fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,0.0,0.0,nan,1344.068115234375,nan,86300.0,nan,10.901789665222168,261.057861328125,278.1470642089844,283.03082275390625,285.15155029296875,289.43011474609375,5728.892578125,3071.392333984375,1469.0089111328125,,95.87026977539062,281.56854248046875,88.5999984741211,217.05738830566406,3987.76123046875,14400.0,0.0,0.0,19999.9296875,0.0,0.0,0.0,,24134.974609375,0.0,0.0,262.1099853515625,281.38604736328125,295.2906494140625,300.0452880859375,302.2798767089844,5911.10986328125,3241.343017578125,1597.2427978515625,856.4014892578125,170.07859802246094,303.93682861328125,33.900001525878906,24.799999237060547,608.4813842773438,4195.35986328125,19999.943359375,42.0,0.0,0.0,,0.0,261.6000061035156,279.29998779296875,282.3999938964844,284.1000061035156,288.3999938964844,5731.0859375,3068.512939453125,1458.251220703125,757.1973266601562,101.85494232177734,281.3800048828125,99.69999694824219,100.0,344.32000732421875,3860.159912109375,0.00019999999494757503,2.3125,961.5731811523438,100.0,0.0,0.0,100.0,9600.0,261.3089599609375,277.86065673828125,282.03302001953125,283.5982666015625,288.1646423339844,5727.875,3070.25830078125,1468.7080078125,766.4291381835938,101.7120132446289,283.7359924316406,94.6813735961914,93.2563247680664,376.8560791015625,3878.52099609375,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,72.0,79.0,83.0,83.0,85.0,41.0,41.0,41.0,41.0,2.0,0.0,278.3999938964844,276.01995849609375,85.0,3.0,23.200000762939453,25.299999237060547,0
12,-999.0,0.0,2.0,0.0,0.0,nan,1343.940673828125,nan,86300.0,nan,10.882554054260254,260.9600830078125,277.90960693359375,282.75006103515625,284.5736083984375,288.9371643066406,5732.490234375,3075.22705078125,1475.0191650390625,,103.93838500976562,281.7033996582031,86.4000015258789,299.8781433105469,4024.123046875,15400.0,0.0,0.0,19999.81640625,0.0,5.0,1.399999976158142,,24135.015625,0.0,0.0,262.29754638671875,281.4309387207031,295.3863220214844,297.64630126953125,304.27777099609375,5910.1982421875,3239.55322265625,1595.23779296875,855.7181396484375,166.29562377929688,305.90155029296875,29.799999237060547,40.599998474121094,803.0206909179688,4161.919921875,19999.97265625,43.0,0.0,0.0,,0.0,261.20001220703125,278.70001220703125,282.5,282.70001220703125,286.8999938964844,5731.36083984375,3070.312744140625,1462.771484375,764.5764770507812,110.21104431152344,280.1099853515625,99.5,100.0,260.0,3888.9599609375,0.0,2.6875,974.866943359375,86.0,0.0,0.0,86.0,7300.0,261.0504455566406,277.5563659667969,282.05926513671875,282.9028625488281,287.5470275878906,5730.78955078125,3074.64208984375,1474.07763671875,773.3789672851562,109.80819702148438,283.10748291015625,94.14179992675781,92.24185943603516,367.67333984375,3894.58349609375,0.0,0.375,5737.37890625,3074.2314453125,1469.197509765625,769.5604248046875,116.288330078125,261.801025390625,278.2601318359375,281.56671142578125,283.67901611328125,288.0726318359375,27.680946350097656,60.69498062133789,89.87431335449219,86.19475555419922,0.18258953094482422,1.4866981506347656,0.2572135925292969,283.8462219238281,282.0962219238281,101393.0625,91696.484375,,11.912223815917969,45.0,0.0,7620.0,0.0,0.0,209.0,75.0,78.0,82.0,83.0,84.0,38.0,38.0,38.0,38.0,2.0,0.0,277.5099792480469,274.7699890136719,84.0,3.0,22.799999237060547,24.899999618530273,0
13,-999.0,0.0,2.0,0.0,0.0,nan,1343.7607421875,nan,86300.0,nan,10.509244918823242,260.8346252441406,277.96685791015625,282.04730224609375,284.1938171386719,288.6842041015625,5731.44580078125,3074.782470703125,1476.349365234375,,106.8364028930664,281.27069091796875,81.9000015258789,317.6911926269531,4074.9228515625,17500.0,0.0,0.0,19999.8046875,0.0,0.0,0.699999988079071,,24134.748046875,0.0,0.0,262.58331298828125,281.56097412109375,295.364501953125,298.6654052734375,305.69464111328125,5908.94921875,3236.06298828125,1591.6573486328125,853.9187622070312,161.37672424316406,307.2154846191406,27.299999237060547,38.79999923706055,1053.801513671875,4146.72021484375,19999.951171875,39.0,0.0,0.0,,24100.0,261.0,278.5,281.8999938964844,282.20001220703125,286.5,5731.36669921875,3070.101318359375,1465.280517578125,768.6024169921875,114.840576171875,279.97003173828125,93.80000305175781,94.0,343.1199951171875,3957.43994140625,0.0,0.125,910.3878173828125,77.0,0.0,0.0,77.0,10600.0,260.8883056640625,277.5015869140625,281.78643798828125,282.67626953125,287.4399719238281,5725.93115234375,3071.115966796875,1472.0313720703125,772.9320068359375,109.54713439941406,283.00177001953125,91.41159057617188,89.05039978027344,407.44061279296875,3910.01708984375,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,0.0,0.0,209.0,65.0,67.0,70.0,70.0,74.0,35.0,35.0,35.0,35.0,2.0,0.0,277.16998291015625,274.66998291015625,84.0,3.0,22.799999237060547,24.5,0
14,-999.0,0.0,1.0,0.0,0.0,nan,1391.5262451171875,nan,85800.0,nan,10.002912521362305,260.61541748046875,278.2110595703125,281.4918212890625,284.41717529296875,288.95477294921875,5730.056640625,3073.5078125,1475.677978515625,,106.36640930175781,281.92791748046875,71.9000015258789,337.635498046875,4089.074951171875,22300.0,0.0,0.0,19999.80859375,0.0,5.0,5.0,,24135.01953125,0.0,0.0,261.8765869140625,281.63623046875,294.9785461425781,299.49853515625,306.6139221191406,5906.60888671875,3232.66064453125,1587.6168212890625,850.3233642578125,155.69891357421875,307.8538513183594,26.200000762939453,36.900001525878906,1298.2667236328125,4152.7998046875,19999.931640625,40.0,0.0,0.0,,24100.0,261.0,278.6000061035156,281.79998779296875,282.20001220703125,286.3999938964844,5734.3232421875,3072.336181640625,1469.347412109375,773.2180786132812,118.99971771240234,280.8799743652344,82.4000015258789,83.0,259.2799987792969,3999.199951171875,0.0,0.125,nan,48.0,0.0,0.0,48.0,15700.0,260.7457275390625,277.7698974609375,281.25506591796875,282.91595458984375,287.77630615234375,5722.7099609375,3067.635009765625,1469.203125,771.1177368164062,107.51316833496094,283.68182373046875,83.62338256835938,82.0145492553711,453.1693115234375,3936.61572265625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,49.0,50.0,52.0,52.0,54.0,24.0,24.0,24.0,24.0,1.0,0.0,276.7799987792969,273.7200012207031,81.0,3.0,21.600000381469727,23.399999618530273,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.943892478942871,260.5797424316406,278.2046203613281,281.0951843261719,285.05633544921875,289.6764221191406,5730.75732421875,3074.4521484375,1478.1771240234375,,107.79618835449219,282.68182373046875,67.0999984741211,344.3681640625,4075.946044921875,24800.0,0.0,0.0,20000.1953125,0.0,5.0,4.599999904632568,,24134.802734375,0.0,0.0,262.0155029296875,281.7583312988281,294.3137512207031,299.8837585449219,306.9166564941406,5904.4501953125,3229.2275390625,1583.26416015625,845.6107788085938,150.00253295898438,307.7077331542969,26.600000381469727,36.599998474121094,1381.3043212890625,4210.56005859375,19999.966796875,37.0,0.0,0.0,,24100.0,261.0,278.79998779296875,281.0,282.6000061035156,286.8999938964844,5733.07666015625,3071.4638671875,1469.897705078125,773.4027099609375,118.68791198730469,281.8299865722656,72.69999694824219,76.0,259.2799987792969,3960.0,0.0,0.125,nan,30.0,0.0,0.0,30.0,19100.0,260.76409912109375,277.91204833984375,280.74139404296875,283.3664245605469,288.2830505371094,5729.1640625,3073.47900390625,1475.8280029296875,777.890380859375,113.79025268554688,284.6084289550781,75.88090515136719,75.60334014892578,497.7703552246094,3941.06005859375,0.0,0.375,5737.6328125,3075.061767578125,1476.076416015625,777.150146484375,122.146484375,261.1874694824219,278.77532958984375,280.343017578125,284.5447082519531,288.95751953125,26.70261001586914,43.048404693603516,64.83049011230469,59.688472747802734,0.2382946014404297,0.6401386260986328,0.16472530364990234,285.9048156738281,278.7485656738281,101460.125,91787.4765625,,9.879812240600586,21.0,0.0,7620.0,30.0,32.0,465.0,38.0,42.0,42.0,46.0,50.0,26.0,26.0,26.0,26.0,1.0,0.0,276.97998046875,273.8500061035156,81.0,3.0,19.600000381469727,21.600000381469727,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.714488983154297,260.7143249511719,277.99755859375,280.8564453125,285.71331787109375,290.2834167480469,5729.453125,3072.832275390625,1479.6510009765625,,108.44646453857422,283.143798828125,64.69999694824219,371.98590087890625,4083.64794921875,25700.0,0.0,0.0,20000.197265625,0.0,5.0,5.0,,24134.775390625,0.0,0.0,262.2901306152344,281.8251647949219,293.8227233886719,299.6308288574219,306.3940734863281,5902.0400390625,3227.363037109375,1581.4017333984375,844.123779296875,148.93350219726562,306.7616271972656,29.600000381469727,39.29999923706055,1250.102783203125,4193.759765625,20000.0234375,33.0,0.0,0.0,,24100.0,261.1000061035156,278.6000061035156,280.29998779296875,283.1000061035156,287.29998779296875,5730.63232421875,3069.649658203125,1471.3233642578125,774.3308715820312,118.5866470336914,282.66998291015625,65.5999984741211,72.0,299.9200134277344,3978.719970703125,0.0,0.0,nan,14.0,0.0,0.0,14.0,21800.0,260.9360656738281,277.81427001953125,279.833251953125,283.9934387207031,288.96307373046875,5724.08349609375,3067.36328125,1473.2130126953125,775.016357421875,110.25273132324219,285.49200439453125,71.86346435546875,70.51079559326172,569.164794921875,3960.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,30.0,32.0,465.0,33.0,35.0,36.0,37.0,40.0,31.0,31.0,31.0,31.0,1.0,0.0,277.3499755859375,274.6099853515625,82.0,3.0,18.799999237060547,21.399999618530273,0
17,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.435851573944092,260.759765625,277.81591796875,280.6805725097656,286.2171630859375,290.8643798828125,5727.1181640625,3069.721923828125,1479.769287109375,,107.85565185546875,283.5456848144531,62.29999923706055,398.06072998046875,4098.88623046875,27100.0,0.0,0.0,20000.19140625,0.0,5.0,97.0,,24135.04296875,0.0,0.0,262.3305358886719,281.6769714355469,295.0635986328125,299.3021545410156,304.7582092285156,5901.56982421875,3227.74462890625,1581.0655517578125,843.2521362304688,149.5920867919922,304.53271484375,35.599998474121094,40.5,419.56561279296875,4178.8798828125,20000.134765625,25.0,0.0,0.0,,24100.0,261.20001220703125,278.29998779296875,279.6000061035156,283.29998779296875,287.5,5729.46044921875,3068.35986328125,1472.2313232421875,774.8604125976562,117.82634735107422,282.8999938964844,69.5,77.0,342.239990234375,3990.719970703125,0.0,0.0,nan,11.0,0.0,0.0,11.0,24810.1328125,261.09320068359375,277.79107666015625,279.39593505859375,284.50250244140625,289.53363037109375,5725.591796875,3067.028564453125,1476.367919921875,777.6149291992188,112.32794189453125,286.12115478515625,67.00985717773438,65.6530990600586,624.6871948242188,3992.6318359375,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,30.0,31.0,402.0,23.0,26.0,28.0,31.0,33.0,31.0,31.0,31.0,31.0,1.0,0.0,277.1099853515625,274.1000061035156,80.0,3.0,17.600000381469727,20.5,0
18,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.0701680183410645,260.84649658203125,277.489501953125,280.48797607421875,286.45361328125,291.12249755859375,5722.2578125,3063.73291015625,1477.7152099609375,,105.79308319091797,283.6453857421875,59.29999923706055,439.8568420410156,4123.763671875,29100.0,0.0,0.0,20000.1875,0.0,5.0,35.0,,24135.162109375,0.0,0.0,262.443359375,281.5283508300781,296.1045227050781,299.3487243652344,301.6396179199219,5900.19580078125,3225.742919921875,1578.937255859375,838.4445190429688,148.22640991210938,301.23089599609375,41.5,39.900001525878906,349.09405517578125,4178.39990234375,19999.931640625,17.0,0.0,0.0,,24100.0,261.3999938964844,278.3999938964844,278.70001220703125,283.3999938964844,287.70001220703125,5730.4208984375,3067.266845703125,1473.3819580078125,775.4249267578125,117.34198760986328,282.9700012207031,77.19999694824219,86.0,342.32000732421875,4028.639892578125,0.0,0.0625,nan,10.0,0.0,0.0,10.0,27409.87890625,261.050537109375,277.6514892578125,279.0401306152344,284.9309387207031,289.8877868652344,5720.8056640625,3061.24609375,1475.113037109375,775.9032592773438,110.14872741699219,286.4718322753906,63.28657150268555,61.7005500793457,724.9386596679688,4010.785888671875,0.0,0.375,5737.4453125,3071.468505859375,1482.59033203125,780.3011474609375,121.888671875,261.4627990722656,278.47369384765625,279.27459716796875,286.3839111328125,290.7694091796875,24.926801681518555,70.81321716308594,48.7146110534668,45.1663932800293,0.24435710906982422,0.25069332122802734,0.30753421783447266,287.519287109375,276.956787109375,101451.0,91829.9375,,9.920433044433594,17.0,0.0,7620.0,88885.0,671.0,402.0,12.0,18.0,21.0,22.0,27.0,31.0,31.0,31.0,31.0,1.0,0.0,276.94000244140625,273.67999267578125,79.0,2.0,17.200000762939453,20.200000762939453,0
19,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,6.8276286125183105,260.943115234375,277.07293701171875,280.31365966796875,286.48907470703125,291.05999755859375,5724.052734375,3066.0595703125,1482.912109375,,111.80726623535156,283.4106140136719,57.20000076293945,456.18902587890625,4099.806640625,30700.0,0.0,0.0,20000.18359375,0.0,0.699999988079071,16.5,,24134.76953125,0.0,0.0,262.52056884765625,281.4526062011719,295.952392578125,299.6676940917969,299.5374755859375,5902.2392578125,3227.45947265625,1580.81689453125,839.8291625976562,151.2842254638672,299.0458068847656,49.900001525878906,33.5,354.8296203613281,4187.0400390625,19999.9296875,14.0,0.0,0.0,,24100.0,261.6000061035156,278.5,278.79998779296875,282.6000061035156,286.79998779296875,5733.12158203125,3067.267333984375,1474.91796875,778.8345336914062,119.7094497680664,281.8800048828125,82.69999694824219,92.0,299.6000061035156,4075.066650390625,0.0,0.125,nan,6.0,0.0,0.0,6.0,29100.0,261.1297912597656,277.2399597167969,278.8155212402344,285.0033874511719,289.9922790527344,5721.82177734375,3062.55712890625,1481.1207275390625,781.87841796875,116.32499694824219,286.41107177734375,60.4171142578125,59.558082580566406,786.307373046875,3990.4453125,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88885.0,652.0,402.0,8.0,14.0,21.0,21.0,23.0,29.0,29.0,29.0,31.0,0.0,0.0,277.4499816894531,273.260009765625,74.0,0.0,17.600000381469727,20.299999237060547,0
20,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,7.101668834686279,260.986328125,276.7926025390625,280.09332275390625,286.17218017578125,290.78271484375,5725.708984375,3068.9677734375,1487.8660888671875,,118.3369140625,282.73040771484375,58.0,454.98382568359375,4085.349853515625,30000.0,0.0,0.0,20000.1953125,0.0,5.0,32.70000076293945,,24134.978515625,0.0,0.0,262.6302490234375,281.4706726074219,295.9206848144531,300.0057373046875,297.9757385253906,5900.23046875,3228.467529296875,1581.26220703125,839.2337646484375,153.19952392578125,297.65069580078125,56.79999923706055,29.0,387.43524169921875,4170.72021484375,19999.931640625,12.0,0.0,0.0,,24100.0,261.6000061035156,278.70001220703125,278.5,282.29998779296875,286.5,5732.3916015625,3065.35888671875,1476.8602294921875,781.3406372070312,122.48455810546875,281.2200012207031,86.5999984741211,95.0,385.6000061035156,4114.3017578125,0.0,0.4375,nan,6.0,0.0,0.0,5.0,30100.0,261.2062072753906,276.9923095703125,278.64288330078125,284.89459228515625,289.9036865234375,5724.80908203125,3066.68798828125,1487.9530029296875,789.102294921875,124.29873657226562,286.1297302246094,59.058746337890625,58.012001037597656,826.10693359375,3970.648681640625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88885.0,652.0,402.0,9.0,15.0,18.0,21.0,27.0,29.0,29.0,29.0,29.0,0.0,0.0,276.80999755859375,272.6399841308594,73.0,0.0,18.0,20.799999237060547,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.347884178161621,260.9595642089844,276.7910461425781,279.7525634765625,285.5352783203125,290.12298583984375,5727.94287109375,3071.8818359375,1492.0592041015625,,124.70572662353516,281.7213439941406,53.70000076293945,428.3474426269531,4086.66748046875,33800.0,0.0,0.0,8446.986328125,0.0,60.29999923706055,100.0,,24134.900390625,0.0,0.0,263.234619140625,281.307861328125,296.0145568847656,300.1312255859375,296.9917297363281,5899.49609375,3226.38623046875,1579.4071044921875,837.25,153.52206420898438,296.7332458496094,59.400001525878906,27.899999618530273,407.505615234375,4152.9599609375,19999.919921875,9.0,0.0,0.0,,24100.0,261.5,278.70001220703125,277.79998779296875,281.79998779296875,286.0,5734.0224609375,3067.42529296875,1481.5809326171875,787.5146484375,129.48431396484375,280.21002197265625,89.30000305175781,95.0,299.0400085449219,4122.263671875,0.0,0.6875,nan,5.0,0.0,0.0,5.0,30500.0,261.2575378417969,277.0585632324219,278.2127685546875,284.4971008300781,289.45489501953125,5724.80517578125,3066.79638671875,1489.9752197265625,792.1397094726562,128.15524291992188,285.4140319824219,59.0,57.30216979980469,841.910400390625,3990.0,0.0,0.375,5739.24609375,3071.097412109375,1490.08837890625,789.3663330078125,132.13134765625,261.67926025390625,278.42510986328125,278.912109375,285.67706298828125,290.04608154296875,1.347825050354004,67.92943572998047,47.9812126159668,45.62934875488281,0.5989036560058594,0.42166805267333984,0.4107837677001953,285.8994140625,275.8681640625,101571.6875,91920.7890625,,7.30484676361084,5.0,0.0,7620.0,88885.0,668.0,402.0,7.0,14.0,15.0,16.0,22.0,30.0,30.0,30.0,30.0,1.0,0.0,276.29998779296875,272.89996337890625,77.0,0.0,18.0,20.5,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.466724872589111,261.15283203125,276.561767578125,279.23516845703125,284.53515625,289.0966796875,5727.923828125,3072.605712890625,1494.7823486328125,,130.50723266601562,280.196044921875,51.099998474121094,383.4146728515625,4062.488037109375,36400.0,0.0,0.0,4116.85986328125,0.0,100.0,100.0,,20739.533203125,7.519999780924991e-05,0.125,262.07647705078125,280.86236572265625,295.4800109863281,299.3905029296875,295.5552978515625,5894.38671875,3226.20751953125,1582.500244140625,842.127197265625,161.77969360351562,295.1961975097656,67.4000015258789,32.70000076293945,379.0546875,4102.39990234375,19999.8984375,9.0,0.0,0.0,,24100.0,261.29998779296875,278.70001220703125,277.29998779296875,281.1000061035156,285.29998779296875,,3072.258544921875,1488.9986572265625,796.5302124023438,140.16470336914062,278.9100036621094,92.9000015258789,95.0,340.6400146484375,4109.2958984375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88885.0,656.0,402.0,9.0,13.0,15.0,17.0,20.0,32.0,32.0,32.0,32.0,1.0,0.0,275.5999755859375,271.92999267578125,76.0,0.0,18.0,19.700000762939453,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.491255760192871,261.5255126953125,276.4035339355469,278.8389892578125,283.3343505859375,287.7863464355469,5730.6162109375,3075.8828125,1498.7142333984375,,137.7733612060547,278.4255676269531,56.400001525878906,242.7499237060547,4018.447998046875,31900.0,0.0,0.0,4116.05908203125,0.0,100.0,99.80000305175781,,24134.853515625,0.0,0.125,262.3697509765625,280.7574462890625,294.9183349609375,300.2678527832031,295.1578369140625,5891.208984375,3220.851806640625,1577.8133544921875,837.138671875,155.03953552246094,295.00567626953125,69.0999984741211,31.5,298.99713134765625,4078.8798828125,19999.87890625,18.0,0.0,0.0,,24100.0,261.6000061035156,278.79998779296875,276.79998779296875,281.20001220703125,285.3999938964844,5739.5341796875,3074.47216796875,1492.24072265625,799.6080322265625,146.37716674804688,278.5500183105469,94.0,94.0,429.9200134277344,4086.719970703125,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88885.0,648.0,402.0,14.0,16.0,16.0,18.0,23.0,32.0,32.0,32.0,32.0,0.0,0.0,274.94000244140625,271.1100158691406,77.0,1.0,17.600000381469727,19.200000762939453,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.773941993713379,261.76654052734375,276.3966369628906,278.26873779296875,282.25469970703125,286.68701171875,5734.37890625,3079.6103515625,1503.481689453125,,145.49642944335938,277.416748046875,66.30000305175781,239.98216247558594,4024.229248046875,24900.0,0.0,0.0,6530.17822265625,0.0,86.69999694824219,98.0,,24135.044921875,0.0,0.125,261.9977111816406,280.5164794921875,293.7486877441406,299.3398132324219,294.6109313964844,5884.06201171875,3214.6318359375,1576.6854248046875,839.1478881835938,156.8081817626953,294.6146545410156,72.69999694824219,37.599998474121094,238.1271209716797,4084.639892578125,19999.85546875,16.0,0.0,0.0,,24100.0,261.70001220703125,278.70001220703125,276.5,280.5,284.70001220703125,5741.00341796875,3075.872314453125,1494.0250244140625,803.2425537109375,151.7281951904297,277.8599853515625,94.19999694824219,95.0,340.0799865722656,4070.719970703125,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5743.84765625,3078.3330078125,1499.291259765625,801.9249267578125,148.59716796875,261.7784423828125,278.0615234375,277.855712890625,283.9307861328125,288.24395751953125,1.484318733215332,67.68716430664062,53.77216339111328,56.3293571472168,0.030376434326171875,0.5779657363891602,0.2692537307739258,281.14434814453125,275.42559814453125,101785.5,92066.984375,,6.7755632400512695,6.0,0.0,7620.0,88885.0,648.0,402.0,13.0,16.0,17.0,21.0,23.0,34.0,34.0,34.0,34.0,1.0,0.0,274.52996826171875,270.40997314453125,74.0,1.0,16.399999618530273,17.899999618530273,0
