fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.0868144035339355,263.13751220703125,278.6889343261719,287.3231506347656,290.58990478515625,294.3443603515625,5891.8095703125,3227.087158203125,1613.683349609375,,223.35536193847656,285.1280517578125,53.0,146.06173706054688,4094.93896484375,36800.0,0.0,0.0,19999.912109375,0.0,0.0,99.30000305175781,,24134.880859375,0.0,0.0,260.6342468261719,275.92498779296875,284.04913330078125,284.8724365234375,291.2367248535156,5799.1474609375,3152.479248046875,1557.1922607421875,850.6144409179688,191.4813995361328,293.13092041015625,46.099998474121094,67.30000305175781,884.7114868164062,3607.0400390625,20000.1484375,6.0,0.0,0.0,,24100.0,264.0,278.6000061035156,288.1000061035156,291.79998779296875,296.20001220703125,5897.08447265625,3230.76318359375,1614.7567138671875,895.5162963867188,230.07339477539062,287.6700134277344,51.599998474121094,48.0,74.23999786376953,4128.564453125,0.0,0.0,nan,1.0,0.0,0.0,1.0,21500.0,263.41802978515625,278.6569519042969,287.4561462402344,290.3232421875,292.6944274902344,5892.12109375,3227.62841796875,1614.2342529296875,896.3505859375,224.67724609375,285.5668029785156,67.41973114013672,62.076751708984375,111.16908264160156,4059.338134765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88888.0,4056.0,209.0,0.0,0.0,0.0,0.0,0.0,63.0,70.0,72.0,74.0,0.0,0.0,282.20001220703125,276.7699890136719,68.0,2.0,6.400000095367432,6.099999904632568,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.215785026550293,263.43829345703125,278.57391357421875,287.29168701171875,290.5312805175781,294.3951110839844,5893.19140625,3228.017822265625,1615.5008544921875,,225.2019500732422,286.1452331542969,55.5,164.9524688720703,4063.44287109375,34900.0,0.0,0.0,9224.7265625,0.0,0.0,100.0,,24134.857421875,0.0,0.0,260.8706359863281,275.44464111328125,283.87115478515625,286.07769775390625,292.7381896972656,5793.58837890625,3149.76611328125,1555.7535400390625,850.5323486328125,188.0926513671875,294.55157470703125,42.70000076293945,62.900001525878906,1172.359375,3545.760009765625,19999.837890625,5.0,0.0,0.0,,24100.0,264.0,278.6000061035156,287.70001220703125,291.5,295.8999938964844,5895.0537109375,3227.866943359375,1612.8370361328125,894.3196411132812,227.95709228515625,289.7799987792969,59.20000076293945,49.0,74.16000366210938,4124.98681640625,0.0,0.0,nan,1.0,0.0,0.0,1.0,19000.0,263.49896240234375,278.5965270996094,287.3867492675781,290.4319763183594,292.6889953613281,5896.28271484375,3231.04541015625,1617.9769287109375,900.006591796875,228.2489013671875,287.1502990722656,77.44175720214844,61.61001968383789,100.12654113769531,4062.36962890625,0.0,0.0,5896.15625,3228.11962890625,1612.490966796875,893.9605712890625,227.932861328125,263.9883728027344,278.59698486328125,287.4359130859375,290.96319580078125,295.5220031738281,30.55014419555664,35.57347106933594,55.04454040527344,74.77249145507812,0.037690162658691406,0.08574867248535156,0.24055862426757812,290.0384826660156,284.7259826660156,102722.875,93088.25,0.0,12.208412170410156,4.0,0.0,7620.0,88888.0,4056.0,209.0,0.0,0.0,0.0,0.0,3.0,55.0,60.0,62.0,64.0,0.0,0.0,282.78997802734375,276.8399963378906,65.0,2.0,6.400000095367432,6.099999904632568,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.9048991203308105,263.681640625,278.5849304199219,287.1734313964844,290.5557861328125,294.6217346191406,5894.0693359375,3226.96875,1615.3524169921875,,224.59010314941406,287.6443786621094,60.599998474121094,178.70489501953125,4088.685791015625,31000.0,0.0,0.0,8013.92578125,0.0,57.099998474121094,100.0,,24135.0390625,0.0,0.0,260.60394287109375,274.95782470703125,283.3060607910156,287.0514221191406,293.76922607421875,5787.70263671875,3145.298583984375,1552.8704833984375,846.9934692382812,182.19886779785156,295.4174499511719,40.900001525878906,59.599998474121094,1306.88623046875,3476.800048828125,20000.150390625,4.0,0.0,0.0,,24100.0,264.0,278.6000061035156,287.3999938964844,291.8999938964844,296.29998779296875,5892.71923828125,3224.60595703125,1610.3709716796875,891.388427734375,222.49615478515625,290.82000732421875,52.900001525878906,52.0,314.239990234375,4138.244140625,0.0,0.0,nan,1.0,0.0,0.0,1.0,19900.0,263.5020751953125,278.61749267578125,287.2371826171875,290.5437316894531,293.1553955078125,5894.31689453125,3227.798583984375,1615.274658203125,897.4102172851562,225.2474365234375,290.0423889160156,77.57581329345703,61.80263137817383,233.22903442382812,4091.32666015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,4064.0,209.0,3.0,3.0,3.0,3.0,4.0,38.0,43.0,45.0,48.0,0.0,0.0,283.8500061035156,276.9599914550781,61.0,2.0,4.800000190734863,4.900000095367432,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.292293071746826,263.71356201171875,278.7686767578125,287.12835693359375,290.82769775390625,295.28643798828125,5894.158203125,3224.859619140625,1613.0538330078125,,221.1593475341797,288.9353942871094,64.5,309.4176025390625,4157.75732421875,28200.0,0.0,0.0,9798.634765625,0.0,0.5,100.0,,24134.95703125,0.0,0.0,260.36395263671875,274.3513488769531,281.8982849121094,287.639404296875,294.2831726074219,5782.5244140625,3140.780517578125,1549.4931640625,842.98486328125,176.7801513671875,295.430908203125,40.900001525878906,57.70000076293945,1394.529296875,3462.239990234375,20000.068359375,2.0,0.0,0.0,,24100.0,264.20001220703125,278.79998779296875,286.6000061035156,292.6000061035156,297.0,5895.36376953125,3225.03564453125,1611.2427978515625,890.6763916015625,218.8887176513672,291.8900146484375,55.400001525878906,56.0,612.239990234375,4179.3505859375,0.0,0.0,nan,1.0,0.0,0.0,1.0,21600.0,263.5182189941406,278.70001220703125,287.0283508300781,290.6011047363281,294.2809143066406,5890.857421875,3222.905029296875,1611.062255859375,893.35107421875,220.35467529296875,291.37322998046875,75.29142761230469,63.13536071777344,365.9732971191406,4121.65625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88888.0,6848.0,209.0,2.0,3.0,3.0,3.0,6.0,30.0,32.0,33.0,33.0,0.0,0.0,284.8899841308594,277.8999938964844,62.0,1.0,3.5999999046325684,4.099999904632568,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.403780698776245,263.54327392578125,278.7410583496094,286.9351806640625,291.24688720703125,295.97998046875,5893.53515625,3224.613525390625,1613.478515625,,220.29502868652344,289.7484130859375,62.400001525878906,402.296630859375,4182.13818359375,29600.0,0.0,0.0,10125.341796875,0.0,5.0,100.0,,24134.830078125,0.0,0.0,259.7159729003906,274.0043029785156,281.58642578125,288.1010437011719,294.6629638671875,5773.58154296875,3135.3876953125,1546.196533203125,838.7949829101562,171.49105834960938,295.5290832519531,40.70000076293945,56.0,1451.6978759765625,3399.52001953125,20000.16796875,1.0,0.0,0.0,,24100.0,264.20001220703125,278.8999938964844,287.1000061035156,293.1000061035156,297.5,5896.35400390625,3224.730712890625,1611.3685302734375,889.1439819335938,214.83358764648438,292.6700134277344,59.099998474121094,61.0,904.47998046875,4202.05419921875,0.0,0.0,nan,1.0,0.0,0.0,1.0,22200.0,263.5132751464844,278.79888916015625,286.89093017578125,290.8531494140625,295.3136291503906,5896.21630859375,3226.875244140625,1615.2825927734375,897.3933715820312,223.14657592773438,292.4043884277344,73.38656616210938,64.64089965820312,476.6728515625,4173.34423828125,0.0,0.0,5902.3671875,3229.610107421875,1616.313720703125,897.147216796875,227.421875,263.9716796875,279.0498046875,286.40875244140625,292.3157958984375,297.24615478515625,27.204856872558594,60.023807525634766,58.23143768310547,51.810760498046875,0.11211013793945312,-0.09795761108398438,-0.07467842102050781,294.81658935546875,284.62908935546875,102723.75,93102.0625,0.0,14.364742279052734,6.0,0.0,7620.0,88888.0,1248.0,402.0,6.0,9.0,9.0,13.0,15.0,28.0,28.0,28.0,28.0,7.0,0.0,285.8599853515625,278.7400207519531,62.0,1.0,3.200000047683716,3.700000047683716,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.349186420440674,263.5847473144531,278.7977294921875,286.77423095703125,291.85980224609375,296.67437744140625,5892.939453125,3222.6005859375,1612.0325927734375,,217.2010498046875,290.2981262207031,61.599998474121094,573.0745239257812,4218.66259765625,30200.0,0.0,0.0,10194.1484375,0.0,0.0,100.0,,24134.955078125,0.0,0.0,259.54998779296875,273.5368957519531,281.80999755859375,288.25390625,294.7372131347656,5767.87548828125,3132.879638671875,1543.7586669921875,835.8216552734375,168.17333984375,295.16363525390625,43.70000076293945,55.099998474121094,1416.5430908203125,3211.0400390625,19999.86328125,4.0,0.0,0.0,,24100.0,264.20001220703125,278.8999938964844,287.5,293.5,297.8999938964844,5897.201171875,3224.53564453125,1611.6837158203125,887.9308471679688,211.66751098632812,293.2699890136719,63.29999923706055,66.0,1128.6400146484375,4231.294921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,25400.0,263.5745849609375,278.81732177734375,286.92840576171875,291.3529357910156,296.3619689941406,5898.177734375,3227.7666015625,1616.25439453125,897.93408203125,222.26443481445312,293.4100646972656,68.9178466796875,64.66813659667969,655.868408203125,4209.4130859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,1632.0,402.0,3.0,8.0,9.0,13.0,15.0,31.0,31.0,31.0,31.0,13.0,0.0,286.8500061035156,279.5,62.0,0.0,2.799999952316284,4.099999904632568,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.9183874130249023,263.3932800292969,278.7275695800781,286.85986328125,292.47576904296875,297.31842041015625,5891.2744140625,3220.29150390625,1610.1583251953125,,213.35743713378906,290.6138916015625,64.80000305175781,677.725830078125,4255.35986328125,28000.0,0.0,0.0,19999.744140625,0.0,0.0,66.30000305175781,,24135.234375,0.0,0.0,259.7300720214844,273.6849365234375,281.7840881347656,288.3519592285156,293.78387451171875,5766.32861328125,3131.772216796875,1543.2774658203125,834.979736328125,167.78775024414062,293.3945617675781,50.099998474121094,54.79999923706055,410.3478698730469,3239.52001953125,19999.85546875,12.0,0.0,0.0,,24100.0,264.3999938964844,279.1000061035156,287.20001220703125,293.20001220703125,297.6000061035156,5897.91015625,3221.852294921875,1608.6893310546875,885.3877563476562,207.03099060058594,292.1399841308594,70.4000015258789,72.0,814.7999877929688,4299.05126953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,26600.0,263.58624267578125,278.7668762207031,286.9179992675781,291.92364501953125,297.15045166015625,5897.19091796875,3225.721923828125,1614.575927734375,895.5706787109375,218.72592163085938,294.13128662109375,66.72244262695312,64.04625701904297,790.9801025390625,4240.82177734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,1760.0,402.0,4.0,5.0,14.0,17.0,20.0,31.0,31.0,31.0,31.0,41.0,104.0,286.9599914550781,280.5099792480469,65.0,1.0,3.200000047683716,4.199999809265137,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.7358222007751465,263.57464599609375,278.8001708984375,287.0454406738281,293.02508544921875,297.85406494140625,5890.36572265625,3217.21240234375,1607.298828125,,208.54177856445312,290.9059753417969,63.599998474121094,727.8148193359375,4307.85400390625,28800.0,0.0,0.0,19999.84765625,5.0,0.0,6.0,,24135.21484375,0.0,0.0,259.35357666015625,273.3631286621094,282.08624267578125,288.2227478027344,291.64666748046875,5764.9267578125,3131.591796875,1543.1883544921875,835.2892456054688,168.82028198242188,290.2312927246094,61.20000076293945,56.099998474121094,135.98516845703125,3171.840087890625,20000.111328125,20.0,0.0,0.0,,24100.0,264.20001220703125,278.70001220703125,287.70001220703125,293.70001220703125,298.1000061035156,5896.00927734375,3220.9287109375,1607.3023681640625,882.439697265625,203.7141876220703,293.3600158691406,70.0999984741211,74.0,1009.8400268554688,4300.482421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,28300.0,263.5711364746094,278.72198486328125,286.9330139160156,292.43792724609375,297.7662353515625,5892.6357421875,3220.61279296875,1610.155029296875,890.397705078125,212.6424560546875,294.5530090332031,64.51326751708984,62.53520584106445,882.9862060546875,4255.072265625,0.0,0.0,5900.296875,3222.98095703125,1611.89697265625,888.3582763671875,216.029541015625,264.0375061035156,278.9600830078125,287.27978515625,294.51971435546875,299.23309326171875,28.83181381225586,71.1001968383789,49.13880157470703,44.957679748535156,0.11352062225341797,-0.6774797439575195,-0.36875247955322266,296.6209716796875,284.8084716796875,102583.25,93008.078125,0.0,17.800981521606445,8.0,0.0,7620.0,88888.0,1312.0,402.0,7.0,14.0,18.0,18.0,22.0,31.0,31.0,31.0,31.0,33.0,256.0,287.3399963378906,281.21002197265625,67.0,1.0,4.0,5.199999809265137,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.2756398916244507,263.8169860839844,278.6195373535156,287.27850341796875,293.4035339355469,298.2103271484375,5888.4716796875,3214.67236328125,1605.067138671875,,204.94451904296875,290.8929443359375,60.29999923706055,674.4449462890625,4291.86572265625,31200.0,0.0,0.0,19999.845703125,0.0,0.0,0.699999988079071,,24135.125,0.0,0.0,259.5684814453125,273.1148681640625,282.5265808105469,287.5581970214844,290.16851806640625,5768.03564453125,3133.275634765625,1545.22021484375,837.7229614257812,172.76124572753906,288.42364501953125,66.9000015258789,60.29999923706055,138.12991333007812,3125.280029296875,20000.10546875,19.0,0.0,0.0,,24100.0,264.29998779296875,279.0,287.20001220703125,293.1000061035156,297.5,5896.82861328125,3220.369384765625,1606.9654541015625,883.8800048828125,203.1282196044922,292.0799865722656,69.69999694824219,71.0,1126.9599609375,4332.68212890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,29400.0,263.72479248046875,278.65057373046875,287.01385498046875,292.8709716796875,298.1410217285156,5893.8291015625,3220.83056640625,1610.8319091796875,890.331787109375,211.85183715820312,294.8078308105469,62.407127380371094,61.15472412109375,961.03662109375,4271.8095703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88888.0,1312.0,402.0,0.0,5.0,10.0,11.0,16.0,33.0,33.0,33.0,35.0,17.0,208.0,287.52996826171875,280.42999267578125,63.0,0.0,4.0,5.0,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.809441089630127,263.77569580078125,278.4876708984375,287.4725341796875,293.62646484375,298.4073181152344,5890.98046875,3216.89892578125,1607.3857421875,,206.24081420898438,290.44415283203125,63.20000076293945,514.4471435546875,4295.37158203125,29000.0,0.0,0.0,19999.84765625,4.5,0.0,0.0,,24134.935546875,0.0,0.0,260.0899963378906,272.8470764160156,282.10858154296875,287.1872863769531,289.3907165527344,5768.4736328125,3131.34375,1545.3868408203125,838.6937255859375,175.15443420410156,287.70361328125,68.5999984741211,65.5999984741211,255.16360473632812,3069.60009765625,20000.10546875,14.0,0.0,0.0,,24100.0,264.29998779296875,279.0,287.8999938964844,293.79998779296875,298.20001220703125,5894.13720703125,3217.1220703125,1603.1617431640625,878.7321166992188,198.6123504638672,292.8999938964844,61.70000076293945,63.0,1128.47998046875,4355.3037109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,29400.0,263.8479919433594,278.7033996582031,287.13323974609375,293.12091064453125,298.3419494628906,5892.7236328125,3218.44189453125,1608.4039306640625,887.4068603515625,208.49000549316406,294.6938171386719,62.26024627685547,60.9556770324707,969.6256103515625,4297.21484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88888.0,1312.0,402.0,1.0,8.0,13.0,15.0,21.0,32.0,33.0,33.0,35.0,16.0,88.0,287.1100158691406,280.5400085449219,65.0,0.0,4.400000095367432,5.199999809265137,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.7728683948516846,263.79931640625,278.5746154785156,287.6009521484375,293.6092529296875,298.36163330078125,5888.96484375,3214.392333984375,1604.657470703125,,203.03895568847656,289.69805908203125,66.0,408.704345703125,4282.76171875,27200.0,0.0,0.0,19999.849609375,4.599999904632568,0.0,0.0,,24134.9296875,0.0,0.0,260.5507507324219,272.79071044921875,282.69091796875,286.26763916015625,288.40106201171875,5771.052734375,3129.453857421875,1543.9488525390625,837.393310546875,176.4820556640625,287.2036437988281,70.5,70.5999984741211,285.6435852050781,3047.840087890625,20000.12109375,7.0,0.0,0.0,,24100.0,264.29998779296875,279.20001220703125,287.79998779296875,293.6000061035156,298.0,5895.6259765625,3216.853515625,1601.7144775390625,877.7813720703125,197.8428192138672,292.2099914550781,63.29999923706055,63.0,740.47998046875,4396.43896484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,28100.0,263.8922424316406,278.8430480957031,287.17919921875,293.0932922363281,298.2630310058594,5891.345703125,3215.784912109375,1605.6431884765625,884.4136962890625,205.3024139404297,294.0931701660156,63.38043212890625,61.55887985229492,927.983154296875,4330.27978515625,0.0,0.0,5899.58203125,3215.434326171875,1603.26611328125,879.177001953125,207.073486328125,264.0973205566406,279.4189453125,288.01800537109375,294.4368896484375,299.175048828125,26.254262924194336,60.55623245239258,50.40244674682617,50.40127944946289,0.41201019287109375,-0.6547880172729492,-0.4464378356933594,295.1267395019531,285.1579895019531,102488.25,92910.40625,0.0,18.080154418945312,10.0,0.0,7620.0,88888.0,1312.0,402.0,5.0,12.0,15.0,16.0,22.0,33.0,34.0,34.0,34.0,13.0,0.0,286.469970703125,280.3599853515625,67.0,0.0,4.800000190734863,5.300000190734863,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.484185695648193,263.8876953125,278.74346923828125,287.690673828125,293.45562744140625,298.0782470703125,5889.47998046875,3213.770263671875,1603.4840087890625,,201.78445434570312,288.0934143066406,63.20000076293945,238.1365203857422,4339.32080078125,28800.0,0.0,0.0,19999.849609375,0.0,0.0,0.0,,24135.150390625,0.0,0.0,261.0845642089844,272.7229309082031,282.4796142578125,285.8963623046875,288.0463562011719,5770.240234375,3126.702880859375,1543.6781005859375,838.2437744140625,178.50283813476562,287.069091796875,74.0999984741211,68.80000305175781,298.0462646484375,3030.080078125,20000.138671875,4.0,0.0,0.0,,24100.0,264.3999938964844,279.29998779296875,287.70001220703125,293.0,297.3999938964844,5897.6494140625,3216.426025390625,1599.587890625,876.919921875,197.64068603515625,290.9200134277344,69.30000305175781,65.0,37.119998931884766,4428.146484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,408.0,402.0,3.0,6.0,10.0,13.0,17.0,36.0,36.0,36.0,36.0,12.0,0.0,285.80999755859375,280.1099853515625,69.0,1.0,4.800000190734863,4.800000190734863,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.265821933746338,263.774169921875,279.0337829589844,287.69683837890625,293.48968505859375,297.936279296875,5891.0283203125,3215.3798828125,1604.0556640625,,202.37510681152344,287.1589660644531,67.0,210.47166442871094,4359.29541015625,25400.0,0.0,0.0,19999.84765625,0.0,0.0,0.0,,24135.119140625,0.0,0.0,261.7713623046875,272.7960205078125,282.3531494140625,285.8731689453125,287.1527404785156,5769.10205078125,3121.98681640625,1539.666748046875,834.5655517578125,175.6362762451172,285.9672546386719,80.9000015258789,66.5,226.46034240722656,3027.840087890625,20000.0859375,1.0,0.0,0.0,,24100.0,264.3999938964844,279.70001220703125,288.3999938964844,292.3999938964844,296.79998779296875,5899.232421875,3215.595458984375,1596.38671875,875.0921020507812,196.95130920410156,288.6000061035156,72.9000015258789,63.0,36.959999084472656,4449.50537109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88888.0,88888.0,402.0,4.0,7.0,8.0,13.0,21.0,37.0,37.0,37.0,37.0,4.0,0.0,284.54998779296875,280.0199890136719,73.0,0.0,5.199999809265137,5.0,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.8373379707336426,263.93109130859375,279.2589111328125,287.67572021484375,293.3836364746094,297.816650390625,5894.89306640625,3217.8857421875,1605.62158203125,,204.12640380859375,286.8019714355469,69.5999984741211,113.06436157226562,4403.4921875,23600.0,0.0,0.0,19999.85546875,0.0,0.0,0.0,,24134.927734375,0.0,0.0,262.23626708984375,272.9664306640625,281.3631591796875,285.9236145019531,286.55035400390625,5768.5078125,3118.10693359375,1537.76171875,833.48681640625,175.1831817626953,285.46728515625,83.19999694824219,64.5,177.10789489746094,3016.800048828125,20000.076171875,1.0,0.0,0.0,,24100.0,264.6000061035156,279.8999938964844,288.6000061035156,292.70001220703125,297.1000061035156,5899.45068359375,3213.170654296875,1593.9442138671875,872.7415771484375,196.52957153320312,288.94000244140625,50.599998474121094,41.0,111.83999633789062,4469.3525390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5899.91015625,3214.640380859375,1598.470458984375,875.3751220703125,204.778564453125,263.98260498046875,280.29876708984375,287.7607727050781,293.8279113769531,298.4173583984375,23.190954208374023,60.68296813964844,50.97407531738281,70.93685913085938,0.2461872100830078,0.20997333526611328,0.3960142135620117,289.86846923828125,285.30596923828125,102463.125,92877.3671875,0.0,14.92188835144043,5.0,0.0,7620.0,88888.0,656.0,402.0,12.0,15.0,17.0,20.0,23.0,41.0,41.0,41.0,41.0,4.0,0.0,284.3399963378906,279.77996826171875,73.0,0.0,6.400000095367432,5.900000095367432,0
