fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.921321868896484,259.2075500488281,275.06964111328125,280.02423095703125,285.0908203125,289.52264404296875,5695.30908203125,3063.253662109375,1484.1494140625,,120.87836456298828,279.73126220703125,75.30000305175781,379.5907287597656,3583.679931640625,20500.0,0.0,0.0,19999.845703125,0.0,0.0,5.0,,24134.966796875,0.0,0.0,262.4603576660156,279.1571044921875,289.9995422363281,293.9525451660156,292.86297607421875,5832.51513671875,3160.3134765625,1535.373779296875,808.0205688476562,131.17369079589844,292.19354248046875,94.19999694824219,72.0,30.418601989746094,4128.9599609375,19999.802734375,3.0,0.0,0.0,,24100.0,260.0,275.5,278.70001220703125,282.8999938964844,287.20001220703125,5704.7587890625,3060.489013671875,1484.4156494140625,787.085693359375,125.1029281616211,280.760009765625,94.5,99.0,706.5599975585938,3623.840087890625,0.0,0.0625,nan,27.0,0.0,0.0,27.0,23000.0,258.960205078125,274.14910888671875,279.73553466796875,285.44970703125,290.1475524902344,5697.123046875,3068.862548828125,1493.39111328125,792.2700805664062,130.07666015625,284.6457214355469,71.03875732421875,65.01251220703125,703.5176391601562,3300.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,550.0,232.0,16274.0,12.0,14.0,37.0,50.0,57.0,6.0,6.0,6.0,8.0,4.0,0.0,276.9800109863281,274.84002685546875,86.0,2.0,25.600000381469727,28.200000762939453,0
2,-999.0,0.0,3.0,0.0,0.0,nan,1548.564697265625,nan,84300.0,nan,11.192795753479004,259.62664794921875,275.0992431640625,279.55120849609375,283.888427734375,288.30401611328125,5698.0419921875,3062.1591796875,1483.258544921875,,122.89476776123047,278.792724609375,84.30000305175781,329.5174255371094,3631.0400390625,16000.0,0.0,0.0,20000.197265625,0.0,0.0,5.0,,24135.248046875,0.0,0.0,261.9932556152344,279.02496337890625,290.2303466796875,294.240966796875,293.004150390625,5830.595703125,3160.28173828125,1533.716796875,805.9149169921875,128.9812469482422,292.29998779296875,93.4000015258789,69.5,32.420379638671875,4119.52001953125,20000.119140625,1.0,0.0,0.0,,24100.0,260.5,275.3999938964844,278.79998779296875,282.29998779296875,286.5,5708.0908203125,3063.772705078125,1487.138916015625,791.478271484375,133.00619506835938,279.6000061035156,93.9000015258789,95.0,386.3999938964844,3607.360107421875,0.0,0.0625,nan,1.0,0.0,0.0,0.0,22800.0,259.0013427734375,274.4195556640625,279.2517395019531,284.13385009765625,288.869384765625,5699.9375,3070.406982421875,1494.856201171875,796.36083984375,136.26864624023438,283.47979736328125,71.03436279296875,65.9677734375,537.5555419921875,3400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,16274.0,25.0,25.0,35.0,43.0,49.0,10.0,10.0,11.0,13.0,3.0,0.0,276.54998779296875,274.8999938964844,90.0,2.0,24.0,26.399999618530273,0
3,-999.0,0.0,4.0,0.0,0.0,nan,1343.5770263671875,nan,86400.0,nan,11.38918685913086,259.746337890625,274.91900634765625,279.055908203125,282.8562927246094,287.25830078125,5695.427734375,3058.96533203125,1482.1339111328125,,125.24520874023438,278.0740661621094,87.80000305175781,328.5623779296875,3638.080078125,14600.0,0.0,0.0,20000.146484375,0.0,0.0,5.0,,24135.09375,0.0,0.0,261.5664367675781,279.24041748046875,290.6304626464844,294.2718505859375,292.6114501953125,5828.5400390625,3162.248779296875,1534.2208251953125,805.9290161132812,129.69725036621094,291.82550048828125,89.69999694824219,69.0999984741211,69.5333251953125,4061.60009765625,20000.0,6.0,0.0,0.0,,24100.0,260.8999938964844,275.3999938964844,278.29998779296875,281.79998779296875,286.0,5700.341796875,3056.641357421875,1480.913818359375,786.3820190429688,130.8386688232422,279.1499938964844,94.5999984741211,96.0,431.20001220703125,3528.159912109375,0.0,0.0625,nan,0.0,0.0,1.0,0.0,20000.0,258.8902282714844,274.4115295410156,278.7407531738281,282.9938049316406,287.76702880859375,5699.47802734375,3069.88818359375,1495.2230224609375,798.88720703125,140.5048065185547,282.49462890625,76.22096252441406,72.15593719482422,475.4405517578125,3420.0,0.0,0.0,5702.046875,3066.24853515625,1487.840576171875,788.763671875,136.936279296875,259.5343933105469,274.9371337890625,280.27191162109375,283.35467529296875,287.5723571777344,8.410391807556152,67.77560424804688,70.29338836669922,70.16507720947266,2.9739999771118164,2.841480255126953,0.8742570877075195,282.32745361328125,278.27386474609375,101632.5,91919.15625,,8.926423072814941,31.0,0.0,7620.0,32.0,32.0,402.0,55.0,56.0,60.0,70.0,73.0,14.0,14.0,14.0,18.0,3.0,0.0,275.6600036621094,274.4599914550781,91.0,3.0,22.399999618530273,24.0,0
4,-999.0,0.0,3.0,0.0,4.0,nan,1343.5048828125,nan,86500.0,nan,11.214101791381836,260.07281494140625,274.35870361328125,278.1131591796875,281.98931884765625,286.36212158203125,5697.15625,3060.32373046875,1488.1680908203125,,134.15919494628906,277.38616943359375,87.19999694824219,328.07965087890625,3608.9599609375,14900.0,0.0,0.0,20000.091796875,0.0,0.0,5.0,,24135.05859375,0.0,0.0,261.5568542480469,279.40753173828125,290.6622009277344,294.1536865234375,291.7599792480469,5827.501953125,3163.048583984375,1534.469970703125,806.0083618164062,130.61441040039062,291.0527038574219,87.30000305175781,68.4000015258789,117.65437316894531,4056.9599609375,20000.01953125,7.0,0.0,0.0,,24100.0,261.79998779296875,275.5,277.3999938964844,281.0,285.20001220703125,5699.94921875,3054.481689453125,1480.8109130859375,788.4263305664062,135.35775756835938,278.3599853515625,95.0,96.0,340.3999938964844,3520.320068359375,0.0,0.1875,9083.427734375,0.0,0.0,100.0,0.0,18900.0,259.051025390625,274.1567687988281,278.47821044921875,282.22265625,286.8855895996094,5694.84423828125,3064.46240234375,1491.8349609375,797.050537109375,139.9278564453125,281.81689453125,78.03633117675781,74.70394897460938,441.507568359375,3400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,93.0,8550.0,32.0,32.0,402.0,58.0,59.0,67.0,69.0,72.0,18.0,18.0,18.0,20.0,1.0,0.0,275.5099792480469,274.5799865722656,94.0,3.0,21.200000762939453,22.799999237060547,0
5,-999.0,0.0,2.0,0.0,0.0,nan,1390.2625732421875,nan,86000.0,nan,10.353367805480957,260.694580078125,274.15826416015625,277.40374755859375,281.3879699707031,285.716552734375,5697.66015625,3060.71728515625,1490.755615234375,,138.4437713623047,276.7467956542969,85.9000015258789,306.9609069824219,3557.43994140625,15300.0,0.0,0.0,19999.90625,0.0,0.0,0.0,,24135.0859375,0.0,0.0,261.7651672363281,279.1573791503906,290.8021545410156,294.1527404785156,291.4637451171875,5827.9609375,3164.103759765625,1535.494873046875,806.6881103515625,132.08322143554688,291.0282287597656,88.0999984741211,66.4000015258789,173.0729522705078,4071.52001953125,19999.814453125,8.0,0.0,0.0,,24100.0,262.1000061035156,274.6000061035156,277.20001220703125,280.3999938964844,284.6000061035156,5699.54150390625,3053.770263671875,1483.0250244140625,792.2069091796875,141.21722412109375,277.6600341796875,94.69999694824219,96.0,297.8399963378906,3503.199951171875,0.0,0.375,nan,2.0,0.0,96.0,1.0,18200.0,259.6133117675781,273.744873046875,277.7857971191406,281.45269775390625,286.146728515625,5684.8974609375,3055.5322265625,1485.93310546875,792.9088745117188,136.29159545898438,281.20269775390625,80.07621765136719,76.52359008789062,432.57623291015625,3260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,0.0,0.0,402.0,64.0,64.0,64.0,67.0,68.0,23.0,23.0,24.0,25.0,1.0,0.0,274.79998779296875,274.05999755859375,94.0,2.0,19.600000381469727,21.200000762939453,0
6,-999.0,0.0,5.0,0.0,0.0,nan,1343.3751220703125,nan,86500.0,nan,10.272254943847656,261.3207702636719,273.8095703125,276.8692932128906,280.8701171875,285.25701904296875,5696.9130859375,3060.697021484375,1491.9283447265625,,141.60260009765625,276.6114501953125,90.4000015258789,303.435791015625,3455.52001953125,13500.0,0.0,0.0,20000.01171875,0.0,0.0,0.0,,24135.029296875,0.0,0.0,261.8584289550781,279.2459716796875,291.2704772949219,294.3730163574219,293.0863342285156,5830.05322265625,3164.99462890625,1535.5859375,805.8831787109375,131.2064971923828,293.01788330078125,83.5999984741211,63.400001525878906,281.07794189453125,4098.39990234375,19999.970703125,7.0,6.0,0.0,,24100.0,262.1000061035156,273.8999938964844,276.6000061035156,279.8999938964844,284.1000061035156,5699.41162109375,3056.0322265625,1487.8009033203125,798.0123901367188,148.3976287841797,277.17999267578125,94.80000305175781,96.0,383.44000244140625,3350.39990234375,0.0,0.4375,nan,1.0,0.0,45.0,1.0,17500.0,260.282958984375,273.57879638671875,277.22906494140625,280.7479553222656,285.48486328125,5689.1318359375,3060.181640625,1491.6864013671875,800.2042846679688,144.64549255371094,280.5309753417969,81.23396301269531,79.12061309814453,426.34283447265625,3190.0,0.0,0.0,5701.44921875,3062.15087890625,1489.730224609375,796.0421142578125,148.287109375,261.59014892578125,274.61102294921875,278.1661071777344,281.4189147949219,285.7588806152344,9.78307819366455,77.35671997070312,74.48748779296875,75.9654312133789,0.8152484893798828,0.9053802490234375,0.2295980453491211,279.87579345703125,277.18621826171875,101798.75,91998.0390625,,9.54631519317627,26.0,0.0,7620.0,30.0,32.0,209.0,58.0,58.0,60.0,64.0,65.0,26.0,26.0,26.0,28.0,1.0,0.0,274.2300109863281,273.19000244140625,93.0,2.0,18.399999618530273,20.0,0
7,-999.0,0.0,3.0,0.0,0.0,nan,1343.299072265625,nan,86500.0,nan,10.056796073913574,261.62451171875,273.6231689453125,276.597900390625,280.3517150878906,284.6322937011719,5696.494140625,3061.32861328125,1492.529052734375,,144.23220825195312,276.2582702636719,89.19999694824219,288.858154296875,3377.1201171875,14100.0,0.0,0.0,20000.10546875,0.0,0.0,0.0,,24134.98046875,0.0,0.0,261.8001708984375,278.77142333984375,291.5527038574219,294.3526916503906,295.22100830078125,5833.5986328125,3168.01904296875,1538.22802734375,808.1888427734375,133.43421936035156,295.51702880859375,72.19999694824219,62.29999923706055,375.1348876953125,4111.0400390625,19999.802734375,7.0,5.0,0.0,,24100.0,262.29998779296875,274.20001220703125,276.1000061035156,279.5,283.70001220703125,5696.6630859375,3054.58203125,1485.9862060546875,797.0701904296875,148.9218292236328,276.8599853515625,95.0,96.0,428.3999938964844,3330.719970703125,0.0,0.125,nan,8.0,0.0,0.0,8.0,15900.0,260.4349670410156,273.21368408203125,276.9109191894531,280.04052734375,284.79620361328125,5690.3759765625,3064.513916015625,1496.66943359375,806.5814208984375,152.2630615234375,280.02081298828125,85.0,84.4266586303711,412.2254943847656,3100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,30.0,32.0,209.0,72.0,74.0,76.0,77.0,79.0,30.0,30.0,30.0,30.0,1.0,0.0,273.72003173828125,272.6300048828125,92.0,3.0,18.0,19.200000762939453,0
8,-999.0,0.0,4.0,0.0,38.0,nan,1343.306640625,nan,86600.0,nan,8.99584674835205,261.40753173828125,273.35015869140625,276.1004333496094,279.7645263671875,284.08782958984375,5700.23486328125,3066.9501953125,1500.33203125,,154.4770050048828,275.8885192871094,91.19999694824219,287.07708740234375,3339.360107421875,13500.0,0.0,0.0,20000.185546875,0.0,0.0,0.0,,24135.283203125,0.0,0.0,261.84246826171875,279.23516845703125,292.255859375,294.1053466796875,297.47430419921875,5837.228515625,3172.056396484375,1540.767333984375,810.0875854492188,134.14871215820312,298.30145263671875,59.79999923706055,59.099998474121094,567.9140014648438,4116.47998046875,20000.078125,19.0,0.0,0.0,,24100.0,262.0,274.0,276.1000061035156,279.20001220703125,283.3999938964844,5695.111328125,3055.543212890625,1487.41357421875,799.5798950195312,153.23190307617188,276.530029296875,94.69999694824219,96.0,382.3999938964844,3277.760009765625,0.0,0.375,1075.225830078125,55.0,0.0,10.0,55.0,14000.0,260.19921875,273.0224609375,276.70513916015625,279.3023681640625,284.0780029296875,5692.1552734375,3066.774169921875,1498.9666748046875,810.0369262695312,156.91651916503906,279.56280517578125,90.0,89.46002960205078,383.8592834472656,3060.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,33.0,9000.0,0.0,0.0,209.0,78.0,79.0,81.0,83.0,86.0,32.0,32.0,32.0,32.0,1.0,0.0,273.6100158691406,272.29998779296875,92.0,2.0,17.600000381469727,18.799999237060547,0
9,-999.0,0.0,5.0,0.0,9.0,nan,1343.1671142578125,nan,86600.0,nan,8.29038143157959,260.87225341796875,273.024658203125,275.6422119140625,279.253173828125,283.5518493652344,5699.8544921875,3068.580810546875,1504.247802734375,,160.1149444580078,275.4925537109375,91.9000015258789,285.6297912597656,3321.760009765625,13300.0,0.0,0.0,19999.857421875,0.0,0.0,5.300000190734863,,24134.978515625,0.0,0.0,261.8789367675781,279.7714538574219,293.019287109375,292.8237609863281,299.2829895019531,5841.5732421875,3175.416748046875,1541.6590576171875,810.5540771484375,132.01422119140625,300.32489013671875,52.29999923706055,68.9000015258789,742.9417724609375,4093.1201171875,20000.015625,30.0,0.0,0.0,,24100.0,261.3999938964844,273.29998779296875,276.0,278.70001220703125,282.8999938964844,5695.10498046875,3060.124267578125,1492.6396484375,805.9822387695312,161.36581420898438,276.0799865722656,94.0,95.0,338.3999938964844,3120.800048828125,0.0,0.875,922.8790893554688,100.0,0.0,79.0,100.0,13400.0,259.9898376464844,272.7559814453125,276.0323486328125,278.71575927734375,283.4513244628906,5690.2392578125,3063.998291015625,1498.315185546875,810.7998046875,158.35824584960938,279.3211975097656,91.0,92.11980438232422,492.2156982421875,2990.0,0.0,0.0,5702.09375,3063.466552734375,1492.72265625,804.6490478515625,162.15673828125,261.1126708984375,274.26104736328125,276.2934265136719,279.1346435546875,283.57171630859375,11.062005996704102,79.9749526977539,87.8450927734375,89.8265609741211,0.5645647048950195,0.9570474624633789,0.2939949035644531,277.40478515625,276.921875,101987.125,92096.90625,,8.893924713134766,53.0,44.0,8072.0,30.0,32.0,209.0,61.0,62.0,65.0,66.0,70.0,34.0,34.0,34.0,34.0,1.0,0.0,273.0699768066406,272.04998779296875,92.0,3.0,16.799999237060547,18.399999618530273,0
10,-999.0,0.0,2.0,0.0,0.0,nan,1343.164306640625,nan,86600.0,nan,8.737104415893555,260.74884033203125,273.35626220703125,275.9665832519531,279.0184631347656,283.32672119140625,5702.701171875,3069.356201171875,1503.5821533203125,,159.770751953125,275.9476623535156,84.19999694824219,246.30352783203125,3427.840087890625,16300.0,0.0,0.0,19999.955078125,0.0,0.0,5.0,,24135.03125,0.0,0.0,262.0611572265625,279.94964599609375,293.0927734375,293.92926025390625,301.0455322265625,5844.58984375,3177.2509765625,1542.5997314453125,811.2213134765625,129.2235870361328,302.14520263671875,47.0,66.19999694824219,857.0675048828125,4102.240234375,20000.09765625,35.0,2.0,1.0,,24100.0,260.8999938964844,273.5,276.29998779296875,278.1000061035156,282.20001220703125,5698.412109375,3064.30078125,1495.0406494140625,809.6688232421875,166.09661865234375,275.7300109863281,92.5,93.0,256.0,3161.60009765625,0.0,0.5,944.6920166015625,100.0,0.0,87.0,100.0,13400.0,259.809814453125,272.67132568359375,275.915771484375,278.33734130859375,283.0785827636719,5689.3408203125,3062.091796875,1496.730224609375,810.0481567382812,158.23992919921875,279.108154296875,91.0,92.05280303955078,514.5966186523438,2950.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,17.0,8542.0,0.0,0.0,209.0,69.0,73.0,77.0,77.0,79.0,27.0,27.0,27.0,27.0,1.0,0.0,273.19000244140625,271.44000244140625,89.0,3.0,17.200000762939453,18.299999237060547,0
