fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,89.0,100.0,95.0,61.0,1472.0765380859375,1344.3265380859375,81800.0,85700.0,1909.0858154296875,11.166890144348145,259.0396728515625,275.4926452636719,283.0833740234375,287.64886474609375,292.0467834472656,5638.88671875,3002.725830078125,1408.01513671875,,32.31690979003906,283.156982421875,96.9000015258789,451.3509826660156,3506.887939453125,12200.0,0.0,0.0560000017285347,20000.0078125,0.0,4.5,0.0,,24134.802734375,0.0,0.0,264.2206726074219,280.9710693359375,286.92706298828125,292.13800048828125,291.06781005859375,5804.755859375,3109.57568359375,1491.8016357421875,770.9649047851562,99.29190826416016,290.0,91.30000305175781,64.69999694824219,15.153604507446289,4602.72021484375,1856.8953857421875,54.0,42.0,7.0,,2500.0,260.5,274.79998779296875,282.29998779296875,286.6000061035156,290.8999938964844,5655.97900390625,3004.860107421875,1414.8287353515625,707.431884765625,46.50257873535156,283.5600280761719,94.0,95.0,782.5599975585938,3667.0400390625,0.0035000001080334187,6.0,928.7813720703125,97.0,25.0,0.0,97.0,6500.0,259.012451171875,275.10528564453125,284.1736755371094,288.124755859375,292.42022705078125,5656.376953125,3019.069580078125,1424.7537841796875,712.3029174804688,44.633758544921875,287.1689453125,96.03244018554688,90.3091049194336,599.3086547851562,3380.0,0.0008200000156648457,0.875,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,59.0,71.0,80.0,89.0,100.0,81.0,81.0,82.0,83.0,38.0,0.0,280.2499694824219,280.14996337890625,100.0,37.0,24.799999237060547,26.799999237060547,0
2,-999.0,0.0,100.0,45.0,68.0,1472.5731201171875,1344.349365234375,32400.0,85800.0,9230.755859375,9.49167537689209,259.3606872558594,275.17156982421875,283.32958984375,287.67498779296875,292.051025390625,5651.41015625,3014.890380859375,1420.9705810546875,,44.652095794677734,283.2789611816406,94.9000015258789,451.8490905761719,3434.56640625,12200.0,0.0,0.05999999865889549,20000.013671875,0.0,5.0,0.0,,24134.7421875,0.0,0.0,264.1865539550781,281.0891418457031,286.92822265625,292.168212890625,290.797119140625,5800.18212890625,3106.613037109375,1488.218017578125,767.301025390625,96.08787536621094,289.6000061035156,94.19999694824219,64.4000015258789,10.585041999816895,4559.0400390625,2823.684326171875,59.0,62.0,27.0,,3400.0,259.70001220703125,274.3999938964844,283.20001220703125,286.70001220703125,291.0,5655.98681640625,3010.933837890625,1425.266357421875,717.6182861328125,56.05207824707031,283.5799865722656,91.5,90.0,870.8800048828125,3387.840087890625,0.002099999925121665,14.125,1935.5570068359375,99.0,29.0,0.0,71.0,13300.0,258.78515625,274.2687072753906,284.7682800292969,288.4552001953125,292.49322509765625,5658.52099609375,3025.978515625,1432.3785400390625,718.5554809570312,51.41339111328125,287.34234619140625,93.0,85.65181732177734,405.2341613769531,3250.0,0.00011999999696854502,2.375,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,256.0,60.0,66.0,75.0,86.0,100.0,82.0,82.0,82.0,82.0,50.0,0.0,280.3500061035156,280.32000732421875,100.0,21.0,24.399999618530273,26.399999618530273,0
3,-999.0,0.0,36.0,100.0,100.0,7469.44921875,7058.95556640625,nan,41400.0,8757.919921875,9.050324440002441,259.22430419921875,274.278076171875,284.1234436035156,287.8583068847656,292.11627197265625,5661.19189453125,3027.6943359375,1435.44677734375,,58.5609130859375,282.9136962890625,86.30000305175781,343.0772399902344,3213.50048828125,15300.0,0.0,0.05999999865889549,19999.96484375,0.0,5.0,0.0,,24135.220703125,0.0,0.0,264.1671447753906,281.1922607421875,286.82958984375,292.0091857910156,290.607666015625,5795.75634765625,3102.772705078125,1485.1165771484375,764.4805297851562,93.90437316894531,289.34393310546875,95.69999694824219,65.4000015258789,10.585780143737793,4531.52001953125,20000.173828125,31.0,31.0,0.0,,24100.0,260.1000061035156,273.29998779296875,284.79998779296875,288.3999938964844,292.70001220703125,5659.16064453125,3016.443115234375,1429.5726318359375,717.0443115234375,55.407798767089844,285.2500305175781,93.5999984741211,95.0,1090.4000244140625,3052.0,0.0,16.5625,3163.9765625,86.0,58.0,0.0,25.0,15000.0,259.08612060546875,274.17291259765625,285.283203125,288.84881591796875,292.6065673828125,5659.4912109375,3028.740478515625,1434.6619873046875,719.8893432617188,52.30921936035156,287.18475341796875,88.0,77.80612182617188,375.61236572265625,3190.0,0.0,2.4375,5658.40234375,3020.21728515625,1428.72216796875,716.7103271484375,56.59228515625,259.7001953125,273.75384521484375,285.02691650390625,287.6427001953125,291.96405029296875,61.91255569458008,68.23131561279297,87.01618957519531,93.39422607421875,0.9266510009765625,0.7032327651977539,0.7819032669067383,285.28668212890625,284.72418212890625,100681.4375,91142.171875,0.0,19.826807022094727,68.0,0.0,7620.0,32.0,32.0,0.0,57.0,65.0,65.0,73.0,95.0,66.0,66.0,66.0,66.0,42.0,0.0,279.8899841308594,280.0,99.0,12.0,24.0,25.700000762939453,0
4,-999.0,0.0,96.0,100.0,100.0,2841.299560546875,2698.61474609375,69000.0,73000.0,3479.6025390625,8.122243881225586,259.34210205078125,273.805419921875,284.56427001953125,288.2320556640625,292.4635925292969,5659.23974609375,3028.287109375,1437.70751953125,,60.062843322753906,282.9961242675781,79.5999984741211,337.5487365722656,3072.4287109375,18300.0,0.0,0.05999999865889549,19999.9296875,0.0,0.10000000149011612,0.0,,24134.73828125,0.0,0.0,263.9383850097656,281.0688781738281,286.7689208984375,291.9689025878906,290.4862976074219,5793.69970703125,3101.71533203125,1484.9920654296875,764.4884643554688,94.09169006347656,289.2440490722656,95.9000015258789,65.69999694824219,10.585954666137695,4529.759765625,20000.05859375,27.0,19.0,0.0,,24100.0,260.29998779296875,273.0,284.8999938964844,287.79998779296875,292.1000061035156,5659.59228515625,3018.35009765625,1431.2548828125,720.3207397460938,56.97492218017578,284.3999938964844,92.0999984741211,91.0,1376.47998046875,2964.9599609375,0.0,0.25,nan,49.0,71.0,0.0,0.0,17000.0,259.39581298828125,274.7921447753906,285.57080078125,289.0265808105469,292.6291809082031,5663.00341796875,3030.537109375,1435.52490234375,720.0731811523438,52.165077209472656,286.7837219238281,83.1995620727539,71.62328338623047,345.9502258300781,3310.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,32.0,32.0,0.0,52.0,56.0,58.0,68.0,84.0,63.0,63.0,63.0,63.0,36.0,0.0,280.7099914550781,279.32000732421875,93.0,2.0,23.200000762939453,24.399999618530273,0
5,-999.0,0.0,16.0,13.0,0.0,nan,592.0885620117188,66200.0,32500.0,nan,7.844934940338135,259.7987365722656,274.109130859375,284.6526794433594,288.4259033203125,292.64166259765625,5659.70556640625,3026.567626953125,1434.798095703125,,56.120384216308594,283.2214050292969,82.5999984741211,354.87408447265625,3110.200927734375,16900.0,0.0,0.05999999865889549,19999.962890625,0.0,0.0,0.0,,24134.810546875,0.0,0.0,263.8387451171875,280.77044677734375,286.70367431640625,291.98370361328125,290.5504455566406,5792.82080078125,3100.77587890625,1485.075927734375,764.6747436523438,94.43278503417969,289.7440490722656,93.9000015258789,65.19999694824219,11.458934783935547,4562.72021484375,20000.052734375,24.0,10.0,0.0,,24100.0,260.29998779296875,272.8999938964844,285.5,288.6000061035156,292.8999938964844,5661.1748046875,3021.458251953125,1432.372314453125,719.9874267578125,56.776702880859375,284.69000244140625,83.80000305175781,80.0,1226.4000244140625,2962.56005859375,0.0,0.25,nan,12.0,31.0,0.0,0.0,18400.0,259.3391418457031,275.1294250488281,285.8067932128906,289.3409729003906,292.7027587890625,5667.5224609375,3033.7939453125,1438.183837890625,722.0135498046875,53.67527770996094,286.20556640625,80.0,67.97503662109375,327.7156066894531,3380.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,0.0,57.0,59.0,59.0,65.0,80.0,66.0,66.0,66.0,66.0,39.0,0.0,280.8899841308594,279.5,91.0,5.0,22.399999618530273,22.600000381469727,0
6,-999.0,0.0,0.0,3.0,0.0,nan,nan,nan,nan,nan,7.790978908538818,259.94329833984375,274.79888916015625,285.02545166015625,288.7400207519531,292.8960266113281,5666.9921875,3029.93359375,1435.441162109375,,55.11235046386719,283.62664794921875,78.5999984741211,355.23541259765625,3279.06787109375,18600.0,0.0,0.05999999865889549,19999.927734375,0.0,0.0,0.0,,24135.0625,0.0,0.0,263.7713623046875,280.6801452636719,286.71453857421875,291.86456298828125,292.0653076171875,5793.83447265625,3102.004150390625,1485.779052734375,765.5402221679688,95.34771728515625,292.0440368652344,83.80000305175781,65.80000305175781,94.9742660522461,4568.0,20000.068359375,17.0,9.0,0.0,,24100.0,260.20001220703125,272.70001220703125,286.0,289.0,293.29998779296875,5666.66552734375,3023.352783203125,1433.4320068359375,720.5473022460938,56.74262619018555,284.9200134277344,77.9000015258789,73.0,1227.3599853515625,2941.1201171875,0.0,0.25,nan,0.0,0.0,0.0,0.0,20800.0,259.408203125,274.9971923828125,285.99810791015625,289.8221435546875,293.03546142578125,5669.6201171875,3033.89306640625,1437.743408203125,720.717529296875,52.39363098144531,286.0357666015625,74.83929443359375,64.04894256591797,326.6517333984375,3380.0,0.0,2.4375,5668.40234375,3028.033447265625,1434.17529296875,720.1700439453125,59.16943359375,259.7342834472656,273.85125732421875,285.93023681640625,288.356689453125,292.9346923828125,60.337013244628906,51.50043487548828,76.10674285888672,90.43983459472656,0.383575439453125,1.0979948043823242,1.0645694732666016,283.9609375,283.0546875,100721.4375,91199.96875,0.0,16.585670471191406,32.0,0.0,7620.0,32.0,32.0,0.0,68.0,68.0,68.0,74.0,82.0,64.0,64.0,64.0,64.0,33.0,0.0,280.8599853515625,279.5199890136719,91.0,5.0,21.200000762939453,21.299999237060547,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.751767635345459,259.6650085449219,274.98626708984375,285.20733642578125,288.923828125,293.093017578125,5674.3486328125,3037.21337890625,1441.4281005859375,,59.98853302001953,283.7301330566406,76.19999694824219,357.42425537109375,3277.32177734375,19900.0,0.0,0.05999999865889549,19999.947265625,0.0,0.0,0.0,,24134.83203125,0.0,0.0,263.7005920410156,280.626220703125,286.6961975097656,291.5728454589844,294.01031494140625,5795.3330078125,3103.839599609375,1487.2894287109375,767.3563842773438,96.71440887451172,294.5203552246094,72.4000015258789,67.5999984741211,276.5685119628906,4567.35986328125,20000.08203125,15.0,2.0,0.0,,24100.0,260.20001220703125,274.8999938964844,286.1000061035156,288.79998779296875,293.1000061035156,5669.24169921875,3023.28173828125,1430.1229248046875,717.3766479492188,53.33003234863281,284.7900085449219,80.80000305175781,77.0,1094.0799560546875,3432.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,22900.0,259.55548095703125,274.86151123046875,286.3066711425781,290.20330810546875,293.3191833496094,5685.580078125,3046.114990234375,1449.55517578125,731.9195556640625,63.57829284667969,286.11590576171875,71.06072998046875,62.225120544433594,330.6058349609375,3410.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,32.0,32.0,0.0,47.0,48.0,50.0,57.0,63.0,67.0,67.0,67.0,67.0,9.0,0.0,280.76995849609375,279.2699890136719,90.0,4.0,20.0,19.700000762939453,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.240708827972412,259.64215087890625,274.9189453125,285.378662109375,289.197021484375,293.3092041015625,5682.7490234375,3045.580078125,1449.795166015625,,67.4664077758789,283.76861572265625,75.5999984741211,339.0092468261719,3305.8232421875,20200.0,0.0,0.05999999865889549,19999.984375,0.0,0.0,0.0,,24134.982421875,0.0,0.0,263.7212829589844,280.5237121582031,286.7037353515625,291.3400573730469,295.88232421875,5795.35693359375,3104.72412109375,1488.30615234375,768.4795532226562,96.27440643310547,297.0,62.79999923706055,69.19999694824219,494.0148620605469,4554.080078125,20000.087890625,12.0,0.0,0.0,,24100.0,260.6000061035156,275.70001220703125,286.29998779296875,289.5,293.79998779296875,5673.59033203125,3025.53271484375,1430.9168701171875,716.8388061523438,52.99603271484375,285.3999938964844,75.0999984741211,71.0,541.4400024414062,3644.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,21700.0,259.48272705078125,274.37969970703125,286.42950439453125,290.12908935546875,293.1948547363281,5692.6669921875,3053.9296875,1458.017333984375,740.3350830078125,71.88909912109375,285.8844909667969,72.67787170410156,63.342987060546875,327.8182373046875,3320.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,0.0,46.0,46.0,47.0,51.0,56.0,78.0,78.0,78.0,78.0,8.0,0.0,281.0699768066406,279.90997314453125,93.0,0.0,18.399999618530273,18.399999618530273,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.3474955558776855,259.79443359375,275.1818542480469,285.5267639160156,289.4610900878906,293.54901123046875,5690.86572265625,3051.65478515625,1455.74560546875,,72.35958862304688,283.8575744628906,74.9000015258789,323.30169677734375,3426.08642578125,20500.0,0.0,0.05999999865889549,19999.998046875,0.0,0.0,0.0,,24135.25,0.0,0.0,263.66656494140625,280.5722961425781,286.807861328125,290.85198974609375,297.55206298828125,5794.74072265625,3105.12353515625,1488.252685546875,769.043212890625,93.85587310791016,299.3343505859375,54.70000076293945,77.30000305175781,810.5014038085938,4532.7998046875,20000.099609375,9.0,0.0,0.0,,24100.0,260.5,275.6000061035156,286.5,289.70001220703125,294.0,5679.4716796875,3031.6962890625,1436.613037109375,722.2811889648438,58.49567794799805,285.4200134277344,71.69999694824219,66.0,654.5599975585938,3677.280029296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,20200.0,259.31170654296875,274.0757751464844,286.5555725097656,290.1742858886719,293.0802917480469,5688.68408203125,3051.579833984375,1456.204345703125,738.297607421875,70.0528564453125,285.7030944824219,75.505615234375,63.0015754699707,316.4014892578125,3260.0,0.0,2.4375,5686.4921875,3037.900634765625,1443.550537109375,727.4387817382812,65.28955078125,259.75579833984375,275.45721435546875,286.3872375488281,289.2852783203125,293.96728515625,35.77656555175781,53.455413818359375,72.84799194335938,87.67496490478516,0.4348735809326172,1.2080955505371094,1.1146478652954102,284.50244140625,282.97119140625,100793.25,91280.34375,0.0,14.270902633666992,18.0,0.0,7620.0,32.0,32.0,0.0,23.0,24.0,24.0,25.0,28.0,84.0,84.0,84.0,84.0,5.0,0.0,281.0,279.46002197265625,90.0,0.0,17.200000762939453,16.899999618530273,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.334909439086914,259.9583435058594,275.51226806640625,285.66619873046875,289.68414306640625,293.82257080078125,5698.140625,3056.650390625,1460.3544921875,,75.72795867919922,284.2674255371094,72.19999694824219,344.5735168457031,3592.314453125,22300.0,0.0,0.05999999865889549,19999.986328125,0.0,0.0,0.0,,24135.2109375,0.0,0.0,263.8305358886719,280.5180358886719,286.6841125488281,292.1841125488281,299.1040954589844,5794.603515625,3105.41064453125,1488.544921875,769.0261840820312,90.78518676757812,301.1841125488281,48.400001525878906,70.5,1227.786376953125,4526.39990234375,19999.8828125,10.0,0.0,0.0,,24100.0,260.1000061035156,275.3999938964844,286.3999938964844,289.1000061035156,293.3999938964844,5686.693359375,3040.6083984375,1445.6513671875,732.260986328125,68.13931274414062,285.1200256347656,78.4000015258789,72.0,596.9600219726562,3651.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,22800.0,259.54168701171875,274.246826171875,286.74029541015625,290.79833984375,293.52105712890625,5695.8154296875,3058.458740234375,1462.75390625,743.9647216796875,75.51663208007812,286.4298095703125,71.74270629882812,57.996158599853516,282.564453125,3290.0,0.0,2.4375,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,88888.0,824.0,256.0,4.0,7.0,8.0,11.0,13.0,68.0,68.0,68.0,68.0,5.0,0.0,281.1099853515625,279.739990234375,90.0,0.0,15.600000381469727,15.300000190734863,0
