fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,5.627586841583252,253.6800537109375,270.05816650390625,281.96112060546875,286.984130859375,291.08831787109375,5699.70751953125,3117.80078125,1550.0465087890625,,186.03851318359375,279.3910827636719,38.29999923706055,117.81639099121094,2781.360107421875,52600.0,0.0,0.0,19999.880859375,0.0,0.0,0.0,,24134.791015625,0.0,0.0,254.4141387939453,271.34918212890625,283.30206298828125,286.81488037109375,286.2037353515625,5694.5283203125,3103.773193359375,1527.169189453125,818.5860595703125,161.12139892578125,285.7149658203125,81.0999984741211,57.5,336.6118469238281,2822.8798828125,20000.1171875,0.0,0.0,0.0,,24100.0,254.1999969482422,270.29998779296875,281.6000061035156,285.29998779296875,289.5,5705.509765625,3119.41796875,1549.8154296875,847.6510009765625,189.54934692382812,282.29998779296875,57.599998474121094,50.0,223.52000427246094,2753.760009765625,0.0,0.0,nan,0.0,0.0,13.0,0.0,55900.0,254.0906982421875,270.22552490234375,281.468994140625,286.95050048828125,291.1922302246094,5709.15771484375,3122.2109375,1554.872802734375,850.8370971679688,190.78713989257812,283.5057373046875,36.0,26.3211669921875,435.9705810546875,2710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88888.0,6784.0,16274.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,276.1100158691406,269.0299987792969,59.0,0.0,10.0,8.600000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.235745429992676,254.42050170898438,270.29376220703125,282.04248046875,287.0655212402344,291.2122802734375,5706.68359375,3118.30810546875,1549.992919921875,,185.63800048828125,278.94512939453125,38.900001525878906,82.79181671142578,2768.9599609375,51900.0,0.0,0.0,19999.87890625,0.0,0.0,0.0,,24134.9921875,0.0,0.0,254.22340393066406,270.9957580566406,283.38226318359375,286.9522705078125,286.1074523925781,5691.90087890625,3100.8916015625,1523.7430419921875,814.6057739257812,157.69406127929688,285.6415100097656,79.5,55.599998474121094,384.214111328125,2795.360107421875,20000.056640625,0.0,0.0,0.0,,24100.0,254.6999969482422,270.5,281.70001220703125,285.20001220703125,289.3999938964844,5711.56787109375,3120.066650390625,1549.766357421875,847.517333984375,188.4578399658203,282.3800048828125,48.20000076293945,42.0,184.32000732421875,2779.679931640625,0.0,0.0,nan,0.0,0.0,16.0,0.0,59000.0,254.35455322265625,270.640625,281.5874328613281,287.03057861328125,290.9181213378906,5709.0146484375,3116.526611328125,1548.34716796875,844.1226806640625,183.94647216796875,283.06768798828125,34.0,24.77675437927246,293.21307373046875,2730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,3656.0,16274.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,0.0,0.0,276.07000732421875,268.53997802734375,57.0,0.0,10.0,8.699999809265137,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.904576778411865,255.00746154785156,270.36090087890625,282.09246826171875,287.4859924316406,291.5194091796875,5709.53564453125,3115.20361328125,1546.9169921875,,182.04501342773438,279.63421630859375,27.200000762939453,513.8619995117188,2726.9599609375,68700.0,0.0,0.0,19999.869140625,0.0,0.0,0.0,,24134.880859375,0.0,0.0,254.22451782226562,271.1507263183594,283.5906982421875,286.94073486328125,285.5807189941406,5690.0859375,3098.94140625,1520.716552734375,811.2265625,155.1543426513672,285.25848388671875,81.0999984741211,56.400001525878906,392.0720520019531,2806.239990234375,20000.083984375,0.0,2.0,0.0,,24100.0,255.1999969482422,270.8999938964844,281.3999938964844,285.8999938964844,290.20001220703125,5718.1171875,3120.65576171875,1550.6820068359375,847.903564453125,189.23507690429688,282.20001220703125,37.0,23.0,184.47999572753906,2797.919921875,0.0,0.0,9308.98046875,0.0,0.0,87.0,0.0,63400.0,254.7774200439453,271.2930908203125,281.6715393066406,287.14324951171875,290.81573486328125,5711.0595703125,3112.14794921875,1542.4765625,837.9578857421875,177.5753936767578,282.7958984375,31.0,23.230854034423828,282.27056884765625,2780.0,0.0,0.0,5719.91796875,3118.01806640625,1547.935302734375,842.7830810546875,184.57958984375,255.66961669921875,270.70721435546875,281.7127685546875,286.6383361816406,291.5267333984375,11.329526901245117,33.57868576049805,27.047868728637695,45.668296813964844,0.006239891052246094,0.3223533630371094,0.32920169830322266,281.93536376953125,268.96661376953125,102209.9375,92534.984375,,8.731953620910645,15.0,64.0,8924.0,88888.0,7296.0,16274.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,8.0,8.0,0.0,0.0,275.7699890136719,267.90997314453125,56.0,0.0,10.399999618530273,9.100000381469727,0
4,-999.0,0.0,0.0,0.0,15.0,10513.33984375,nan,nan,nan,11496.8779296875,5.68267822265625,255.54150390625,271.0421142578125,282.0780029296875,287.3721008300781,291.33917236328125,5712.72216796875,3112.31298828125,1542.592529296875,,176.8629608154297,280.33367919921875,29.0,437.2752380371094,2770.9599609375,65600.0,0.0,0.0,19999.8671875,0.0,0.0,0.0,,24135.1640625,0.0,0.0,254.3538818359375,271.3277587890625,283.7924499511719,286.6877746582031,285.2130432128906,5690.27392578125,3097.244384765625,1518.4609375,809.2615356445312,153.76353454589844,284.85491943359375,83.0999984741211,57.599998474121094,400.512451171875,2828.800048828125,20000.076171875,0.0,2.0,0.0,,24100.0,255.89999389648438,271.3999938964844,281.1000061035156,285.79998779296875,290.1000061035156,5717.96923828125,3113.136474609375,1542.997314453125,840.1217651367188,181.6657257080078,282.7599792480469,36.5,38.0,146.0800018310547,2828.320068359375,0.0,0.0,8993.099609375,0.0,0.0,95.0,0.0,66800.0,255.1671905517578,271.2144775390625,281.4692687988281,287.2208557128906,290.77532958984375,5715.80029296875,3115.55126953125,1546.535400390625,841.9432373046875,181.8389129638672,282.90130615234375,28.0,22.905370712280273,570.4030151367188,2770.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,99.0,8488.0,88888.0,6640.0,16274.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,0.0,0.0,275.8799743652344,268.2699890136719,56.0,0.0,10.800000190734863,9.5,0
5,-999.0,0.0,0.0,0.0,46.0,9928.1455078125,2588.763916015625,nan,24100.0,10417.8251953125,6.500528335571289,256.45245361328125,271.0342712402344,281.9537353515625,286.950439453125,290.91314697265625,5710.19287109375,3106.65576171875,1537.2294921875,,172.30239868164062,279.9126892089844,33.29999923706055,418.80194091796875,2827.360107421875,59200.0,0.0,0.0,19999.85546875,0.0,0.0,0.0,,24135.05859375,0.0,0.0,254.58175659179688,271.3584289550781,283.8103332519531,286.62030029296875,284.89031982421875,5692.59521484375,3096.951416015625,1518.0496826171875,809.220703125,154.3588104248047,284.53167724609375,84.0999984741211,56.900001525878906,419.69085693359375,2823.0400390625,20000.015625,0.0,1.0,0.0,,24100.0,256.6000061035156,272.6000061035156,280.79998779296875,285.1000061035156,289.3999938964844,5719.5595703125,3108.21337890625,1535.6136474609375,833.879150390625,174.80450439453125,281.9900207519531,44.5,42.0,183.83999633789062,2990.8798828125,0.0,0.0,7379.85400390625,0.0,0.0,100.0,0.0,60900.0,255.7931365966797,271.307373046875,281.398193359375,287.06353759765625,290.60009765625,5712.7119140625,3110.66259765625,1541.4439697265625,837.0049438476562,176.97186279296875,282.6383361816406,32.00321578979492,25.741212844848633,706.0115356445312,2790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,88886.0,1952.0,402.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,0.0,0.0,276.1199951171875,267.65997314453125,55.0,0.0,11.199999809265137,9.899999618530273,0
6,-999.0,0.0,0.0,0.0,4.0,12278.7890625,nan,nan,nan,12815.080078125,7.097018718719482,256.80059814453125,271.7149658203125,281.909912109375,286.6498107910156,290.5513916015625,5711.806640625,3103.330078125,1531.7706298828125,,166.81690979003906,279.6339111328125,35.900001525878906,311.11572265625,2909.360107421875,55700.0,0.0,0.0,19999.84375,0.0,0.0,0.0,,24134.92578125,0.0,0.0,255.00949096679688,271.3876953125,283.6089172363281,286.4095153808594,285.4595031738281,5696.8330078125,3099.996337890625,1520.86669921875,812.2681884765625,157.7274932861328,285.44549560546875,80.4000015258789,56.900001525878906,476.5020446777344,2842.080078125,19999.966796875,1.0,0.0,0.0,,24100.0,256.8999938964844,273.0,280.79998779296875,284.8999938964844,289.1000061035156,5716.2744140625,3104.18212890625,1530.7193603515625,829.1942138671875,170.76217651367188,281.8699951171875,45.29999923706055,44.0,304.1600036621094,3077.60009765625,0.0,0.0,6813.83154296875,0.0,100.0,100.0,0.0,50400.0,255.969482421875,272.0662841796875,281.7260437011719,286.8702087402344,290.39849853515625,5707.69482421875,3101.89794921875,1529.2550048828125,824.4654541015625,163.99111938476562,282.0097961425781,40.46124267578125,27.681015014648438,341.462890625,2910.0,0.0,0.0,5725.79296875,3110.71484375,1537.263427734375,831.9896240234375,173.337158203125,257.4499206542969,271.72381591796875,281.6488037109375,286.72515869140625,291.7572326660156,42.28810119628906,35.96004867553711,29.187908172607422,40.0781135559082,-0.32636451721191406,0.38524818420410156,0.4217395782470703,281.885009765625,269.103759765625,102083.375,92414.625,,9.979811668395996,50.0,0.0,7620.0,88886.0,6248.0,402.0,0.0,0.0,0.0,0.0,2.0,12.0,12.0,12.0,12.0,0.0,0.0,276.0799865722656,268.15997314453125,55.0,0.0,12.0,10.699999809265137,0
7,-999.0,0.0,0.0,0.0,100.0,11671.37109375,2380.89013671875,nan,25000.0,12934.4130859375,8.011984825134277,257.3067932128906,271.97314453125,282.0984191894531,286.589111328125,290.45013427734375,5718.046875,3108.33203125,1534.9876708984375,,169.75991821289062,279.52105712890625,30.899999618530273,253.656005859375,3007.1201171875,62800.0,0.0,0.0,19999.83203125,0.0,0.0,0.0,,24134.916015625,0.0,0.0,255.1190643310547,271.7313232421875,283.5912780761719,286.0317687988281,287.0513000488281,5700.01025390625,3102.667724609375,1522.4693603515625,814.3535766601562,160.05335998535156,287.7182922363281,72.5999984741211,58.79999923706055,518.287109375,2893.919921875,20000.0078125,2.0,0.0,0.0,,24100.0,257.1000061035156,273.20001220703125,281.20001220703125,284.29998779296875,288.5,5717.11572265625,3102.7763671875,1529.0653076171875,828.2484130859375,169.74368286132812,281.1600036621094,51.70000076293945,49.0,222.72000122070312,3123.679931640625,0.0,0.0,9147.0185546875,0.0,64.0,100.0,0.0,48600.0,256.22442626953125,272.38665771484375,281.8596496582031,287.02740478515625,290.30596923828125,5717.734375,3110.366455078125,1536.4119873046875,831.391357421875,170.23318481445312,281.5712890625,41.881324768066406,25.710018157958984,208.65341186523438,2970.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,46.0,10200.0,88892.0,8720.0,402.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,17.0,0.0,0.0,276.1000061035156,267.1300048828125,52.0,0.0,12.0,11.100000381469727,0
8,-999.0,0.0,0.0,13.0,100.0,nan,1334.6695556640625,nan,29300.0,nan,9.003482818603516,257.88299560546875,272.351318359375,282.23681640625,286.3958740234375,290.26470947265625,5721.6845703125,3108.607421875,1533.4324951171875,,167.7709197998047,279.4237060546875,32.79999923706055,236.1802978515625,3045.60009765625,59800.0,0.0,0.0,19999.83203125,0.0,0.0,0.0,,24135.107421875,0.0,0.0,255.0873260498047,272.0325927734375,283.5652770996094,285.9552917480469,288.6133117675781,5701.29541015625,3102.7568359375,1521.9013671875,814.1055908203125,159.01300048828125,289.6000061035156,65.69999694824219,59.599998474121094,586.605224609375,2925.1201171875,19999.8984375,5.0,1.0,0.0,,24100.0,257.20001220703125,273.5,281.79998779296875,284.70001220703125,289.0,5718.8681640625,3102.02880859375,1525.5347900390625,824.152099609375,166.41558837890625,281.28997802734375,44.79999923706055,41.0,262.7200012207031,3203.360107421875,0.0,0.0,6736.4248046875,0.0,100.0,100.0,0.0,49600.0,256.9483642578125,273.45465087890625,281.95465087890625,286.8421630859375,289.9654541015625,5726.89111328125,3112.568603515625,1535.802490234375,830.8800048828125,169.522705078125,281.33038330078125,40.58404541015625,26.714317321777344,248.20773315429688,3210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,20.0,9812.0,88886.0,3432.0,465.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,21.0,0.0,0.0,276.27996826171875,267.1600036621094,52.0,0.0,12.399999618530273,11.399999618530273,0
9,-999.0,0.0,0.0,100.0,100.0,7838.73291015625,7510.99609375,nan,39200.0,10488.6005859375,9.189664840698242,257.8013610839844,273.2947998046875,282.754150390625,286.47265625,290.27227783203125,5728.529296875,3112.0693359375,1532.517822265625,,165.22532653808594,279.81317138671875,35.29999923706055,215.05093383789062,3169.43994140625,56600.0,0.0,0.0,19999.828125,0.0,0.0,0.0,,24135.060546875,0.0,0.0,255.09146118164062,272.3491516113281,283.7091369628906,284.0005798339844,290.0391540527344,5703.8642578125,3104.334228515625,1522.1341552734375,814.490966796875,157.83065795898438,291.30169677734375,61.099998474121094,81.0,717.4049682617188,2984.320068359375,19999.99609375,3.0,46.0,2.0,,24100.0,257.20001220703125,274.79998779296875,282.1000061035156,285.1000061035156,289.3999938964844,5721.986328125,3102.799560546875,1519.104736328125,816.9269409179688,160.15234375,281.80999755859375,46.599998474121094,43.0,262.79998779296875,3347.679931640625,0.0,0.0,8046.015625,0.0,100.0,97.0,0.0,47300.0,256.7683410644531,273.99951171875,282.68316650390625,286.66864013671875,289.7410888671875,5719.2373046875,3102.80517578125,1521.9573974609375,816.361083984375,154.69834899902344,281.08465576171875,42.37232208251953,26.732242584228516,230.9219970703125,3280.0,0.0,0.0,5729.01171875,3108.749755859375,1527.85205078125,821.5220947265625,162.97705078125,257.74951171875,273.5676574707031,282.58795166015625,287.0230407714844,291.60260009765625,39.08997344970703,21.270994186401367,29.775175094604492,45.28562927246094,0.2511425018310547,0.6693563461303711,0.3464069366455078,281.66131591796875,269.53631591796875,101949.1875,92294.8515625,,8.380326271057129,48.0,0.0,7620.0,88886.0,6448.0,209.0,0.0,0.0,0.0,3.0,4.0,24.0,24.0,24.0,24.0,0.0,0.0,276.5400085449219,267.07000732421875,50.0,0.0,12.800000190734863,11.800000190734863,0
10,-999.0,0.0,0.0,6.0,86.0,8584.4208984375,6526.04638671875,32400.0,44900.0,9976.3876953125,9.125479698181152,257.6905822753906,273.72967529296875,283.1832275390625,286.59234619140625,290.36529541015625,5728.12451171875,3112.646240234375,1529.4974365234375,,161.44082641601562,279.62255859375,28.200000762939453,181.53280639648438,3337.0400390625,66900.0,0.0,0.0,19999.830078125,0.0,0.0,0.0,,24135.263671875,0.0,0.0,255.1369171142578,272.4013977050781,283.6283874511719,285.0383605957031,291.8216857910156,5705.4501953125,3104.8525390625,1521.8155517578125,815.6245727539062,155.5579071044922,293.20281982421875,55.900001525878906,79.5,931.1888427734375,2998.39990234375,20000.0234375,1.0,5.0,0.0,,24100.0,257.6000061035156,275.20001220703125,282.1000061035156,284.8999938964844,289.1000061035156,5728.43994140625,3105.753173828125,1517.6287841796875,815.3506469726562,158.31658935546875,281.3399963378906,52.599998474121094,48.0,347.0400085449219,3455.679931640625,0.0,0.0,11677.3681640625,0.0,100.0,48.0,0.0,51300.0,256.1876220703125,274.19293212890625,283.3641357421875,286.7319641113281,289.7290954589844,5725.283203125,3110.692626953125,1526.914794921875,820.439697265625,158.88238525390625,281.09814453125,39.16672897338867,23.57936668395996,187.1700439453125,3320.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,88886.0,5056.0,209.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,19.0,0.0,0.0,276.8899841308594,266.7699890136719,48.0,0.0,13.199999809265137,12.5,0
