fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,11.0,0.0,0.0,nan,1343.7222900390625,nan,86100.0,nan,3.1593856811523438,256.8364562988281,273.0943603515625,279.140869140625,283.24151611328125,287.49090576171875,5631.947265625,3015.119873046875,1443.2822265625,,84.13548278808594,280.5758361816406,92.80000305175781,327.9480895996094,3004.800048828125,13200.0,0.0,0.0,995.8363037109375,100.0,3.700000047683716,0.0,,13186.3974609375,0.0001720000000204891,1.125,257.6921081542969,270.4346618652344,278.9720458984375,283.7420654296875,289.0620422363281,5669.60888671875,3062.5107421875,1497.459228515625,798.4911499023438,142.29620361328125,289.3363037109375,81.69999694824219,84.0999984741211,438.6121520996094,2523.52001953125,19999.984375,37.0,0.0,0.0,,0.0,257.0,272.6000061035156,281.3999938964844,286.70001220703125,290.8999938964844,5634.9716796875,3018.02099609375,1444.296875,739.1762084960938,90.32742309570312,280.8800048828125,99.30000305175781,74.0,434.55999755859375,2863.360107421875,0.0,0.0,745.46630859375,95.0,0.0,0.0,95.0,3100.0,257.0718078613281,272.6912841796875,279.2682800292969,282.4325256347656,286.5586242675781,5632.93701171875,3016.954345703125,1445.632080078125,747.6681518554688,90.19112396240234,282.07696533203125,99.07666778564453,95.05776977539062,388.3402099609375,2930.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,91.0,97.0,99.0,99.0,1.0,0.0,277.44000244140625,276.75,95.0,3.0,10.0,9.699999809265137,0
12,-999.0,0.0,77.0,0.0,0.0,1470.3199462890625,1391.4449462890625,nan,85700.0,1582.0341796875,3.0130176544189453,256.7535095214844,273.1536865234375,279.21722412109375,283.645751953125,287.9522705078125,5637.603515625,3023.327392578125,1451.111083984375,,91.42265319824219,281.1875305175781,97.30000305175781,449.7615661621094,3039.360107421875,12200.0,0.0,0.0,943.0428466796875,100.0,1.5,0.0,,14010.0546875,0.000155999994603917,1.625,257.55999755859375,270.51007080078125,279.205322265625,283.8753356933594,289.26531982421875,5670.21142578125,3064.3369140625,1498.73828125,799.2772216796875,142.7500457763672,289.53631591796875,81.80000305175781,83.0999984741211,487.2408447265625,2540.0,20000.013671875,38.0,0.0,0.0,,0.0,257.0,272.6000061035156,281.0,285.5,289.79998779296875,5639.98876953125,3022.459716796875,1448.3421630859375,744.2037963867188,92.52067565917969,283.6400146484375,99.0,87.0,182.63999938964844,2819.199951171875,0.0,0.0,745.46728515625,84.0,0.0,0.0,84.0,3200.0,257.0430603027344,272.7731018066406,279.24078369140625,282.5765075683594,286.9697265625,5641.50927734375,3026.20166015625,1453.7783203125,755.8057861328125,97.97856140136719,282.6225280761719,98.29503631591797,94.77030181884766,364.4931335449219,2970.0,0.0,0.0,5639.68359375,3028.225341796875,1455.136962890625,755.8935546875,104.30322265625,256.3582458496094,272.38531494140625,279.826904296875,283.13262939453125,287.30694580078125,75.9299087524414,89.74851989746094,90.29998016357422,86.81903839111328,-0.032576560974121094,0.19394302368164062,0.206787109375,283.46746826171875,281.71746826171875,101255.1875,91555.7265625,1.0,18.350933074951172,73.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,73.0,75.0,76.0,80.0,3.0,0.0,277.54998779296875,276.52996826171875,93.0,1.0,10.0,9.699999809265137,0
13,-999.0,100.0,100.0,0.0,0.0,1391.9783935546875,1391.4783935546875,80500.0,85800.0,2097.958740234375,2.727670431137085,256.70428466796875,273.27789306640625,279.2447204589844,283.84539794921875,288.25738525390625,5645.37939453125,3031.787109375,1458.26904296875,,97.97807312011719,281.161376953125,99.19999694824219,532.850830078125,3062.719970703125,1000.0,0.0,0.0,997.0474243164062,100.0,28.600000381469727,0.0,,15136.5849609375,0.00011159999849041924,0.4375,257.1241455078125,270.60772705078125,279.406494140625,284.12664794921875,289.33660888671875,5669.9267578125,3066.00341796875,1499.1712646484375,799.1587524414062,142.1999969482422,289.49444580078125,83.0999984741211,80.0,430.2592468261719,2585.280029296875,19999.89453125,36.0,0.0,0.0,,24100.0,256.79998779296875,272.6000061035156,281.0,286.3999938964844,290.70001220703125,5645.6728515625,3029.894775390625,1455.093017578125,748.8455810546875,95.64342498779297,285.1099853515625,85.0,88.0,435.44000244140625,2868.47998046875,0.0,0.0,840.2508544921875,99.0,0.0,0.0,99.0,4300.0,257.0610656738281,272.9715576171875,279.22442626953125,282.8265380859375,287.4696960449219,5642.927734375,3027.591064453125,1452.625,754.6259155273438,96.33771514892578,283.1496887207031,98.0,95.15668487548828,420.7673645019531,3020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,63.0,64.0,64.0,68.0,16.0,0.0,278.2099914550781,277.29998779296875,92.0,2.0,8.399999618530273,8.600000381469727,0
14,-999.0,100.0,100.0,0.0,0.0,1344.12109375,1344.12109375,80500.0,86200.0,2098.706787109375,2.537946939468384,256.84356689453125,273.5291748046875,279.310546875,284.0363464355469,288.49951171875,5648.43359375,3032.3037109375,1457.251220703125,,95.79649353027344,280.6841735839844,100.0,559.3006591796875,3108.159912109375,100.0,0.0,0.0,1085.0396728515625,98.0,52.900001525878906,4.699999809265137,,19653.67578125,9.03999971342273e-05,0.75,256.9895324707031,270.7559509277344,279.4966735839844,284.2767028808594,289.44671630859375,5668.91552734375,3066.2392578125,1498.4654541015625,798.013427734375,140.84515380859375,289.6386413574219,82.4000015258789,79.0,435.9990539550781,2612.639892578125,19999.810546875,31.0,0.0,0.0,,24100.0,256.6000061035156,272.70001220703125,281.3999938964844,286.8999938964844,291.20001220703125,5652.4853515625,3037.669677734375,1462.02587890625,754.5647583007812,98.64205169677734,285.989990234375,81.19999694824219,88.0,436.3999938964844,2886.239990234375,0.0,0.0,820.5457153320312,100.0,0.0,0.0,100.0,3700.0,257.0767822265625,272.97119140625,278.9721374511719,283.17340087890625,287.9614562988281,5645.4443359375,3030.916748046875,1455.84619140625,757.7767333984375,98.36083984375,283.4924011230469,98.01106262207031,95.00137329101562,495.1297302246094,3010.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,49.0,49.0,49.0,49.0,30.0,0.0,278.7599792480469,276.97998046875,90.0,1.0,7.199999809265137,7.300000190734863,0
15,-999.0,100.0,100.0,0.0,0.0,1344.1337890625,1344.0087890625,80600.0,86300.0,2099.348876953125,2.9712252616882324,256.7151794433594,273.4795837402344,279.45672607421875,284.3429870605469,288.8661804199219,5653.86328125,3038.6875,1464.27587890625,,101.91874694824219,281.354248046875,100.0,564.379150390625,3094.080078125,100.0,0.0,0.0,1102.630615234375,46.29999923706055,70.69999694824219,4.599999904632568,,16649.59375,0.00012519999290816486,1.125,256.9879455566406,270.8800354003906,279.49151611328125,284.3081970214844,289.60699462890625,5666.26806640625,3065.500732421875,1497.1431884765625,796.4063720703125,139.0712127685547,289.85797119140625,81.0999984741211,81.80000305175781,477.7366943359375,2640.639892578125,19999.822265625,22.0,0.0,0.0,,24100.0,256.3999938964844,272.20001220703125,281.20001220703125,286.79998779296875,291.1000061035156,5656.2431640625,3043.7353515625,1468.48876953125,761.4503784179688,101.51937103271484,,77.0999984741211,85.0,647.280029296875,2830.39990234375,0.0,0.5,842.4318237304688,100.0,0.0,0.0,100.0,6700.0,257.068603515625,273.1629943847656,278.921142578125,283.5826110839844,288.3486633300781,5652.400390625,3037.092529296875,1462.331298828125,763.691650390625,103.27132415771484,283.7099914550781,97.35343933105469,93.76058959960938,588.8387451171875,3060.0,0.0,0.0,5655.98828125,3043.536376953125,1466.385009765625,762.3517456054688,104.00634765625,256.4017333984375,272.9254455566406,280.024169921875,286.3620910644531,290.6631774902344,70.27925872802734,92.84378051757812,70.19625854492188,66.67184448242188,0.06853961944580078,0.03658866882324219,-0.0010814666748046875,287.6614685058594,281.9114685058594,101230.125,91639.046875,6.0,18.353649139404297,64.0,0.0,7620.0,0.0,0.0,209.0,92.0,100.0,100.0,100.0,100.0,54.0,54.0,54.0,54.0,71.0,0.0,279.01995849609375,277.69000244140625,91.0,1.0,6.400000095367432,6.599999904632568,0
16,-999.0,100.0,100.0,0.0,0.0,1344.203857421875,1344.0313720703125,78700.0,86300.0,2315.744384765625,2.880702018737793,256.63519287109375,273.39117431640625,279.64154052734375,284.5006103515625,288.99658203125,5655.658203125,3040.307861328125,1467.652587890625,,104.68011474609375,281.3664855957031,100.0,562.759765625,3090.8798828125,100.0,0.0,0.0,1029.769775390625,60.5,68.5,0.0,,14845.2236328125,0.00013440000475384295,1.625,256.95416259765625,270.7763977050781,279.8418884277344,284.1885681152344,290.0140686035156,5662.98681640625,3065.41943359375,1496.9439697265625,795.8965454101562,138.02880859375,290.29998779296875,79.69999694824219,88.30000305175781,614.68505859375,2633.43994140625,19999.845703125,33.0,1.0,0.0,,24100.0,256.6000061035156,272.29998779296875,281.79998779296875,287.3999938964844,291.70001220703125,5660.19921875,3045.821044921875,1468.779296875,760.0162963867188,97.88893127441406,286.3999938964844,79.69999694824219,87.0,391.44000244140625,2847.0400390625,0.0,1.0625,876.8905029296875,100.0,0.0,0.0,100.0,7400.0,256.94671630859375,273.3367919921875,279.14501953125,284.0494079589844,288.87921142578125,5656.35302734375,3040.14892578125,1466.0443115234375,766.5077514648438,105.36796569824219,284.2446594238281,96.08673095703125,91.77644348144531,606.0787353515625,3080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,52.0,53.0,53.0,53.0,124.0,0.0,279.34002685546875,277.97003173828125,90.0,3.0,5.199999809265137,6.0,0
17,-999.0,100.0,100.0,0.0,0.0,1344.1383056640625,1344.0384521484375,76700.0,86400.0,2557.06591796875,2.685307025909424,256.63800048828125,273.04974365234375,279.8150634765625,284.47113037109375,288.9276123046875,5659.29833984375,3042.95361328125,1471.427734375,,108.35680389404297,281.0469665527344,100.0,554.7940673828125,3013.50244140625,100.0,0.0,0.0,759.3815307617188,97.0999984741211,58.400001525878906,0.0,,12900.4267578125,0.00015920000441838056,2.1875,256.4429626464844,270.67889404296875,279.7471008300781,284.0603942871094,290.140380859375,5659.85302734375,3064.6796875,1497.177490234375,796.38623046875,138.07052612304688,290.29998779296875,79.5,92.69999694824219,734.3576049804688,2615.52001953125,19999.8515625,45.0,0.0,0.0,,10700.0,257.0,272.3999938964844,281.70001220703125,286.6000061035156,290.79998779296875,5666.5458984375,3047.933837890625,1467.310546875,760.1942749023438,94.8030014038086,284.5,94.9000015258789,98.0,183.75999450683594,2948.0,0.0,2.9375,1228.4171142578125,97.0,0.0,0.0,97.0,14600.0,256.999267578125,273.1363830566406,279.4234619140625,284.752197265625,289.56292724609375,5659.8974609375,3043.612548828125,1471.7503662109375,771.0891723632812,109.27490234375,285.4159851074219,90.11283111572266,87.30720520019531,709.2973022460938,3050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,94.0,100.0,100.0,100.0,100.0,50.0,51.0,51.0,51.0,207.0,0.0,280.0799865722656,278.53997802734375,92.0,6.0,4.800000190734863,5.800000190734863,0
18,-999.0,100.0,100.0,0.0,0.0,1344.1612548828125,1344.0279541015625,76700.0,86400.0,2558.396484375,2.0957000255584717,256.6478576660156,272.9593811035156,280.1202697753906,284.81396484375,289.17034912109375,5660.1416015625,3043.63427734375,1471.6805419921875,,108.19568634033203,281.26495361328125,100.0,572.86279296875,2852.9873046875,100.0,0.0,0.0,817.3873291015625,62.29999923706055,81.5999984741211,0.0,,21595.287109375,0.00012199999764561653,2.75,255.56857299804688,270.49908447265625,279.4189147949219,284.1863098144531,288.6549072265625,5660.40283203125,3067.553955078125,1500.318115234375,799.4730224609375,141.76084899902344,288.4098205566406,90.0999984741211,89.4000015258789,189.39590454101562,2601.760009765625,1306.2642822265625,53.0,2.0,0.0,,15600.0,257.20001220703125,272.1000061035156,282.20001220703125,286.8999938964844,291.20001220703125,5670.96728515625,3052.46728515625,1470.505859375,762.2850952148438,95.66449737548828,284.719970703125,97.19999694824219,99.0,184.0800018310547,2913.60009765625,0.0,5.9375,1418.73876953125,86.0,0.0,0.0,61.0,16000.0,257.0986633300781,272.91497802734375,279.9581604003906,285.2950744628906,290.1382751464844,5659.076171875,3042.31396484375,1471.18017578125,769.27685546875,107.8314208984375,286.1545715332031,87.0,84.15408325195312,716.1036987304688,3020.0,0.0,0.0,5665.5625,3051.158447265625,1472.62548828125,765.6182861328125,105.264892578125,256.49774169921875,272.71942138671875,281.46929931640625,287.60211181640625,291.9705810546875,78.00430297851562,88.91587829589844,68.61727905273438,65.67575073242188,-0.20664024353027344,-0.679997444152832,-0.1767597198486328,288.36431884765625,282.52056884765625,101263.75,91688.046875,4.0,19.573070526123047,73.0,0.0,7620.0,32.0,32.0,402.0,79.0,97.0,100.0,100.0,100.0,45.0,45.0,45.0,45.0,265.0,0.0,279.90997314453125,279.19000244140625,95.0,15.0,5.199999809265137,5.800000190734863,0
19,-999.0,97.0,98.0,0.0,0.0,1392.2449951171875,1344.0794677734375,85100.0,86400.0,1583.690673828125,2.176196336746216,256.6041259765625,272.4902648925781,280.44500732421875,285.4542541503906,289.9570617675781,5662.8505859375,3047.3623046875,1475.6898193359375,,111.46231079101562,281.6526794433594,99.5999984741211,480.09979248046875,2733.355224609375,1600.0,0.0,0.0,960.1799926757812,77.80000305175781,80.0999984741211,0.0,,12672.3935546875,0.0001568000006955117,0.625,255.07733154296875,270.32562255859375,279.49560546875,284.32110595703125,288.1811218261719,5661.1591796875,3069.6708984375,1504.072265625,803.67578125,146.2062530517578,287.73382568359375,90.5999984741211,82.69999694824219,196.7513427734375,2502.56005859375,1233.07666015625,58.0,10.0,0.0,,11000.0,257.20001220703125,272.0,282.6000061035156,287.1000061035156,291.3999938964844,5674.83984375,3057.859619140625,1473.75830078125,765.0307006835938,97.80912017822266,284.6099853515625,99.19999694824219,100.0,146.0,2929.1201171875,0.0003000000142492354,4.125,1475.744873046875,54.0,0.0,0.0,43.0,16800.0,257.1536865234375,272.34271240234375,280.4003601074219,285.7602844238281,290.6190490722656,5664.0341796875,3047.968994140625,1476.509033203125,773.4549560546875,112.23689270019531,286.778076171875,85.0,82.03347778320312,731.80517578125,2860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,402.0,83.0,100.0,100.0,100.0,100.0,44.0,45.0,45.0,45.0,298.0,0.0,280.27001953125,279.0400085449219,93.0,14.0,4.800000190734863,5.800000190734863,0
20,-999.0,47.0,64.0,0.0,0.0,nan,1344.1466064453125,nan,86400.0,nan,2.2945146560668945,256.65509033203125,272.5583801269531,280.6603698730469,285.8983154296875,290.40643310546875,5666.78125,3050.7392578125,1477.818603515625,,112.2769546508789,282.8519287109375,94.5,541.1953735351562,2793.528564453125,12800.0,0.0,0.0,1327.7825927734375,85.9000015258789,7.800000190734863,0.30000001192092896,,22225.703125,3.440000000409782e-05,0.875,255.0395050048828,269.9870910644531,279.0352783203125,284.3119812011719,287.8470764160156,5661.07177734375,3072.15380859375,1508.7470703125,809.1262817382812,151.66334533691406,287.0,90.69999694824219,76.19999694824219,78.10448455810547,2481.1201171875,1233.0455322265625,55.0,24.0,0.0,,3800.0,257.29998779296875,273.70001220703125,282.5,287.1000061035156,291.3999938964844,5674.54052734375,3057.29345703125,1470.83935546875,762.04833984375,94.69429016113281,284.5400085449219,99.5999984741211,100.0,108.4800033569336,3157.60009765625,0.0017999999690800905,10.5,1378.9376220703125,54.0,0.0,0.0,54.0,17700.0,257.30816650390625,272.31610107421875,280.59918212890625,286.2052307128906,291.0889587402344,5671.470703125,3053.462890625,1480.5997314453125,776.7329711914062,115.16046142578125,287.1636962890625,84.0,80.60608673095703,790.2115478515625,2860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,32.0,32.0,402.0,91.0,97.0,100.0,100.0,100.0,40.0,40.0,40.0,40.0,252.0,0.0,280.2699890136719,279.40997314453125,93.0,17.0,4.800000190734863,5.400000095367432,0
21,-999.0,35.0,37.0,0.0,0.0,nan,1344.218017578125,nan,86400.0,nan,2.602116346359253,256.96099853515625,273.0784912109375,280.9849853515625,286.35992431640625,290.882568359375,5669.3701171875,3050.22021484375,1475.3909912109375,,108.0360336303711,283.5799560546875,92.5999984741211,649.4306030273438,2982.01611328125,13700.0,0.0,0.0,1260.5740966796875,94.5999984741211,8.399999618530273,0.0,,24134.654296875,2.4000000848900527e-05,0.9375,254.6035919189453,269.62677001953125,278.2367248535156,284.22528076171875,287.5567321777344,5659.34326171875,3073.030517578125,1512.7979736328125,814.4495849609375,157.4012451171875,286.60003662109375,90.5999984741211,67.9000015258789,48.26313018798828,2397.760009765625,1233.0482177734375,58.0,31.0,1.0,,2800.0,257.29998779296875,273.3999938964844,282.70001220703125,287.20001220703125,291.3999938964844,5676.69970703125,3058.724853515625,1472.7298583984375,763.7451171875,96.81527709960938,284.55999755859375,99.9000015258789,100.0,145.9199981689453,3085.919921875,0.0,17.25,1292.89453125,70.0,0.0,0.0,70.0,17800.0,257.48681640625,272.7228088378906,280.6174011230469,286.3633117675781,291.20989990234375,5672.4912109375,3052.24658203125,1477.78076171875,773.4486083984375,111.37416076660156,287.0772399902344,83.0,80.45993041992188,811.3572998046875,3000.0,0.0,0.0,5671.875,3057.994140625,1477.560546875,768.99560546875,107.8056640625,256.77716064453125,272.4725341796875,281.98260498046875,288.10546875,292.4993896484375,87.81492614746094,87.14860534667969,69.82129669189453,68.77767181396484,-0.01568317413330078,-0.044516563415527344,0.022909164428710938,288.6636657714844,283.7261657714844,101292.0625,91720.375,45.25,20.45360565185547,58.0,0.0,7620.0,32.0,32.0,402.0,93.0,100.0,100.0,100.0,100.0,41.0,43.0,43.0,43.0,212.0,0.0,280.67999267578125,279.5899963378906,93.0,18.0,4.800000190734863,5.5,0
22,-999.0,100.0,100.0,0.0,0.0,1471.9068603515625,1344.1837158203125,78800.0,86400.0,2319.661865234375,2.3932230472564697,256.968994140625,272.9761962890625,280.8712158203125,286.33575439453125,290.8548583984375,5671.4638671875,3053.24267578125,1478.4454345703125,,110.91188049316406,283.0490417480469,94.5,717.872314453125,3016.98779296875,12600.0,0.0,0.0,1508.9818115234375,96.5999984741211,5.0,0.0,,24135.03125,1.2000000424450263e-05,1.0,254.3873291015625,269.7901916503906,278.0914001464844,283.9701843261719,286.8128356933594,5655.27392578125,3070.69140625,1512.0799560546875,814.359130859375,158.82000732421875,286.29998779296875,92.0999984741211,62.099998474121094,146.90049743652344,2345.43994140625,1197.0582275390625,57.0,40.0,1.0,,900.0,257.20001220703125,273.70001220703125,282.8999938964844,287.20001220703125,291.5,5682.23681640625,3063.03173828125,1474.69580078125,765.5765991210938,99.79956817626953,284.4599914550781,99.9000015258789,100.0,108.63999938964844,3184.639892578125,0.0019000000320374966,5.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,402.0,91.0,97.0,100.0,100.0,100.0,41.0,43.0,43.0,43.0,219.0,0.0,280.6499938964844,279.3999938964844,92.0,22.0,4.400000095367432,5.099999904632568,0
23,-999.0,15.0,100.0,0.0,0.0,1585.841064453125,1344.1290283203125,82500.0,86500.0,1907.252197265625,1.6113500595092773,257.0242919921875,273.0941162109375,280.82568359375,286.18359375,290.6394958496094,5677.1357421875,3058.153564453125,1482.444091796875,,114.7212905883789,282.5596923828125,94.5999984741211,533.5650024414062,3055.92578125,12300.0,0.0,0.0,2414.57421875,100.0,5.0,0.0,,24134.939453125,0.0,1.0,253.9999542236328,269.23193359375,278.2092590332031,284.1392517089844,286.2747497558594,5650.984375,3069.72412109375,1512.6160888671875,814.5233154296875,159.60531616210938,285.79998779296875,93.0,59.29999923706055,163.9430694580078,2298.719970703125,1197.0694580078125,52.0,39.0,1.0,,1000.0,257.1000061035156,273.8999938964844,282.70001220703125,287.0,291.29998779296875,5684.5390625,3065.03955078125,1477.36328125,768.8257446289062,104.02732849121094,284.2200012207031,99.80000305175781,100.0,108.63999938964844,3183.199951171875,0.0012000000569969416,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,402.0,81.0,92.0,98.0,100.0,100.0,43.0,43.0,43.0,43.0,291.0,0.0,280.03997802734375,279.0799865722656,93.0,21.0,4.400000095367432,5.0,0
24,-999.0,0.0,66.0,0.0,0.0,nan,1344.0826416015625,nan,86500.0,nan,1.3859915733337402,256.9454650878906,272.8345031738281,280.931396484375,285.9064025878906,290.2812194824219,5681.8818359375,3063.76953125,1488.010498046875,,121.0017318725586,282.114013671875,94.80000305175781,438.8219909667969,2964.537109375,12200.0,0.0,0.009999999776482582,2306.161376953125,100.0,5.0,0.0,,24134.93359375,0.0,1.0,253.56021118164062,269.0796813964844,278.2523193359375,283.84967041015625,285.97235107421875,5647.560546875,3067.641845703125,1512.1656494140625,814.2880859375,160.18287658691406,285.54510498046875,92.30000305175781,61.0,202.7478485107422,2231.0400390625,19999.876953125,45.0,35.0,0.0,,900.0,257.1000061035156,273.79998779296875,282.79998779296875,287.0,291.29998779296875,5687.39306640625,3067.876708984375,1480.8016357421875,772.047119140625,108.72866821289062,284.20001220703125,99.80000305175781,100.0,108.63999938964844,3172.47998046875,0.001500000013038516,17.25,,,,,,,,,,,,,,,,,,,,,,,,5680.05859375,3064.85400390625,1484.5400390625,777.3111572265625,117.515380859375,256.75860595703125,272.7188720703125,281.73394775390625,287.202392578125,291.5391845703125,83.30571746826172,92.38013458251953,79.2135238647461,88.65678405761719,0.26023197174072266,0.057097434997558594,0.2311267852783203,285.82427978515625,284.38677978515625,101420.0625,91819.25,19.0,20.681007385253906,61.0,0.0,7620.0,30.0,32.0,402.0,86.0,91.0,100.0,100.0,100.0,43.0,43.0,43.0,43.0,176.0,0.0,279.8399963378906,278.6300048828125,92.0,23.0,4.800000190734863,5.199999809265137,0
