fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,50.0,100.0,0.0,0.0,nan,1341.549072265625,nan,84700.0,nan,5.274980068206787,243.82220458984375,254.21035766601562,264.6711730957031,270.0838317871094,274.1737365722656,5236.16650390625,2787.146240234375,1314.866455078125,,35.57301330566406,264.7205505371094,88.69999694824219,784.9013061523438,8.399999618530273,14100.0,0.0,0.07999999821186066,19999.951171875,71.0999984741211,74.30000305175781,100.0,,24135.013671875,0.0,0.0,257.45550537109375,269.4867248535156,276.0965576171875,280.0444641113281,281.6496887207031,5679.0107421875,3082.54052734375,1525.90771484375,835.3244018554688,193.78871154785156,282.8873291015625,52.79999923706055,75.5,293.4981994628906,2453.760009765625,19999.955078125,36.0,1.0,0.0,,100.0,243.5,255.3000030517578,263.6000061035156,268.20001220703125,272.20001220703125,5249.81396484375,2792.42333984375,1315.247802734375,656.1503295898438,34.88384246826172,265.8999938964844,95.5,100.0,541.4400024414062,65.12000274658203,0.000699999975040555,1.6875,nan,50.0,0.0,0.0,48.0,18200.0,243.570068359375,253.8231201171875,264.1440734863281,269.8512878417969,274.0685729980469,5238.61767578125,2792.315673828125,1320.094482421875,658.5665283203125,40.91962814331055,268.1650695800781,80.76898956298828,75.63838195800781,624.74072265625,80.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,0.0,0.0,256.0,72.0,76.0,92.0,92.0,93.0,66.0,67.0,67.0,70.0,3.0,0.0,261.760009765625,259.8799743652344,87.0,1.0,21.600000381469727,23.700000762939453,0
12,-999.0,100.0,100.0,0.0,0.0,1702.953125,1341.517333984375,75300.0,84700.0,2461.142578125,4.992038726806641,242.52566528320312,253.43496704101562,264.491943359375,269.8602294921875,273.9609375,5225.712890625,2785.18212890625,1315.1146240234375,,37.22854995727539,264.5948486328125,92.0999984741211,1072.7413330078125,0.0,9400.0,0.0,0.11999999731779099,19999.943359375,4.099999904632568,66.9000015258789,98.5,,24135.26953125,0.0,0.0,257.1817321777344,269.7066955566406,275.9857177734375,280.0639953613281,282.5854797363281,5673.27294921875,3077.618896484375,1520.9605712890625,830.4054565429688,188.2276611328125,283.6681213378906,51.599998474121094,74.5999984741211,344.0584411621094,2453.60009765625,20000.158203125,32.0,1.0,0.0,,0.0,243.1999969482422,255.1999969482422,263.70001220703125,268.29998779296875,272.29998779296875,5234.66748046875,2785.68896484375,1309.882080078125,650.4607543945312,29.65030288696289,266.260009765625,95.0,100.0,540.8800048828125,121.12000274658203,0.0008999999845400453,3.1875,nan,50.0,0.0,0.0,49.0,17600.0,242.68597412109375,253.72601318359375,264.1318359375,269.71148681640625,273.9276428222656,5224.2060546875,2786.195556640625,1314.805419921875,653.4146118164062,36.77239990234375,267.6224365234375,79.15972137451172,77.2391128540039,619.028076171875,50.0,0.0,0.1875,5229.59375,2788.2626953125,1310.787353515625,651.293212890625,33.33154296875,242.0868377685547,254.50103759765625,264.1026611328125,268.66583251953125,272.7672119140625,72.24042510986328,88.90950012207031,82.69104766845703,81.6353759765625,0.7315092086791992,1.731466293334961,0.5603876113891602,266.03582763671875,264.56280517578125,100454.8125,90315.90625,,3.861955404281616,58.0,0.0,7620.0,0.0,0.0,209.0,72.0,76.0,89.0,90.0,91.0,68.0,70.0,71.0,75.0,5.0,0.0,261.45001220703125,259.8399963378906,89.0,1.0,21.600000381469727,23.799999237060547,0
13,-999.0,51.0,100.0,0.0,0.0,nan,1341.50048828125,70700.0,84700.0,nan,5.342440128326416,241.48583984375,252.9636993408203,264.3934631347656,269.6777648925781,273.8316650390625,5210.640625,2780.8076171875,1310.947998046875,,34.2464485168457,264.6087646484375,87.30000305175781,813.6529541015625,0.0,14500.0,0.0,0.17000000178813934,7467.89990234375,0.20000000298023224,100.0,100.0,,24135.02734375,0.0,0.0,256.7872314453125,269.6748962402344,276.08758544921875,280.39251708984375,283.33203125,5668.3095703125,3074.239013671875,1517.120849609375,826.0935668945312,182.7207489013672,284.2642517089844,51.29999923706055,74.0999984741211,380.3790283203125,2450.080078125,19999.880859375,23.0,1.0,0.0,,0.0,241.89999389648438,254.89999389648438,262.8999938964844,267.5,271.5,5218.943359375,2782.2802734375,1309.043701171875,651.6430053710938,29.150415420532227,265.010009765625,96.5,100.0,591.9199829101562,0.0,0.0003000000142492354,1.0625,nan,77.0,0.0,0.0,70.0,16900.0,241.4413299560547,253.1454315185547,264.05987548828125,269.6127624511719,273.80621337890625,5209.8017578125,2781.28564453125,1311.9749755859375,650.9063720703125,35.272037506103516,268.13751220703125,82.22028350830078,80.94041442871094,625.4509887695312,70.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,0.0,70.0,77.0,81.0,81.0,81.0,78.0,92.0,98.0,100.0,6.0,0.0,261.30999755859375,259.90997314453125,88.0,6.0,22.799999237060547,24.600000381469727,0
14,2452.199951171875,84.0,100.0,2.0,0.0,nan,1341.4808349609375,68100.0,84600.0,nan,5.337456703186035,239.8955078125,252.8216552734375,264.3515319824219,269.6487121582031,273.76153564453125,5197.2099609375,2777.40380859375,1307.780029296875,,32.22581481933594,264.9638366699219,88.19999694824219,812.3493041992188,51.20000076293945,700.0,0.00039999998989515007,0.8500000238418579,7665.12646484375,1.2000000476837158,97.80000305175781,100.0,,24135.24609375,0.0,0.0,256.47357177734375,269.6395263671875,276.24969482421875,280.3670959472656,283.737548828125,5663.4423828125,3070.331298828125,1513.56201171875,822.3057861328125,178.5137176513672,284.3985595703125,52.099998474121094,74.5999984741211,392.8531188964844,2414.080078125,20000.052734375,24.0,0.0,0.0,,0.0,240.1999969482422,254.39999389648438,263.0,267.6000061035156,271.6000061035156,5206.92578125,2781.4345703125,1312.135498046875,654.5377197265625,30.439342498779297,265.20001220703125,96.0999984741211,100.0,650.5599975585938,0.0,0.00039999998989515007,1.5,1439.5711669921875,100.0,12.0,0.0,85.0,2600.0,239.5834503173828,252.51400756835938,264.04608154296875,269.4891357421875,273.82000732421875,5201.30419921875,2782.72216796875,1314.3704833984375,653.56884765625,38.788169860839844,268.94171142578125,86.54318237304688,84.48119354248047,766.8040161132812,110.0,0.00011000000085914508,0.25,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,0.0,67.0,72.0,78.0,81.0,84.0,52.0,,52.0,55.0,16.0,0.0,261.489990234375,259.78997802734375,88.0,9.0,24.0,25.899999618530273,0
15,-999.0,66.0,84.0,5.0,0.0,nan,1341.3414306640625,nan,84600.0,nan,7.339775085449219,238.29962158203125,252.85845947265625,263.63067626953125,269.34197998046875,273.43450927734375,5188.60400390625,2774.50634765625,1307.921630859375,,34.36781311035156,264.1866455078125,85.5999984741211,705.1326293945312,0.0,16200.0,0.0,1.0499999523162842,16110.73046875,5.699999809265137,4.699999809265137,92.5999984741211,,24135.0625,0.0,0.0,256.201904296875,269.5707702636719,276.7211608886719,280.28521728515625,283.6873474121094,5660.17578125,3069.41552734375,1512.321533203125,820.6890869140625,176.91775512695312,283.8388977050781,58.0,74.5999984741211,60.29297637939453,2372.800048828125,20000.123046875,44.0,1.0,0.0,,100.0,238.89999389648438,253.5,263.5,268.1000061035156,272.1000061035156,5192.791015625,2775.481689453125,1310.251220703125,651.323486328125,26.550148010253906,266.0,95.0,100.0,1251.0400390625,80.4800033569336,0.0007999999797903001,2.375,nan,100.0,66.0,0.0,100.0,10600.0,238.21475219726562,252.3523712158203,263.6067199707031,269.5804443359375,273.912109375,5183.35498046875,2771.82666015625,1305.760009765625,645.3126831054688,30.717243194580078,269.0297546386719,84.20868682861328,79.41427612304688,1097.9810791015625,130.0,2.9999999242136255e-05,0.625,5196.26171875,2778.752197265625,1309.41064453125,648.1416015625,27.48876953125,238.29466247558594,253.27293395996094,263.7601013183594,269.89007568359375,273.93511962890625,64.91875457763672,85.56385040283203,59.88386535644531,58.27870178222656,1.2773542404174805,0.9253444671630859,0.6904163360595703,269.2299499511719,263.57403564453125,100362.5,90277.359375,,3.672107219696045,75.0,0.0,7620.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,45.0,45.0,45.0,45.0,22.0,112.0,261.3899841308594,259.16998291015625,85.0,10.0,24.0,25.799999237060547,0
16,-999.0,100.0,100.0,7.0,0.0,1858.85107421875,1341.1962890625,77200.0,84600.0,2232.96044921875,7.847668647766113,237.9375,252.3905029296875,262.97845458984375,268.73046875,272.889404296875,5180.3984375,2767.1943359375,1305.101318359375,,33.61517333984375,263.41729736328125,88.80000305175781,845.5845336914062,0.0,14800.0,0.0,1.0499999523162842,16110.7470703125,26.0,0.0,90.30000305175781,,24135.240234375,0.0,0.0,256.0863342285156,269.4205017089844,277.13836669921875,280.2519836425781,282.99322509765625,5657.6103515625,3068.971923828125,1511.6795654296875,819.7549438476562,176.0890655517578,282.0340576171875,63.79999923706055,74.0999984741211,10.526226043701172,2328.639892578125,1195.66259765625,59.0,9.0,0.0,,300.0,239.89999389648438,252.3000030517578,263.20001220703125,267.79998779296875,271.79998779296875,5181.8544921875,2766.286865234375,1306.0682373046875,648.0679321289062,23.180347442626953,264.9700012207031,98.0,100.0,1586.9599609375,0.0,0.0013000000035390258,1.625,nan,100.0,100.0,0.0,100.0,24000.0,238.1690673828125,252.08749389648438,263.3326416015625,269.5333251953125,273.877197265625,5177.1630859375,2768.183349609375,1305.3541259765625,645.3305053710938,31.102048873901367,268.958984375,71.67192077636719,65.2921142578125,1268.33984375,120.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,64.0,66.0,68.0,73.0,29.0,240.0,261.05999755859375,259.4599914550781,86.0,9.0,24.799999237060547,27.399999618530273,0
17,-999.0,100.0,100.0,2.0,0.0,1858.8387451171875,1341.298828125,70600.0,84500.0,2451.951416015625,7.848789215087891,238.3047332763672,251.5418701171875,262.8514404296875,268.4782409667969,272.575927734375,5175.0390625,2762.712890625,1302.508056640625,,33.354759216308594,263.31976318359375,90.30000305175781,951.9791259765625,0.0,3300.0,9.999999747378752e-05,1.190000057220459,2428.346923828125,61.0,0.699999988079071,49.20000076293945,,24135.0,0.0,0.0,255.9813995361328,269.2120361328125,277.2886962890625,280.33856201171875,282.0543212890625,5656.96044921875,3069.794677734375,1513.2523193359375,821.15966796875,177.4110870361328,281.0029602050781,66.4000015258789,73.80000305175781,17.96685218811035,2266.080078125,20000.056640625,50.0,19.0,0.0,,100.0,239.60000610351562,251.0,262.79998779296875,267.20001220703125,271.20001220703125,5175.951171875,2757.4853515625,1299.4351806640625,642.6966552734375,17.642738342285156,264.6400146484375,96.5999984741211,100.0,1583.0400390625,0.0,0.00039999998989515007,2.8125,1966.272216796875,100.0,92.0,0.0,100.0,10200.0,238.70138549804688,251.21417236328125,263.14019775390625,269.29095458984375,273.6564636230469,5175.37939453125,2766.7001953125,1305.747314453125,646.2338256835938,33.28411102294922,268.83575439453125,73.11555480957031,67.12296295166016,1333.2579345703125,100.0,1.9999999494757503e-05,0.6875,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,84.0,84.0,84.0,84.0,85.0,73.0,74.0,74.0,77.0,37.0,328.0,261.1399841308594,259.80999755859375,89.0,13.0,25.200000762939453,27.5,0
18,-999.0,100.0,100.0,3.0,0.0,1858.618896484375,1341.20947265625,68000.0,84500.0,3147.201416015625,7.749094009399414,238.33236694335938,251.0743408203125,262.75213623046875,268.3006591796875,272.39886474609375,5172.8359375,2759.998779296875,1300.708251953125,,32.64677047729492,263.1030578613281,92.0999984741211,1071.202392578125,0.0,2000.0,9.999999747378752e-05,1.5,19999.958984375,16.299999237060547,11.699999809265137,84.69999694824219,,24135.197265625,0.0,0.0,255.77276611328125,269.5216064453125,277.2773742675781,280.50457763671875,281.6158142089844,5655.673828125,3070.274169921875,1513.927734375,821.6708374023438,177.6449737548828,280.9381103515625,65.69999694824219,73.4000015258789,31.5756778717041,2226.719970703125,1195.267578125,83.0,32.0,0.0,,400.0,240.10000610351562,250.8000030517578,262.29998779296875,266.79998779296875,270.70001220703125,5176.59912109375,2755.652587890625,1299.0,643.4547729492188,17.8142032623291,264.0400085449219,96.9000015258789,100.0,1401.9200439453125,0.0,0.00019999999494757503,3.375,1775.8466796875,100.0,100.0,0.0,100.0,3700.0,238.5790252685547,250.90380859375,263.0546569824219,269.00811767578125,273.32623291015625,5170.81884765625,2763.094482421875,1301.8681640625,642.845947265625,31.02130889892578,268.59027099609375,78.02796173095703,75.02433776855469,1238.8193359375,60.0,5.999999848427251e-05,0.8125,5184.51171875,2768.50634765625,1304.544189453125,644.82568359375,25.749267578125,238.6138916015625,251.79287719726562,263.19110107421875,269.20196533203125,273.2011413574219,96.81455993652344,81.9532470703125,57.309776306152344,55.20844650268555,0.9293670654296875,1.0685186386108398,0.8204345703125,268.52777099609375,261.79339599609375,100333.8125,90217.40625,,3.794996976852417,90.0,0.0,7620.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,73.0,76.0,78.0,79.0,48.0,328.0,260.7799987792969,259.5899963378906,91.0,32.0,25.600000381469727,29.100000381469727,0
19,-999.0,100.0,100.0,1.0,0.0,1781.4169921875,1341.26171875,68000.0,84500.0,2633.669677734375,7.518081188201904,238.16607666015625,251.46202087402344,262.7919921875,268.2915954589844,272.358642578125,5174.1982421875,2761.01953125,1300.669677734375,,32.68358612060547,262.9980773925781,91.5999984741211,1024.17724609375,0.0,2100.0,9.999999747378752e-05,1.9600000381469727,19999.8671875,5.0,90.30000305175781,100.0,,24135.11328125,0.0,0.0,255.42835998535156,269.3433837890625,276.9759216308594,280.2707214355469,281.0862121582031,5654.88916015625,3071.7197265625,1514.5006103515625,822.8889770507812,179.1287841796875,279.9427795410156,68.69999694824219,74.0,16.044029235839844,2243.52001953125,3317.672119140625,77.0,65.0,0.0,,800.0,240.3000030517578,251.8000030517578,263.6000061035156,268.1000061035156,272.1000061035156,5181.59912109375,2764.88525390625,1301.04296875,642.31201171875,20.42105484008789,265.2300109863281,86.5,88.0,650.239990234375,0.0,0.0003000000142492354,2.0625,1036.29736328125,100.0,100.0,0.0,100.0,1200.0,237.9297637939453,250.97047424316406,263.130615234375,268.83984375,273.13092041015625,5173.2578125,2766.7509765625,1305.186279296875,646.390625,35.10205078125,268.4296875,87.62081909179688,84.10905456542969,1009.766357421875,30.0,0.00019999999494757503,1.3125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,76.0,76.0,76.0,76.0,41.0,152.0,260.4700012207031,259.1299743652344,90.0,31.0,26.399999618530273,29.799999237060547,0
20,-999.0,100.0,100.0,0.0,0.0,1857.62353515625,1341.199462890625,75200.0,84600.0,nan,8.135086059570312,238.36904907226562,251.51470947265625,262.55426025390625,267.93524169921875,272.03973388671875,5180.5859375,2765.32666015625,1305.662109375,,37.887481689453125,262.37255859375,90.4000015258789,689.949462890625,0.0,11600.0,0.0,2.6500000953674316,9800.72265625,5.0,99.5999984741211,100.0,,24134.845703125,0.0,0.0,255.05633544921875,268.9609375,277.2776184082031,280.4606628417969,280.9321594238281,5653.62451171875,3071.301025390625,1513.457275390625,821.3592529296875,177.1752166748047,279.8771057128906,68.4000015258789,74.0,25.166484832763672,2365.760009765625,1195.302490234375,54.0,45.0,0.0,,100.0,240.10000610351562,251.8000030517578,262.20001220703125,266.70001220703125,270.70001220703125,5190.29345703125,2762.9130859375,1305.4759521484375,650.0709228515625,28.327425003051758,264.1400146484375,96.80000305175781,100.0,880.4000244140625,0.0,0.0003000000142492354,2.875,1182.51708984375,100.0,86.0,0.0,100.0,3100.0,237.84205627441406,250.91995239257812,262.6429748535156,268.4724426269531,272.764404296875,5176.4404296875,2767.106689453125,1307.8258056640625,649.9732666015625,38.31752395629883,267.64923095703125,85.47433471679688,81.518310546875,1029.778076171875,0.0,9.000000136438757e-05,1.8125,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,92.0,76.0,76.0,76.0,76.0,22.0,80.0,260.260009765625,259.3399963378906,94.0,24.0,27.600000381469727,31.0,0
21,-999.0,100.0,100.0,0.0,0.0,1458.2886962890625,1341.1195068359375,73000.0,84600.0,2231.14599609375,8.119660377502441,238.42926025390625,251.97213745117188,262.24420166015625,267.57720947265625,271.63555908203125,5186.00537109375,2768.6953125,1309.89501953125,,42.389488220214844,261.99847412109375,89.9000015258789,742.9937744140625,0.0,3900.0,0.0,2.75,17398.306640625,5.0,73.5999984741211,100.0,,24134.953125,0.0,0.0,254.4186553955078,269.0220642089844,277.64276123046875,280.74102783203125,280.8330383300781,5651.72998046875,3070.4130859375,1512.453369140625,819.5457153320312,174.93580627441406,279.83197021484375,68.5999984741211,73.0,31.88327407836914,2351.199951171875,20000.111328125,36.0,4.0,0.0,,100.0,240.0,252.39999389648438,261.70001220703125,266.29998779296875,270.20001220703125,5199.44287109375,2763.65673828125,1307.0826416015625,652.8460693359375,33.19634246826172,263.8900146484375,96.0999984741211,100.0,790.3200073242188,0.0,0.0006000000284984708,3.4375,1487.2490234375,100.0,37.0,0.0,100.0,3400.0,237.7866973876953,251.32748413085938,262.27764892578125,267.98089599609375,272.313720703125,5182.86181640625,2769.533203125,1311.494140625,654.6832275390625,42.544376373291016,266.8458557128906,86.01463317871094,82.06401062011719,983.3099365234375,0.0,5.999999848427251e-05,2.0,5206.2578125,2778.146484375,1317.75537109375,660.457763671875,44.197021484375,240.25424194335938,251.21408081054688,262.4819030761719,267.9682922363281,272.018310546875,93.78414154052734,87.46627807617188,68.86524963378906,66.82785034179688,1.034566879272461,1.4203119277954102,0.7888584136962891,266.231689453125,262.1549072265625,100581.75,90395.265625,,4.006977558135986,82.0,0.0,7620.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,92.0,72.0,72.0,72.0,73.0,17.0,0.0,259.7300109863281,259.0299987792969,95.0,16.0,28.399999618530273,31.399999618530273,0
22,-999.0,100.0,100.0,1.0,0.0,1458.0662841796875,1341.1368408203125,75300.0,84600.0,2231.28271484375,7.369527339935303,238.52813720703125,252.23939514160156,262.0027160644531,267.2514953613281,271.33087158203125,5195.49169921875,2774.44091796875,1316.06494140625,,49.343170166015625,261.9472351074219,89.9000015258789,713.260986328125,0.0,2500.0,9.999999747378752e-05,2.9800000190734863,19999.90234375,5.099999904632568,5.0,100.0,,24135.03125,0.0,0.0,254.15884399414062,268.88909912109375,277.6992492675781,280.68731689453125,280.6498718261719,5649.4287109375,3067.958740234375,1510.927001953125,817.966796875,173.59652709960938,279.6444091796875,69.19999694824219,73.0,31.402748107910156,2313.280029296875,20000.10546875,32.0,1.0,0.0,,100.0,239.8000030517578,253.5,261.70001220703125,266.29998779296875,270.20001220703125,5212.31201171875,2771.452392578125,1312.8172607421875,658.5921630859375,40.08198928833008,264.20001220703125,95.30000305175781,100.0,1106.4000244140625,0.0,0.0010000000474974513,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,0.0,87.0,87.0,89.0,89.0,90.0,66.0,66.0,66.0,67.0,15.0,0.0,259.6300048828125,258.7799987792969,93.0,15.0,31.600000381469727,34.20000076293945,0
23,-999.0,100.0,100.0,0.0,0.0,1458.180908203125,1341.2049560546875,73100.0,84700.0,2696.427001953125,6.926768779754639,238.65476989746094,252.036865234375,261.9312744140625,267.04974365234375,271.1221923828125,5201.0517578125,2777.7724609375,1320.2271728515625,,53.691017150878906,262.0079345703125,89.9000015258789,843.2445678710938,0.0,1000.0,0.00019999999494757503,3.390000104904175,19999.904296875,5.0,26.100000381469727,100.0,,24135.091796875,0.0,0.0,253.84007263183594,269.0018310546875,277.9803771972656,280.6876525878906,280.3130798339844,5646.82421875,3065.894287109375,1508.3623046875,815.0776977539062,170.968505859375,279.37628173828125,70.30000305175781,72.5999984741211,37.08041000366211,2307.679931640625,20000.068359375,41.0,0.0,0.0,,100.0,239.60000610351562,254.3000030517578,262.0,266.5,270.5,5223.9833984375,2780.897705078125,1319.879638671875,665.0204467773438,46.32326889038086,264.6400146484375,95.0,100.0,882.239990234375,0.0,0.001500000013038516,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,89.0,68.0,68.0,69.0,70.0,13.0,0.0,259.40997314453125,258.2599792480469,91.0,11.0,33.599998474121094,36.20000076293945,0
24,-999.0,100.0,100.0,0.0,0.0,1341.177490234375,1341.1138916015625,75400.0,84800.0,2449.91552734375,6.844847679138184,238.7174835205078,252.3822479248047,261.5552978515625,266.8924865722656,270.9503479003906,5208.810546875,2782.328369140625,1325.7198486328125,,59.172203063964844,261.5262451171875,89.5,755.100341796875,0.0,200.0,0.0,3.8299999237060547,19999.904296875,5.0,1.2000000476837158,74.30000305175781,,24135.140625,0.0,0.0,253.8394012451172,269.0589904785156,277.87054443359375,280.6180114746094,280.1058654785156,5642.82373046875,3062.087158203125,1504.54541015625,811.5275268554688,167.69378662109375,279.1807556152344,70.5999984741211,72.30000305175781,26.83922576904297,2296.320068359375,1195.2818603515625,57.0,0.0,0.0,,100.0,239.3000030517578,255.0,261.8999938964844,266.3999938964844,270.3999938964844,5230.51416015625,2783.949462890625,1320.928955078125,666.28076171875,48.0191650390625,264.57000732421875,95.4000015258789,100.0,987.4400024414062,0.0,0.001500000013038516,6.125,,,,,,,,,,,,,,,,,,,,,,,,5239.64453125,2790.8515625,1329.237060546875,674.3349609375,60.33642578125,240.09722900390625,254.33251953125,261.8004455566406,266.9144592285156,270.96051025390625,68.77313995361328,99.04434204101562,85.51734924316406,82.25116729736328,1.2836456298828125,0.6982879638671875,0.6194295883178711,265.6993713378906,263.95953369140625,100771.8125,90545.3125,,4.085719108581543,83.0,0.0,7620.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,88.0,71.0,71.0,71.0,71.0,10.0,0.0,259.07000732421875,258.0299987792969,91.0,11.0,34.400001525878906,36.79999923706055,0
