fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,10043.1689453125,1343.30517578125,nan,86800.0,11975.6279296875,6.725595951080322,256.0101318359375,269.62139892578125,277.5672302246094,280.64984130859375,284.10662841796875,5657.2041015625,3067.57177734375,1511.424072265625,,169.13291931152344,275.850830078125,78.30000305175781,148.3951873779297,2506.800048828125,17700.0,0.0,0.0,518.2320556640625,77.5,0.0,5.0,,24135.064453125,0.0,0.0,253.66290283203125,271.30242919921875,278.414306640625,278.8315124511719,279.66943359375,5734.58056640625,3149.850830078125,1585.28857421875,894.29931640625,258.1805725097656,281.4593811035156,78.0999984741211,58.099998474121094,483.00140380859375,2789.60009765625,19999.974609375,32.0,24.0,14.0,,24100.0,256.20001220703125,271.0,278.1000061035156,279.20001220703125,283.29998779296875,5668.87158203125,3071.146240234375,1506.2940673828125,817.2473754882812,180.96595764160156,276.239990234375,100.0,99.0,257.8399963378906,2646.56005859375,0.0,0.25,5649.59326171875,51.0,5.0,100.0,51.0,9400.0,255.64883422851562,270.5838317871094,276.9670715332031,279.4486389160156,281.6713562011719,5663.0263671875,3069.17724609375,1512.4140625,820.5364990234375,173.10874938964844,276.0736999511719,85.22677612304688,92.33247375488281,135.04286193847656,2530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,39.0,9728.0,28.0,32.0,0.0,44.0,47.0,57.0,57.0,57.0,83.0,85.0,85.0,88.0,0.0,0.0,273.58001708984375,270.2699890136719,80.0,1.0,6.0,5.599999904632568,0
12,-999.0,0.0,0.0,0.0,100.0,10349.6962890625,2305.791259765625,nan,25000.0,12444.8974609375,5.611822128295898,255.71336364746094,270.2699279785156,277.6064147949219,280.63067626953125,284.0986633300781,5661.95068359375,3068.625732421875,1510.9443359375,,168.1735076904297,275.7758483886719,75.19999694824219,123.16963958740234,2553.199951171875,19200.0,0.0,0.0,19999.837890625,15.5,0.0,5.0,,24135.06640625,0.0,0.0,253.5848846435547,271.235107421875,278.5218505859375,278.8992919921875,280.3746337890625,5729.1044921875,3145.486572265625,1580.654541015625,889.4869384765625,252.46556091308594,282.4537048339844,72.9000015258789,56.900001525878906,496.1943664550781,2784.0,19999.8203125,34.0,11.0,12.0,,0.0,256.79998779296875,271.29998779296875,278.79998779296875,279.0,283.20001220703125,5669.8017578125,3068.84375,1502.92578125,813.4788818359375,177.06515502929688,276.17999267578125,100.0,100.0,180.0800018310547,2718.239990234375,9.999999747378752e-05,0.3125,5288.3876953125,43.0,18.0,100.0,43.0,9900.0,255.4642333984375,270.60467529296875,277.11273193359375,279.8800354003906,281.9376220703125,5670.04150390625,3077.254638671875,1520.3157958984375,827.7825927734375,180.2582244873047,276.22210693359375,83.62380981445312,90.42654418945312,113.77786254882812,2540.0,0.0,0.0,5673.890625,3069.916748046875,1508.21923828125,813.758056640625,169.58642578125,257.0545654296875,271.4872131347656,277.8614501953125,280.89630126953125,284.4549560546875,22.598289489746094,76.53441619873047,82.23767852783203,91.505126953125,0.3710823059082031,0.4483938217163086,0.1647930145263672,275.35955810546875,274.3299560546875,101975.6875,92194.875,,13.028615951538086,66.0,52.0,9736.0,33.0,32.0,0.0,42.0,44.0,51.0,51.0,52.0,88.0,89.0,89.0,94.0,0.0,0.0,273.6000061035156,270.30999755859375,78.0,1.0,6.0,5.300000190734863,0
13,-999.0,0.0,0.0,11.0,100.0,10465.61328125,2692.41064453125,nan,23600.0,12779.3076171875,4.982503890991211,255.74929809570312,271.1580505371094,277.4291687011719,280.602294921875,283.97308349609375,5661.615234375,3066.4462890625,1507.324951171875,,162.82351684570312,275.89678955078125,76.30000305175781,127.68508911132812,2644.800048828125,19100.0,0.0,0.0,19999.8671875,0.6000000238418579,0.0,5.0,,24134.880859375,0.0,0.0,253.50999450683594,271.1575622558594,278.6610412597656,278.8652648925781,281.10498046875,5724.1806640625,3141.2724609375,1576.3634033203125,884.8934326171875,246.95046997070312,283.0908203125,69.5999984741211,56.5,518.267578125,2772.9599609375,20000.107421875,35.0,19.0,36.0,,0.0,257.5,271.70001220703125,278.5,279.20001220703125,283.3999938964844,5671.4130859375,3069.274658203125,1504.567138671875,814.3881225585938,177.3388671875,276.4100036621094,100.0,100.0,142.72000122070312,2717.1201171875,0.0,0.125,6082.29296875,33.0,60.0,100.0,33.0,10100.0,255.54266357421875,271.56854248046875,277.1614990234375,279.6715087890625,282.0013427734375,5658.79296875,3064.322509765625,1504.28759765625,811.9970092773438,163.58462524414062,276.158447265625,83.16864776611328,90.94403076171875,105.76502227783203,2730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,30.0,32.0,0.0,31.0,34.0,40.0,40.0,41.0,80.0,81.0,81.0,86.0,0.0,0.0,273.75,269.8800048828125,76.0,1.0,4.800000190734863,4.400000095367432,0
14,-999.0,0.0,0.0,18.0,100.0,10526.71875,2695.847900390625,19600.0,23600.0,13453.275390625,4.491057395935059,256.0956726074219,271.9908752441406,277.7122802734375,280.9898681640625,284.4114074707031,5663.1748046875,3067.56103515625,1504.45556640625,,158.06861877441406,277.14483642578125,74.30000305175781,170.57652282714844,2941.52001953125,20800.0,0.0,0.0,19999.966796875,0.0,0.0,0.0,,24134.919921875,0.0,0.0,253.4074249267578,271.0034484863281,278.6762390136719,278.78521728515625,281.5315856933594,5721.35205078125,3139.380615234375,1575.003662109375,883.4032592773438,244.87887573242188,283.1797790527344,69.0,57.20000076293945,,2742.8798828125,1196.6092529296875,27.0,6.0,68.0,,0.0,256.79998779296875,272.29998779296875,278.29998779296875,281.0,285.20001220703125,5677.93798828125,3074.68359375,1509.4320068359375,815.5614624023438,179.46231079101562,276.2799987792969,100.0,79.0,259.3599853515625,2853.919921875,0.0,0.125,6003.27783203125,26.0,86.0,100.0,26.0,10400.0,256.03369140625,272.36102294921875,277.6152648925781,279.9892272949219,282.2253112792969,5665.5302734375,3067.07763671875,1501.9844970703125,809.2117919921875,159.78958129882812,277.06048583984375,85.88145446777344,89.50038146972656,73.52110290527344,2930.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,68.0,7988.0,32.0,32.0,0.0,25.0,28.0,31.0,31.0,39.0,63.0,63.0,63.0,67.0,0.0,0.0,274.41998291015625,270.5099792480469,76.0,1.0,4.0,3.299999952316284,0
15,-999.0,0.0,0.0,10.0,100.0,10495.017578125,2701.22802734375,19600.0,23600.0,13419.8505859375,4.0275678634643555,256.5521545410156,272.36749267578125,278.3899230957031,281.3975830078125,284.8582763671875,5665.48876953125,3068.227783203125,1499.70703125,,151.5222930908203,278.18865966796875,72.19999694824219,185.0074462890625,3056.639892578125,22500.0,0.0,0.0,19999.96875,0.0,0.0,0.0,,24134.841796875,0.0,0.0,253.41781616210938,270.92510986328125,278.7402038574219,278.9361572265625,281.4159851074219,5721.384765625,3139.783447265625,1575.6385498046875,883.7664794921875,245.0010986328125,282.6494140625,71.9000015258789,55.5,436.1748352050781,2727.199951171875,8972.5732421875,18.0,16.0,54.0,,24100.0,258.3999938964844,273.20001220703125,278.29998779296875,281.6000061035156,285.79998779296875,5680.8525390625,3072.23388671875,1502.366943359375,808.1177978515625,171.718994140625,277.8699951171875,85.5999984741211,74.0,181.1199951171875,3074.39990234375,0.0,0.125,10719.509765625,16.0,75.0,100.0,16.0,14800.0,256.7306213378906,272.2907409667969,278.00054931640625,280.36773681640625,282.752685546875,5677.2978515625,3077.27490234375,1509.56005859375,815.9703369140625,166.25462341308594,278.7967529296875,87.58067321777344,84.95744323730469,86.15763854980469,2950.0,0.0,0.0,5686.5,3080.344970703125,1510.66845703125,814.47998046875,167.825439453125,257.5606994628906,273.46990966796875,278.30938720703125,282.04486083984375,285.1445617675781,30.901500701904297,72.0382308959961,69.77685546875,66.23431396484375,0.2519416809082031,0.11197662353515625,0.05772686004638672,281.7607421875,275.4454650878906,101925.375,92202.734375,,13.57502555847168,63.0,59.0,10136.0,34.0,32.0,0.0,33.0,35.0,38.0,38.0,40.0,51.0,51.0,51.0,51.0,0.0,0.0,274.4599914550781,270.94000244140625,78.0,1.0,3.200000047683716,3.0,0
16,-999.0,0.0,0.0,100.0,100.0,10963.6591796875,5960.6904296875,nan,48100.0,13124.0625,5.297679901123047,256.7148742675781,272.41278076171875,278.78759765625,281.55755615234375,285.0350646972656,5665.68701171875,3067.158447265625,1495.70703125,,146.58128356933594,278.6898193359375,72.5,213.03871154785156,3081.0400390625,22400.0,0.0,0.0,20000.111328125,0.0,0.0,0.699999988079071,,24135.314453125,0.0,0.0,253.45379638671875,270.8551330566406,278.72271728515625,279.1043701171875,280.7917175292969,5721.5029296875,3140.447021484375,1576.5623779296875,884.674072265625,245.8253173828125,280.811279296875,83.0999984741211,53.79999923706055,33.525550842285156,2712.9599609375,20000.1484375,17.0,42.0,9.0,,24100.0,258.20001220703125,272.8999938964844,278.20001220703125,281.79998779296875,286.0,5678.73291015625,3071.27734375,1500.03515625,806.1050415039062,169.52183532714844,278.8299865722656,76.5999984741211,72.0,181.1199951171875,3020.159912109375,0.0,0.0,4572.61767578125,4.0,98.0,100.0,4.0,16100.0,257.01629638671875,271.7645263671875,278.0095520019531,280.6808166503906,283.012451171875,5671.00146484375,3070.76123046875,1502.6077880859375,808.8021240234375,159.22933959960938,280.2679748535156,85.2363510131836,80.71656036376953,197.1875,2900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,64.0,9740.0,32.0,32.0,0.0,40.0,40.0,45.0,46.0,49.0,65.0,65.0,65.0,65.0,0.0,0.0,274.96002197265625,271.05999755859375,76.0,2.0,2.799999952316284,3.4000000953674316,0
17,-999.0,0.0,0.0,70.0,58.0,11270.630859375,4950.279296875,45600.0,55000.0,13507.90625,6.086799621582031,256.93353271484375,272.2547607421875,279.018798828125,281.59075927734375,285.0665588378906,5667.033203125,3065.806884765625,1493.8345947265625,,144.7312469482422,279.05560302734375,75.0,222.538330078125,3048.0,21000.0,0.0,0.0,20000.083984375,0.0,0.0,0.4000000059604645,,24134.8515625,0.0,0.0,253.45733642578125,270.7964782714844,278.772216796875,279.28009033203125,280.3207092285156,5721.1806640625,3141.0615234375,1577.020263671875,884.9763793945312,245.695556640625,279.3101806640625,90.80000305175781,51.79999923706055,11.118812561035156,2715.199951171875,4803.0341796875,14.0,96.0,67.0,,24100.0,258.29998779296875,273.29998779296875,278.29998779296875,281.20001220703125,285.3999938964844,5677.01416015625,3066.58349609375,1492.0472412109375,799.2896728515625,162.08396911621094,278.55999755859375,80.5,79.0,219.1199951171875,3081.60009765625,0.0,0.0,5527.92919921875,0.0,95.0,100.0,0.0,17200.0,257.0226135253906,270.89697265625,278.83270263671875,280.9405517578125,283.2592468261719,5673.9658203125,3069.57080078125,1500.520263671875,805.7344360351562,157.2213134765625,280.8633117675781,82.69242095947266,78.7353515625,320.4200134277344,2780.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,50.0,10136.0,32.0,32.0,0.0,58.0,58.0,61.0,63.0,67.0,64.0,64.0,64.0,64.0,0.0,0.0,274.9100036621094,271.1199951171875,76.0,3.0,3.200000047683716,3.700000047683716,0
18,-999.0,0.0,0.0,100.0,100.0,11339.1875,4461.31884765625,56500.0,58600.0,13466.544921875,6.70635461807251,257.33929443359375,271.65594482421875,279.46807861328125,281.30322265625,284.80853271484375,5662.90966796875,3056.798095703125,1484.5048828125,,136.79855346679688,278.5847473144531,74.9000015258789,205.17013549804688,2916.080078125,20900.0,0.0,0.0,19999.78515625,0.0,0.0,0.0,,24135.2578125,0.0,0.0,253.4431610107422,270.730224609375,278.70721435546875,279.2627258300781,280.1080017089844,5721.16259765625,3141.98095703125,1577.9998779296875,886.1165771484375,246.60987854003906,278.849365234375,93.0,51.70000076293945,10.313996315002441,2716.639892578125,4805.830078125,12.0,70.0,4.0,,24100.0,258.3999938964844,272.8999938964844,279.5,280.70001220703125,284.8999938964844,5676.671875,3062.978515625,1485.5360107421875,793.069091796875,155.56661987304688,277.9100036621094,84.0999984741211,84.0,218.9600067138672,3021.760009765625,0.0,0.0,3908.1767578125,3.0,100.0,100.0,3.0,16400.0,257.29815673828125,271.18768310546875,279.6283264160156,280.64178466796875,283.1853332519531,5670.33935546875,3060.4990234375,1490.783203125,795.5149536132812,146.80880737304688,280.3274230957031,84.0,82.72331237792969,337.51043701171875,2760.0,0.0,0.0,5677.0625,3064.053955078125,1486.34423828125,788.89111328125,143.332275390625,257.82110595703125,272.08831787109375,280.0784912109375,281.55584716796875,284.7135314941406,51.28242874145508,64.52886962890625,66.7104263305664,63.638145446777344,0.2244243621826172,0.18521785736083984,-0.02912425994873047,281.093505859375,275.18560791015625,101682.9375,91937.0078125,,16.47927474975586,71.0,41.0,7998.0,32.0,32.0,0.0,76.0,76.0,76.0,79.0,80.0,65.0,65.0,65.0,65.0,0.0,0.0,274.719970703125,272.2099914550781,82.0,3.0,4.0,4.599999904632568,0
19,-999.0,0.0,0.0,100.0,100.0,3892.958251953125,3690.634765625,52700.0,64700.0,13462.3642578125,7.089508533477783,257.1939697265625,271.18017578125,279.77972412109375,281.2249450683594,284.7167053222656,5665.0302734375,3056.030517578125,1484.157958984375,,136.38906860351562,278.0755920410156,78.5,184.04103088378906,2778.320068359375,18800.0,0.0,0.0,20000.103515625,0.0,0.0,0.0,,24134.927734375,0.0,0.0,253.4754638671875,270.7266540527344,278.7759094238281,279.3335266113281,279.9969177246094,5723.39794921875,3144.731201171875,1580.36376953125,888.381591796875,248.6881561279297,278.60357666015625,93.5,50.900001525878906,10.208442687988281,2732.159912109375,19999.8359375,17.0,52.0,5.0,,24100.0,258.6000061035156,273.0,279.29998779296875,280.79998779296875,285.0,5675.0927734375,3060.6982421875,1481.2227783203125,788.5471801757812,151.88497924804688,278.2699890136719,87.9000015258789,88.0,218.9600067138672,3043.360107421875,0.0,0.0,3143.10498046875,78.0,100.0,100.0,3.0,14300.0,257.72998046875,271.1993408203125,280.4027099609375,280.6644592285156,283.034423828125,5669.93212890625,3058.81494140625,1487.947998046875,790.8623657226562,141.87098693847656,278.6192321777344,86.15111541748047,86.5398178100586,237.73526000976562,2720.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,32.0,10946.0,29.0,32.0,0.0,85.0,85.0,85.0,85.0,85.0,84.0,84.0,84.0,84.0,0.0,0.0,275.04998779296875,272.02001953125,81.0,10.0,4.800000190734863,4.800000190734863,0
20,4060.199951171875,0.0,100.0,100.0,100.0,2829.590576171875,2628.65869140625,52700.0,73900.0,13658.2626953125,7.071535110473633,257.0699462890625,271.7918395996094,279.9575500488281,281.569580078125,285.068359375,5665.384765625,3054.4716796875,1481.8292236328125,,132.37152099609375,278.10211181640625,83.9000015258789,215.7315216064453,2761.60009765625,16000.0,0.0,0.009999999776482582,20000.109375,0.0,0.0,0.0,,24135.09765625,0.0,0.0,253.4567413330078,270.7291564941406,278.7821960449219,279.2705078125,279.8568115234375,5725.4326171875,3147.553466796875,1582.707275390625,890.838623046875,251.24722290039062,278.363037109375,93.5999984741211,51.400001525878906,10.21875,2750.080078125,1340.255615234375,94.0,99.0,4.0,,24100.0,258.8999938964844,272.79998779296875,280.0,280.20001220703125,284.3999938964844,5669.0126953125,3053.1015625,1474.096435546875,782.0097045898438,146.51089477539062,277.1600036621094,97.5999984741211,98.0,218.72000122070312,2809.760009765625,0.0,0.1875,2217.075439453125,100.0,100.0,93.0,26.0,11100.0,257.9619445800781,271.914306640625,280.41180419921875,280.63726806640625,282.8812255859375,5672.74169921875,3060.03466796875,1487.05859375,789.781494140625,140.48895263671875,278.0166320800781,84.0,90.18379211425781,199.9086456298828,2770.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,95.0,86.0,92.0,93.0,93.0,0.0,0.0,275.0400085449219,272.6099853515625,83.0,23.0,5.599999904632568,5.599999904632568,0
21,4129.39990234375,0.0,100.0,100.0,38.0,1343.711669921875,1343.6802978515625,56500.0,86400.0,13601.7470703125,7.0578765869140625,257.56854248046875,272.18743896484375,279.7563171386719,281.0152282714844,284.4576416015625,5664.83349609375,3052.19775390625,1477.5418701171875,,127.75956726074219,277.537109375,93.30000305175781,232.4751434326172,2859.280029296875,300.0,0.0003000000142492354,0.47999998927116394,20000.10546875,0.0,0.0,0.0,,24135.0625,0.0,0.0,253.39585876464844,270.68170166015625,278.7875061035156,279.1356201171875,279.6578063964844,5724.75390625,3147.9599609375,1582.8839111328125,891.226806640625,251.86700439453125,278.1192626953125,93.9000015258789,52.599998474121094,10.210803985595703,2755.199951171875,20000.166015625,45.0,20.0,8.0,,0.0,258.79998779296875,273.1000061035156,280.6000061035156,281.3999938964844,285.6000061035156,5667.41748046875,3050.60546875,1470.2674560546875,775.4948120117188,142.69772338867188,277.44000244140625,100.0,100.0,299.9200134277344,3045.760009765625,9.999999747378752e-05,1.75,1512.369140625,100.0,100.0,100.0,34.0,10000.0,257.5390930175781,272.10406494140625,280.21710205078125,280.4306945800781,282.6448059082031,5670.92919921875,3056.736328125,1482.433349609375,784.8673095703125,134.9632568359375,277.58343505859375,86.0,95.41461181640625,170.59486389160156,2850.0,7.999999797903001e-05,0.0625,5679.484375,3056.9404296875,1474.86669921875,777.60498046875,135.568603515625,258.15667724609375,272.98358154296875,280.7041015625,279.9273681640625,283.461181640625,94.2818374633789,98.22512817382812,85.66715240478516,84.90217590332031,0.22523212432861328,0.3658466339111328,0.09163284301757812,277.5352783203125,275.870849609375,101593.0,91808.3671875,,23.418745040893555,95.0,0.0,7620.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,96.0,88.0,91.0,91.0,91.0,0.0,0.0,275.0999755859375,272.95001220703125,85.0,53.0,7.199999809265137,6.599999904632568,0
22,-999.0,100.0,100.0,28.0,97.0,1343.8380126953125,1343.682373046875,52700.0,86400.0,13329.7861328125,6.826520919799805,257.49395751953125,272.0537109375,279.86517333984375,281.201171875,284.62896728515625,5662.154296875,3049.904296875,1473.349365234375,,123.0150375366211,278.1202697753906,94.5999984741211,326.3546142578125,2914.639892578125,100.0,9.999999747378752e-05,0.9100000262260437,19999.765625,0.0,0.0,0.0,,24135.001953125,0.0,0.0,253.34149169921875,270.58184814453125,278.9002380371094,279.1303405761719,279.49249267578125,5725.302734375,3149.370849609375,1584.1434326171875,892.34423828125,253.08612060546875,277.9193115234375,94.30000305175781,52.5,10.145794868469238,2750.8798828125,19999.86328125,49.0,30.0,20.0,,0.0,259.20001220703125,273.70001220703125,280.29998779296875,283.0,287.20001220703125,5669.38134765625,3050.027587890625,1470.3216552734375,771.4846801757812,141.02976989746094,279.1300048828125,100.0,100.0,482.3999938964844,3113.43994140625,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,87.0,88.0,93.0,93.0,94.0,84.0,92.0,92.0,92.0,0.0,0.0,275.33001708984375,272.54998779296875,83.0,46.0,8.800000190734863,8.5,0
23,-999.0,100.0,100.0,15.0,100.0,1343.7149658203125,1343.6219482421875,82400.0,86400.0,13314.7421875,6.9271111488342285,257.5435485839844,272.7021789550781,279.50091552734375,280.5369873046875,284.07269287109375,5663.5205078125,3048.639404296875,1472.61669921875,,122.86009216308594,277.5069885253906,95.19999694824219,324.5810546875,3075.52001953125,0.0,0.0,1.2100000381469727,19999.712890625,0.0,0.0,0.0,,24134.943359375,0.0,0.0,253.35000610351562,270.4230041503906,279.028076171875,279.3259582519531,279.3218994140625,5724.80419921875,3149.236083984375,1584.2357177734375,891.9969482421875,252.62094116210938,277.6893615722656,94.5999984741211,50.599998474121094,10.209613800048828,2732.159912109375,1303.8682861328125,56.0,17.0,4.0,,24100.0,258.8999938964844,273.79998779296875,280.29998779296875,281.79998779296875,286.0,5673.27685546875,3048.9814453125,1468.71337890625,773.2464599609375,143.3901824951172,278.6400146484375,95.30000305175781,96.0,342.32000732421875,3135.199951171875,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,0.0,88.0,89.0,93.0,93.0,94.0,82.0,88.0,93.0,97.0,0.0,0.0,274.82000732421875,272.45001220703125,84.0,33.0,11.199999809265137,10.5,0
24,-999.0,100.0,100.0,91.0,98.0,1343.7127685546875,1343.6072998046875,83900.0,86400.0,13004.427734375,8.76842975616455,257.40478515625,273.3262023925781,279.10028076171875,280.070068359375,283.6097412109375,5665.484375,3049.51171875,1472.5693359375,,123.57040405273438,277.63018798828125,95.69999694824219,325.92376708984375,3181.280029296875,0.0,0.0,1.2100000381469727,19999.8984375,0.0,0.0,0.0,,24134.84375,0.0,0.0,253.31195068359375,270.236328125,278.98333740234375,279.37249755859375,279.0795593261719,5720.77734375,3145.94873046875,1581.675537109375,889.4613037109375,250.1801300048828,277.4309997558594,94.80000305175781,50.099998474121094,10.132476806640625,2704.800048828125,1196.6820068359375,59.0,43.0,5.0,,0.0,259.29998779296875,273.79998779296875,279.1000061035156,281.6000061035156,285.79998779296875,5670.10693359375,3045.989013671875,1463.4486083984375,769.10693359375,139.0405731201172,278.489990234375,100.0,100.0,430.9599914550781,3127.52001953125,9.999999747378752e-05,1.25,,,,,,,,,,,,,,,,,,,,,,,,5675.8125,3047.538818359375,1462.376708984375,766.697998046875,125.239990234375,258.2821960449219,274.03009033203125,279.84552001953125,279.6782531738281,283.01983642578125,75.1399917602539,86.07207489013672,98.3631362915039,96.0078353881836,0.1561441421508789,0.8431644439697266,0.14378929138183594,277.30780029296875,277.147216796875,101471.875,91689.671875,,19.892677307128906,87.0,0.0,7620.0,0.0,0.0,0.0,90.0,91.0,91.0,91.0,93.0,87.0,91.0,93.0,97.0,0.0,0.0,275.2099914550781,272.40997314453125,83.0,31.0,13.199999809265137,12.899999618530273,0
