fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,5.0,1.0,2.0,nan,1345.4124755859375,nan,86500.0,nan,7.536489963531494,265.48809814453125,281.1058654785156,288.98779296875,292.6941223144531,297.0103454589844,5811.548828125,3117.927978515625,1488.8204345703125,,84.65724182128906,289.36444091796875,92.5,265.9058837890625,4295.02294921875,13000.0,0.0,4.21999979019165,20000.126953125,0.20000000298023224,0.0,0.0,,24135.009765625,0.0,0.0,263.68084716796875,281.1303405761719,289.85595703125,293.5450439453125,300.929443359375,5860.36279296875,3175.541748046875,1538.7918701171875,814.7565307617188,132.27615356445312,302.41778564453125,49.400001525878906,74.5,1312.552734375,4361.43994140625,20000.177734375,47.0,4.0,39.0,,200.0,265.70001220703125,282.29998779296875,287.5,292.5,296.8999938964844,5814.93017578125,3118.07373046875,1485.1365966796875,761.32666015625,84.42050170898438,289.9700012207031,100.0,100.0,448.0799865722656,4377.88330078125,0.000699999975040555,7.0625,797.9308471679688,100.0,99.0,100.0,100.0,200.0,264.9986267089844,280.6517028808594,288.9783020019531,291.9413757324219,296.0829772949219,5813.37353515625,3121.662353515625,1492.43701171875,768.15234375,89.22792053222656,291.47357177734375,100.06704711914062,96.35053253173828,412.3934020996094,4350.0,0.0007800000021234155,17.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,72.0,8740.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,91.0,95.0,96.0,98.0,223.0,0.0,286.0099792480469,285.77001953125,100.0,14.0,13.600000381469727,13.600000381469727,0
12,-999.0,0.0,12.0,1.0,0.0,nan,1345.5020751953125,nan,86600.0,nan,7.651785373687744,265.46697998046875,280.77227783203125,288.9753112792969,292.7259826660156,297.0940856933594,5817.74169921875,3126.6767578125,1498.1300048828125,,93.91484069824219,289.52020263671875,95.80000305175781,346.2361755371094,4224.9482421875,12200.0,0.0,4.21999979019165,20000.12890625,0.4000000059604645,0.0,0.0,,24135.048828125,0.0,0.0,263.97979736328125,281.2335205078125,288.2250061035156,294.7447204589844,302.23663330078125,5861.32861328125,3174.921630859375,1540.4005126953125,814.182861328125,128.8741912841797,303.6706237792969,45.599998474121094,68.5999984741211,1542.9326171875,4369.759765625,19999.84375,44.0,1.0,1.0,,100.0,266.0,282.8999938964844,288.0,292.20001220703125,296.5,5813.0791015625,3117.640869140625,1483.9451904296875,760.8148193359375,82.58770751953125,289.4800109863281,100.0,100.0,551.760009765625,4399.52001953125,0.0013000000035390258,11.3125,797.7499389648438,100.0,98.0,100.0,100.0,100.0,264.8900146484375,280.5345153808594,288.7852478027344,291.9949645996094,296.22772216796875,5818.681640625,3127.477783203125,1498.541748046875,774.3761596679688,95.35618591308594,291.642578125,100.33425903320312,96.67567443847656,442.5516357421875,4400.0,7.000000186963007e-05,17.875,5819.3828125,3124.4296875,1494.808349609375,771.9312744140625,105.197509765625,265.42132568359375,280.9942321777344,288.70440673828125,291.8924255371094,296.32598876953125,67.31857299804688,86.98918151855469,97.66881561279297,96.6447525024414,-0.44217395782470703,1.036386489868164,0.4655323028564453,291.7919616699219,291.48919677734375,101275.1875,91767.46875,80.75,30.744234085083008,76.0,71.0,8742.0,0.0,0.0,0.0,94.0,100.0,100.0,100.0,100.0,86.0,87.0,87.0,87.0,269.0,0.0,285.8399963378906,285.58001708984375,100.0,12.0,14.0,14.0,0
13,-999.0,0.0,3.0,0.0,0.0,nan,1345.43359375,nan,86600.0,nan,8.110716819763184,265.3234558105469,280.42108154296875,289.36846923828125,293.2121276855469,297.7156066894531,5817.9560546875,3129.421630859375,1501.439208984375,,96.79300689697266,290.1830139160156,90.9000015258789,367.094482421875,4211.6376953125,14000.0,0.0,4.21999979019165,20000.0859375,0.6000000238418579,0.0,0.0,,24135.0078125,0.0,0.0,264.3722229003906,281.4476623535156,288.99285888671875,295.702880859375,303.2081298828125,5862.697265625,3174.9267578125,1540.69677734375,812.2310791015625,124.72650146484375,304.6106262207031,43.29999923706055,64.4000015258789,1712.57080078125,4383.2001953125,19999.916015625,42.0,0.0,1.0,,0.0,265.79998779296875,283.1000061035156,288.1000061035156,292.29998779296875,296.70001220703125,5816.2490234375,3120.2978515625,1487.646728515625,764.3073120117188,84.79642486572266,289.6499938964844,100.0,100.0,498.7200012207031,4418.6787109375,0.0007999999797903001,3.3125,797.7337646484375,100.0,96.0,96.0,100.0,100.0,265.0416259765625,280.6357421875,288.7335205078125,291.9606018066406,296.5157165527344,5816.1767578125,3125.25830078125,1495.8665771484375,772.0465698242188,92.83704376220703,291.69110107421875,100.26724243164062,97.04359436035156,462.9327392578125,4400.0,2.9999999242136255e-05,18.0625,,,,,,,,,,,,,,,,,,,,,,,,67.0,80.0,8738.0,0.0,0.0,256.0,85.0,90.0,93.0,93.0,99.0,78.0,79.0,79.0,83.0,281.0,0.0,286.04998779296875,286.1000061035156,100.0,8.0,13.199999809265137,14.0,0
14,-999.0,0.0,6.0,0.0,0.0,nan,1345.449951171875,nan,86600.0,nan,8.121718406677246,265.08197021484375,280.21697998046875,289.0654296875,293.5676574707031,298.17132568359375,5819.57470703125,3131.77587890625,1504.9326171875,,99.59413146972656,290.3268127441406,94.0,379.8702697753906,4204.17041015625,13000.0,0.0,4.21999979019165,20000.115234375,0.6000000238418579,0.0,0.0,,24134.98828125,0.0,0.0,264.7384033203125,281.5573425292969,289.5745544433594,296.3520202636719,303.8520202636719,5863.63037109375,3174.203369140625,1539.732666015625,809.6187133789062,120.66743469238281,304.9008483886719,42.400001525878906,62.0,1785.5223388671875,4417.43994140625,19999.93359375,42.0,0.0,1.0,,0.0,265.6000061035156,282.70001220703125,287.8999938964844,292.29998779296875,296.6000061035156,5819.7119140625,3127.105224609375,1493.7470703125,770.689208984375,88.36036682128906,289.83001708984375,100.0,100.0,551.4400024414062,4401.16357421875,0.0003000000142492354,4.375,810.764892578125,100.0,64.0,76.0,100.0,200.0,265.08697509765625,280.8247985839844,288.78851318359375,292.0868225097656,296.80377197265625,5814.60791015625,3123.64013671875,1493.7469482421875,769.9803466796875,90.70785522460938,291.84033203125,99.13362121582031,96.50892639160156,457.9831848144531,4390.0,7.000000186963007e-05,18.25,,,,,,,,,,,,,,,,,,,,,,,,65.0,77.0,8732.0,0.0,0.0,209.0,80.0,83.0,85.0,87.0,91.0,55.0,55.0,55.0,55.0,440.0,0.0,286.22998046875,286.3299865722656,100.0,10.0,12.800000190734863,13.600000381469727,0
15,-999.0,0.0,4.0,0.0,0.0,nan,1345.440673828125,nan,86600.0,nan,8.212271690368652,265.1405029296875,280.18048095703125,289.0086669921875,294.19476318359375,298.8316650390625,5821.6640625,3134.1103515625,1508.6339111328125,,102.2125244140625,290.6382751464844,92.4000015258789,386.2095947265625,4181.40673828125,13800.0,0.0,4.21999979019165,20000.12109375,7.0,0.0,0.0,,24135.12890625,0.0,0.0,264.84375,281.6548767089844,289.7781982421875,296.5953369140625,303.93743896484375,5863.46044921875,3172.73828125,1538.3978271484375,807.6729736328125,118.2625961303711,304.78363037109375,42.70000076293945,61.20000076293945,1831.636474609375,4453.43994140625,19999.8515625,40.0,0.0,0.0,,100.0,266.20001220703125,282.0,288.3999938964844,293.1000061035156,297.5,5821.17529296875,3127.32275390625,1495.8282470703125,770.23876953125,86.2158203125,290.739990234375,100.0,100.0,449.67999267578125,4441.5029296875,0.0006000000284984708,5.9375,843.2387084960938,100.0,18.0,28.0,100.0,3200.0,264.85443115234375,280.7578125,288.5782470703125,292.25982666015625,297.180908203125,5822.09619140625,3132.353271484375,1503.4268798828125,779.7213134765625,99.79837036132812,292.17755126953125,99.0,95.71987915039062,477.3067321777344,4350.0,7.999999797903001e-05,18.6875,5824.88671875,3136.03564453125,1507.58935546875,782.0118408203125,112.480224609375,265.2652893066406,280.812255859375,289.05548095703125,293.6016845703125,298.14056396484375,64.444580078125,85.89427947998047,84.90202331542969,81.11817932128906,-0.18993568420410156,0.6265840530395508,0.30652904510498047,294.4908447265625,290.9212951660156,101368.75,91872.265625,105.0,29.337947845458984,61.0,53.0,8736.0,0.0,0.0,256.0,72.0,75.0,75.0,77.0,80.0,60.0,60.0,60.0,60.0,615.0,0.0,286.489990234375,286.72998046875,100.0,12.0,12.399999618530273,13.600000381469727,0
16,-999.0,0.0,3.0,0.0,0.0,nan,1345.5399169921875,nan,86700.0,nan,8.319683074951172,265.2574157714844,279.7105712890625,289.126953125,294.7054138183594,299.31781005859375,5823.0146484375,3134.42578125,1510.281005859375,,102.91177368164062,291.0657043457031,91.4000015258789,402.28924560546875,4262.3232421875,14200.0,0.0,4.21999979019165,20000.09375,14.800000190734863,0.0,0.0,,24135.283203125,0.0,0.0,264.82733154296875,281.8228759765625,289.702880859375,296.5767517089844,303.6549377441406,5862.21142578125,3170.663818359375,1536.0291748046875,805.3637084960938,116.07134246826172,304.3666687011719,43.70000076293945,61.099998474121094,1760.7452392578125,4474.39990234375,19999.837890625,40.0,0.0,0.0,,100.0,266.5,281.70001220703125,289.0,293.79998779296875,298.1000061035156,5821.20751953125,3126.72900390625,1497.607421875,770.1803588867188,84.93202209472656,291.4599914550781,100.0,100.0,809.5999755859375,4475.1416015625,0.0005000000237487257,1.8125,857.4760131835938,100.0,0.0,1.0,100.0,5300.0,264.78643798828125,280.8968505859375,288.2489929199219,292.4245300292969,297.28094482421875,5826.7705078125,3135.89404296875,1507.600341796875,783.853271484375,103.4375991821289,292.51556396484375,97.0,95.4882583618164,570.0729370117188,4380.0,7.000000186963007e-05,19.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,19.0,,0.0,0.0,209.0,77.0,82.0,84.0,84.0,88.0,59.0,59.0,59.0,59.0,801.0,0.0,286.80999755859375,287.02996826171875,100.0,15.0,11.600000381469727,13.300000190734863,0
17,-999.0,0.0,2.0,0.0,0.0,nan,1345.5858154296875,nan,86700.0,nan,7.592731475830078,265.3949890136719,279.7138366699219,289.37811279296875,295.1631774902344,299.81964111328125,5828.01318359375,3135.94287109375,1511.1298828125,,102.35617065429688,291.5677490234375,89.0,388.2481384277344,4488.169921875,15100.0,0.0,4.21999979019165,20000.134765625,27.200000762939453,0.0,0.0,,24135.00390625,0.0,0.0,264.8359680175781,281.8227844238281,289.64483642578125,296.6127624511719,303.4613037109375,5858.943359375,3168.643798828125,1534.966552734375,804.3311767578125,115.00381469726562,303.67431640625,45.099998474121094,60.79999923706055,1754.8428955078125,4450.39990234375,19999.80859375,41.0,1.0,0.0,,100.0,266.5,281.20001220703125,289.1000061035156,294.0,298.3999938964844,5821.20263671875,3125.936767578125,1498.30859375,770.2644653320312,84.30099487304688,291.67999267578125,100.0,100.0,451.20001220703125,4515.89794921875,0.0006000000284984708,3.75,906.9686279296875,97.0,0.0,0.0,97.0,9400.0,264.95599365234375,280.85113525390625,288.03826904296875,292.7585144042969,297.7171325683594,5826.60009765625,3134.1494140625,1507.4744873046875,783.4234619140625,102.01620483398438,292.7010498046875,96.0,93.27668762207031,575.0335083007812,4424.8095703125,7.999999797903001e-05,19.4375,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,209.0,77.0,77.0,77.0,79.0,84.0,58.0,58.0,58.0,58.0,854.0,0.0,286.95001220703125,286.9800109863281,100.0,17.0,11.600000381469727,13.399999618530273,0
18,-999.0,0.0,2.0,0.0,0.0,nan,1395.4041748046875,nan,86200.0,nan,7.202169418334961,265.2098388671875,279.79058837890625,289.74163818359375,295.5400695800781,300.218017578125,5830.1123046875,3138.60986328125,1512.1646728515625,,102.01457977294922,291.96893310546875,89.5,396.0216979980469,4430.08642578125,14900.0,0.0,4.21999979019165,5935.7294921875,52.5,0.0,0.0,,24134.923828125,0.0,0.0,265.01177978515625,281.9964599609375,289.58966064453125,296.4188232421875,302.7428283691406,5857.880859375,3167.032958984375,1534.044189453125,803.506591796875,114.7696533203125,302.5347595214844,51.20000076293945,62.29999923706055,667.3401489257812,4444.9599609375,20000.19140625,42.0,0.0,0.0,,100.0,266.3999938964844,280.8999938964844,289.29998779296875,294.29998779296875,298.6000061035156,5822.880859375,3126.181640625,1498.4627685546875,769.7225341796875,83.60149383544922,292.010009765625,100.0,100.0,451.5199890136719,4600.744140625,0.00039999998989515007,6.25,1384.08056640625,78.0,0.0,0.0,78.0,15200.0,264.92254638671875,280.4556579589844,288.2385559082031,293.8319091796875,298.79864501953125,5825.23876953125,3133.435302734375,1508.269287109375,782.8585205078125,101.18089294433594,294.45782470703125,89.0,85.63827514648438,767.1485595703125,4424.58349609375,0.0,19.625,5829.0859375,3136.1826171875,1505.64990234375,775.67822265625,102.991943359375,265.086669921875,280.4240417480469,289.976318359375,296.1883544921875,300.62261962890625,72.47913360595703,83.94409942626953,67.37883758544922,64.27098083496094,-0.04500579833984375,-0.17234039306640625,0.19477081298828125,297.3376159667969,290.5251159667969,101257.1875,91802.109375,352.25,30.020931243896484,54.0,0.0,7620.0,32.0,32.0,209.0,70.0,80.0,81.0,81.0,85.0,51.0,51.0,51.0,51.0,987.0,0.0,287.30999755859375,287.2599792480469,100.0,14.0,11.600000381469727,13.899999618530273,0
19,-999.0,0.0,4.0,3.0,0.0,nan,1395.4306640625,nan,86200.0,nan,6.5890278816223145,265.4234619140625,279.4075927734375,289.826416015625,295.751953125,300.420166015625,5830.00341796875,3140.040771484375,1514.29638671875,,103.82907104492188,292.0450439453125,90.5999984741211,436.8024597167969,4344.09716796875,14300.0,0.0,4.21999979019165,5840.529296875,66.0,0.0,0.0,,24135.09765625,0.0,0.0,264.9248962402344,281.91436767578125,289.3854675292969,294.2059326171875,299.1965637207031,5857.00439453125,3167.029541015625,1533.6375732421875,805.5451049804688,123.85037231445312,299.0271301269531,61.5,72.80000305175781,516.6227416992188,4412.47998046875,20000.18359375,31.0,7.0,0.0,,200.0,266.1000061035156,280.79998779296875,290.20001220703125,295.1000061035156,299.5,5825.42333984375,3127.77099609375,1497.8427734375,766.520263671875,82.29119873046875,292.7699890136719,100.0,100.0,1125.1199951171875,4577.92431640625,0.0007999999797903001,2.75,nan,67.0,0.0,0.0,67.0,17500.0,264.9951171875,280.052490234375,288.63873291015625,294.64208984375,299.61553955078125,5830.8994140625,3140.053466796875,1515.514892578125,788.6896362304688,106.84793090820312,295.3023986816406,83.59457397460938,79.86416625976562,1003.72119140625,4403.02587890625,0.0,19.9375,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,209.0,65.0,79.0,82.0,82.0,85.0,51.0,51.0,51.0,51.0,862.0,0.0,287.2799987792969,287.29998779296875,99.0,12.0,12.0,13.800000190734863,0
20,-999.0,0.0,3.0,29.0,0.0,nan,1483.5975341796875,nan,85400.0,nan,7.778022289276123,265.2828369140625,279.0858154296875,290.09063720703125,295.87591552734375,300.589599609375,5831.9189453125,3143.77392578125,1517.6109619140625,,107.22073364257812,291.97869873046875,87.30000305175781,414.0429992675781,4165.3427734375,15500.0,0.0,4.21999979019165,20000.134765625,14.199999809265137,0.0,0.0,,24135.013671875,0.0,0.0,264.5529479980469,281.7493896484375,289.3149108886719,293.9851379394531,296.8106384277344,5859.15234375,3170.90771484375,1536.3929443359375,808.6207885742188,130.69158935546875,296.66180419921875,67.19999694824219,71.4000015258789,395.77099609375,4396.64013671875,19999.83203125,30.0,6.0,26.0,,11100.0,266.20001220703125,281.0,288.70001220703125,293.70001220703125,298.1000061035156,5825.13623046875,3126.36279296875,1496.2977294921875,769.1064453125,84.45280456542969,291.4599914550781,99.69999694824219,100.0,403.0400085449219,4599.50341796875,0.00019999999494757503,4.1875,nan,38.0,0.0,0.0,38.0,19600.0,265.07464599609375,279.7807922363281,288.880615234375,295.1826171875,300.1467590332031,5832.6962890625,3141.075927734375,1517.4219970703125,789.6591796875,107.84693908691406,295.7841491699219,79.36831665039062,75.80363464355469,1025.0128173828125,4485.42529296875,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,209.0,60.0,77.0,81.0,81.0,87.0,46.0,46.0,46.0,46.0,945.0,0.0,287.3800048828125,287.33001708984375,99.0,10.0,12.0,13.699999809265137,0
21,-999.0,0.0,2.0,3.0,0.0,nan,1479.9583740234375,nan,85400.0,nan,7.954315662384033,265.1298828125,279.47454833984375,290.220947265625,295.8884582519531,300.56658935546875,5833.060546875,3142.859375,1515.0936279296875,,104.27436828613281,291.85003662109375,86.5999984741211,416.0342102050781,4246.32861328125,15600.0,0.0,4.21999979019165,20000.111328125,0.0,0.0,0.0,,24135.15625,0.0,0.0,264.222900390625,281.4541931152344,289.774169921875,293.09417724609375,294.6299743652344,5858.06640625,3173.545654296875,1537.41259765625,810.0283203125,134.90911865234375,294.4281311035156,76.4000015258789,72.69999694824219,290.5208740234375,4343.0400390625,20000.19921875,38.0,0.0,0.0,,100.0,266.1000061035156,280.70001220703125,289.6000061035156,294.0,298.3999938964844,5825.13134765625,3128.75634765625,1499.2679443359375,771.0624389648438,86.98947143554688,291.6000061035156,100.0,100.0,501.9200134277344,4617.1728515625,0.0003000000142492354,5.3125,1323.5616455078125,57.0,0.0,0.0,57.0,16700.0,265.0949401855469,279.54266357421875,288.6756591796875,294.79473876953125,299.7906799316406,5831.45166015625,3139.76611328125,1516.792236328125,789.37841796875,107.25489044189453,295.072021484375,84.0,79.84352111816406,1045.86962890625,4462.90869140625,0.0003699999942909926,20.875,5834.38671875,3140.36181640625,1507.32763671875,776.0,102.60107421875,265.69097900390625,281.1705322265625,290.05059814453125,296.6779479980469,301.27178955078125,52.23970413208008,85.88827514648438,68.09339904785156,65.79810333251953,0.08725357055664062,0.32527923583984375,0.16561317443847656,296.75567626953125,291.06817626953125,101262.4375,91811.375,593.75,26.986339569091797,38.0,0.0,7620.0,32.0,32.0,209.0,56.0,75.0,84.0,88.0,93.0,47.0,47.0,47.0,47.0,899.0,0.0,287.3299865722656,287.28997802734375,99.0,7.0,12.0,13.699999809265137,0
22,-999.0,0.0,3.0,0.0,0.0,nan,1395.565673828125,nan,86300.0,nan,7.655364036560059,265.0382385253906,279.76300048828125,290.174560546875,295.7156677246094,300.3010559082031,5835.1337890625,3144.41796875,1516.217529296875,,105.50704193115234,291.4368591308594,89.80000305175781,416.3795166015625,4349.94677734375,14100.0,0.0,4.21999979019165,20000.095703125,0.0,0.0,0.0,,24134.939453125,0.0,0.0,263.8941650390625,281.65093994140625,290.1737365722656,293.03375244140625,293.5308532714844,5855.1142578125,3171.947509765625,1537.17431640625,810.0656127929688,136.501220703125,293.3843078613281,81.5,72.5999984741211,246.756591796875,4311.0400390625,19999.80859375,32.0,0.0,0.0,,0.0,266.20001220703125,281.5,289.8999938964844,293.1000061035156,297.5,5832.0966796875,3131.154052734375,1498.251708984375,772.3945922851562,87.7702407836914,290.4900207519531,100.0,100.0,356.9599914550781,4715.357421875,0.00039999998989515007,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,32.0,32.0,209.0,63.0,74.0,79.0,85.0,90.0,51.0,51.0,51.0,51.0,701.0,0.0,287.28997802734375,287.07000732421875,99.0,9.0,11.600000381469727,12.899999618530273,0
23,-999.0,0.0,2.0,0.0,0.0,nan,1345.7188720703125,nan,86700.0,nan,7.211631774902344,265.1671447753906,279.8348693847656,289.93536376953125,295.22467041015625,299.7430419921875,5835.0087890625,3144.361083984375,1517.232177734375,,107.13275146484375,291.21136474609375,89.5,449.9795227050781,4307.8701171875,14100.0,0.0,4.21999979019165,20000.134765625,0.0,0.0,0.0,,24134.978515625,0.0,0.0,263.55853271484375,281.9232177734375,289.8326721191406,292.3715515136719,292.5615539550781,5850.70947265625,3168.547607421875,1533.7093505859375,807.7845458984375,135.99440002441406,292.4706115722656,87.0,74.4000015258789,211.41818237304688,4260.16015625,19999.814453125,47.0,0.0,0.0,,0.0,266.20001220703125,281.3999938964844,291.1000061035156,293.20001220703125,297.5,5833.208984375,3134.4462890625,1501.98876953125,774.768310546875,92.55677032470703,290.29998779296875,100.0,100.0,503.3599853515625,4663.125,0.0,2.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,32.0,32.0,209.0,61.0,65.0,72.0,74.0,76.0,52.0,52.0,52.0,52.0,758.0,0.0,286.54998779296875,286.5899963378906,100.0,11.0,11.199999809265137,11.699999809265137,0
24,6818.60009765625,0.0,89.0,100.0,4.0,4884.09228515625,1345.5921630859375,45700.0,86800.0,7067.33349609375,6.895331859588623,265.2189025878906,279.66455078125,289.8061218261719,294.6156311035156,299.128662109375,5837.3740234375,3146.70703125,1520.554443359375,,111.44749450683594,290.20001220703125,87.69999694824219,356.6651306152344,4404.9599609375,9200.0,0.00039999998989515007,8.779999732971191,20000.05078125,0.0,0.0,0.0,,24135.095703125,0.0,0.0,263.27642822265625,281.88812255859375,289.1405944824219,291.5468444824219,291.9305419921875,5844.05615234375,3163.45654296875,1528.8623046875,804.8441162109375,134.8560028076172,291.7313537597656,91.9000015258789,73.0999984741211,210.78968811035156,4245.43994140625,19999.8203125,32.0,0.0,0.0,,0.0,266.5,281.20001220703125,288.8999938964844,292.70001220703125,297.1000061035156,5833.84033203125,3133.836669921875,1502.10107421875,777.3820190429688,96.63397979736328,290.1499938964844,100.0,100.0,402.3999938964844,4672.56884765625,0.0005000000237487257,4.8125,,,,,,,,,,,,,,,,,,,,,,,,5836.8515625,3143.746337890625,1512.0498046875,782.7723388671875,111.08935546875,265.92816162109375,280.87213134765625,290.328369140625,295.16253662109375,299.76470947265625,43.24222946166992,73.6838150024414,80.6967544555664,83.59464263916016,-0.11728382110595703,0.5834131240844727,0.3995475769042969,293.274658203125,291.555908203125,101360.3125,91891.6640625,600.75,23.234724044799805,37.0,0.0,7620.0,32.0,32.0,209.0,52.0,56.0,58.0,61.0,63.0,52.0,52.0,52.0,52.0,718.0,0.0,286.54998779296875,286.6400146484375,100.0,5.0,10.800000190734863,10.5,0
