fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3794541358947754,259.12103271484375,273.81494140625,278.6196594238281,282.89825439453125,286.922119140625,5796.41796875,3164.49072265625,1590.818359375,,235.47488403320312,276.8945617675781,66.5,133.7853546142578,3364.556640625,25400.0,0.0,0.0,20000.005859375,33.400001525878906,0.0,0.0,,24134.947265625,0.0,0.0,259.658935546875,270.822509765625,281.103271484375,284.9535827636719,291.5135803222656,5721.14208984375,3091.55712890625,1517.94580078125,816.5184326171875,156.70968627929688,292.47088623046875,45.400001525878906,63.29999923706055,1015.8565063476562,2722.080078125,20000.185546875,1.0,0.0,0.0,,24100.0,259.3999938964844,274.70001220703125,278.70001220703125,282.8999938964844,287.20001220703125,5801.33154296875,3161.34814453125,1584.580810546875,888.2947998046875,236.67828369140625,280.1700134277344,58.400001525878906,55.0,35.68000030517578,3464.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,34100.0,258.91497802734375,274.3730163574219,278.842529296875,283.656982421875,287.0523376464844,5799.58935546875,3165.566162109375,1590.446044921875,893.1010131835938,235.52505493164062,280.1572570800781,54.883697509765625,51.913124084472656,136.9867706298828,3420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,32.0,209.0,2.0,2.0,2.0,2.0,3.0,46.0,46.0,46.0,46.0,0.0,0.0,274.97998046875,270.3399963378906,71.0,0.0,4.800000190734863,5.199999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.274777412414551,259.3745422363281,274.4139404296875,278.88018798828125,282.89678955078125,286.98046875,5804.9873046875,3169.98876953125,1593.20068359375,,237.20660400390625,279.3270263671875,65.0,166.70016479492188,3490.8525390625,26900.0,0.0,0.0,2643.992919921875,94.80000305175781,0.0,0.0,,24134.751953125,0.0,0.0,259.3946228027344,272.0963134765625,280.2270202636719,285.98699951171875,292.9171142578125,5718.83984375,3090.257568359375,1515.5555419921875,813.2720336914062,151.0316619873047,295.23638916015625,37.400001525878906,56.599998474121094,1388.17138671875,2915.360107421875,20000.19921875,1.0,0.0,0.0,,24100.0,259.70001220703125,274.79998779296875,278.79998779296875,283.5,287.79998779296875,5808.177734375,3166.47119140625,1588.316162109375,891.02001953125,239.05828857421875,282.3299865722656,56.099998474121094,55.0,223.27999877929688,3473.919921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,30000.0,259.23504638671875,274.40380859375,278.7983093261719,283.4612121582031,286.9110107421875,5805.88818359375,3170.78564453125,1595.7218017578125,898.544677734375,240.72520446777344,282.110107421875,61.15732192993164,54.13877868652344,139.76580810546875,3420.0,0.0,0.0,5810.96484375,3169.689697265625,1590.25146484375,893.0668334960938,240.955078125,260.24127197265625,274.28228759765625,278.9980773925781,283.3712463378906,287.77923583984375,41.5369758605957,58.61970901489258,53.68589782714844,64.7531967163086,0.12455177307128906,0.07770729064941406,0.1155548095703125,284.0848083496094,276.7098083496094,102911.5,93088.46875,,10.556009292602539,1.0,0.0,7620.0,88886.0,32.0,209.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,0.0,0.0,275.77996826171875,271.0899963378906,70.0,0.0,4.800000190734863,5.199999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.501819372177124,259.85906982421875,274.56256103515625,279.0848388671875,283.07745361328125,287.5562438964844,5810.818359375,3173.44091796875,1595.3330078125,,238.3185577392578,280.4622497558594,66.19999694824219,316.0751953125,3495.60302734375,26400.0,0.0,0.0,2644.39697265625,100.0,0.0,0.0,,24135.021484375,0.0,0.0,258.8779296875,271.76275634765625,281.0802307128906,286.0435791015625,292.5710754394531,5717.42919921875,3087.111328125,1511.3885498046875,808.7923583984375,146.48672485351562,293.03271484375,42.70000076293945,57.20000076293945,1147.550048828125,2909.280029296875,20000.17578125,2.0,0.0,0.0,,24100.0,260.29998779296875,275.0,278.8999938964844,284.70001220703125,288.8999938964844,5813.40966796875,3169.298828125,1590.5076904296875,890.82666015625,236.5162353515625,284.07000732421875,52.099998474121094,55.0,593.8400268554688,3510.671142578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,30300.0,259.6517333984375,274.8659362792969,279.1093444824219,283.56732177734375,287.5278015136719,5812.40625,3174.239990234375,1595.60205078125,898.1742553710938,240.15406799316406,284.7936096191406,61.20833969116211,56.189693450927734,395.453125,3515.822021484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88886.0,32.0,209.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,35.0,35.0,0.0,0.0,277.489990234375,272.1100158691406,68.0,0.0,4.0,4.400000095367432,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.529714345932007,260.5416259765625,274.8917236328125,279.264892578125,283.6752624511719,288.3970031738281,5817.703125,3176.791015625,1596.7730712890625,,237.66156005859375,281.697509765625,65.9000015258789,348.89300537109375,3537.848388671875,26800.0,0.0,0.0,6609.6201171875,51.20000076293945,0.0,0.0,,24134.990234375,0.0,0.0,258.8506164550781,273.265869140625,281.9280090332031,286.1290283203125,292.6673889160156,5713.62353515625,3082.013427734375,1505.970703125,,139.24447631835938,292.9822082519531,41.79999923706055,56.599998474121094,965.138427734375,2751.52001953125,20000.02734375,2.0,0.0,0.0,,24100.0,260.3999938964844,275.1000061035156,279.29998779296875,285.20001220703125,289.5,5820.150390625,3176.619384765625,1595.99755859375,894.6524658203125,237.61326599121094,285.1000061035156,56.900001525878906,62.0,790.239990234375,3577.010009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,32000.0,259.96649169921875,275.061279296875,279.38934326171875,283.8905029296875,288.7677917480469,5821.76513671875,3181.51123046875,1600.582275390625,902.588134765625,243.18997192382812,286.2388916015625,58.35979080200195,58.50058364868164,589.951904296875,3550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88886.0,896.0,465.0,0.0,0.0,0.0,0.0,3.0,22.0,22.0,22.0,22.0,0.0,0.0,277.94000244140625,272.3699951171875,66.0,0.0,3.5999999046325684,4.099999904632568,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.349311590194702,260.7358093261719,275.0704345703125,279.6239013671875,284.554931640625,289.3626708984375,5826.4970703125,3184.227783203125,1601.92333984375,,239.9405059814453,283.0166931152344,64.4000015258789,392.5320129394531,3547.668701171875,27700.0,0.0,0.0,2764.843994140625,88.5,5.0,0.0,,24134.943359375,0.0,0.0,258.4087219238281,273.0141296386719,281.61627197265625,287.1284484863281,293.9705810546875,5708.9375,3080.454345703125,1505.369140625,800.3869018554688,135.55853271484375,295.5,35.400001525878906,51.20000076293945,1260.8226318359375,2679.0400390625,20000.041015625,1.0,0.0,0.0,,24100.0,260.6000061035156,275.29998779296875,280.20001220703125,286.1000061035156,290.29998779296875,5822.5458984375,3179.02783203125,1597.01953125,893.3370361328125,234.4331817626953,285.9700012207031,59.900001525878906,65.0,980.5599975585938,3572.2763671875,0.0,0.0,nan,0.0,0.0,0.0,0.0,33700.0,260.1824951171875,275.357666015625,279.69781494140625,284.57818603515625,289.7729797363281,5827.08642578125,3184.734130859375,1600.8642578125,902.0311279296875,241.22738647460938,287.478515625,56.41081237792969,59.12567138671875,750.2638549804688,3610.0,0.0,0.0,5832.48828125,3185.64599609375,1600.186767578125,900.2401123046875,243.32958984375,261.0191650390625,274.9309387207031,279.8165283203125,285.20001220703125,289.9254150390625,38.474205017089844,54.99246597290039,55.04722595214844,47.91299819946289,0.13411521911621094,0.07999134063720703,-0.22650146484375,287.42657470703125,277.52032470703125,102927.3125,93157.96875,,11.14781379699707,4.0,0.0,7620.0,88886.0,984.0,402.0,0.0,2.0,4.0,7.0,9.0,22.0,22.0,22.0,22.0,0.0,0.0,279.260009765625,272.78997802734375,64.0,0.0,4.0,4.599999904632568,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.9690489768981934,261.031982421875,275.4742431640625,279.98089599609375,285.46038818359375,290.3055725097656,5830.77099609375,3184.85107421875,1600.1767578125,,234.935302734375,284.0609436035156,61.70000076293945,442.6640625,3626.66845703125,29500.0,0.0,0.0,19999.822265625,1.2999999523162842,16.200000762939453,0.0,,24134.8828125,0.0,0.0,257.7567443847656,273.3270568847656,281.3929443359375,287.7129211425781,294.2950744628906,5706.6923828125,3076.551513671875,1500.6429443359375,794.4486083984375,128.29446411132812,294.83636474609375,36.5,50.400001525878906,1318.4923095703125,3086.39990234375,20000.0859375,12.0,0.0,0.0,,24100.0,261.0,275.5,280.29998779296875,286.1000061035156,290.3999938964844,5824.7421875,3177.924072265625,1594.6556396484375,890.5476684570312,229.619384765625,285.57000732421875,64.0999984741211,69.0,981.3599853515625,3651.648193359375,0.0,0.0,nan,2.0,0.0,0.0,2.0,34200.0,260.670654296875,275.5336608886719,279.59527587890625,285.3072814941406,290.61328125,5829.01123046875,3183.73388671875,1599.298095703125,899.3797607421875,237.1703338623047,288.3637390136719,55.98573303222656,58.407997131347656,859.725830078125,3650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88886.0,984.0,402.0,0.0,3.0,5.0,8.0,9.0,26.0,26.0,26.0,26.0,1.0,96.0,280.1199951171875,273.8899841308594,65.0,0.0,3.200000047683716,4.300000190734863,0
17,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,3.024966239929199,261.2403259277344,275.8144226074219,280.245849609375,286.36871337890625,291.206787109375,5833.71435546875,3185.971923828125,1600.3741455078125,,231.89549255371094,285.029296875,59.599998474121094,541.5097045898438,3687.761962890625,30400.0,0.0,0.0,16028.9951171875,26.299999237060547,4.900000095367432,0.0,,24135.02734375,0.0,0.0,257.9901123046875,273.43243408203125,281.5899658203125,288.0199890136719,294.37457275390625,5706.287109375,3076.158203125,1502.3365478515625,795.0093994140625,128.1892547607422,294.4036560058594,40.29999923706055,51.70000076293945,720.1734008789062,3221.760009765625,20000.068359375,21.0,0.0,0.0,,24100.0,261.5,275.70001220703125,280.3999938964844,286.20001220703125,290.5,5827.6416015625,3178.2744140625,1593.64990234375,889.3839111328125,227.16293334960938,285.57000732421875,65.0999984741211,69.0,543.280029296875,3698.2900390625,0.0,0.0,nan,4.0,0.0,0.0,4.0,34100.0,261.341552734375,275.6839904785156,279.75225830078125,285.9661560058594,291.32177734375,5835.45654296875,3186.43017578125,1601.882080078125,900.4876708984375,236.83551025390625,289.05047607421875,55.00049591064453,58.07847213745117,961.8685302734375,3694.3662109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88885.0,856.0,402.0,2.0,4.0,12.0,16.0,18.0,27.0,27.0,27.0,27.0,2.0,144.0,280.39996337890625,274.28997802734375,65.0,0.0,3.200000047683716,4.400000095367432,0
18,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.3339102268218994,261.2863464355469,276.2685546875,280.64276123046875,287.016357421875,291.85223388671875,5833.29443359375,3183.47509765625,1597.0380859375,,225.6069793701172,285.3310546875,59.400001525878906,557.25,3750.021728515625,30100.0,0.0,0.0,2101.444091796875,100.0,0.20000000298023224,0.0,,24134.765625,0.0,0.0,257.89794921875,273.9180908203125,281.3613586425781,287.42919921875,292.1013488769531,5707.33056640625,3077.358642578125,1504.66845703125,798.3009643554688,133.1089630126953,291.33453369140625,52.400001525878906,56.5,163.29977416992188,2591.199951171875,20000.099609375,14.0,0.0,0.0,,24100.0,261.6000061035156,275.8999938964844,281.20001220703125,287.1000061035156,291.3999938964844,5831.85546875,3181.59033203125,1595.1075439453125,888.62548828125,225.97451782226562,286.9800109863281,61.20000076293945,67.0,722.8800048828125,3735.45458984375,0.0,0.0,nan,4.0,0.0,0.0,4.0,33900.6328125,261.589599609375,275.98663330078125,280.20526123046875,286.6050109863281,291.8764343261719,5837.876953125,3186.8037109375,1600.58642578125,897.7108154296875,232.881103515625,289.497314453125,55.38885498046875,57.49278259277344,971.9953002929688,3759.63330078125,0.0,0.0,5842.39453125,3183.822509765625,1596.986328125,891.0330200195312,229.5927734375,261.8299560546875,276.02630615234375,280.78521728515625,287.79620361328125,292.4223937988281,34.40540313720703,75.71170806884766,52.510093688964844,46.878047943115234,0.2613677978515625,-0.5162601470947266,-0.4298439025878906,289.8896789550781,279.4834289550781,102763.625,93053.5390625,,13.08433723449707,24.0,0.0,7620.0,88885.0,984.0,402.0,3.0,7.0,13.0,13.0,18.0,27.0,27.0,27.0,27.0,4.0,136.0,280.989990234375,275.02996826171875,65.0,0.0,3.5999999046325684,4.599999904632568,0
19,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.5295536518096924,261.26446533203125,276.7388916015625,280.99755859375,287.4388427734375,292.2342834472656,5836.43994140625,3185.306396484375,1596.9365234375,,223.15298461914062,285.4074401855469,57.5,551.2168579101562,3826.1318359375,31400.0,0.0,0.0,2224.56396484375,89.9000015258789,1.5,8.800000190734863,,24135.197265625,0.0,0.0,257.4322204589844,273.9341735839844,280.725830078125,286.6661071777344,291.32611083984375,5708.900390625,3079.972900390625,1506.1800537109375,801.9684448242188,138.863525390625,290.76727294921875,54.5,59.20000076293945,14.896541595458984,3438.39990234375,20000.154296875,6.0,0.0,0.0,,24100.0,262.0,276.20001220703125,281.5,287.3999938964844,291.70001220703125,5836.72802734375,3182.132568359375,1593.3294677734375,885.9659423828125,222.5484161376953,287.19000244140625,61.79999923706055,67.0,884.6400146484375,3847.93115234375,0.0,0.0,nan,4.0,0.0,0.0,3.0,34024.3515625,261.5291748046875,276.27386474609375,280.6767578125,287.102294921875,292.32952880859375,5841.2548828125,3188.318359375,1600.7806396484375,896.61474609375,230.78631591796875,289.8216552734375,55.0,57.11731719970703,981.5580444335938,3832.825439453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,88885.0,1024.0,402.0,0.0,3.0,7.0,9.0,13.0,26.0,26.0,26.0,30.0,2.0,144.0,281.27001953125,275.07000732421875,64.0,0.0,4.0,4.699999809265137,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.5671908855438232,261.430419921875,277.1700439453125,281.1754150390625,287.6306457519531,292.4226989746094,5838.9306640625,3186.095703125,1595.73486328125,,220.3826446533203,285.2576599121094,57.79999923706055,535.4237060546875,3862.046630859375,31000.0,0.0,0.0,7020.9560546875,0.0,99.80000305175781,99.4000015258789,,24135.03515625,0.0,0.0,257.384521484375,273.7846374511719,281.4159851074219,286.4798583984375,290.467041015625,5707.9189453125,3082.528564453125,1506.735595703125,802.1102905273438,139.91761779785156,289.9018249511719,58.79999923706055,60.099998474121094,14.973318099975586,3295.52001953125,20000.048828125,6.0,0.0,0.0,,24100.0,262.3999938964844,276.6000061035156,281.29998779296875,287.1000061035156,291.3999938964844,5838.35107421875,3179.6796875,1588.2965087890625,881.561767578125,217.20681762695312,285.9599914550781,66.5999984741211,69.0,884.3200073242188,3963.393310546875,0.0,0.0,nan,3.0,0.0,0.0,3.0,33724.3515625,261.66046142578125,276.3958435058594,280.9536437988281,287.39208984375,292.6773681640625,5845.6025390625,3190.359619140625,1602.2587890625,897.2196044921875,230.53907775878906,289.81048583984375,56.0,57.379371643066406,987.9603881835938,3892.110107421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,88891.0,936.0,402.0,0.0,2.0,6.0,10.0,16.0,27.0,27.0,27.0,28.0,1.0,56.0,281.27996826171875,274.5899963378906,64.0,0.0,4.400000095367432,5.599999904632568,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.6539037227630615,261.4675598144531,277.5769348144531,281.20654296875,287.4728088378906,292.27496337890625,5843.0830078125,3186.3388671875,1595.387939453125,,219.57386779785156,284.633056640625,59.5,493.0342102050781,3971.9404296875,29600.0,0.0,0.0,6131.3671875,0.0,64.5,0.699999988079071,,24134.95703125,0.0,0.0,256.9925537109375,273.47369384765625,281.7958679199219,286.313720703125,288.9037170410156,5704.98828125,3082.45166015625,1505.408935546875,800.134033203125,139.19540405273438,288.0345153808594,65.69999694824219,60.599998474121094,10.490900039672852,3154.56005859375,20000.177734375,4.0,0.0,0.0,,24100.0,262.5,276.70001220703125,280.8999938964844,286.3999938964844,290.70001220703125,5840.45166015625,3179.517578125,1587.2236328125,882.0714111328125,217.2047119140625,285.1099853515625,70.5999984741211,73.0,350.7200012207031,4007.468994140625,0.0,0.0,nan,3.0,0.0,0.0,3.0,32620.271484375,261.8843078613281,276.6383972167969,281.1401672363281,287.4660339355469,292.68792724609375,5846.796875,3189.450439453125,1599.37646484375,893.954833984375,226.86651611328125,289.41595458984375,57.0,58.36251449584961,944.5474243164062,3927.750244140625,0.0,0.0,5847.703125,3184.704833984375,1591.155517578125,883.3417358398438,220.778076171875,262.0172119140625,277.2278137207031,281.658447265625,288.284423828125,292.9393615722656,27.83453369140625,77.62655639648438,57.25944900512695,51.91505813598633,0.3214864730834961,-0.3256416320800781,-0.47883129119873047,289.0443420410156,280.3568420410156,102673.75,92969.875,,13.242318153381348,25.0,0.0,7620.0,88885.0,944.0,402.0,2.0,5.0,9.0,11.0,15.0,26.0,28.0,29.0,29.0,1.0,0.0,281.03997802734375,275.53997802734375,69.0,0.0,5.199999809265137,5.699999809265137,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.893312931060791,261.8306884765625,277.3974609375,281.08331298828125,286.97259521484375,291.67279052734375,5844.958984375,3183.82421875,1594.5322265625,,219.7487030029297,283.5875244140625,65.5999984741211,455.9268493652344,4058.399658203125,25300.0,0.0,0.0,20000.17578125,5.0,13.899999618530273,8.899999618530273,,24134.91015625,0.0,0.0,256.9339599609375,273.2940673828125,282.2481689453125,286.4501037597656,287.9701232910156,5702.52392578125,3079.682861328125,1501.68408203125,795.3786010742188,135.16030883789062,286.9345397949219,68.69999694824219,60.0,10.966042518615723,3113.280029296875,19999.806640625,0.0,0.0,0.0,,24100.0,262.5,277.1000061035156,280.79998779296875,285.70001220703125,290.0,5845.98193359375,3183.412353515625,1588.728759765625,885.0927124023438,221.2476806640625,284.1099853515625,74.30000305175781,75.0,265.6000061035156,4035.329345703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88885.0,928.0,402.0,0.0,4.0,7.0,10.0,15.0,29.0,29.0,29.0,29.0,0.0,0.0,280.0199890136719,275.53997802734375,72.0,0.0,6.0,6.699999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.923851728439331,262.0333251953125,277.732666015625,281.4671630859375,286.1915283203125,290.6553955078125,5850.89892578125,3187.99462890625,1594.00341796875,,220.83950805664062,281.72589111328125,75.4000015258789,206.0950927734375,4069.77490234375,19600.0,0.0,0.0,20000.181640625,5.0,60.400001525878906,5.0,,24135.015625,0.0,0.0,256.8424072265625,273.6781311035156,282.3581237792969,286.77655029296875,287.4008483886719,5698.39013671875,3076.34765625,1497.161865234375,789.8372802734375,129.676025390625,286.43426513671875,69.69999694824219,58.900001525878906,11.756401062011719,3202.56005859375,20000.18359375,1.0,0.0,0.0,,24100.0,262.29998779296875,277.20001220703125,281.3999938964844,284.79998779296875,289.1000061035156,5849.21044921875,3187.64697265625,1590.8397216796875,888.9863891601562,226.42080688476562,281.44000244140625,85.19999694824219,76.0,146.72000122070312,4013.77099609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,88885.0,872.0,402.0,4.0,7.0,7.0,12.0,19.0,29.0,29.0,29.0,29.0,0.0,0.0,278.8500061035156,274.90997314453125,75.0,0.0,7.199999809265137,7.800000190734863,0
24,-999.0,0.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,4.054671287536621,262.11737060546875,277.6554870605469,282.4259948730469,285.1049499511719,289.51141357421875,5854.57421875,3191.991943359375,1595.27685546875,,224.09600830078125,280.422607421875,87.69999694824219,162.00277709960938,4084.2041015625,14300.0,0.0,0.0,19999.806640625,5.0,5.0,0.5,,24134.982421875,0.0,0.0,257.0019226074219,273.0797119140625,282.24560546875,286.7337951660156,287.025634765625,5692.90478515625,3074.833251953125,1495.4547119140625,788.4166870117188,128.73341369628906,286.0265197753906,71.4000015258789,64.0,10.948111534118652,3059.840087890625,19999.80078125,2.0,0.0,0.0,,24100.0,261.8999938964844,277.6000061035156,282.6000061035156,283.3999938964844,287.70001220703125,5850.2412109375,3189.3857421875,1589.369140625,889.2608032226562,228.4126434326172,280.9200134277344,87.0,88.0,184.32000732421875,4063.587646484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5855.9296875,3188.75,1589.8173828125,883.7772216796875,226.248779296875,262.2856140136719,278.03240966796875,283.2138671875,285.885498046875,290.2000732421875,20.979082107543945,55.3330078125,70.55787658691406,77.12738800048828,0.11790084838867188,0.3853616714477539,-0.12929534912109375,283.7947998046875,281.1072998046875,102733.4375,93001.1484375,,11.273015022277832,13.0,0.0,7620.0,88891.0,32.0,402.0,11.0,13.0,14.0,16.0,19.0,32.0,32.0,32.0,32.0,0.0,0.0,278.20001220703125,274.6300048828125,77.0,0.0,8.399999618530273,9.300000190734863,0
