fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1344.896728515625,1344.763671875,85200.0,86500.0,1589.3524169921875,5.987462043762207,265.19683837890625,282.28350830078125,284.65338134765625,288.20111083984375,292.29339599609375,5811.513671875,3108.71435546875,1493.739013671875,,103.52349090576172,285.0910339355469,100.0,379.6650390625,4783.27294921875,200.0,0.0,1.3200000524520874,20000.05859375,0.0,0.0,0.0,,24134.94921875,0.0,0.0,264.42559814453125,281.6753845214844,291.7464904785156,298.62567138671875,305.8397521972656,5936.3701171875,3240.330810546875,1605.5506591796875,871.4137573242188,178.48583984375,308.3048400878906,26.299999237060547,39.5,1867.580810546875,4707.2001953125,1307.5089111328125,64.0,0.0,0.0,,6000.0,265.6000061035156,281.5,284.5,288.79998779296875,293.1000061035156,5817.86328125,3106.052490234375,1487.637939453125,774.2833251953125,113.7778549194336,286.3900146484375,96.5999984741211,98.0,350.3999938964844,4833.919921875,0.0006000000284984708,6.8125,875.1962280273438,100.0,0.0,0.0,100.0,4300.0,265.50115966796875,282.0378723144531,284.07708740234375,288.208251953125,292.06549072265625,5811.63525390625,3107.504638671875,1494.028076171875,781.75732421875,108.15370178222656,288.5096435546875,97.0,97.0799331665039,576.1458129882812,4780.0,9.999999747378752e-05,0.5625,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,256.0,94.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,10.0,0.0,282.7300109863281,282.54998779296875,98.0,16.0,14.0,15.199999809265137,0
12,-999.0,42.0,42.0,0.0,0.0,nan,1344.6243896484375,nan,86500.0,nan,6.585824966430664,265.3009033203125,282.80657958984375,284.33154296875,287.912841796875,292.3031005859375,5816.3388671875,3111.3388671875,1494.0345458984375,,103.89796447753906,285.0232849121094,98.30000305175781,346.545166015625,4788.732421875,12200.0,0.0,1.3200000524520874,20000.0625,0.0,0.0,0.0,,24134.94921875,0.0,0.0,264.2690734863281,281.7006530761719,292.740234375,299.7478942871094,307.03271484375,5934.99560546875,3239.32568359375,1603.7059326171875,867.1384887695312,171.71006774902344,309.6038818359375,23.100000381469727,34.900001525878906,2180.693603515625,4715.83984375,1197.3101806640625,62.0,0.0,0.0,,200.0,265.6000061035156,281.79998779296875,283.29998779296875,287.6000061035156,291.8999938964844,5818.85009765625,3106.667724609375,1488.1695556640625,777.8466186523438,114.4454116821289,285.19000244140625,99.80000305175781,100.0,542.719970703125,4796.7998046875,0.0003000000142492354,8.5,855.479248046875,100.0,0.0,0.0,100.0,5700.0,265.18292236328125,282.5364685058594,283.48297119140625,287.7093200683594,292.14013671875,5815.1279296875,3110.126953125,1496.9869384765625,786.3715209960938,111.92347717285156,287.86285400390625,97.37435150146484,96.23761749267578,595.5248413085938,4780.0,0.0,0.625,5822.75390625,3107.598876953125,1491.498779296875,780.1614990234375,118.935791015625,265.5081787109375,283.3863525390625,283.93951416015625,288.1011962890625,292.19775390625,16.675960540771484,98.15599822998047,95.63098907470703,96.54983520507812,-0.25316905975341797,0.2595195770263672,0.25872802734375,288.311767578125,287.593017578125,101428.5625,91839.96875,,19.221094131469727,78.0,0.0,7620.0,30.0,32.0,209.0,73.0,87.0,100.0,100.0,100.0,84.0,88.0,90.0,99.0,9.0,0.0,282.2300109863281,281.94000244140625,98.0,12.0,14.800000190734863,16.0,0
13,-999.0,0.0,12.0,0.0,0.0,nan,1344.6337890625,nan,86500.0,nan,7.138458251953125,265.2223815917969,282.71905517578125,284.2264099121094,288.14154052734375,292.6502990722656,5817.69091796875,3113.644287109375,1496.41943359375,,105.86817932128906,285.5131530761719,94.5,345.1645812988281,4718.59228515625,13000.0,0.0,1.3200000524520874,20000.072265625,0.0,0.0,0.0,,24134.974609375,0.0,0.0,264.1524353027344,281.7552185058594,293.68548583984375,300.8027038574219,308.13983154296875,5933.4228515625,3238.2919921875,1601.7447509765625,862.8237915039062,165.12612915039062,310.70257568359375,20.799999237060547,31.299999237060547,2504.994873046875,4725.60009765625,1197.272216796875,52.0,0.0,0.0,,0.0,265.5,282.6000061035156,284.1000061035156,287.1000061035156,291.3999938964844,5822.33642578125,3109.87255859375,1489.1435546875,780.177490234375,113.49951171875,284.760009765625,99.80000305175781,100.0,542.5599975585938,4789.759765625,0.00039999998989515007,1.3125,903.9930419921875,100.0,0.0,0.0,100.0,9000.0,264.999267578125,283.13250732421875,283.0284118652344,287.5829772949219,292.37640380859375,5816.1484375,3109.3818359375,1494.193359375,784.6454467773438,109.04161834716797,287.7302551269531,95.7816162109375,93.7238540649414,579.91064453125,4790.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,30.0,32.0,209.0,63.0,66.0,69.0,69.0,75.0,76.0,80.0,81.0,82.0,8.0,0.0,282.22998046875,282.0299987792969,99.0,8.0,14.800000190734863,16.0,0
14,-999.0,0.0,24.0,0.0,0.0,nan,1344.5731201171875,nan,86600.0,nan,7.705854415893555,265.18505859375,282.64312744140625,284.43975830078125,288.2607727050781,292.8409423828125,5820.466796875,3116.983154296875,1499.81005859375,,108.6375732421875,285.5425720214844,98.30000305175781,326.6795654296875,4661.62158203125,12200.0,0.0,1.3200000524520874,20000.0625,0.0,0.0,0.0,,24135.23828125,0.0,0.0,264.04998779296875,281.721435546875,294.472900390625,301.68292236328125,309.020263671875,5932.22314453125,3237.376708984375,1599.735595703125,858.792236328125,159.21893310546875,311.4441223144531,19.299999237060547,28.600000381469727,2807.234130859375,4738.080078125,1196.9454345703125,51.0,0.0,0.0,,0.0,265.5,283.20001220703125,283.70001220703125,287.3999938964844,291.6000061035156,5824.2392578125,3112.5751953125,1487.9422607421875,778.5799560546875,109.83748626708984,285.1199951171875,99.80000305175781,100.0,393.760009765625,4767.68017578125,0.0006000000284984708,2.5,903.7200317382812,100.0,0.0,0.0,100.0,10200.0,264.9175109863281,283.2800598144531,283.0265197753906,287.6602783203125,292.55267333984375,5817.599609375,3110.7919921875,1494.54052734375,785.1949462890625,108.680908203125,287.89898681640625,93.5295181274414,91.61305236816406,592.8461303710938,4780.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,78.0,80.0,83.0,84.0,90.0,60.0,61.0,61.0,61.0,9.0,0.0,282.25,282.1100158691406,99.0,7.0,14.800000190734863,16.0,0
15,-999.0,0.0,17.0,0.0,0.0,nan,1344.6435546875,nan,86600.0,nan,7.91548490524292,265.423583984375,282.4970703125,284.5650634765625,288.4303283691406,293.04388427734375,5820.99462890625,3118.270263671875,1500.684814453125,,108.84797668457031,286.0015869140625,97.5999984741211,330.067138671875,4620.013671875,12200.0,0.0,1.3200000524520874,20000.056640625,0.0,0.0,0.0,,24134.990234375,0.0,0.0,263.8779602050781,280.196533203125,295.12091064453125,302.3549499511719,309.6636657714844,5929.83154296875,3235.6943359375,1596.3773193359375,853.8487548828125,152.80027770996094,311.54669189453125,18.399999618530273,26.700000762939453,3027.71142578125,4746.8798828125,19999.951171875,40.0,0.0,0.0,,0.0,265.3999938964844,282.79998779296875,283.1000061035156,286.8999938964844,291.20001220703125,5823.669921875,3116.612060546875,1491.1190185546875,783.138671875,112.46542358398438,284.77001953125,99.80000305175781,100.0,393.20001220703125,4716.7998046875,0.0003000000142492354,3.5,992.1559448242188,100.0,0.0,0.0,100.0,11000.0,264.9593200683594,283.19580078125,282.9654541015625,287.8777160644531,292.7869567871094,5821.74365234375,3116.08349609375,1499.353271484375,789.713623046875,112.74124908447266,288.1529541015625,92.44353485107422,89.89883422851562,603.4410400390625,4770.0,0.0,0.625,5826.0078125,3113.428955078125,1495.3388671875,784.4644775390625,122.796875,266.3502197265625,283.3979797363281,283.3189697265625,288.3504943847656,292.7471618652344,22.355731964111328,93.02533721923828,83.08269500732422,79.45626068115234,-0.3377094268798828,0.5002708435058594,0.3740682601928711,289.41998291015625,285.60748291015625,101469.625,91886.0859375,,18.78290367126465,67.0,0.0,7620.0,0.0,0.0,209.0,77.0,84.0,89.0,91.0,91.0,61.0,61.0,61.0,61.0,9.0,0.0,282.59002685546875,282.3699645996094,100.0,5.0,15.199999809265137,16.200000762939453,0
16,-999.0,0.0,15.0,0.0,0.0,nan,1344.6905517578125,nan,86600.0,nan,7.474954128265381,265.5654602050781,282.36444091796875,284.7183837890625,288.93170166015625,293.4975280761719,5822.4365234375,3120.826171875,1502.5911865234375,,109.71956634521484,286.7129211425781,95.80000305175781,325.033935546875,4598.08447265625,12600.0,0.0,1.3200000524520874,20000.056640625,0.0,0.0,0.0,,24134.654296875,0.0,0.0,263.7200012207031,279.9472961425781,295.599853515625,302.8323974609375,310.05694580078125,5926.60205078125,3233.6357421875,1592.3114013671875,848.6900024414062,146.696533203125,311.196533203125,18.100000381469727,25.100000381469727,3139.8662109375,4747.68017578125,19999.955078125,32.0,0.0,0.0,,0.0,265.29998779296875,282.6000061035156,283.29998779296875,288.0,292.29998779296875,5823.4208984375,3119.220703125,1491.9176025390625,781.01220703125,109.1318588256836,285.95001220703125,99.80000305175781,100.0,394.3999938964844,4709.919921875,9.999999747378752e-05,0.375,1021.6557006835938,100.0,0.0,0.0,100.0,14600.0,264.9810485839844,283.1103820800781,283.2205505371094,288.189208984375,293.1418762207031,5824.11669921875,3120.42919921875,1503.444091796875,793.2509155273438,116.09065246582031,288.73486328125,90.0931625366211,87.20298767089844,648.5839233398438,4720.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,,76.0,77.0,80.0,80.0,83.0,59.0,60.0,60.0,60.0,10.0,0.0,282.97998046875,282.90997314453125,100.0,4.0,14.800000190734863,16.0,0
17,-999.0,0.0,27.0,0.0,0.0,nan,1344.75927734375,nan,86700.0,nan,8.158378601074219,265.26593017578125,281.62384033203125,284.7334289550781,289.2745056152344,293.86102294921875,5820.095703125,3124.064453125,1508.3865966796875,,115.4667739868164,286.46746826171875,98.0,320.250732421875,4516.869140625,12200.0,0.0,1.3200000524520874,20000.060546875,0.0,0.0,0.0,,24135.326171875,0.0,0.0,263.6441650390625,280.030029296875,295.8168029785156,303.0506896972656,310.08575439453125,5921.4384765625,3229.64111328125,1587.3372802734375,843.1915893554688,140.83799743652344,310.6834716796875,18.299999237060547,24.200000762939453,3192.171142578125,4727.83984375,19999.857421875,28.0,0.0,1.0,,0.0,265.5,282.70001220703125,283.29998779296875,288.0,292.29998779296875,5823.00537109375,3119.524658203125,1493.17724609375,782.2315673828125,108.62249755859375,285.9200134277344,99.9000015258789,100.0,394.3999938964844,4682.72021484375,0.0003000000142492354,1.1875,992.4024658203125,100.0,0.0,0.0,100.0,10900.0,265.17999267578125,283.27093505859375,283.2182922363281,288.1434326171875,293.113037109375,5821.6826171875,3118.15478515625,1501.05029296875,790.6690673828125,113.01578521728516,288.4153137207031,92.02086639404297,88.83594512939453,656.075439453125,4700.0,9.999999747378752e-06,0.6875,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,71.0,71.0,71.0,74.0,78.0,56.0,57.0,57.0,57.0,13.0,0.0,283.3899841308594,282.90997314453125,98.0,4.0,14.800000190734863,16.600000381469727,0
18,-999.0,0.0,9.0,0.0,0.0,nan,1344.69189453125,nan,86600.0,nan,8.188188552856445,264.96832275390625,282.15887451171875,285.11077880859375,289.7938232421875,294.36053466796875,5819.15283203125,3123.2587890625,1503.2158203125,,108.6900634765625,287.0467834472656,91.30000305175781,309.3413391113281,4507.4326171875,14300.0,0.0,1.3200000524520874,20000.068359375,0.0,0.0,0.0,,24135.169921875,0.0,0.0,263.78936767578125,279.9916687011719,295.8257751464844,303.0657653808594,309.5933532714844,5918.5341796875,3224.54833984375,1582.3394775390625,838.1219482421875,135.799560546875,309.20465087890625,24.799999237060547,24.100000381469727,162.74261474609375,4744.0,19999.86328125,27.0,0.0,0.0,,100.0,265.70001220703125,283.0,284.0,288.6000061035156,292.8999938964844,5823.74365234375,3120.7158203125,1493.5909423828125,780.931884765625,106.96294403076172,286.5699768066406,99.80000305175781,100.0,395.3599853515625,4628.7998046875,0.00019999999494757503,1.8125,992.4313354492188,100.0,0.0,0.0,100.0,10700.0,265.2665100097656,283.2918395996094,283.3133850097656,288.2321472167969,293.17047119140625,5819.83056640625,3117.228271484375,1499.22607421875,788.5596313476562,110.60678100585938,288.36846923828125,93.0,89.0610580444336,638.069580078125,4680.0,0.0,0.75,5828.63671875,3119.23095703125,1499.606689453125,784.2298583984375,119.15625,265.8628234863281,283.844970703125,284.3067321777344,290.69757080078125,295.1189270019531,15.813261985778809,91.71726989746094,70.18328094482422,66.78821563720703,-0.026343345642089844,0.49417972564697266,0.5060806274414062,291.4788818359375,285.7601318359375,101441.0625,91889.125,,19.313335418701172,61.0,0.0,7620.0,30.0,32.0,209.0,72.0,72.0,72.0,72.0,75.0,49.0,49.0,49.0,49.0,13.0,0.0,283.2599792480469,282.91998291015625,97.0,1.0,15.199999809265137,16.899999618530273,0
19,-999.0,0.0,5.0,0.0,0.0,nan,1344.8199462890625,nan,86600.0,nan,7.690438747406006,265.35394287109375,282.3298645019531,285.30963134765625,290.1822509765625,294.7574157714844,5820.8359375,3123.48583984375,1502.9818115234375,,106.85629272460938,287.3114929199219,90.5,318.65087890625,4510.939453125,14400.0,0.0,1.3200000524520874,20000.0703125,0.0,0.0,0.0,,24135.05078125,0.0,0.0,263.514404296875,279.848876953125,295.67596435546875,302.1644592285156,305.3407287597656,5916.64111328125,3224.92333984375,1582.8123779296875,839.5645141601562,139.8951873779297,304.522216796875,34.79999923706055,29.399999618530273,56.65325164794922,4713.759765625,19999.837890625,26.0,0.0,2.0,,100.0,265.8999938964844,283.5,284.29998779296875,288.6000061035156,292.8999938964844,5826.27099609375,3122.51806640625,1493.642822265625,780.9401245117188,106.33696746826172,286.489990234375,99.80000305175781,100.0,395.5199890136719,4608.31982421875,9.999999747378752e-05,0.4375,1005.0130004882812,100.0,0.0,8.0,100.0,13200.0,265.3945617675781,283.2059631347656,283.44415283203125,288.51910400390625,293.42010498046875,5821.47314453125,3120.3720703125,1500.9677734375,790.002685546875,112.08866882324219,288.7349548339844,91.0,87.89237976074219,638.51904296875,4630.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,54.0,14.0,10874.0,30.0,32.0,465.0,71.0,71.0,71.0,71.0,75.0,48.0,48.0,48.0,48.0,12.0,0.0,283.30999755859375,283.21002197265625,98.0,2.0,14.800000190734863,16.700000762939453,0
20,-999.0,0.0,2.0,0.0,0.0,nan,1344.800537109375,nan,86600.0,nan,7.336735248565674,265.5375061035156,282.4986572265625,285.40264892578125,290.51617431640625,295.1258544921875,5824.3359375,3125.06982421875,1504.5875244140625,,107.05477142333984,287.5284423828125,86.0,310.022216796875,4601.359375,16500.0,0.0,1.3200000524520874,20000.064453125,0.0,0.0,0.0,,24135.248046875,0.0,0.0,263.47918701171875,282.4463806152344,295.3570251464844,301.536865234375,302.3594970703125,5918.990234375,3224.4609375,1581.8265380859375,839.8616943359375,143.16709899902344,301.4490051269531,40.70000076293945,30.700000762939453,62.23603057861328,4682.39990234375,19999.89453125,24.0,0.0,0.0,,100.0,265.8999938964844,283.5316162109375,284.6000061035156,288.5,292.79998779296875,5826.2099609375,3121.538330078125,1491.326416015625,778.8035888671875,104.15625,286.3599853515625,99.80000305175781,100.0,350.239990234375,4630.240234375,9.999999747378752e-05,0.75,1013.2208251953125,100.0,0.0,91.0,100.0,14600.0,265.6019592285156,282.9183654785156,283.4949645996094,288.7046203613281,293.61627197265625,5825.04296875,3124.49609375,1505.715576171875,794.432373046875,116.46073913574219,288.9403991699219,89.0,86.84672546386719,714.0785522460938,4630.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,55.0,60.0,10052.0,30.0,32.0,209.0,67.0,67.0,67.0,67.0,73.0,44.0,44.0,44.0,44.0,11.0,0.0,283.6399841308594,283.0299987792969,96.0,2.0,14.800000190734863,16.5,0
21,-999.0,0.0,0.0,0.0,0.0,nan,1344.829345703125,nan,86700.0,nan,6.723042964935303,265.8421325683594,282.23236083984375,285.206787109375,290.5010681152344,295.08551025390625,5826.11328125,3126.52587890625,1508.41748046875,,111.26786041259766,287.29608154296875,86.5999984741211,329.5809326171875,4615.51025390625,15800.0,0.0,1.3200000524520874,20000.06640625,0.0,0.0,0.0,,24135.208984375,0.0,0.0,263.6190185546875,282.4028015136719,295.593017578125,301.9515380859375,300.4530944824219,5921.21533203125,3230.4443359375,1587.2166748046875,844.132080078125,148.63784790039062,299.35589599609375,41.900001525878906,28.899999618530273,84.95124816894531,4640.7998046875,19999.939453125,25.0,0.0,0.0,,100.0,266.1000061035156,283.5,284.70001220703125,288.6000061035156,292.8999938964844,5828.55517578125,3121.537841796875,1492.6815185546875,779.909912109375,105.65055084228516,286.42999267578125,99.69999694824219,100.0,395.67999267578125,4730.8798828125,0.0,0.875,1141.6707763671875,100.0,0.0,86.0,100.0,14900.0,265.957763671875,282.67584228515625,283.52484130859375,288.927490234375,293.8730773925781,5825.3935546875,3124.99169921875,1505.649169921875,793.884521484375,116.18815612792969,289.1701965332031,88.01956176757812,85.83675384521484,748.6383666992188,4630.0,0.0,0.75,5829.1875,3121.286376953125,1501.217529296875,784.6927490234375,118.648193359375,266.1749572753906,283.3510437011719,284.74951171875,291.27032470703125,295.71759033203125,20.152149200439453,89.4444808959961,68.58629608154297,65.07972717285156,0.039582252502441406,0.3481616973876953,0.4126415252685547,291.5987243652344,286.0987243652344,101434.1875,91893.921875,,19.125404357910156,47.0,53.0,10052.0,30.0,32.0,465.0,60.0,64.0,69.0,69.0,71.0,45.0,45.0,45.0,45.0,9.0,0.0,283.6300048828125,283.27996826171875,97.0,3.0,14.800000190734863,16.200000762939453,0
22,-999.0,0.0,1.0,0.0,16.0,nan,1344.78076171875,nan,86700.0,nan,6.98206901550293,265.78472900390625,282.02032470703125,285.34332275390625,290.3816223144531,294.96337890625,5826.2880859375,3128.035888671875,1510.144287109375,,113.48523712158203,286.9132385253906,85.69999694824219,314.9699401855469,4571.53515625,16100.0,0.0,1.3200000524520874,20000.080078125,0.0,0.0,0.0,,24135.1875,0.0,0.0,263.3890686035156,281.5241394042969,295.48309326171875,301.6751403808594,299.46160888671875,5918.92578125,3232.20263671875,1590.181640625,847.7014770507812,154.2235870361328,298.11212158203125,44.0,27.0,58.066917419433594,4579.0400390625,19999.93359375,28.0,0.0,0.0,,0.0,266.20001220703125,283.29998779296875,285.3999938964844,288.3999938964844,292.70001220703125,5829.29345703125,3124.628662109375,1495.349853515625,782.758544921875,108.9765625,286.1300048828125,99.69999694824219,100.0,350.7200012207031,4694.080078125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,35.0,10048.0,30.0,32.0,465.0,52.0,55.0,59.0,63.0,65.0,48.0,48.0,48.0,48.0,6.0,0.0,283.52996826171875,282.9700012207031,97.0,3.0,14.399999618530273,15.800000190734863,0
23,-999.0,0.0,1.0,0.0,100.0,12139.466796875,1344.8173828125,nan,86700.0,12929.5400390625,6.998698711395264,265.9381408691406,281.70355224609375,285.494384765625,290.20623779296875,294.7472839355469,5828.3291015625,3131.962890625,1513.41162109375,,117.47090148925781,286.6441955566406,83.5,304.538330078125,4545.91455078125,16800.0,0.0,1.3200000524520874,20000.078125,0.0,0.0,0.0,,24134.791015625,0.0,0.0,263.4502868652344,281.0613098144531,295.3787841796875,301.2762451171875,298.5536804199219,5914.58740234375,3229.174560546875,1588.212890625,846.4102783203125,155.0970916748047,297.2738037109375,47.29999923706055,26.600000381469727,66.21974182128906,4543.35986328125,20000.037109375,28.0,0.0,0.0,,0.0,266.20001220703125,283.0,285.70001220703125,288.29998779296875,292.6000061035156,5831.7705078125,3125.757080078125,1498.150146484375,785.5646362304688,113.27493286132812,285.9100036621094,99.9000015258789,100.0,265.9200134277344,4777.60009765625,0.00019999999494757503,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,67.0,9180.0,30.0,32.0,209.0,35.0,41.0,48.0,50.0,51.0,49.0,49.0,49.0,49.0,5.0,0.0,283.28997802734375,282.9599914550781,97.0,3.0,14.0,15.199999809265137,0
24,-999.0,0.0,0.0,0.0,90.0,nan,1344.7637939453125,nan,86800.0,nan,6.903351783752441,266.1348571777344,281.4160461425781,286.04766845703125,290.02203369140625,294.4063720703125,5831.060546875,3135.114501953125,1514.68017578125,,119.41874694824219,285.7686767578125,79.30000305175781,243.439453125,4556.07470703125,18500.0,0.0,1.3200000524520874,20000.078125,0.0,0.0,0.0,,24134.955078125,0.0,0.0,264.1176452636719,280.93853759765625,295.1863098144531,300.8702087402344,297.71124267578125,5912.11572265625,3223.219970703125,1583.1654052734375,841.9862670898438,151.7711944580078,296.5049133300781,49.29999923706055,27.899999618530273,63.58125686645508,4602.72021484375,20000.03125,27.0,0.0,0.0,,0.0,266.29998779296875,282.39764404296875,287.1000061035156,288.1000061035156,292.3999938964844,5832.91357421875,3126.854736328125,1498.341552734375,785.4674072265625,115.36991119384766,285.5899963378906,99.9000015258789,100.0,397.1199951171875,4826.56005859375,9.999999747378752e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,5830.69921875,3127.41259765625,1506.25,791.5560913085938,127.26171875,266.48114013671875,282.67547607421875,284.54034423828125,289.972900390625,294.41766357421875,22.17220687866211,90.84480285644531,80.85281372070312,80.9170913696289,-0.3546876907348633,0.8135700225830078,0.3927650451660156,288.970703125,286.939453125,101543.5625,91972.890625,,18.34389305114746,48.0,52.0,9182.0,30.0,32.0,209.0,29.0,32.0,35.0,40.0,42.0,49.0,49.0,49.0,49.0,3.0,0.0,282.8999938964844,282.40997314453125,97.0,3.0,14.0,15.0,0
