fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,0.0,3485.9033203125,1343.6097412109375,52600.0,86100.0,5235.85693359375,8.249948501586914,254.94464111328125,271.6123046875,279.67559814453125,282.6688232421875,286.84234619140625,5616.4287109375,3023.346435546875,1450.455810546875,,95.48896026611328,279.4342346191406,76.69999694824219,226.587158203125,2823.199951171875,19600.0,0.0,0.019999999552965164,20000.08203125,3.700000047683716,5.400000095367432,5.199999809265137,,24134.962890625,0.0,0.0,257.8999938964844,273.241455078125,284.41546630859375,289.572998046875,291.8782043457031,5760.4287109375,3137.29931640625,1551.1341552734375,837.9366455078125,173.85581970214844,293.04998779296875,59.5,50.900001525878906,454.56011962890625,3159.199951171875,19999.923828125,42.0,4.0,0.0,,0.0,255.8000030517578,272.29998779296875,280.6000061035156,280.6000061035156,284.70001220703125,5619.88818359375,3020.61962890625,1442.1187744140625,749.7952270507812,99.75517272949219,277.989990234375,99.5,100.0,340.3999938964844,2870.56005859375,0.0006000000284984708,3.25,1487.58984375,87.0,100.0,0.0,87.0,9500.0,254.75653076171875,271.71514892578125,278.8810729980469,281.416259765625,285.9063415527344,5624.11279296875,3028.79931640625,1456.167236328125,761.3780517578125,107.06338500976562,281.318115234375,96.56001281738281,93.58917999267578,463.2832946777344,2840.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,50.0,52.0,63.0,63.0,66.0,37.0,39.0,39.0,42.0,2.0,0.0,276.67999267578125,273.4800109863281,79.0,4.0,20.0,20.399999618530273,0
12,-999.0,0.0,100.0,100.0,0.0,3126.85009765625,1343.54931640625,59900.0,86200.0,4717.912109375,7.2740678787231445,254.9595184326172,271.0058288574219,279.05078125,282.2148132324219,286.44415283203125,5615.6259765625,3024.41455078125,1454.6640625,,102.65864562988281,279.26641845703125,77.9000015258789,181.93617248535156,2712.9599609375,19100.0,0.0,0.019999999552965164,20000.1484375,5.0,11.300000190734863,4.5,,24135.1796875,0.0,0.0,257.6099853515625,273.0743408203125,284.439697265625,289.684326171875,293.2550048828125,5754.5810546875,3132.010009765625,1545.958984375,832.7290649414062,166.90330505371094,294.42266845703125,54.099998474121094,49.900001525878906,527.1455078125,3108.0,19999.912109375,45.0,0.0,0.0,,0.0,255.6999969482422,271.6000061035156,280.70001220703125,279.20001220703125,283.3999938964844,5617.0869140625,3021.81201171875,1446.1708984375,756.8147583007812,108.77983856201172,276.760009765625,99.4000015258789,100.0,339.760009765625,2736.159912109375,0.00039999998989515007,4.3125,842.510498046875,100.0,100.0,0.0,100.0,6500.0,254.20477294921875,271.5662841796875,278.2024841308594,280.41265869140625,285.0312805175781,5625.9990234375,3031.869384765625,1460.2901611328125,768.079345703125,114.88311767578125,280.6054992675781,95.76109313964844,94.00529479980469,472.2465515136719,2810.0,0.0,0.0625,5628.15625,3029.744384765625,1456.069580078125,762.0721435546875,115.05908203125,255.91758728027344,271.779541015625,279.3906555175781,281.0735778808594,285.3256530761719,50.274845123291016,54.34605026245117,95.41828155517578,95.29867553710938,-0.5197296142578125,0.9650640487670898,0.5023307800292969,280.76031494140625,280.201416015625,101395.25,91627.1484375,3.625,12.52229118347168,49.0,0.0,7620.0,33.0,32.0,209.0,43.0,44.0,50.0,52.0,59.0,41.0,42.0,42.0,45.0,2.0,0.0,275.95001220703125,271.8899841308594,76.0,4.0,20.399999618530273,20.799999237060547,0
13,-999.0,0.0,10.0,89.0,0.0,nan,1343.4591064453125,nan,86200.0,nan,6.334936141967773,255.123779296875,271.2709045410156,277.9878234863281,281.2476501464844,285.5469055175781,5615.279296875,3023.748046875,1456.5072021484375,,107.54098510742188,278.4255676269531,94.0999984741211,306.4767761230469,2768.159912109375,12300.0,0.0,0.019999999552965164,20000.1875,0.0,53.400001525878906,0.20000000298023224,,24135.1796875,0.0,0.0,257.32666015625,272.8775329589844,284.5815124511719,289.51837158203125,294.24658203125,5746.9892578125,3126.393798828125,1540.0887451171875,826.412353515625,159.1984405517578,295.16326904296875,51.099998474121094,51.400001525878906,601.9608764648438,3064.639892578125,19999.9140625,44.0,0.0,0.0,,0.0,255.8000030517578,271.1000061035156,282.0,278.1000061035156,282.29998779296875,5618.3447265625,3023.15087890625,1449.9739990234375,762.2523803710938,114.38053894042969,275.79998779296875,99.0999984741211,100.0,297.6000061035156,2664.639892578125,0.0003000000142492354,0.625,870.032470703125,100.0,77.0,0.0,100.0,7000.0,254.49403381347656,271.84039306640625,277.69805908203125,279.44244384765625,284.0679626464844,5625.35302734375,3030.89453125,1460.7779541015625,770.91162109375,118.57884216308594,279.825927734375,95.60472106933594,93.50331115722656,488.2554016113281,2800.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,32.0,32.0,209.0,39.0,42.0,46.0,48.0,54.0,38.0,39.0,39.0,41.0,3.0,0.0,275.29998779296875,271.0099792480469,72.0,3.0,20.799999237060547,20.899999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,nan,1343.358642578125,nan,86200.0,nan,5.598841667175293,255.1962890625,270.7047119140625,277.82958984375,280.59088134765625,284.8991394042969,5613.62109375,3022.510986328125,1457.00927734375,,110.20401763916016,279.443603515625,80.80000305175781,351.091064453125,2590.080078125,18200.0,0.0,0.019999999552965164,20000.1640625,0.0,1.2000000476837158,0.0,,24134.82421875,0.0,0.0,257.1230773925781,272.2051696777344,284.5860290527344,288.426025390625,294.7131652832031,5740.1572265625,3121.85888671875,1535.810546875,822.593505859375,154.56906127929688,295.3418273925781,50.5,64.5999984741211,712.8072509765625,2975.840087890625,19999.935546875,42.0,0.0,0.0,,0.0,256.20001220703125,271.0,282.1000061035156,277.5,281.70001220703125,5619.97216796875,3023.153564453125,1452.711181640625,765.7595825195312,117.3790512084961,275.3999938964844,98.80000305175781,100.0,583.8400268554688,2642.8798828125,0.0,0.9375,874.4269409179688,100.0,27.0,0.0,100.0,7600.0,254.92095947265625,271.76202392578125,277.2514953613281,278.5950927734375,283.2801513671875,5623.49365234375,3027.999755859375,1460.1514892578125,772.216064453125,120.28826141357422,279.1124267578125,93.72132873535156,90.97322845458984,472.9737854003906,2750.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,32.0,32.0,209.0,46.0,50.0,53.0,55.0,,30.0,30.0,30.0,31.0,2.0,0.0,275.33001708984375,270.3500061035156,71.0,3.0,20.399999618530273,20.5,0
15,-999.0,0.0,0.0,0.0,0.0,nan,1343.118896484375,nan,86300.0,nan,4.632384777069092,255.56980895996094,270.44940185546875,277.15032958984375,280.18719482421875,284.5469055175781,5615.77978515625,3023.3291015625,1460.2852783203125,,115.18717956542969,278.7669372558594,81.9000015258789,329.9231872558594,2516.639892578125,17500.0,0.0,0.019999999552965164,20000.107421875,16.600000381469727,0.0,0.0,,24134.943359375,0.0,0.0,256.5530090332031,271.9325256347656,284.582763671875,288.4327392578125,294.6993103027344,5734.82080078125,3118.693603515625,1532.77685546875,819.580810546875,151.2838134765625,294.9680480957031,52.79999923706055,66.30000305175781,706.0216674804688,2947.840087890625,19999.953125,40.0,0.0,0.0,,0.0,257.1000061035156,271.5,281.70001220703125,277.3999938964844,281.5,5623.27197265625,3020.75537109375,1449.8427734375,763.647705078125,114.43354797363281,275.3900146484375,98.5,100.0,383.8399963378906,2694.080078125,0.0,0.9375,nan,89.0,0.0,0.0,89.0,14300.0,255.6809539794922,271.6280517578125,277.4308776855469,278.3540344238281,282.9932556152344,5628.1572265625,3030.037841796875,1463.32958984375,776.00439453125,124.24408721923828,279.0389404296875,88.6824722290039,87.17887115478516,447.52044677734375,2730.0,0.0,0.0625,5633.89453125,3031.77490234375,1461.869140625,770.7208862304688,126.001220703125,256.80169677734375,271.22137451171875,279.3238220214844,280.13275146484375,284.4162292480469,43.24146270751953,38.850921630859375,77.89697265625,73.28781127929688,0.1950979232788086,0.2630796432495117,0.34836864471435547,280.91864013671875,277.2985534667969,101530.5625,91706.609375,0.875,8.366595268249512,34.0,0.0,7620.0,0.0,0.0,209.0,52.0,52.0,52.0,52.0,52.0,24.0,24.0,24.0,24.0,2.0,0.0,274.7599792480469,269.7099914550781,70.0,2.0,19.200000762939453,19.799999237060547,0
16,-999.0,0.0,0.0,0.0,0.0,nan,1390.0289306640625,nan,85800.0,nan,4.62424898147583,255.9258575439453,270.217529296875,277.4310302734375,280.6962890625,285.12091064453125,5616.65234375,3023.74267578125,1460.5003662109375,,115.0807876586914,279.8453063964844,75.5,381.1901550292969,2537.677490234375,20900.0,0.0,0.019999999552965164,20000.0859375,7.800000190734863,0.0,0.0,,24135.1796875,0.0,0.0,256.23193359375,271.8544616699219,284.6195983886719,289.099609375,293.7696228027344,5732.8359375,3116.122314453125,1530.77783203125,817.1810302734375,148.94931030273438,293.3423767089844,63.599998474121094,57.0,97.00576782226562,2928.0,19999.97265625,36.0,0.0,0.0,,0.0,257.29998779296875,271.3999938964844,281.70001220703125,276.8999938964844,281.0,5622.30419921875,3018.236572265625,1447.919677734375,762.7708129882812,113.18387603759766,275.04998779296875,98.0999984741211,100.0,296.8800048828125,2669.919921875,0.0,0.0,nan,58.0,0.0,0.0,58.0,16200.0,256.57635498046875,271.457275390625,277.5719909667969,278.6436767578125,283.3399353027344,5628.72265625,3027.415771484375,1461.9580078125,774.2662353515625,122.50902557373047,279.55792236328125,83.70967864990234,82.25086975097656,441.0694580078125,2680.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,32.0,32.0,209.0,55.0,55.0,56.0,57.0,58.0,32.0,32.0,32.0,32.0,1.0,0.0,274.9599914550781,269.91998291015625,69.0,3.0,18.0,19.0,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.2772722244262695,256.25927734375,269.9802551269531,277.36907958984375,281.1831970214844,285.6343994140625,5617.26904296875,3023.47314453125,1461.120849609375,,115.18347930908203,279.804931640625,71.0999984741211,348.5394592285156,2545.983154296875,23200.0,0.0,0.019999999552965164,20000.0546875,2.299999952316284,0.0,0.0,,24135.00390625,0.0,0.0,256.2300109863281,271.7761535644531,284.6825256347656,288.9461364746094,291.89251708984375,5732.25390625,3114.477783203125,1529.958984375,816.3667602539062,148.20172119140625,290.7791442871094,73.80000305175781,61.900001525878906,50.08818817138672,2892.47998046875,20000.068359375,29.0,0.0,0.0,,24100.0,257.6000061035156,271.3999938964844,280.70001220703125,278.8999938964844,283.0,5622.3271484375,3014.987060546875,1445.740478515625,757.3936767578125,110.88040161132812,277.6300048828125,79.19999694824219,81.0,216.8800048828125,2654.719970703125,0.0,0.0625,nan,36.0,0.0,0.0,36.0,18000.0,257.2767028808594,271.2394104003906,277.2278137207031,279.0710754394531,283.848388671875,5629.42529296875,3025.4814453125,1461.903564453125,774.0496215820312,121.95623779296875,280.2579040527344,80.0239028930664,77.80000305175781,459.7394714355469,2630.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,209.0,52.0,52.0,53.0,60.0,60.0,36.0,36.0,36.0,36.0,1.0,0.0,274.72003173828125,270.29998779296875,72.0,2.0,16.399999618530273,18.600000381469727,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.011048793792725,256.73565673828125,270.0828857421875,277.4120178222656,281.6341552734375,286.13116455078125,5620.1455078125,3023.9443359375,1461.871826171875,,114.76456451416016,279.8746032714844,67.0999984741211,361.6999206542969,2548.9990234375,25300.0,0.0,0.019999999552965164,20000.029296875,0.0,0.0,0.0,,24135.103515625,0.0,0.0,256.1697998046875,273.28076171875,284.770751953125,289.1139831542969,290.6489562988281,5735.01953125,3115.273193359375,1529.8052978515625,815.7677001953125,148.50035095214844,289.879150390625,80.0999984741211,61.29999923706055,216.05038452148438,3311.840087890625,20000.13671875,29.0,0.0,0.0,,24100.0,258.20001220703125,271.3999938964844,280.5,279.6000061035156,283.79998779296875,5624.84619140625,3014.611572265625,1445.9747314453125,756.3286743164062,111.05204772949219,278.239990234375,73.69999694824219,75.0,217.1999969482422,2660.7255859375,0.0,0.0625,nan,28.0,0.0,0.0,28.0,19200.0,257.61187744140625,271.2774658203125,276.963623046875,279.47369384765625,284.3001708984375,5630.5908203125,3024.558837890625,1461.889892578125,773.97119140625,121.34939575195312,280.5691223144531,77.62032318115234,74.98480987548828,486.33636474609375,2610.0,0.0,0.0625,5634.13671875,3026.973388671875,1460.92578125,767.3389892578125,116.838134765625,257.8507385253906,271.07049560546875,278.23974609375,282.63580322265625,286.9460144042969,33.988319396972656,41.9127197265625,56.131080627441406,52.9312858581543,0.006955146789550781,-0.12857723236083984,-0.05324363708496094,283.55712890625,275.13848876953125,101404.3125,91684.796875,0.0,6.396479606628418,22.0,0.0,7620.0,32.0,32.0,209.0,47.0,48.0,50.0,52.0,52.0,37.0,37.0,37.0,37.0,1.0,0.0,274.17999267578125,270.2099914550781,75.0,2.0,15.199999809265137,17.5,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.575109004974365,257.2161560058594,270.4241638183594,276.97479248046875,281.6850280761719,286.1424560546875,5624.69775390625,3023.47802734375,1462.680419921875,,115.0096664428711,279.01177978515625,70.5999984741211,347.6337585449219,2540.37841796875,22400.0,0.0,0.019999999552965164,20000.048828125,0.0,0.0,0.0,,24135.263671875,0.0,0.0,256.3519287109375,272.7119445800781,284.7240905761719,289.9540710449219,290.52191162109375,5730.9814453125,3114.525634765625,1529.2464599609375,814.6917114257812,148.05055236816406,290.1416931152344,80.0,49.5,263.792724609375,2939.360107421875,19999.947265625,31.0,0.0,0.0,,24100.0,258.3999938964844,271.5,279.3999938964844,279.3999938964844,283.6000061035156,5631.01513671875,3016.435546875,1449.141357421875,760.1904907226562,115.92940521240234,277.9200134277344,74.80000305175781,77.0,216.9600067138672,2700.590087890625,0.0,0.0,nan,28.0,0.0,0.0,28.0,19800.0,257.7491149902344,271.848388671875,276.41302490234375,279.4820556640625,284.31878662109375,5632.9375,3023.463134765625,1460.435791015625,772.857666015625,119.7662353515625,280.4789123535156,76.00677490234375,73.6227035522461,503.7655334472656,2700.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,32.0,32.0,209.0,42.0,46.0,50.0,54.0,54.0,39.0,39.0,39.0,39.0,1.0,0.0,274.04998779296875,269.6300048828125,73.0,2.0,15.600000381469727,17.5,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.888018608093262,257.5597839355469,270.76409912109375,277.08282470703125,281.55194091796875,285.9857177734375,5632.07666015625,3027.568115234375,1466.317626953125,,118.54609680175781,278.5433349609375,67.5999984741211,333.5225830078125,2551.81982421875,24400.0,0.0,0.019999999552965164,17707.66015625,0.0,0.0,100.0,,24135.169921875,0.0,0.0,256.5115966796875,273.3787841796875,284.8423156738281,290.3173828125,289.75042724609375,5728.11962890625,3112.187744140625,1526.0213623046875,810.9976196289062,144.41761779785156,289.3628845214844,83.0999984741211,45.70000076293945,243.943359375,3181.760009765625,19999.931640625,30.0,0.0,0.0,,24100.0,258.5,272.29998779296875,278.8999938964844,278.5,282.6000061035156,5635.38720703125,3017.085693359375,1449.897705078125,762.5536499023438,119.283935546875,276.7300109863281,82.69999694824219,87.0,178.55999755859375,2753.6796875,0.0,0.0,nan,27.0,0.0,0.0,27.0,19500.0,257.7972106933594,272.4516906738281,276.14068603515625,279.1032409667969,283.8662109375,5639.65234375,3026.233642578125,1462.4554443359375,775.6807861328125,122.40026092529297,279.9148864746094,76.18169403076172,74.71038818359375,507.4326171875,2840.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,32.0,32.0,465.0,49.0,49.0,49.0,49.0,51.0,43.0,43.0,43.0,43.0,0.0,0.0,273.6000061035156,269.4599914550781,74.0,1.0,16.0,17.899999618530273,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.146125316619873,258.0760498046875,271.46197509765625,276.2940979003906,280.67962646484375,285.0167541503906,5640.6845703125,3027.24072265625,1466.9071044921875,,120.0885238647461,276.6513671875,76.0,318.4207458496094,2591.31689453125,19600.0,0.0,0.019999999552965164,20000.12109375,0.0,0.0,85.0,,24134.87890625,0.0,0.0,256.65374755859375,273.08453369140625,285.0317077636719,290.7660827636719,289.3660888671875,5725.34228515625,3110.5771484375,1524.6297607421875,809.0166625976562,142.76319885253906,289.0975036621094,84.30000305175781,43.70000076293945,262.51019287109375,3092.639892578125,19999.908203125,33.0,0.0,0.0,,24100.0,258.70001220703125,272.79998779296875,279.1000061035156,277.29998779296875,281.3999938964844,5642.80029296875,3019.224365234375,1451.4820556640625,766.7890014648438,124.51551055908203,274.8500061035156,82.30000305175781,82.0,177.9199981689453,2955.981201171875,0.0,0.0,nan,29.0,0.0,0.0,29.0,18400.0,258.19268798828125,272.71783447265625,276.01043701171875,278.43359375,283.118408203125,5647.97021484375,3029.943359375,1465.955078125,780.1641845703125,127.25701904296875,278.82464599609375,78.55586242675781,77.00923919677734,468.43145751953125,2920.0,0.0,0.0625,5651.73828125,3029.91943359375,1463.142822265625,772.04052734375,124.896484375,258.41339111328125,273.51385498046875,276.91461181640625,281.1472473144531,285.4982604980469,1.2494544982910156,55.67302703857422,63.46944046020508,62.342960357666016,0.2320270538330078,0.3808603286743164,0.22667407989501953,280.5804443359375,275.30078125,101525.125,91725.78125,0.0,5.401828289031982,20.0,0.0,7620.0,32.0,32.0,465.0,52.0,57.0,57.0,57.0,57.0,42.0,42.0,42.0,42.0,1.0,0.0,273.0,268.6300048828125,73.0,1.0,16.399999618530273,17.899999618530273,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.3434858322143555,258.4259338378906,271.81427001953125,276.092041015625,279.6584167480469,283.87420654296875,5647.89306640625,3031.54150390625,1470.38623046875,,125.46519470214844,275.267333984375,78.0,143.49244689941406,2706.322998046875,18900.0,0.0,0.019999999552965164,19999.8515625,0.0,0.0,42.29999923706055,,24134.94140625,0.0,0.0,256.4238586425781,273.33660888671875,285.4604187011719,291.3404235839844,288.84051513671875,5722.7861328125,3108.249755859375,1521.4356689453125,804.9595336914062,138.3389434814453,288.6026611328125,86.4000015258789,47.400001525878906,257.8048400878906,3156.9599609375,20000.16796875,36.0,0.0,0.0,,24100.0,258.6000061035156,272.8999938964844,279.0,277.1000061035156,281.29998779296875,5650.791015625,3024.57666015625,1457.356201171875,773.135009765625,133.49534606933594,272.8899841308594,92.9000015258789,73.0,140.63999938964844,1140.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,465.0,51.0,51.0,51.0,51.0,52.0,38.0,38.0,38.0,38.0,0.0,0.0,272.42999267578125,267.8399963378906,71.0,2.0,18.0,19.399999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.094788551330566,258.6509704589844,271.77996826171875,275.39453125,278.5517883300781,282.72100830078125,5652.0859375,3032.64453125,1473.2318115234375,,130.93063354492188,274.3271789550781,79.19999694824219,141.01991271972656,2717.84228515625,18400.0,0.0,0.019999999552965164,20000.078125,0.0,0.0,100.0,,24135.0859375,0.0,0.0,256.1533508300781,273.4055480957031,285.14984130859375,291.4128723144531,288.329833984375,5716.78515625,3104.826904296875,1517.36083984375,801.1651611328125,135.06961059570312,288.08453369140625,89.4000015258789,45.599998474121094,254.70362854003906,3154.8798828125,20000.076171875,39.0,0.0,0.0,,24100.0,258.5,273.1000061035156,279.0,277.0,281.1000061035156,5658.62890625,3030.188720703125,1461.35205078125,777.4320068359375,139.96424865722656,272.4700012207031,93.4000015258789,72.0,140.63999938964844,1076.1600341796875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,32.0,32.0,465.0,41.0,41.0,41.0,41.0,43.0,41.0,41.0,41.0,41.0,0.0,0.0,271.8999938964844,267.3899841308594,72.0,2.0,19.600000381469727,20.600000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.617944240570068,258.4188537597656,272.29315185546875,275.142578125,277.8637390136719,281.9974365234375,5660.35693359375,3037.207763671875,1477.8612060546875,,136.76742553710938,273.79156494140625,76.69999694824219,136.91856384277344,2770.767578125,19700.0,0.0,0.019999999552965164,8441.033203125,0.5,5.0,100.0,,24135.09375,0.0,0.0,256.2495422363281,272.5981140136719,285.3975524902344,291.2489929199219,288.1390075683594,5711.3720703125,3099.971923828125,1512.0985107421875,795.797119140625,130.59278869628906,287.9287414550781,91.69999694824219,46.400001525878906,268.583984375,2994.8798828125,19999.947265625,41.0,0.0,0.0,,24100.0,258.29998779296875,273.1000061035156,279.20001220703125,277.29998779296875,281.3999938964844,5662.396484375,3033.574951171875,1463.45263671875,779.0546264648438,144.00634765625,272.489990234375,87.4000015258789,63.0,140.55999755859375,1079.52001953125,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,5667.49609375,3038.602294921875,1475.444091796875,788.6276245117188,148.67724609375,258.90167236328125,273.12615966796875,276.36785888671875,278.30303955078125,282.40460205078125,1.8066596984863281,51.47779846191406,71.62251281738281,77.66797637939453,-0.11226272583007812,0.32555389404296875,0.571533203125,276.1230163574219,273.9852600097656,101818.4375,91913.125,0.0,5.84814453125,30.0,0.0,7620.0,32.0,32.0,465.0,50.0,50.0,50.0,50.0,52.0,41.0,41.0,41.0,41.0,0.0,0.0,272.04998779296875,266.6499938964844,67.0,2.0,20.799999237060547,22.100000381469727,0
