fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,16.0,100.0,1.0,4519.1220703125,3238.39111328125,39600.0,67200.0,7476.994140625,6.964203357696533,247.52587890625,262.17950439453125,268.4038391113281,271.12677001953125,274.8522644042969,5430.4609375,2911.542236328125,1404.528564453125,,104.73475646972656,265.56390380859375,64.5,209.8980712890625,142.9600067138672,26700.0,0.0,0.0,3094.688232421875,25.299999237060547,100.0,100.0,,24134.939453125,0.0,0.0,247.8681640625,265.2154541015625,274.24395751953125,278.155517578125,282.9668273925781,5561.3701171875,3037.826171875,1501.760986328125,816.2920532226562,175.74346923828125,284.25933837890625,56.20000076293945,70.5,535.1214599609375,1685.760009765625,3168.3818359375,100.0,100.0,0.0,,24100.0,247.3000030517578,262.79998779296875,266.8999938964844,268.3999938964844,272.3999938964844,5438.271484375,2914.266357421875,1405.22216796875,744.4379272460938,124.71255493164062,265.69000244140625,96.69999694824219,99.0,207.52000427246094,33.439998626708984,0.0,0.0,3034.623779296875,53.0,100.0,36.0,0.0,24800.0,247.4152069091797,261.688720703125,268.73858642578125,270.96331787109375,273.9424133300781,5433.46923828125,2916.6103515625,1409.571533203125,740.9314575195312,112.92021942138672,267.6585693359375,64.43560028076172,66.57085418701172,174.41732788085938,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,32.0,32.0,209.0,36.0,38.0,48.0,55.0,61.0,75.0,82.0,82.0,82.0,0.0,0.0,264.1099853515625,259.6000061035156,69.0,6.0,13.199999809265137,12.199999809265137,0
12,-999.0,0.0,72.0,100.0,0.0,1461.056640625,1341.848388671875,52500.0,85700.0,nan,8.004958152770996,247.29443359375,263.34765625,267.8058776855469,270.3591003417969,274.197265625,5431.1728515625,2912.736328125,1399.123779296875,,98.76300048828125,265.6624450683594,88.69999694824219,213.96438598632812,156.8800048828125,1700.0,9.999999747378752e-05,0.210999995470047,3328.845458984375,16.399999618530273,100.0,100.0,,24134.8125,0.0,0.0,247.58236694335938,265.0749206542969,274.2513427734375,277.69464111328125,283.68548583984375,5558.94580078125,3036.69482421875,1500.1773681640625,814.8487548828125,173.21653747558594,284.8862609863281,54.79999923706055,77.19999694824219,691.0708618164062,1683.6800537109375,1195.84228515625,100.0,100.0,0.0,,0.0,247.39999389648438,263.70001220703125,265.1000061035156,268.8999938964844,272.8999938964844,5434.5087890625,2909.140380859375,1397.0667724609375,735.8876342773438,115.62194061279297,266.45001220703125,98.0,100.0,322.3999938964844,149.75999450683594,0.00019999999494757503,0.1875,2068.999267578125,100.0,100.0,0.0,16.0,6500.0,247.5213623046875,262.8155517578125,268.4830017089844,270.17694091796875,273.4849853515625,5430.23388671875,2912.549072265625,1400.232666015625,733.1298828125,104.46908569335938,267.985107421875,75.83097076416016,80.54291534423828,247.13113403320312,50.0,3.9999998989515007e-05,0.0625,5441.90625,2914.540771484375,1399.1728515625,734.67333984375,116.923583984375,247.90548706054688,263.67303466796875,267.91156005859375,268.82000732421875,272.6258544921875,100.46392822265625,73.46743774414062,71.48258209228516,73.18781280517578,-0.3635692596435547,0.6594772338867188,-0.02182292938232422,266.54345703125,262.51824951171875,101485.5625,91296.65625,,8.788050651550293,95.0,0.0,7620.0,0.0,0.0,209.0,60.0,61.0,73.0,74.0,77.0,79.0,87.0,93.0,100.0,0.0,0.0,264.3600158691406,261.02996826171875,77.0,11.0,15.199999809265137,14.199999809265137,0
13,2549.800048828125,0.0,100.0,100.0,100.0,1387.2421875,1341.8994140625,56100.0,85600.0,8822.5146484375,7.790202617645264,248.5001220703125,263.5379943847656,269.20989990234375,270.5890197753906,274.4622497558594,5430.09375,2908.4619140625,1388.156005859375,,86.06505584716797,266.9681396484375,93.80000305175781,326.1267395019531,355.0400085449219,300.0,0.0003000000142492354,0.9580000042915344,3292.037353515625,9.699999809265137,100.0,100.0,,24134.775390625,0.0,0.0,247.48941040039062,265.1280517578125,274.3988952636719,278.0155944824219,284.23760986328125,5553.9072265625,3032.664794921875,1495.8179931640625,810.2255859375,167.41650390625,285.3622741699219,54.79999923706055,79.0,781.2644653320312,1728.0,1195.9381103515625,100.0,98.0,31.0,,0.0,248.39999389648438,264.5,265.1000061035156,268.8999938964844,273.0,5434.82763671875,2908.803466796875,1391.1663818359375,729.8173828125,109.8459701538086,267.04998779296875,96.69999694824219,100.0,282.239990234375,242.72000122070312,0.0006000000284984708,1.1875,2102.514892578125,100.0,100.0,100.0,30.0,2000.0,247.85302734375,263.20684814453125,269.9175720214844,269.89398193359375,273.19561767578125,5427.34375,2909.349853515625,1390.68701171875,722.2305297851562,93.26998138427734,268.98663330078125,85.6791000366211,90.25171661376953,322.5611267089844,150.0,0.00013000000035390258,0.375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,0.0,61.0,64.0,71.0,74.0,84.0,95.0,100.0,100.0,100.0,0.0,0.0,264.75,262.41998291015625,82.0,42.0,15.600000381469727,15.0,0
14,2526.60009765625,100.0,100.0,100.0,100.0,1341.994873046875,1341.935791015625,68700.0,85500.0,9202.806640625,7.783383369445801,248.46188354492188,264.4031982421875,269.2386474609375,270.9852600097656,274.86163330078125,5427.45703125,2900.25732421875,1376.226318359375,,71.5993881225586,266.4307861328125,93.4000015258789,319.6423645019531,272.4800109863281,100.0,0.00039999998989515007,2.13100004196167,3073.105712890625,11.5,100.0,100.0,,24135.08203125,0.0,0.0,247.24618530273438,264.94891357421875,274.29437255859375,278.1981201171875,284.4164733886719,5549.53369140625,3030.0029296875,1494.158203125,808.8534545898438,165.47691345214844,285.4740905761719,57.099998474121094,81.80000305175781,877.2107543945312,1701.9200439453125,1195.9219970703125,89.0,99.0,73.0,,0.0,248.5,265.3999938964844,265.20001220703125,268.70001220703125,272.70001220703125,5434.998046875,2902.805419921875,1381.6214599609375,720.781005859375,98.1566162109375,266.5199890136719,97.4000015258789,100.0,243.67999267578125,161.1199951171875,0.0003000000142492354,2.3125,2373.015625,86.0,100.0,75.0,39.0,4800.0,248.24761962890625,264.05279541015625,270.00982666015625,270.0440673828125,273.58087158203125,5424.6708984375,2900.409912109375,1378.0882568359375,709.4478149414062,78.23748016357422,269.8291015625,88.49166870117188,91.88571166992188,372.82269287109375,250.0,7.999999797903001e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,0.0,69.0,73.0,88.0,96.0,99.0,95.0,100.0,100.0,100.0,0.0,0.0,264.95001220703125,262.54998779296875,80.0,68.0,16.399999618530273,16.200000762939453,0
15,2072.52001953125,73.0,100.0,100.0,96.0,1342.174560546875,1342.0611572265625,34500.0,85400.0,9559.8515625,7.620728969573975,248.38058471679688,264.87469482421875,269.835205078125,271.8609924316406,275.8241271972656,5427.94140625,2893.86376953125,1366.6102294921875,,58.74638366699219,267.8482666015625,95.5,338.154052734375,494.6400146484375,200.0,0.00039999998989515007,3.434999942779541,3366.72900390625,31.5,100.0,100.0,,24135.001953125,0.0,0.0,246.99586486816406,265.1571960449219,273.987548828125,278.0524597167969,284.0321350097656,5549.20654296875,3030.65576171875,1494.63623046875,809.965576171875,167.01866149902344,284.84149169921875,61.599998474121094,86.0,821.968505859375,1634.0799560546875,1195.883056640625,90.0,100.0,99.0,,100.0,248.39999389648438,266.0,265.79998779296875,269.5,273.5,5432.42138671875,2894.377685546875,1368.1297607421875,705.36474609375,81.84187316894531,267.4700012207031,96.80000305175781,100.0,243.9199981689453,307.20001220703125,0.0006000000284984708,4.75,2501.90283203125,97.0,100.0,100.0,31.0,4300.0,248.21737670898438,265.0654602050781,270.54974365234375,271.00347900390625,274.5942687988281,5427.6181640625,2897.29150390625,1369.6165771484375,699.2617797851562,66.93154907226562,271.23846435546875,88.8526840209961,91.31868743896484,354.34454345703125,460.0,0.00013000000035390258,1.1875,5439.84765625,2899.94482421875,1371.400634765625,705.9760131835938,87.996826171875,249.06973266601562,265.8169860839844,269.0962219238281,268.9550476074219,272.7092590332031,99.90962982177734,94.75076293945312,94.91341400146484,90.39679718017578,-0.31268310546875,0.728062629699707,-0.11980056762695312,268.2357177734375,267.29437255859375,101119.9375,90956.34375,,10.536001205444336,93.0,0.0,7620.0,0.0,0.0,0.0,74.0,75.0,79.0,86.0,99.0,94.0,100.0,100.0,100.0,0.0,0.0,265.69000244140625,263.6099853515625,86.0,80.0,17.200000762939453,17.100000381469727,0
16,2018.760009765625,100.0,100.0,100.0,100.0,1342.1533203125,1342.0511474609375,30300.0,85300.0,9617.728515625,7.019128799438477,249.01254272460938,265.3604431152344,269.7762756347656,272.2240295410156,276.2479248046875,5420.0693359375,2881.960205078125,1354.144775390625,,44.54391860961914,267.8865051269531,95.30000305175781,357.8214111328125,495.6000061035156,100.0,0.0003000000142492354,4.7789998054504395,1615.1322021484375,31.100000381469727,100.0,100.0,,24134.87109375,0.0,0.0,246.90634155273438,265.02374267578125,273.9537353515625,277.92462158203125,283.151123046875,5547.6591796875,3029.62890625,1494.3292236328125,809.1161499023438,167.47930908203125,283.7539978027344,68.0,88.19999694824219,501.2167663574219,1615.3599853515625,1195.6580810546875,97.0,100.0,100.0,,200.0,248.5,266.5,266.0,270.0,274.1000061035156,5420.74267578125,2881.50927734375,1349.9774169921875,685.9508666992188,60.88749313354492,267.8900146484375,96.9000015258789,100.0,243.83999633789062,371.3599853515625,0.0006000000284984708,3.3125,1439.811279296875,84.0,100.0,98.0,59.0,2000.0,248.986083984375,265.4482421875,270.40478515625,271.1280212402344,275.0283203125,5411.98291015625,2878.9755859375,1346.767578125,676.5610961914062,41.469905853271484,270.96282958984375,90.51882934570312,92.49021911621094,348.8626403808594,430.0,0.0002899999963119626,1.625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,83.0,83.0,88.0,92.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,265.6399841308594,264.2799987792969,89.0,87.0,16.799999237060547,17.100000381469727,0
17,5091.72021484375,65.0,100.0,100.0,100.0,1570.3277587890625,1342.1290283203125,32300.0,85100.0,9609.6142578125,7.79656457901001,249.8441162109375,265.5051574707031,270.7219543457031,272.9142150878906,276.9530029296875,5412.7890625,2870.109130859375,1336.9881591796875,,25.356548309326172,268.6163330078125,96.30000305175781,333.8555908203125,615.1199951171875,400.0,0.0008999999845400453,6.869999885559082,1657.53076171875,75.0999984741211,98.9000015258789,100.0,,24134.970703125,0.0,0.0,246.99366760253906,264.5345458984375,273.98455810546875,278.2847900390625,282.181884765625,5547.51220703125,3030.986083984375,1497.029541015625,811.3154907226562,170.16575622558594,282.5528564453125,75.9000015258789,86.5,313.0975341796875,1625.280029296875,1262.7705078125,99.0,100.0,100.0,,700.0,250.5,266.1000061035156,267.6000061035156,271.20001220703125,275.20001220703125,5417.31689453125,2870.833251953125,1335.4222412109375,668.1990966796875,42.59653854370117,269.0400085449219,95.5,100.0,283.1199951171875,548.47998046875,0.0012000000569969416,6.75,1173.681396484375,64.0,100.0,100.0,34.0,400.0,249.2767333984375,266.5338134765625,270.38922119140625,271.7092590332031,275.6462097167969,5411.98193359375,2870.60400390625,1333.18603515625,662.593994140625,25.536128997802734,271.687255859375,92.56231689453125,93.93115234375,372.87042236328125,540.0,0.0010900000343099236,5.125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,256.0,93.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,266.1399841308594,264.20001220703125,86.0,85.0,16.0,17.0,0
18,4802.27978515625,0.0,100.0,100.0,100.0,1571.8509521484375,1342.310546875,32300.0,84900.0,9240.8232421875,7.607646465301514,250.2081298828125,265.50164794921875,271.52044677734375,273.66387939453125,277.70806884765625,5398.9296875,2855.700439453125,1321.73095703125,,7.515331268310547,269.89208984375,96.0,318.970703125,809.6799926757812,500.0,0.0006000000284984708,9.737000465393066,1657.1268310546875,78.5,100.0,94.5999984741211,,24134.712890625,0.0,0.0,246.78025817871094,264.3734130859375,273.9559326171875,277.8930969238281,281.7585754394531,5548.453125,3033.755859375,1499.69482421875,814.3197631835938,173.48297119140625,281.6000061035156,82.4000015258789,90.9000015258789,237.46424865722656,1602.0799560546875,1405.04736328125,100.0,100.0,100.0,,300.0,250.60000610351562,267.29998779296875,267.3999938964844,271.6000061035156,275.6000061035156,5405.84326171875,2852.6044921875,1314.1802978515625,646.3024291992188,20.488656997680664,270.0899963378906,94.0999984741211,97.0,207.0399932861328,710.8800048828125,0.0024999999441206455,12.125,2068.6884765625,69.0,100.0,100.0,33.0,500.0,250.27450561523438,266.6510009765625,270.9217224121094,272.2437744140625,276.28717041015625,5394.068359375,2843.787109375,1306.092529296875,634.2731323242188,-2.8151321411132812,272.1433410644531,92.05667877197266,94.26708984375,380.8450927734375,590.0,0.0010900000343099236,9.375,5408.3046875,2857.75927734375,1324.40869140625,655.7044067382812,33.594970703125,250.41746520996094,266.2796630859375,270.0809631347656,270.6328125,274.4803161621094,99.53282928466797,93.61778259277344,93.81009674072266,92.09612274169922,-0.6646614074707031,0.7556962966918945,0.033400535583496094,269.76641845703125,268.853759765625,100448.9375,90412.640625,,12.132935523986816,91.0,0.0,7620.0,0.0,0.0,256.0,91.0,92.0,93.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,266.46002197265625,265.4800109863281,91.0,77.0,15.600000381469727,16.299999237060547,0
19,3701.0,0.0,67.0,100.0,20.0,nan,1342.43017578125,52100.0,84700.0,nan,7.312937259674072,249.504638671875,265.22784423828125,271.9173583984375,274.37933349609375,278.4083251953125,5382.935546875,2843.31298828125,1309.75244140625,,-5.312774658203125,271.1768798828125,96.0,325.00677490234375,1004.47998046875,1100.0,0.0003000000142492354,11.28600025177002,1679.11669921875,79.69999694824219,100.0,57.0,,24134.96484375,0.0,0.0,246.7774200439453,264.1099548339844,273.8493347167969,277.68829345703125,281.764892578125,5550.8876953125,3036.823974609375,1503.3582763671875,818.4066162109375,177.73828125,281.6286315917969,85.69999694824219,90.69999694824219,226.0810089111328,1580.6400146484375,1658.4725341796875,100.0,100.0,98.0,,400.0,251.5,267.1000061035156,268.5,272.0,276.1000061035156,5394.0361328125,2834.539306640625,1297.9189453125,628.6210327148438,2.553398370742798,269.5899963378906,94.0,97.0,455.1199951171875,633.280029296875,0.0008999999845400453,4.1875,nan,100.0,100.0,31.0,31.0,1900.0,249.2544403076172,265.916259765625,271.51483154296875,273.05694580078125,277.0294189453125,5379.80078125,2835.185302734375,1301.21484375,627.2997436523438,-12.130485534667969,272.878662109375,92.0,94.09416961669922,373.166015625,720.0,0.0004199999966658652,13.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,0.0,91.0,92.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,267.41998291015625,265.79998779296875,87.0,69.0,15.199999809265137,15.899999618530273,0
20,4116.2001953125,0.0,21.0,100.0,0.0,nan,1342.588134765625,52100.0,84600.0,nan,7.17628288269043,248.48992919921875,265.3724365234375,272.28082275390625,274.96636962890625,278.97711181640625,5371.5537109375,2837.54150390625,1303.142578125,,-13.858474731445312,272.4317932128906,92.5,334.7978820800781,1195.280029296875,2100.0,0.00019999999494757503,12.314000129699707,1678.7208251953125,73.9000015258789,100.0,60.900001525878906,,24135.169921875,0.0,0.0,246.9394989013672,264.1749267578125,273.8104553222656,277.92718505859375,281.5140686035156,5552.751953125,3037.693603515625,1505.7532958984375,820.9686279296875,180.47418212890625,281.4193420410156,87.5,80.4000015258789,220.70387268066406,1577.1199951171875,2153.64501953125,97.0,65.0,0.0,,24100.0,250.3000030517578,266.3999938964844,270.70001220703125,274.3999938964844,278.5,5374.07861328125,2823.68212890625,1287.161376953125,611.7931518554688,-11.462469100952148,271.0299987792969,93.5,97.0,825.9199829101562,855.52001953125,0.0,6.125,1535.7900390625,99.0,72.0,0.0,33.0,9208.755859375,249.45167541503906,265.8935546875,272.48382568359375,274.20550537109375,278.146484375,5366.3623046875,2829.2578125,1295.3603515625,618.1982421875,-20.6295166015625,274.10235595703125,90.0,92.80815124511719,349.2229919433594,1030.0,7.999999797903001e-05,13.625,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,95.0,98.0,99.0,100.0,100.0,97.0,100.0,100.0,100.0,0.0,0.0,267.8699951171875,266.5199890136719,88.0,55.0,14.399999618530273,15.600000381469727,0
21,-999.0,0.0,100.0,100.0,0.0,1487.41162109375,1342.570556640625,65300.0,84600.0,3733.14453125,7.392519474029541,248.9585723876953,265.38861083984375,272.4949951171875,275.5603942871094,279.5718078613281,5360.4345703125,2828.95703125,1295.036376953125,,-24.00725555419922,272.2106018066406,96.80000305175781,361.8538818359375,1167.280029296875,2700.0,9.999999747378752e-05,12.82800006866455,5767.09228515625,46.0,100.0,95.69999694824219,,24134.814453125,0.0,0.0,246.87400817871094,264.1563720703125,273.72314453125,278.0166320800781,281.3224182128906,5555.16064453125,3039.670166015625,1508.412841796875,823.6484375,183.31675720214844,281.3999938964844,85.0999984741211,67.9000015258789,217.812255859375,1577.1199951171875,2565.62451171875,84.0,85.0,0.0,,2500.0,249.60000610351562,266.5,272.0,276.29998779296875,280.5,5360.7119140625,2817.9150390625,1281.369140625,601.2924194335938,-21.61482048034668,272.7699890136719,93.69999694824219,96.0,368.7200012207031,1122.4000244140625,0.00019999999494757503,6.8125,1018.9027099609375,100.0,62.0,0.0,75.0,3702.236572265625,249.3729248046875,265.1543273925781,272.4508056640625,275.08099365234375,279.0400085449219,5352.09375,2819.34619140625,1287.46142578125,608.577880859375,-29.776748657226562,274.88665771484375,92.2824478149414,94.8122787475586,425.9289855957031,1110.0,0.00018000000272877514,13.9375,5380.671875,2834.72802734375,1295.891845703125,618.910888671875,-9.416259765625,249.37953186035156,266.9151611328125,273.156494140625,273.350341796875,277.4123840332031,90.36940002441406,98.3744125366211,89.87971496582031,87.98249816894531,0.6468715667724609,0.5403461456298828,0.08852672576904297,272.2354431152344,271.136962890625,99876.4375,89987.328125,,11.407471656799316,89.0,0.0,7620.0,0.0,0.0,0.0,98.0,99.0,100.0,100.0,100.0,93.0,100.0,100.0,100.0,0.0,0.0,268.3500061035156,266.8899841308594,89.0,40.0,14.0,15.699999809265137,0
22,-999.0,100.0,100.0,84.0,0.0,1342.7139892578125,1342.5592041015625,77100.0,84500.0,2069.166748046875,8.132466316223145,248.94857788085938,265.5538330078125,272.6036071777344,276.0848388671875,280.06689453125,5355.37744140625,2825.001220703125,1291.78662109375,,-28.268383026123047,271.8621826171875,98.4000015258789,406.3372497558594,1106.4000244140625,100.0,0.0,13.619000434875488,20000.28125,10.5,,58.29999923706055,,24134.849609375,0.0,0.0,246.79197692871094,264.179443359375,273.7894592285156,278.0247802734375,280.9564208984375,5556.23388671875,3040.9375,1509.4171142578125,824.5983276367188,184.3529052734375,280.51495361328125,87.0,61.70000076293945,97.95558166503906,1589.1199951171875,20000.037109375,33.0,18.0,2.0,,2100.0,249.39999389648438,266.1000061035156,272.5,276.70001220703125,280.79998779296875,5355.39892578125,2816.232666015625,1279.729736328125,598.7097778320312,-25.742460250854492,272.92999267578125,92.5999984741211,94.0,674.719970703125,1148.0,0.0003000000142492354,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,89.0,89.0,97.0,100.0,100.0,88.0,100.0,100.0,100.0,0.0,0.0,268.6000061035156,267.3399963378906,91.0,25.0,14.399999618530273,16.600000381469727,0
23,-999.0,100.0,100.0,0.0,0.0,1342.749755859375,1342.5565185546875,80600.0,84500.0,1882.0855712890625,8.17159366607666,248.3722381591797,264.32244873046875,272.876220703125,276.4848327636719,280.527099609375,5348.94775390625,2821.166259765625,1290.6251220703125,,-28.99791717529297,272.18267822265625,98.4000015258789,387.5639953613281,1159.6800537109375,100.0,0.0,13.628000259399414,20000.2890625,20.799999237060547,74.80000305175781,5.0,,24134.935546875,0.0,0.0,246.69198608398438,264.1120910644531,273.8713073730469,277.86041259765625,280.5203857421875,5557.5849609375,3040.7529296875,1509.2977294921875,824.7557983398438,184.97686767578125,279.8224182128906,88.9000015258789,61.70000076293945,45.79024124145508,1617.280029296875,20000.1796875,30.0,3.0,0.0,,0.0,249.10000610351562,266.3999938964844,272.29998779296875,276.6000061035156,280.79998779296875,5356.04150390625,2816.10888671875,1278.50048828125,597.5686645507812,-27.312522888183594,272.92999267578125,99.4000015258789,100.0,412.1600036621094,1147.3599853515625,0.0010999999940395355,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,0.0,92.0,93.0,98.0,100.0,100.0,84.0,94.0,100.0,100.0,0.0,0.0,268.4800109863281,267.70001220703125,93.0,15.0,15.199999809265137,17.0,0
24,-999.0,100.0,100.0,0.0,0.0,1342.791748046875,1342.6939697265625,77100.0,84500.0,2275.261474609375,7.9885334968566895,247.83441162109375,264.021728515625,272.875,276.6564636230469,280.68572998046875,5344.837890625,2819.982421875,1291.043212890625,,-27.99383544921875,272.31427001953125,98.4000015258789,433.1844177246094,1181.43994140625,100.0,0.0,13.633000373840332,20000.140625,19.899999618530273,65.80000305175781,5.0,,24134.984375,0.0,0.0,246.6294403076172,264.0329895019531,273.81298828125,277.39227294921875,279.92633056640625,5554.76513671875,3037.64208984375,1506.32568359375,822.5560913085938,183.7591552734375,279.20745849609375,91.19999694824219,71.19999694824219,76.35474395751953,1613.43994140625,19999.80859375,39.0,0.0,0.0,,100.0,248.60000610351562,265.79998779296875,271.70001220703125,276.0,280.1000061035156,5353.2109375,2810.611328125,1276.666748046875,597.3777465820312,-28.9641170501709,272.3500061035156,99.4000015258789,100.0,326.0799865722656,1057.760009765625,0.0013000000035390258,5.875,,,,,,,,,,,,,,,,,,,,,,,,5358.79296875,2819.052001953125,1288.618896484375,608.9451904296875,-25.1630859375,247.70240783691406,266.0381164550781,272.44744873046875,275.70050048828125,279.95794677734375,32.432655334472656,99.3702392578125,91.35945892333984,91.49310302734375,1.520599365234375,1.1876630783081055,0.23395156860351562,274.1805725097656,273.6316223144531,99688.5625,89884.3203125,,7.5269999504089355,85.0,0.0,7620.0,0.0,0.0,0.0,93.0,96.0,99.0,100.0,100.0,86.0,95.0,100.0,100.0,1.0,0.0,269.22998046875,268.4700012207031,96.0,9.0,16.0,17.799999237060547,0
