fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,6826.6845703125,4566.0595703125,26800.0,57400.0,10685.5419921875,9.958087921142578,252.15194702148438,266.11688232421875,274.96954345703125,277.6331787109375,281.348388671875,5586.2158203125,3030.958984375,1491.489990234375,,165.42752075195312,272.00579833984375,35.70000076293945,233.1259765625,1132.0799560546875,54900.0,0.0,0.0,4212.369140625,9.600000381469727,100.0,0.0,,24135.0234375,0.0,0.0,242.66693115234375,261.9236145019531,271.7874755859375,277.2915344238281,283.0813293457031,5451.033203125,2965.05029296875,1445.307373046875,764.3015747070312,123.53624725341797,283.1661682128906,68.4000015258789,73.0999984741211,1145.5682373046875,1270.8800048828125,5097.61328125,96.0,100.0,100.0,,24100.0,253.5,266.6000061035156,274.5,277.1000061035156,281.20001220703125,5595.44140625,3030.957763671875,1491.40283203125,809.642578125,178.1600799560547,273.7799987792969,24.899999618530273,17.0,379.67999267578125,1812.47998046875,0.0,0.0,5238.455078125,9.0,100.0,100.0,0.0,40000.0,252.4040985107422,265.76605224609375,275.56573486328125,277.0038146972656,279.2596740722656,5589.83740234375,3032.592041015625,1495.46630859375,810.081298828125,171.86094665527344,273.1473083496094,50.28634262084961,38.136722564697266,228.4823760986328,1260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,1374.0,1304.0,209.0,0.0,0.0,2.0,25.0,45.0,37.0,38.0,38.0,40.0,0.0,0.0,269.3599853515625,258.3399963378906,43.0,2.0,11.600000381469727,12.5,0
12,-999.0,0.0,0.0,100.0,100.0,5982.98583984375,4574.11083984375,30400.0,57400.0,10021.123046875,10.166982650756836,252.14642333984375,266.20538330078125,274.9822998046875,277.6978759765625,281.34033203125,5590.18359375,3032.24365234375,1494.337646484375,,167.5926513671875,271.9311218261719,35.79999923706055,243.65469360351562,1120.56005859375,54800.0,0.0,0.0,3865.120849609375,24.5,100.0,0.0,,24134.72265625,3.999999989900971e-06,0.0,242.4911346435547,261.7749328613281,271.95269775390625,277.3677673339844,283.5421142578125,5446.88671875,2963.33984375,1444.0474853515625,762.7451782226562,121.17658996582031,283.6286926269531,63.70000076293945,79.0999984741211,1166.3641357421875,1291.3599853515625,4395.60791015625,61.0,100.0,100.0,,24100.0,253.39999389648438,267.29998779296875,274.1000061035156,276.8999938964844,281.0,5592.73779296875,3028.68017578125,1488.2674560546875,807.233154296875,175.141357421875,273.6600036621094,29.600000381469727,24.0,335.760009765625,1771.3599853515625,0.0,0.0,4717.4248046875,10.0,100.0,100.0,0.0,38100.0,252.37255859375,265.7646484375,275.26861572265625,276.96185302734375,279.3365173339844,5588.04052734375,3030.8515625,1496.93701171875,811.4814453125,173.00286865234375,273.13671875,52.08452224731445,40.17546463012695,282.0590515136719,1220.0,0.0,0.0,5591.94140625,3027.7294921875,1489.968505859375,805.110595703125,167.101318359375,252.93788146972656,266.8990478515625,274.86627197265625,277.6263427734375,281.92022705078125,86.38732147216797,29.38045883178711,29.450450897216797,44.565765380859375,0.6704921722412109,1.3098125457763672,0.6292304992675781,272.71893310546875,263.3070068359375,102009.8125,92091.515625,,10.195978164672852,86.0,0.0,7620.0,822.0,824.0,209.0,16.0,16.0,24.0,36.0,43.0,39.0,40.0,40.0,43.0,0.0,0.0,269.5099792480469,258.489990234375,43.0,3.0,12.0,12.899999618530273,0
13,-999.0,0.0,0.0,100.0,100.0,6321.2958984375,4772.3955078125,25200.0,55900.0,11435.453125,10.076704978942871,252.06402587890625,265.86083984375,275.0670471191406,277.8561706542969,281.5008850097656,5588.6865234375,3031.67822265625,1494.156982421875,,167.12405395507812,272.3977355957031,37.0,248.24208068847656,1191.0400390625,53200.0,0.0,0.0,799.1370849609375,88.5,100.0,0.0,,11309.8642578125,0.00019120000069960952,0.3125,242.52410888671875,261.5245666503906,272.2382507324219,277.0492858886719,283.2194519042969,5443.99560546875,2961.925048828125,1442.414794921875,761.0122680664062,119.95365905761719,283.3094787597656,72.5,89.0999984741211,1000.5260620117188,1312.47998046875,4073.5966796875,74.0,100.0,100.0,,24100.0,252.8000030517578,267.0,274.6000061035156,276.0,280.1000061035156,5590.673828125,3030.029541015625,1490.9981689453125,811.3558959960938,177.30006408691406,273.1700134277344,45.400001525878906,40.0,294.0,1217.760009765625,0.0,0.0,5746.9189453125,5.0,100.0,100.0,0.0,39200.0,252.00430297851562,265.40643310546875,275.2771911621094,277.3043518066406,279.60205078125,5588.65185546875,3032.28369140625,1500.05029296875,814.1883544921875,175.329345703125,273.7860107421875,50.62245178222656,38.3177375793457,301.5970458984375,1740.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,2222.0,1752.0,209.0,19.0,19.0,20.0,28.0,34.0,36.0,38.0,38.0,41.0,0.0,0.0,269.46002197265625,259.489990234375,45.0,3.0,10.399999618530273,11.300000190734863,0
14,-999.0,0.0,0.0,100.0,100.0,6646.3056640625,5070.40380859375,22300.0,53600.0,11861.984375,9.397785186767578,252.11717224121094,265.6302185058594,274.9853210449219,277.96405029296875,281.7584228515625,5585.3994140625,3030.205078125,1492.9228515625,,165.72117614746094,272.9912414550781,41.70000076293945,243.2270050048828,1288.239990234375,47800.0,0.0,0.0,648.3626098632812,42.599998474121094,99.69999694824219,0.0,,10591.06640625,0.00015839999832678586,1.0,242.5439910888672,261.2635803222656,272.4241943359375,276.8363952636719,282.74249267578125,5441.388671875,2961.325927734375,1441.8643798828125,760.413330078125,120.27509307861328,282.7904052734375,77.5,91.19999694824219,933.6201171875,1335.8399658203125,6743.17578125,23.0,94.0,100.0,,24100.0,252.6999969482422,267.29998779296875,274.79998779296875,276.6000061035156,280.70001220703125,5595.62939453125,3029.999267578125,1493.8177490234375,812.660400390625,177.62411499023438,274.0400085449219,43.400001525878906,39.0,336.4800109863281,1677.760009765625,0.0,0.0,5876.89990234375,0.0,100.0,100.0,0.0,37500.0,251.88845825195312,265.56561279296875,275.1065673828125,277.623291015625,280.2088928222656,5585.92724609375,3028.406494140625,1495.4266357421875,809.7250366210938,170.2154083251953,275.2989196777344,52.79391860961914,37.63021469116211,307.37127685546875,1750.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,209.0,19.0,22.0,22.0,29.0,36.0,32.0,32.0,32.0,34.0,0.0,0.0,269.47998046875,260.5199890136719,49.0,3.0,8.800000190734863,9.699999809265137,0
15,-999.0,0.0,0.0,96.0,100.0,7247.5283203125,5374.3642578125,26800.0,51500.0,10924.7900390625,9.270663261413574,252.53819274902344,265.497314453125,274.9252014160156,278.18328857421875,282.09228515625,5585.74072265625,3031.91796875,1495.036376953125,,167.60418701171875,273.44525146484375,46.20000076293945,256.9013977050781,1769.5999755859375,43600.0,0.0,0.0,636.3712158203125,5.0,97.5,0.0,,18226.740234375,6.880000000819564e-05,1.375,242.22000122070312,261.1572265625,272.0555725097656,276.4247131347656,281.9739074707031,5442.80859375,2962.34814453125,1444.5660400390625,764.4286499023438,125.57640838623047,281.9130859375,80.69999694824219,90.0999984741211,967.870849609375,1263.199951171875,2994.7001953125,56.0,100.0,100.0,,24100.0,252.89999389648438,266.79998779296875,275.1000061035156,277.29998779296875,281.5,5592.23095703125,3027.033447265625,1490.647216796875,807.8489379882812,171.69976806640625,274.5299987792969,52.20000076293945,51.0,295.1199951171875,1752.1600341796875,0.0,0.0,7606.11474609375,9.0,100.0,100.0,0.0,34200.0,251.9014129638672,265.5545959472656,275.00347900390625,277.61090087890625,280.72589111328125,5585.7275390625,3031.677734375,1496.625244140625,811.2659301757812,171.15756225585938,276.4647216796875,55.9449462890625,42.36682891845703,258.9703674316406,1760.0,0.0,0.0,5594.453125,3034.601318359375,1496.306884765625,810.20068359375,170.8974609375,252.3234405517578,266.58026123046875,275.873779296875,278.12054443359375,282.15484619140625,81.13188171386719,20.400909423828125,30.61775779724121,34.367034912109375,0.02383136749267578,0.5679435729980469,0.3210897445678711,277.81195068359375,266.35595703125,102055.9375,92154.296875,,9.14016342163086,87.0,0.0,7620.0,30.0,32.0,209.0,8.0,9.0,17.0,19.0,28.0,27.0,27.0,27.0,27.0,0.0,0.0,270.1199951171875,260.95001220703125,49.0,3.0,7.199999809265137,7.710000038146973,0
16,-999.0,0.0,0.0,100.0,100.0,6964.890625,5103.1650390625,23700.0,53400.0,11476.9580078125,8.213713645935059,252.62384033203125,265.4346008300781,275.103759765625,278.4732666015625,282.49359130859375,5583.677734375,3030.322998046875,1492.414306640625,,164.25857543945312,273.66583251953125,50.0,250.05087280273438,1900.239990234375,39800.0,0.0,0.0,19999.9296875,5.0,3.299999952316284,0.0,,24134.90234375,2.879999919969123e-05,1.5625,241.8800048828125,261.0801696777344,271.15008544921875,275.9367370605469,281.2855529785156,5443.7841796875,2964.38427734375,1448.9052734375,770.7460327148438,132.58218383789062,281.00140380859375,81.30000305175781,92.0999984741211,816.025146484375,1122.8800048828125,3229.914794921875,38.0,85.0,100.0,,24100.0,253.6999969482422,266.29998779296875,275.1000061035156,277.5,281.70001220703125,5587.20361328125,3023.1806640625,1481.7264404296875,798.5203247070312,161.1668243408203,274.79998779296875,55.400001525878906,55.0,255.0399932861328,1915.199951171875,0.0,0.0,9532.5888671875,0.0,100.0,88.0,0.0,33101.3828125,251.64324951171875,265.7608947753906,274.6925048828125,277.44647216796875,281.04296875,5576.89892578125,3027.261962890625,1490.38427734375,805.8717651367188,165.43914794921875,277.54205322265625,57.68317413330078,46.658851623535156,338.24407958984375,1750.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,2590.0,2152.0,209.0,7.0,11.0,11.0,11.0,22.0,35.0,35.0,35.0,,0.0,0.0,270.5899963378906,262.16998291015625,53.0,2.0,6.400000095367432,7.800000190734863,0
17,-999.0,0.0,0.0,100.0,100.0,9093.9482421875,5215.02099609375,49000.0,52500.0,11422.8994140625,7.994907379150391,252.8399658203125,265.28680419921875,274.9981994628906,278.70263671875,282.7702941894531,5579.49072265625,3024.736328125,1487.3890380859375,,159.76779174804688,274.08624267578125,51.5,252.8284454345703,1943.6800537109375,38400.0,0.0,0.0,19999.970703125,5.0,0.0,0.0,,24135.04296875,3.999999989900971e-06,1.625,242.0742645263672,260.82916259765625,270.2247619628906,275.4156799316406,280.2636413574219,5445.107421875,2968.156005859375,1454.0987548828125,777.798583984375,141.58023071289062,279.9860534667969,81.4000015258789,79.80000305175781,700.8244018554688,1049.43994140625,3488.325927734375,71.0,87.0,100.0,,24100.0,253.39999389648438,266.20001220703125,274.79998779296875,278.1000061035156,282.29998779296875,5583.92138671875,3021.230712890625,1478.7486572265625,794.5106811523438,157.03286743164062,275.2300109863281,50.400001525878906,49.0,295.1199951171875,1987.8399658203125,0.0,0.0,9764.076171875,0.0,100.0,99.0,0.0,30317.9140625,251.843017578125,265.73321533203125,274.9347229003906,277.33184814453125,281.26544189453125,5574.5185546875,3025.499267578125,1485.4033203125,800.9483642578125,160.5557861328125,277.40863037109375,61.947853088378906,50.916709899902344,396.8641357421875,1900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,30.0,32.0,209.0,10.0,15.0,15.0,16.0,22.0,34.0,34.0,34.0,34.0,0.0,0.0,271.010009765625,263.75,57.0,3.0,6.0,7.5,0
18,-999.0,0.0,2.0,28.0,100.0,9050.6455078125,4000.233154296875,23700.0,61700.0,11483.80078125,6.482047080993652,252.56915283203125,265.31036376953125,275.0148620605469,278.8002624511719,282.8294372558594,5573.3193359375,3020.14208984375,1482.842041015625,,154.35203552246094,274.1168212890625,51.400001525878906,250.6329345703125,1919.8399658203125,38600.0,0.0,0.0,19999.921875,5.0,0.0,0.0,,24135.162109375,0.0,1.625,242.37025451660156,260.5548095703125,269.634765625,275.2242431640625,279.45257568359375,5446.736328125,2973.316162109375,1458.9942626953125,783.7216186523438,148.6505889892578,279.1366271972656,80.69999694824219,73.0,502.57745361328125,1020.1599731445312,3231.1181640625,41.0,41.0,99.0,,24100.0,253.60000610351562,266.0,275.0,278.20001220703125,282.29998779296875,5585.85888671875,3021.21044921875,1477.87744140625,793.0953979492188,155.4377899169922,275.3100280761719,61.900001525878906,61.0,337.0400085449219,2041.43994140625,0.0,0.0,nan,14.0,100.0,76.0,0.0,30000.0,252.2689971923828,265.7061462402344,275.2812805175781,277.46368408203125,281.5062255859375,5574.93994140625,3024.0458984375,1482.4654541015625,797.759765625,156.77105712890625,277.607177734375,62.070068359375,52.38108444213867,356.48797607421875,2030.0,0.0,0.0,5587.9765625,3025.782958984375,1482.4716796875,795.377197265625,152.870849609375,253.34950256347656,266.9034423828125,276.0102844238281,279.3955078125,283.46795654296875,79.69325256347656,34.68115997314453,31.299118041992188,32.301910400390625,-0.16573429107666016,0.14115428924560547,-0.01876068115234375,279.7032775878906,265.17059326171875,101842.25,91989.984375,,9.20484447479248,79.0,0.0,7620.0,30.0,32.0,209.0,12.0,17.0,19.0,23.0,42.0,36.0,36.0,36.0,36.0,0.0,0.0,270.90997314453125,264.04998779296875,60.0,3.0,6.0,7.599999904632568,0
19,-999.0,0.0,4.0,100.0,100.0,9055.802734375,4308.7412109375,52700.0,59300.0,11181.966796875,5.977852821350098,252.17872619628906,265.8775939941406,275.14703369140625,278.803955078125,282.85540771484375,5576.22021484375,3021.01708984375,1481.2830810546875,,151.57293701171875,273.8740234375,47.79999923706055,228.50100708007812,2001.8399658203125,42000.0,0.0,0.0,19999.830078125,5.0,0.0,0.0,,24135.173828125,0.0,0.0,242.2817840576172,260.3439636230469,269.70306396484375,275.1685791015625,278.9775390625,5451.09326171875,2979.135986328125,1466.2884521484375,790.9063110351562,156.21214294433594,278.5695495605469,79.69999694824219,70.80000305175781,443.05328369140625,1033.43994140625,3233.45263671875,38.0,57.0,68.0,,24100.0,253.8000030517578,266.29998779296875,275.70001220703125,277.6000061035156,281.70001220703125,5588.142578125,3022.514404296875,1476.87646484375,793.08251953125,154.9924774169922,274.719970703125,59.0,56.0,295.3599853515625,2116.47998046875,0.0,0.0,nan,45.0,66.0,23.0,0.0,27600.0,252.2316436767578,266.1072692871094,276.0831298828125,277.64154052734375,281.6130065917969,5575.90576171875,3023.629150390625,1480.1912841796875,794.25048828125,152.730224609375,277.3029479980469,65.15617370605469,53.3648681640625,343.5884704589844,2070.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,209.0,16.0,21.0,23.0,25.0,40.0,39.0,39.0,39.0,39.0,0.0,0.0,270.91998291015625,264.92999267578125,63.0,2.0,6.0,7.199999809265137,0
20,-999.0,0.0,0.0,10.0,100.0,8643.58203125,4325.71484375,25200.0,59200.0,11179.43359375,6.58245325088501,252.81219482421875,266.50213623046875,275.4093933105469,278.66241455078125,282.6314392089844,5582.3837890625,3024.37158203125,1481.7965087890625,,151.378173828125,273.37408447265625,46.29999923706055,211.75338745117188,2075.52001953125,43500.0,0.0,0.0,19999.892578125,5.0,0.0,0.0,,24134.96484375,0.0,0.0,242.15228271484375,260.21441650390625,269.69415283203125,275.263671875,278.7734680175781,5456.21630859375,2984.056640625,1472.1314697265625,796.559326171875,161.8662872314453,278.28216552734375,79.0999984741211,73.9000015258789,415.0468444824219,1047.6800537109375,3489.477783203125,32.0,57.0,92.0,,24100.0,253.89999389648438,266.20001220703125,275.6000061035156,277.70001220703125,281.8999938964844,5586.55908203125,3019.68310546875,1475.546630859375,791.3619995117188,154.0569305419922,274.67999267578125,70.5999984741211,70.0,295.2799987792969,2016.3199462890625,0.0,0.0,nan,28.0,100.0,29.0,0.0,26300.0,252.53140258789062,266.53070068359375,276.3307189941406,277.84967041015625,281.5416259765625,5585.72705078125,3031.812744140625,1486.532958984375,799.664794921875,157.47474670410156,276.7864990234375,67.5463638305664,53.57887649536133,249.16697692871094,2080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,209.0,12.0,16.0,23.0,31.0,51.0,45.0,45.0,45.0,45.0,0.0,0.0,270.3899841308594,265.3899841308594,69.0,2.0,6.0,7.199999809265137,0
21,-999.0,0.0,0.0,93.0,100.0,8373.8056640625,6967.1826171875,26800.0,41400.0,11066.943359375,6.954933166503906,253.69180297851562,266.735107421875,275.67559814453125,278.5316162109375,282.4656982421875,5584.9052734375,3023.52392578125,1479.02294921875,,148.11732482910156,273.1192626953125,47.599998474121094,208.42381286621094,1306.1600341796875,42100.0,0.0,0.0,19999.90234375,5.0,0.10000000149011612,0.0,,24134.85546875,0.0,0.0,242.18507385253906,260.3412780761719,269.65264892578125,275.352783203125,278.5321044921875,5459.2431640625,2986.563232421875,1475.23828125,800.024169921875,165.22625732421875,277.9732360839844,81.30000305175781,66.9000015258789,325.7556457519531,1040.0,3492.301513671875,51.0,66.0,100.0,,24100.0,254.39999389648438,266.70001220703125,275.5,277.70001220703125,281.8999938964844,5587.93896484375,3019.572998046875,1472.6580810546875,788.5635986328125,152.168212890625,274.5,62.70000076293945,61.0,336.8800048828125,2169.60009765625,0.0,0.0,9087.1201171875,5.0,59.0,72.0,0.0,27000.0,253.85726928710938,266.78466796875,,277.7712707519531,281.3215637207031,5589.099609375,3027.706298828125,1481.075927734375,794.1633911132812,151.4759063720703,275.3521728515625,65.95446014404297,55.5253791809082,235.25648498535156,2080.0,0.0,0.0,5597.96484375,3028.3916015625,1479.92822265625,792.17041015625,152.057373046875,254.60061645507812,267.1688232421875,276.684814453125,278.6451110839844,282.5828857421875,85.53875732421875,29.86825942993164,40.2475700378418,48.50731658935547,-0.06601715087890625,0.13260173797607422,0.05810260772705078,276.06146240234375,267.68145751953125,101834.8125,91958.21875,,9.387470245361328,89.0,0.0,7620.0,1766.0,1544.0,209.0,12.0,13.0,19.0,28.0,41.0,46.0,46.0,46.0,46.0,0.0,0.0,270.1399841308594,265.66998291015625,72.0,2.0,6.800000190734863,7.199999809265137,0
22,-999.0,0.0,0.0,0.0,100.0,8227.2412109375,98.72599792480469,28500.0,34200.0,10281.1201171875,7.520791053771973,254.14669799804688,266.6511535644531,275.960693359375,278.6070556640625,282.4438171386719,5587.1875,3022.818359375,1477.671630859375,,146.41709899902344,273.41619873046875,52.29999923706055,204.07763671875,2089.840087890625,36800.0,0.0,0.0,19999.908203125,5.0,5.0,0.0,,24135.0625,0.0,0.0,241.9939422607422,260.1953125,269.4832763671875,275.2298278808594,278.0011901855469,5457.6552734375,2986.733154296875,1477.3935546875,802.4176635742188,167.73355102539062,277.35784912109375,85.5,65.9000015258789,192.00010681152344,1029.760009765625,3236.292724609375,45.0,100.0,100.0,,24100.0,254.60000610351562,266.8999938964844,275.79998779296875,277.79998779296875,282.0,5591.74853515625,3020.81787109375,1471.98291015625,787.294677734375,152.0586395263672,274.5199890136719,74.69999694824219,73.0,295.5199890136719,2235.360107421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,209.0,17.0,21.0,30.0,45.0,61.0,44.0,44.0,44.0,44.0,0.0,0.0,270.0099792480469,266.2799987792969,75.0,2.0,8.0,8.699999809265137,0
23,-999.0,0.0,0.0,0.0,100.0,7864.9580078125,7841.46728515625,30400.0,36600.0,10862.1552734375,7.510948657989502,254.32106018066406,266.7746276855469,275.9620666503906,278.75311279296875,282.53106689453125,5587.6875,3021.466796875,1475.60400390625,,143.5356903076172,273.80633544921875,59.70000076293945,210.74124145507812,2069.280029296875,30400.0,0.0,0.0,19999.912109375,5.0,3.799999952316284,0.0,,24135.072265625,0.0,0.0,242.1467742919922,259.8877258300781,269.3206787109375,275.1817321777344,277.6593017578125,5456.849609375,2986.27685546875,1478.2694091796875,803.4424438476562,168.85995483398438,276.9507751464844,87.0,66.4000015258789,110.32384490966797,1026.8800048828125,3237.8759765625,30.0,99.0,100.0,,24100.0,254.0,267.1000061035156,276.3999938964844,278.3999938964844,282.5,5593.58056640625,3021.57666015625,1471.225830078125,785.0845336914062,150.79005432128906,274.9599914550781,76.4000015258789,74.0,296.1600036621094,2252.639892578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,40.0,45.0,52.0,66.0,87.0,48.0,48.0,48.0,48.0,0.0,0.0,270.2099914550781,266.27996826171875,74.0,3.0,9.199999809265137,9.899999618530273,0
24,-999.0,0.0,0.0,100.0,100.0,7297.96240234375,6982.8564453125,30400.0,41300.0,11090.607421875,7.558441638946533,254.4527587890625,267.01922607421875,276.0529479980469,278.8150939941406,282.6542053222656,5589.33251953125,3020.18115234375,1473.5489501953125,,140.72459411621094,274.1448974609375,66.0999984741211,212.53128051757812,2049.199951171875,25900.0,0.0,0.0,19999.90234375,5.0,0.0,0.0,,24135.025390625,0.0,0.0,242.15646362304688,259.5828552246094,269.0424499511719,275.1788330078125,277.5067443847656,5453.720703125,2985.330078125,1479.3958740234375,804.8049926757812,170.45152282714844,276.7358703613281,86.5999984741211,66.0,121.28044128417969,1023.0399780273438,3237.07470703125,50.0,100.0,100.0,,24100.0,254.39999389648438,267.0,276.79998779296875,277.8999938964844,282.1000061035156,5592.791015625,3016.36669921875,1465.8092041015625,780.2621459960938,146.6007843017578,274.69000244140625,82.9000015258789,84.0,255.75999450683594,2211.679931640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5603.35546875,3022.838623046875,1472.138671875,784.073974609375,144.84521484375,255.18309020996094,267.13238525390625,276.8984069824219,278.2723388671875,282.1959228515625,83.25141906738281,46.947444915771484,47.753257751464844,61.23442077636719,-0.017218589782714844,0.1215963363647461,0.18778514862060547,274.218994140625,266.41839599609375,101745.5,91871.015625,,11.406213760375977,91.0,0.0,7620.0,30.0,32.0,209.0,54.0,55.0,57.0,70.0,88.0,48.0,48.0,48.0,48.0,0.0,0.0,270.6100158691406,266.8999938964844,74.0,8.0,10.399999618530273,11.0,0
