fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2957887649536133,259.2301330566406,274.0251770019531,282.00396728515625,287.3331604003906,291.227783203125,5763.54443359375,3128.28662109375,1551.470458984375,,181.32640075683594,282.84912109375,49.900001525878906,850.0162963867188,3407.819580078125,39900.0,0.0,0.0,20000.09765625,0.0,0.0,5.0,,24135.0625,0.0,0.0,263.7589416503906,281.08380126953125,283.45501708984375,288.5743103027344,295.4047546386719,5894.15234375,3205.245361328125,1590.7908935546875,881.5936279296875,212.88156127929688,297.9886474609375,40.29999923706055,60.20000076293945,1431.173095703125,4557.27978515625,19999.9140625,12.0,0.0,0.0,,24100.0,259.79998779296875,274.5,281.5,286.6000061035156,290.8999938964844,5763.40673828125,3126.266845703125,1549.956298828125,843.6836547851562,186.87142944335938,285.010009765625,82.5999984741211,83.0,224.9600067138672,3452.320068359375,0.0,0.0,nan,0.0,0.0,0.0,0.0,37600.0,259.18133544921875,273.4768981933594,282.1996765136719,287.62420654296875,290.8677062988281,5762.478515625,3127.49609375,1552.6341552734375,845.1470336914062,183.08724975585938,286.3736267089844,52.80633544921875,46.55186462402344,254.24404907226562,3270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,209.0,54.0,59.0,62.0,63.0,70.0,57.0,61.0,62.0,64.0,14.0,0.0,279.8500061035156,277.69000244140625,86.0,4.0,4.400000095367432,4.400000095367432,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.0591535568237305,259.8304443359375,274.0520324707031,282.01910400390625,287.225341796875,291.21295166015625,5769.8251953125,3131.84912109375,1555.437255859375,,185.0364532470703,284.5272216796875,60.29999923706055,859.5590209960938,3455.172119140625,31100.0,0.0,0.0,20000.078125,0.0,0.0,5.0,,24135.169921875,0.0,0.0,263.67999267578125,280.95538330078125,283.2215270996094,289.5535583496094,296.4110412597656,5897.2802734375,3207.064697265625,1592.5364990234375,881.1893310546875,210.304931640625,299.03717041015625,36.400001525878906,54.29999923706055,1522.6905517578125,4589.27978515625,19999.87109375,10.0,0.0,0.0,,24100.0,260.1000061035156,274.6000061035156,281.3999938964844,287.1000061035156,291.3999938964844,5763.5927734375,3125.431396484375,1549.16259765625,841.6611938476562,183.10110473632812,286.05999755859375,80.9000015258789,84.0,542.5599975585938,3474.39990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,29900.0,259.7633972167969,273.8782043457031,282.1233215332031,287.46466064453125,291.0833740234375,5767.7197265625,3128.00634765625,1552.448974609375,845.2403564453125,182.4858856201172,288.0203857421875,62.848297119140625,48.470455169677734,289.04339599609375,3490.0,0.0,0.0,5777.01953125,3130.314208984375,1551.999267578125,846.486083984375,188.169677734375,259.8974914550781,275.4853515625,281.2919921875,286.7876281738281,290.4163818359375,6.24113655090332,54.274662017822266,68.86613464355469,74.96210479736328,0.114776611328125,-0.01839160919189453,0.013292312622070312,288.23162841796875,281.82537841796875,102234.1875,92571.1640625,,10.104602813720703,43.0,0.0,7620.0,30.0,32.0,209.0,41.0,43.0,44.0,47.0,50.0,45.0,48.0,48.0,49.0,28.0,0.0,280.1300048828125,277.55999755859375,84.0,4.0,4.400000095367432,4.5,0
13,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,0.7109036445617676,260.4869384765625,274.08856201171875,281.99798583984375,287.38671875,291.70855712890625,5771.9453125,3131.04736328125,1555.3040771484375,,184.08572387695312,285.13372802734375,66.5999984741211,941.7291870117188,3515.23974609375,26800.0,0.0,0.0,20000.07421875,0.0,0.0,5.0,,24134.974609375,0.0,0.0,263.6000061035156,281.04901123046875,284.0426025390625,290.5038146972656,297.406005859375,5898.92138671875,3207.74169921875,1592.5384521484375,879.0684814453125,206.01425170898438,299.98577880859375,33.400001525878906,49.5,1564.6085205078125,4616.47998046875,19999.87890625,9.0,0.0,0.0,,24100.0,260.3999938964844,275.0,281.79998779296875,287.3999938964844,291.70001220703125,5767.2978515625,3126.42236328125,1548.0955810546875,839.6466674804688,178.3603973388672,286.1499938964844,82.19999694824219,86.0,442.0799865722656,3507.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,30500.0,260.43072509765625,273.9185485839844,282.1112365722656,287.47796630859375,291.96514892578125,5770.0849609375,3128.224609375,1552.75634765625,845.68505859375,181.97964477539062,288.9490051269531,60.85865020751953,53.29558181762695,928.3314819335938,3490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,30.0,32.0,209.0,55.0,62.0,64.0,65.0,68.0,35.0,38.0,38.0,38.0,45.0,0.0,280.82000732421875,278.0,81.0,2.0,5.599999904632568,5.699999809265137,0
14,-999.0,0.0,10.0,0.0,0.0,nan,nan,nan,nan,nan,0.7833954095840454,261.103515625,274.38885498046875,281.97808837890625,287.81268310546875,292.3272705078125,5776.0625,3132.04736328125,1555.8856201171875,,183.15347290039062,285.61334228515625,67.4000015258789,1028.8709716796875,3637.297607421875,26300.0,0.0,0.0,20000.05859375,0.0,0.0,5.0,,24135.1953125,0.0,0.0,263.5252990722656,281.24700927734375,284.8128662109375,291.36248779296875,298.26287841796875,5899.60546875,3208.084228515625,1590.4638671875,874.9622802734375,199.9614715576172,300.5025939941406,31.600000381469727,45.79999923706055,1591.4876708984375,4628.64013671875,19999.875,22.0,0.0,0.0,,5300.0,261.20001220703125,274.29998779296875,281.79998779296875,286.5,290.79998779296875,5775.1494140625,3130.608642578125,1548.94580078125,842.0689086914062,176.60719299316406,284.6600036621094,95.9000015258789,97.0,225.0399932861328,3556.000244140625,0.0007999999797903001,0.75,nan,1.0,0.0,0.0,1.0,32200.0,260.9934997558594,274.24407958984375,282.1405944824219,287.8479309082031,292.7247314453125,5776.10009765625,3131.10888671875,1554.728515625,847.3585815429688,182.63772583007812,289.734619140625,58.603111267089844,57.6103515625,1196.88720703125,3590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,30.0,32.0,209.0,54.0,55.0,58.0,59.0,67.0,25.0,25.0,25.0,25.0,58.0,56.0,281.44000244140625,278.2699890136719,82.0,3.0,6.400000095367432,,0
15,-999.0,0.0,32.0,0.0,96.0,nan,2917.97998046875,nan,23600.0,nan,1.6556464433670044,261.6932373046875,274.87646484375,282.0899658203125,288.2431640625,292.8748779296875,5778.4326171875,3130.4287109375,1552.741455078125,,177.7777099609375,285.8997802734375,72.30000305175781,1080.885009765625,3729.35888671875,23400.0,0.0,0.0,20000.048828125,0.0,0.0,5.0,,24135.052734375,0.0,0.0,263.5473327636719,281.3423767089844,285.3182373046875,291.9482421875,298.7709655761719,5899.21728515625,3207.579833984375,1587.0419921875,870.11962890625,193.8183135986328,300.6333923339844,31.200000762939453,44.099998474121094,1545.880615234375,4648.7998046875,19999.84375,34.0,0.0,1.0,,11600.0,261.70001220703125,275.20001220703125,282.0,287.0,291.20001220703125,5779.1923828125,3132.51904296875,1551.5457763671875,843.738037109375,176.36289978027344,285.1099853515625,93.9000015258789,95.0,350.4800109863281,3650.239990234375,0.00019999999494757503,1.875,nan,8.0,0.0,2.0,8.0,31500.0,261.3559875488281,274.7142333984375,282.15069580078125,288.2247619628906,293.29766845703125,5780.49951171875,3132.666748046875,1555.208740234375,847.227783203125,181.25250244140625,290.357666015625,59.51039505004883,59.826534271240234,1331.381103515625,3720.0,0.0,0.0,5783.7265625,3133.979248046875,1554.51806640625,845.224365234375,182.345458984375,261.56182861328125,275.75775146484375,282.2591552734375,288.9954833984375,293.3896484375,5.737242698669434,70.11689758300781,53.047332763671875,50.03626251220703,0.16571044921875,-0.5031394958496094,-0.22781848907470703,291.00128173828125,281.25128173828125,102177.0,92539.1875,,13.352798461914062,66.0,58.0,10356.0,30.0,32.0,402.0,46.0,50.0,55.0,58.0,59.0,26.0,26.0,26.0,26.0,71.0,136.0,281.78997802734375,279.32000732421875,84.0,5.0,8.0,8.800000190734863,0
16,-999.0,33.0,42.0,0.0,11.0,nan,2390.808349609375,nan,76800.0,nan,2.16819429397583,261.7870178222656,274.7678527832031,282.411865234375,288.6409912109375,293.330078125,5780.984375,3133.364990234375,1555.330810546875,,178.73538208007812,286.2149963378906,76.5999984741211,1183.960693359375,3772.0341796875,21100.0,0.0,0.0,20000.046875,0.0,0.0,5.0,,24135.177734375,0.0,0.0,263.5982666015625,281.4586181640625,285.7739562988281,292.27728271484375,298.99395751953125,5901.35009765625,3207.794677734375,1585.6697998046875,867.8843994140625,190.83506774902344,300.5195007324219,31.899999618530273,43.70000076293945,1494.36279296875,4729.919921875,1424.6971435546875,55.0,9.0,1.0,,24100.0,262.0,275.5,282.1000061035156,287.29998779296875,291.6000061035156,5780.38232421875,3129.66162109375,1547.043212890625,838.4464721679688,170.2884063720703,286.0099792480469,91.80000305175781,94.0,307.5199890136719,3784.9599609375,0.0,0.125,nan,23.0,0.0,44.0,23.0,29300.0,261.68511962890625,274.86749267578125,282.30999755859375,288.7019958496094,293.7410583496094,5780.80908203125,3131.53076171875,1553.5350341796875,844.629638671875,177.57455444335938,290.72955322265625,63.018798828125,62.36957931518555,1474.7926025390625,3750.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,34.0,10360.0,30.0,32.0,402.0,51.0,59.0,66.0,66.0,69.0,29.0,29.0,29.0,29.0,74.0,136.0,281.8199768066406,279.25,84.0,5.0,8.800000190734863,9.399999618530273,0
17,-999.0,31.0,41.0,0.0,23.0,nan,2474.441162109375,nan,76000.0,nan,2.7977805137634277,262.17572021484375,274.12811279296875,282.7926025390625,289.00628662109375,293.6580810546875,5783.7177734375,3134.17431640625,1555.4814453125,,177.7389373779297,286.5002136230469,80.0,1205.96484375,3866.839111328125,19400.0,0.0,0.0,20000.0390625,0.0,0.0,5.0,,24135.150390625,0.0,0.0,263.6419677734375,281.6532287597656,286.731689453125,292.4316711425781,299.0458068847656,5903.3037109375,3207.974853515625,1584.4110107421875,866.0728759765625,188.56399536132812,300.0,33.599998474121094,44.79999923706055,1376.4385986328125,4768.16015625,1197.258544921875,55.0,6.0,1.0,,200.0,261.8999938964844,275.29998779296875,281.79998779296875,286.5,290.70001220703125,5782.109375,3132.08349609375,1546.9503173828125,840.203857421875,171.82664489746094,284.5799865722656,99.80000305175781,100.0,306.7200012207031,3783.840087890625,0.0010000000474974513,0.875,nan,34.0,0.0,0.0,33.0,27200.0,261.8722229003906,274.9493408203125,282.6490173339844,289.11590576171875,294.1897277832031,5782.51416015625,3131.2607421875,1551.9569091796875,841.9033813476562,174.02212524414062,291.03076171875,66.018798828125,65.3270034790039,1566.03173828125,3820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,29.0,10764.0,30.0,32.0,402.0,49.0,62.0,71.0,76.0,80.0,28.0,28.0,28.0,28.0,67.0,152.0,282.27001953125,279.19000244140625,82.0,8.0,10.0,10.600000381469727,0
18,-999.0,36.0,83.0,0.0,18.0,nan,1701.277099609375,nan,83500.0,nan,3.20854115486145,262.54718017578125,274.1799621582031,283.1070861816406,289.22064208984375,293.90240478515625,5784.2587890625,3130.281494140625,1548.9638671875,,169.7492218017578,286.31561279296875,88.19999694824219,1171.8172607421875,3975.488525390625,15600.0,0.0,0.0,20000.11328125,0.0,0.0,5.0,,24134.974609375,0.0,0.0,263.7690124511719,281.8521728515625,287.1022033691406,292.5263366699219,298.8549499511719,5905.44140625,3208.97802734375,1584.844970703125,865.716552734375,188.06446838378906,299.0858154296875,42.20000076293945,45.400001525878906,188.6104278564453,4791.0400390625,20000.033203125,44.0,2.0,0.0,,700.0,262.3999938964844,274.79998779296875,283.20001220703125,287.0,291.29998779296875,5784.51611328125,3134.238525390625,1543.71826171875,834.7133178710938,166.736328125,284.7699890136719,99.9000015258789,100.0,225.44000244140625,3530.8798828125,0.003100000089034438,6.5,11709.232421875,30.0,0.0,59.0,29.0,25500.0,261.9365234375,274.71331787109375,283.06646728515625,289.478271484375,294.5616455078125,5782.91650390625,3130.85400390625,1549.923828125,838.6773681640625,170.19480895996094,291.3505859375,69.0123519897461,68.121826171875,1504.254638671875,3890.0,0.0,0.0,5792.8359375,3135.266357421875,1551.822265625,838.1569213867188,172.974365234375,263.3766784667969,275.21343994140625,283.69146728515625,290.4896240234375,294.9851989746094,28.895620346069336,75.8433609008789,55.54383087158203,51.479591369628906,0.05834197998046875,-1.2395124435424805,-0.3803110122680664,291.57061767578125,283.53936767578125,102099.0,92485.546875,,17.538679122924805,72.0,50.0,10364.0,30.0,32.0,402.0,38.0,42.0,63.0,68.0,73.0,27.0,27.0,27.0,27.0,67.0,96.0,282.3800048828125,279.3399963378906,81.0,6.0,11.199999809265137,12.5,0
19,-999.0,42.0,55.0,0.0,29.0,nan,1588.19140625,nan,84700.0,nan,4.110150337219238,262.52545166015625,274.13873291015625,283.3160400390625,289.4903564453125,294.1105041503906,5783.9541015625,3130.4677734375,1547.8134765625,,167.83111572265625,286.5179748535156,89.19999694824219,811.291015625,3974.94091796875,15300.0,0.0,0.0,20000.041015625,0.0,0.0,5.0,,24135.048828125,0.0,0.0,263.8393249511719,282.176025390625,287.2101745605469,293.0513610839844,298.05548095703125,5908.56494140625,3210.918212890625,1585.43505859375,865.39599609375,187.4201202392578,295.7195129394531,52.0,40.900001525878906,10.842042922973633,4802.080078125,20000.052734375,24.0,2.0,1.0,,200.0,263.0,276.6000061035156,282.70001220703125,287.0,291.29998779296875,5785.9912109375,3129.08251953125,1541.6495361328125,832.953369140625,164.37884521484375,284.8500061035156,99.9000015258789,100.0,265.9200134277344,3902.8798828125,0.0,2.1875,6609.52001953125,30.0,0.0,82.0,26.0,23500.0,262.2615661621094,274.3844909667969,283.39605712890625,289.7923583984375,294.8316955566406,5785.3125,3132.0791015625,1549.3746337890625,837.2291870117188,168.17950439453125,291.43939208984375,72.0,70.7174301147461,1398.401611328125,3740.0,9.999999747378752e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,69.0,49.0,9092.0,30.0,32.0,402.0,38.0,53.0,62.0,71.0,82.0,25.0,25.0,25.0,29.0,73.0,112.0,282.5899963378906,279.69000244140625,81.0,6.0,11.699999809265137,12.899999618530273,0
20,-999.0,7.0,16.0,0.0,0.0,nan,1731.7685546875,nan,83200.0,nan,4.335023880004883,262.4487609863281,274.51708984375,283.50799560546875,289.77239990234375,294.4864807128906,5786.2958984375,3131.90673828125,1548.477294921875,,167.26992797851562,286.7210998535156,86.4000015258789,826.1275024414062,3973.682861328125,16400.0,0.0,0.0,20000.103515625,0.0,0.0,5.0,,24134.765625,0.0,0.0,263.8800964355469,282.4219055175781,287.23187255859375,293.31964111328125,296.7818603515625,5912.0205078125,3213.073974609375,1587.553955078125,867.1565551757812,189.1827850341797,293.3664245605469,54.79999923706055,37.900001525878906,10.698927879333496,4816.0,20000.01171875,12.0,0.0,20.0,,24100.0,263.0,276.70001220703125,282.0,287.6000061035156,291.8999938964844,5783.0478515625,3125.9873046875,1538.2276611328125,829.373779296875,158.78125,285.94000244140625,85.5,85.0,543.0399780273438,3940.9599609375,0.0,2.25,11271.40234375,21.0,0.0,100.0,21.0,23100.0,262.5785217285156,275.1879577636719,283.4842834472656,289.880859375,294.9266357421875,5787.751953125,3132.087890625,1546.9412841796875,834.3489990234375,164.93968200683594,291.474365234375,73.0,71.67916107177734,1479.6717529296875,3960.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,76.0,100.0,8166.0,30.0,32.0,402.0,32.0,44.0,59.0,67.0,77.0,27.0,27.0,27.0,28.0,50.0,80.0,282.8299865722656,279.4599914550781,80.0,6.0,12.100000381469727,13.300000190734863,0
21,-999.0,23.0,35.0,0.0,100.0,9513.740234375,1747.9183349609375,nan,83000.0,10342.20703125,4.318968772888184,262.5826416015625,275.18646240234375,283.498046875,289.7713623046875,294.39739990234375,5785.1513671875,3128.46240234375,1543.7425537109375,,161.940673828125,286.379150390625,86.30000305175781,902.4694213867188,3991.199951171875,16200.0,0.0,0.0,20000.099609375,0.0,0.0,3.700000047683716,,24134.912109375,0.0,0.0,263.7646484375,282.4218444824219,287.0098571777344,293.1798400878906,295.42401123046875,5915.3603515625,3216.601318359375,1592.9825439453125,872.6514282226562,195.64662170410156,292.4414978027344,58.099998474121094,39.099998474121094,13.72805404663086,4816.0,20000.033203125,11.0,0.0,12.0,,24100.0,263.1000061035156,276.79998779296875,282.1000061035156,287.8999938964844,292.20001220703125,5784.69482421875,3126.845947265625,1536.796142578125,828.1135864257812,157.53448486328125,286.5000305175781,67.9000015258789,66.0,792.3200073242188,3905.60009765625,0.0,2.25,10536.1708984375,10.0,0.0,100.0,10.0,23700.0,262.6452941894531,275.61993408203125,283.405029296875,289.8680114746094,294.8851318359375,5785.521484375,3129.3056640625,1542.867431640625,830.2135009765625,160.74874877929688,291.31866455078125,72.0,71.7352523803711,1427.967529296875,3950.0,0.0,0.4375,5792.68359375,3129.496826171875,1542.223876953125,827.6925659179688,162.189453125,263.73870849609375,275.1652526855469,283.824951171875,290.76800537109375,295.251708984375,46.8692741394043,80.17777252197266,57.20934295654297,55.7160758972168,0.33862972259521484,-0.8117208480834961,-0.26938629150390625,291.38543701171875,283.94793701171875,101963.3125,92369.265625,,18.505126953125,61.0,100.0,7672.0,30.0,32.0,402.0,36.0,45.0,59.0,66.0,75.0,27.0,29.0,29.0,29.0,39.0,0.0,282.5799865722656,279.77996826171875,82.0,4.0,12.899999618530273,14.100000381469727,0
22,-999.0,34.0,34.0,0.0,100.0,9012.384765625,1681.56005859375,28500.0,83700.0,12702.5810546875,4.359193325042725,262.4383850097656,275.2784118652344,283.2635498046875,289.27203369140625,293.8423156738281,5785.92333984375,3129.7236328125,1544.3408203125,,163.70997619628906,285.70989990234375,90.0999984741211,761.6478271484375,3941.760009765625,14200.0,0.0,0.0,20000.09375,0.0,0.0,5.0,,24134.95703125,0.0,0.0,263.7333679199219,282.7533874511719,286.8680725097656,292.969482421875,294.2740173339844,5915.9951171875,3215.587158203125,1591.802734375,871.7489624023438,195.88246154785156,291.5256652832031,63.099998474121094,40.79999923706055,17.082387924194336,4823.35986328125,20000.048828125,5.0,0.0,12.0,,24100.0,262.8999938964844,277.0,281.29998779296875,287.0,291.29998779296875,5787.62109375,3129.152587890625,1536.2779541015625,829.4007568359375,159.27313232421875,285.6400146484375,72.4000015258789,74.0,541.280029296875,3915.0400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,30.0,32.0,402.0,37.0,42.0,54.0,68.0,75.0,29.0,29.0,29.0,29.0,20.0,0.0,282.2699890136719,279.739990234375,83.0,3.0,14.0,14.800000190734863,0
23,-999.0,0.0,18.0,0.0,100.0,8755.150390625,1551.2415771484375,32400.0,85000.0,10147.08203125,4.617416858673096,262.1189880371094,275.6140441894531,282.94329833984375,288.3658447265625,292.8974304199219,5786.9462890625,3130.79931640625,1543.88037109375,,164.76901245117188,284.61041259765625,91.30000305175781,515.1858520507812,3915.0400390625,13500.0,0.0,0.0,20000.091796875,0.0,0.0,5.0,,24135.232421875,0.0,0.0,263.6166076660156,282.69775390625,286.88348388671875,292.90631103515625,293.3863220214844,5914.07568359375,3216.303955078125,1592.29638671875,872.4962768554688,197.3848114013672,290.8337097167969,65.19999694824219,39.0,21.760404586791992,4781.43994140625,19999.8125,5.0,0.0,1.0,,24100.0,262.70001220703125,277.0,281.3999938964844,286.3999938964844,290.70001220703125,5789.3779296875,3130.54296875,1534.6729736328125,829.1146240234375,160.98976135253906,284.5199890136719,76.5,78.0,440.0,3892.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,30.0,32.0,402.0,45.0,48.0,56.0,66.0,69.0,29.0,29.0,29.0,29.0,4.0,0.0,281.25,279.5799865722656,87.0,1.0,14.399999618530273,15.5,0
24,-999.0,0.0,3.0,0.0,100.0,8319.5380859375,1608.955078125,32400.0,84400.0,12511.9765625,5.112298488616943,262.0110168457031,276.2571716308594,283.10809326171875,287.5382385253906,291.8354797363281,5789.390625,3131.3740234375,1541.485595703125,,162.83563232421875,283.3826904296875,90.69999694824219,386.1190185546875,3924.639892578125,13700.0,0.0,0.0,20000.091796875,0.0,0.0,3.700000047683716,,24135.11328125,0.0,0.0,263.51153564453125,282.6772766113281,287.3214111328125,292.8814392089844,292.5305480957031,5909.181640625,3212.3232421875,1587.28564453125,867.095703125,193.07394409179688,290.17376708984375,66.4000015258789,38.5,52.01222229003906,4750.39990234375,19999.8359375,3.0,0.0,14.0,,24100.0,262.79998779296875,277.0,283.5,285.8999938964844,290.20001220703125,5790.734375,3130.215087890625,1532.8040771484375,827.5601196289062,162.31333923339844,283.739990234375,81.30000305175781,83.0,264.1600036621094,3970.39990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5795.52734375,3126.95458984375,1532.839599609375,822.4580688476562,161.62158203125,263.150146484375,277.16033935546875,283.62615966796875,287.9674377441406,292.4441833496094,38.55767059326172,75.1697006225586,66.36058044433594,69.40624237060547,0.17835617065429688,0.3921680450439453,-0.1766519546508789,286.99993896484375,282.68743896484375,101967.375,92317.8984375,,16.975048065185547,61.0,0.0,7620.0,30.0,32.0,402.0,52.0,52.0,62.0,64.0,68.0,30.0,30.0,30.0,30.0,1.0,0.0,281.09002685546875,279.3600158691406,89.0,1.0,15.600000381469727,16.600000381469727,0
