fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.655311584472656,255.4348907470703,272.203125,282.3427734375,286.7055358886719,290.74029541015625,5683.6220703125,3081.705810546875,1504.398681640625,,136.9886932373047,281.4791259765625,62.70000076293945,176.0397186279297,2985.7763671875,28100.0,0.0,0.0,533.319580078125,100.0,0.0,0.0,,24134.84375,1.359999987471383e-05,0.3125,265.9599914550781,278.41485595703125,285.2314147949219,288.6275329589844,292.9849853515625,5853.767578125,3167.263427734375,1558.630615234375,843.0267944335938,175.81175231933594,293.3999938964844,82.69999694824219,99.30000305175781,970.0399780273438,4209.27978515625,20000.119140625,26.0,6.0,0.0,,100.0,256.20001220703125,271.8999938964844,281.79998779296875,285.1000061035156,289.3999938964844,5687.98486328125,3078.87744140625,1499.5206298828125,795.2814331054688,138.16177368164062,282.739990234375,99.80000305175781,100.0,223.1199951171875,2934.731201171875,0.0,0.6875,nan,0.0,0.0,0.0,0.0,14800.0,255.03274536132812,271.6425476074219,281.42034912109375,285.8648986816406,289.2770690917969,5675.3408203125,3079.14794921875,1504.1007080078125,798.5929565429688,138.75350952148438,282.3988342285156,79.96066284179688,82.85702514648438,157.5590057373047,2859.42578125,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,88886.0,824.0,209.0,14.0,16.0,18.0,20.0,35.0,81.0,85.0,85.0,85.0,12.0,0.0,278.1000061035156,276.02001953125,86.0,1.0,6.800000190734863,7.300000190734863,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.14205265045166,255.40371704101562,271.7604675292969,282.04388427734375,286.6033630371094,290.76263427734375,5684.70947265625,3087.046142578125,1510.99365234375,,144.32391357421875,282.8742370605469,68.80000305175781,260.3506164550781,2923.2333984375,24300.0,0.0,0.0,498.5078430175781,100.0,0.0,0.0,,21361.951171875,0.00010240000119665638,0.4375,266.550048828125,277.64508056640625,285.574951171875,288.68243408203125,292.81854248046875,5859.0849609375,3170.1630859375,1558.5582275390625,842.8314208984375,175.5854949951172,293.305908203125,85.30000305175781,98.80000305175781,781.8456420898438,4287.83984375,19999.947265625,22.0,14.0,0.0,,24100.0,256.29998779296875,272.70001220703125,282.29998779296875,285.70001220703125,290.0,5687.3232421875,3078.27587890625,1499.323486328125,793.6522216796875,135.94007873535156,283.489990234375,94.4000015258789,96.0,145.83999633789062,2925.409423828125,0.0,0.6875,nan,0.0,0.0,0.0,0.0,14300.0,254.74395751953125,271.6828918457031,281.529052734375,285.84149169921875,289.154296875,5674.5078125,3081.31787109375,1506.234130859375,800.6477661132812,140.88140869140625,284.3170166015625,88.92571258544922,82.07847595214844,193.64505004882812,2865.455322265625,0.0,0.3125,5689.25,3083.544921875,1502.835693359375,796.495361328125,139.23095703125,255.85879516601562,272.19281005859375,282.24493408203125,285.9023742675781,290.0228271484375,62.1898193359375,79.98735046386719,83.49052429199219,86.98224639892578,0.08147525787353516,0.44918346405029297,0.262786865234375,285.78594970703125,283.78594970703125,101659.875,92024.953125,,15.92432689666748,22.0,0.0,7620.0,30.0,32.0,209.0,30.0,30.0,32.0,41.0,46.0,69.0,71.0,71.0,72.0,14.0,0.0,278.4499816894531,276.71002197265625,87.0,1.0,6.800000190734863,7.300000190734863,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.77972412109375,255.77175903320312,271.73187255859375,281.85546875,286.8356018066406,291.1295166015625,5683.763671875,3085.939697265625,1510.1239013671875,,143.4386749267578,284.0173034667969,74.19999694824219,478.82470703125,2889.95166015625,21200.0,0.0,0.0,474.5081787109375,100.0,0.0,0.0,,24134.78515625,0.0,0.125,266.7926940917969,279.41668701171875,285.92767333984375,288.8189697265625,292.47711181640625,5865.5048828125,3171.48046875,1561.3876953125,845.32861328125,178.0177459716797,292.5058898925781,89.30000305175781,99.0,750.1461181640625,4481.759765625,20000.173828125,21.0,1.0,0.0,,24100.0,256.6000061035156,272.29998779296875,282.1000061035156,287.0,291.29998779296875,5688.33544921875,3079.354248046875,1501.084716796875,793.1326293945312,134.11849975585938,285.54998779296875,91.0,94.0,305.44000244140625,2964.6162109375,0.0,0.0625,nan,1.0,0.0,0.0,1.0,15500.0,254.66505432128906,271.82769775390625,281.5106201171875,286.0132751464844,289.88067626953125,5675.8427734375,3082.722900390625,1507.738037109375,802.0724487304688,141.87301635742188,286.2291564941406,86.11236572265625,80.1963882446289,398.3332824707031,2880.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,209.0,27.0,33.0,35.0,39.0,50.0,52.0,55.0,55.0,55.0,48.0,0.0,279.65997314453125,277.739990234375,89.0,2.0,6.400000095367432,6.900000095367432,0
14,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,4.209219932556152,255.8158721923828,271.8102111816406,281.6941833496094,287.2368469238281,291.8470458984375,5687.64111328125,3089.11279296875,1513.1435546875,,145.36984252929688,284.6701354980469,80.0,514.4895629882812,2927.60009765625,18000.0,0.0,0.0,15634.1240234375,48.0,0.0,0.0,,24135.32421875,8.000000093488779e-07,0.125,266.8640441894531,279.4106750488281,286.1626892089844,288.906005859375,294.4961853027344,5869.06591796875,3173.02685546875,1562.62158203125,846.298095703125,176.2691192626953,295.30072021484375,76.80000305175781,98.69999694824219,897.9835205078125,4552.0,19999.8203125,28.0,0.0,0.0,,24100.0,256.79998779296875,272.70001220703125,281.5,287.0,291.29998779296875,5690.42822265625,3083.060546875,1505.7432861328125,798.1195068359375,135.78213500976562,285.9200134277344,85.0,88.0,593.6799926757812,3007.918701171875,0.0,0.0625,nan,4.0,0.0,0.0,3.0,16900.0,254.83480834960938,271.9354248046875,281.4737548828125,286.36151123046875,291.0526428222656,5681.080078125,3085.340576171875,1510.13134765625,804.460693359375,143.0722198486328,287.34124755859375,82.8837890625,79.35285949707031,585.0357666015625,2910.44140625,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,33.0,37.0,41.0,44.0,55.0,40.0,40.0,40.0,40.0,111.0,0.0,280.0299987792969,277.8500061035156,88.0,1.0,6.0,6.5,0
15,-999.0,0.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,4.030355453491211,256.0745849609375,271.6585693359375,281.76385498046875,287.8436279296875,292.48602294921875,5693.546875,3092.332275390625,1516.880615234375,,147.35452270507812,285.3633117675781,79.19999694824219,636.5223388671875,2895.828125,18400.0,0.0,0.0,20000.076171875,43.79999923706055,0.0,0.0,,24135.041015625,3.2000000373955118e-06,0.125,266.9619140625,279.6058349609375,286.447509765625,289.9168395996094,296.32684326171875,5870.013671875,3176.156982421875,1561.5697021484375,845.1480712890625,171.89549255371094,297.5932922363281,65.5,91.5999984741211,1175.0888671875,4421.919921875,19999.857421875,26.0,0.0,0.0,,24100.0,258.29998779296875,272.6000061035156,281.5,287.1000061035156,291.3999938964844,5695.21728515625,3084.765869140625,1507.30126953125,799.7239379882812,134.87635803222656,286.3999938964844,77.0999984741211,82.0,593.6799926757812,2997.003173828125,0.0,0.125,nan,15.0,0.0,0.0,15.0,19500.0,255.2678680419922,272.1788635253906,281.5492248535156,287.0403747558594,292.120849609375,5691.41259765625,3090.462890625,1514.5147705078125,808.310546875,145.44973754882812,288.46630859375,77.18272399902344,76.0132064819336,814.9025268554688,2948.515380859375,0.0,0.3125,5693.12890625,3088.548095703125,1511.029052734375,803.257568359375,141.472412109375,256.45343017578125,271.47369384765625,281.5797119140625,288.2249450683594,292.6922607421875,72.04849243164062,89.71835327148438,68.66751861572266,62.89822769165039,-0.12250232696533203,-0.10289955139160156,-0.0869140625,289.898193359375,283.210693359375,101698.5625,92092.25,,17.078184127807617,31.0,0.0,7620.0,30.0,32.0,209.0,46.0,49.0,50.0,54.0,60.0,41.0,42.0,43.0,43.0,123.0,0.0,280.30999755859375,278.3799743652344,87.0,2.0,6.0,7.099999904632568,0
16,-999.0,1.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.839974880218506,256.626220703125,271.2629089355469,282.1807861328125,288.5012512207031,293.1880187988281,5701.05615234375,3095.78759765625,1520.329345703125,,149.16709899902344,286.1164245605469,74.5,787.0364990234375,2826.195068359375,20600.0,0.0,0.0,5386.4521484375,68.5999984741211,0.0,0.0,,24134.65234375,1.2000000424450263e-06,0.125,266.7403259277344,279.8131408691406,286.26104736328125,290.15423583984375,296.6342468261719,5870.8798828125,3178.0947265625,1561.560302734375,845.3909912109375,171.4055633544922,297.6134338378906,63.29999923706055,88.19999694824219,1246.43359375,4390.080078125,19999.888671875,17.0,0.0,0.0,,24100.0,258.5,273.0,282.0,287.70001220703125,292.0,5702.94677734375,3084.533203125,1506.5413818359375,797.6864624023438,131.33340454101562,287.1900329589844,70.5,77.0,876.4000244140625,3042.797607421875,0.0,0.0625,nan,24.0,0.0,0.0,24.0,22500.0,256.24212646484375,272.20550537109375,281.7493896484375,287.8792419433594,292.9603271484375,5698.46240234375,3091.4091796875,1515.785888671875,808.33056640625,144.3375244140625,289.3269958496094,72.22049713134766,70.19973754882812,1040.982421875,2961.931884765625,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,30.0,32.0,209.0,45.0,47.0,57.0,58.0,62.0,42.0,45.0,46.0,48.0,143.0,104.0,280.739990234375,279.1199951171875,89.0,4.0,6.0,7.400000095367432,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.932223081588745,257.7613830566406,271.35650634765625,282.6827392578125,289.2303466796875,293.88726806640625,5709.0615234375,3096.550537109375,1519.15771484375,,146.13160705566406,286.767578125,71.30000305175781,846.0286254882812,2866.69873046875,22000.0,0.0,0.0,20000.1015625,0.4000000059604645,0.0,0.4000000059604645,,24135.275390625,0.0,0.125,266.37774658203125,279.9420471191406,286.29254150390625,289.74365234375,296.0136413574219,5874.98681640625,3180.803466796875,1564.4027099609375,848.122314453125,175.38487243652344,296.51776123046875,68.0999984741211,89.0,1011.5401611328125,4607.52001953125,19999.84765625,10.0,0.0,0.0,,24100.0,258.8999938964844,273.29998779296875,281.79998779296875,287.6000061035156,291.79998779296875,5711.39111328125,3086.469482421875,1507.5751953125,799.1875,130.8311309814453,287.1199951171875,69.4000015258789,76.0,716.4000244140625,3120.32666015625,0.0,0.125,nan,18.0,0.0,0.0,18.0,24700.0,257.7235107421875,271.93359375,282.1782531738281,288.6800842285156,293.6684875488281,5711.56591796875,3097.23974609375,1521.0902099609375,812.0827026367188,147.44906616210938,289.9747009277344,68.63675689697266,65.69715118408203,1122.102294921875,2846.82958984375,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,30.0,32.0,465.0,50.0,61.0,61.0,64.0,72.0,42.0,44.0,46.0,47.0,144.0,112.0,281.22003173828125,279.32000732421875,88.0,5.0,6.0,7.800000190734863,0
18,-999.0,3.0,5.0,1.0,0.0,nan,3605.69189453125,nan,65700.0,nan,3.89258074760437,258.64227294921875,271.40179443359375,283.2119140625,289.84979248046875,294.5236511230469,5716.27978515625,3098.386474609375,1519.1905517578125,,144.02117919921875,287.22442626953125,70.4000015258789,937.4484252929688,2886.381591796875,22400.0,0.0,0.0,19999.826171875,0.0,0.0,0.0,,24134.9453125,0.0,0.125,266.6694641113281,279.5888671875,286.8321838378906,289.9143981933594,294.7855224609375,5876.3505859375,3185.127197265625,1566.60595703125,848.687255859375,176.90628051757812,293.6236877441406,80.9000015258789,84.19999694824219,55.626548767089844,4475.52001953125,20000.1953125,20.0,0.0,0.0,,24100.0,259.6000061035156,273.70001220703125,281.70001220703125,287.3999938964844,291.70001220703125,5722.3515625,3091.0830078125,1510.8590087890625,802.5739135742188,132.53115844726562,286.9700012207031,74.19999694824219,81.0,652.1599731445312,3205.2919921875,0.0,0.1875,nan,15.0,0.0,0.0,15.0,26500.0,258.95880126953125,271.79998779296875,282.6171875,289.2735290527344,294.3341064453125,5720.373046875,3098.14892578125,1520.366455078125,809.9691162109375,144.91268920898438,290.63409423828125,65.04932403564453,62.68696212768555,1196.055908203125,2860.193359375,0.0,0.3125,5715.359375,3099.560791015625,1517.5859375,806.8154296875,143.386962890625,257.23480224609375,272.45245361328125,282.6001281738281,289.33917236328125,293.83245849609375,69.23529052734375,82.92489624023438,60.894439697265625,57.0036506652832,0.056674957275390625,0.0826864242553711,0.09594535827636719,290.12017822265625,282.99517822265625,101735.25,92129.71875,,16.284587860107422,33.0,0.0,7620.0,30.0,32.0,402.0,45.0,59.0,60.0,60.0,71.0,41.0,42.0,43.0,43.0,108.0,104.0,281.4800109863281,279.2599792480469,88.0,4.0,6.800000190734863,8.399999618530273,0
19,-999.0,0.0,3.0,0.0,0.0,nan,3201.48876953125,nan,69200.0,nan,4.197740077972412,259.21722412109375,271.6280212402344,283.5869445800781,290.2720642089844,294.9604187011719,5725.80859375,3101.83447265625,1520.9873046875,,144.10888671875,287.32012939453125,69.69999694824219,891.1705322265625,2928.5546875,22800.0,0.0,0.0,19999.8125,0.0,0.0,0.0,,24134.865234375,0.0,0.0,266.67999267578125,279.45367431640625,286.8847961425781,289.874755859375,293.2947082519531,5878.52783203125,3188.401611328125,1570.0018310546875,852.3107299804688,181.5902557373047,291.72369384765625,90.19999694824219,82.5,46.20293426513672,4527.68017578125,19999.818359375,26.0,0.0,0.0,,24100.0,260.3999938964844,274.1000061035156,282.1000061035156,287.79998779296875,292.1000061035156,5733.0986328125,3095.7470703125,1514.2659912109375,804.7828369140625,134.92922973632812,287.1400146484375,77.5,84.0,718.0800170898438,3393.29443359375,0.0,0.125,nan,16.0,0.0,0.0,16.0,27500.0,259.6748046875,271.92144775390625,282.9400634765625,289.7456359863281,294.76226806640625,5728.61767578125,3098.995361328125,1520.18212890625,808.6202392578125,142.84857177734375,291.0154113769531,64.0,60.74260711669922,1239.2615966796875,2875.843505859375,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,402.0,47.0,55.0,59.0,62.0,68.0,35.0,35.0,35.0,41.0,85.0,248.0,281.69000244140625,279.20001220703125,85.0,2.0,7.199999809265137,8.600000381469727,0
20,-999.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,4.414520263671875,259.74725341796875,272.2113952636719,283.9793701171875,290.63970947265625,295.29058837890625,5735.5537109375,3103.72021484375,1521.8671875,,143.1462860107422,287.2762756347656,66.19999694824219,933.1849975585938,3015.061767578125,24900.0,0.0,0.0,19999.845703125,0.0,0.0,0.0,,24134.904296875,0.0,0.0,266.9178466796875,279.31207275390625,287.07147216796875,289.8431701660156,292.3525695800781,5880.6982421875,3191.306396484375,1572.8514404296875,854.9805297851562,185.0500946044922,290.91778564453125,94.4000015258789,81.19999694824219,61.260894775390625,4452.64013671875,19999.806640625,16.0,0.0,0.0,,24100.0,261.0,275.0,282.20001220703125,287.8999938964844,292.20001220703125,5742.0341796875,3097.458740234375,1512.73876953125,803.1658935546875,133.52151489257812,286.80999755859375,77.4000015258789,82.0,718.1599731445312,3616.8271484375,0.0,0.375,nan,11.0,0.0,0.0,11.0,28600.0,260.0412902832031,272.17840576171875,283.2860107421875,290.128173828125,295.1473388671875,5739.240234375,3104.3994140625,1524.9434814453125,812.5556030273438,145.76724243164062,291.0723876953125,62.0,59.055145263671875,1321.4459228515625,2882.6630859375,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,30.0,32.0,402.0,35.0,42.0,49.0,55.0,70.0,32.0,32.0,32.0,34.0,79.0,120.0,281.5,279.27996826171875,87.0,4.0,8.0,9.600000381469727,0
21,-999.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,4.413215160369873,260.0461730957031,273.121826171875,284.177001953125,290.7840270996094,295.453125,5743.2265625,3106.78515625,1524.1162109375,,143.3922119140625,287.05242919921875,64.80000305175781,1019.2597045898438,3265.902099609375,26000.0,0.0,0.0,19999.88671875,0.10000000149011612,0.0,0.0,,24134.970703125,0.0,0.0,267.010009765625,279.0889892578125,286.9593200683594,289.8794860839844,291.729736328125,5880.6083984375,3190.94580078125,1573.7021484375,855.9166259765625,186.53196716308594,290.5067138671875,96.9000015258789,79.0,65.02611541748047,4536.31982421875,19999.81640625,28.0,0.0,0.0,,24100.0,261.0,275.70001220703125,282.6000061035156,288.20001220703125,292.5,5750.54833984375,3102.42578125,1516.3238525390625,805.84326171875,137.394775390625,286.6600036621094,80.30000305175781,84.0,719.3599853515625,3645.582763671875,0.0,0.625,nan,1.0,0.0,0.0,1.0,29100.0,260.4200134277344,273.06573486328125,283.41552734375,290.2479248046875,295.206298828125,5745.96435546875,3106.76025390625,1526.316650390625,813.5897216796875,145.8306427001953,290.69720458984375,62.0,58.444305419921875,1436.005859375,3042.823974609375,0.0,0.3125,5743.92578125,3106.99365234375,1522.52197265625,808.9970703125,144.15966796875,260.04486083984375,273.47320556640625,283.6139221191406,290.43701171875,294.9078369140625,58.85720443725586,75.875,54.780006408691406,52.6019401550293,0.12085437774658203,-0.32738399505615234,-0.1961231231689453,290.4661865234375,282.1849365234375,101742.625,92161.75,,16.593725204467773,37.0,0.0,7620.0,30.0,32.0,402.0,26.0,35.0,46.0,53.0,62.0,28.0,30.0,30.0,30.0,72.0,24.0,281.1099853515625,279.79998779296875,91.0,3.0,8.399999618530273,10.100000381469727,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.151149749755859,260.3738098144531,273.7774658203125,284.13616943359375,290.6437683105469,295.2569580078125,5749.95068359375,3111.1513671875,1528.24560546875,,146.455322265625,286.3757019042969,65.5,1016.4096069335938,3436.547119140625,25700.0,0.0,0.0,19999.884765625,1.0,0.0,0.0,,24134.779296875,0.0,0.0,266.630126953125,278.77093505859375,286.83489990234375,290.1651306152344,291.4620361328125,5878.6787109375,3189.456787109375,1573.59130859375,855.7142944335938,186.19381713867188,290.29486083984375,97.19999694824219,73.4000015258789,67.98505401611328,4656.31982421875,20000.197265625,27.0,1.0,0.0,,24100.0,261.3999938964844,276.0,282.0,287.5,291.79998779296875,5760.89990234375,3109.046142578125,1520.575439453125,811.6895751953125,144.6250457763672,285.3399963378906,88.9000015258789,89.0,596.0,3759.78271484375,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,30.0,32.0,402.0,31.0,37.0,44.0,52.0,59.0,32.0,32.0,32.0,32.0,45.0,0.0,280.760009765625,279.66998291015625,94.0,5.0,9.199999809265137,10.0,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.042726039886475,260.9756164550781,274.8530578613281,283.72113037109375,289.9580078125,294.428466796875,5761.6044921875,3116.53369140625,1532.5919189453125,,150.7174530029297,284.467041015625,69.9000015258789,794.7315673828125,3649.589111328125,23000.0,0.0,0.0,19999.88671875,0.6000000238418579,0.0,5.099999904632568,,24135.103515625,0.0,0.0,266.3148498535156,278.8246154785156,286.5108337402344,290.36346435546875,291.30059814453125,5876.2197265625,3188.192138671875,1573.7032470703125,855.8248901367188,186.07334899902344,290.0834655761719,97.19999694824219,72.30000305175781,76.84927368164062,4628.7998046875,20000.171875,22.0,0.0,0.0,,24100.0,261.8999938964844,276.0,281.5,286.79998779296875,291.1000061035156,5767.92626953125,3112.725341796875,1523.46484375,815.847900390625,151.2304229736328,284.42999267578125,96.30000305175781,97.0,540.7999877929688,3858.51708984375,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,30.0,32.0,402.0,35.0,39.0,41.0,47.0,55.0,32.0,32.0,32.0,32.0,27.0,0.0,279.96002197265625,279.2300109863281,96.0,4.0,10.0,10.699999809265137,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.76112174987793,261.2776794433594,275.2015380859375,283.16424560546875,289.1600036621094,293.55596923828125,5772.31298828125,3123.8134765625,1539.4808349609375,,159.13177490234375,283.7994079589844,75.30000305175781,542.1423950195312,3638.22021484375,20100.0,0.0,0.0,19999.890625,0.10000000149011612,0.0,5.0,,24134.953125,0.0,0.0,266.1842041015625,279.06719970703125,286.2200927734375,290.3683166503906,291.0483093261719,5873.8759765625,3186.876708984375,1572.5682373046875,854.9236450195312,185.3459930419922,289.8019714355469,97.0,72.9000015258789,70.06739807128906,4279.52001953125,20000.138671875,18.0,0.0,0.0,,24100.0,262.20001220703125,276.3999938964844,282.3999938964844,285.5,289.70001220703125,5777.7978515625,3117.25634765625,1525.4622802734375,820.3906860351562,156.42730712890625,282.8399963378906,93.80000305175781,95.0,264.1600036621094,3927.213134765625,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,5768.28515625,3119.566650390625,1534.072021484375,825.265625,164.06884765625,261.2723388671875,274.75311279296875,282.33544921875,287.900634765625,292.34381103515625,26.185239791870117,90.25404357910156,75.4560546875,75.52436828613281,-0.0634450912475586,0.2952880859375,0.26818275451660156,285.7352294921875,283.3602294921875,101976.0,92335.03125,,15.889060020446777,34.0,0.0,7620.0,30.0,32.0,402.0,38.0,41.0,44.0,49.0,51.0,35.0,35.0,35.0,35.0,13.0,0.0,279.4599914550781,278.91998291015625,96.0,1.0,10.800000190734863,11.600000381469727,0
