fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,24.0,51.0,0.0,nan,1340.9193115234375,nan,85900.0,nan,6.1693291664123535,238.63125610351562,252.71331787109375,260.59649658203125,264.5266418457031,268.410400390625,5301.46337890625,2882.6650390625,1422.231689453125,,159.4038543701172,259.7806701660156,76.4000015258789,170.75177001953125,0.0,15600.0,0.0,0.009999999776482582,1388.053466796875,52.5,100.0,6.699999809265137,,24134.740234375,1.1199999789823778e-05,0.0,254.6370849609375,268.5193786621094,273.0693054199219,277.9532775878906,282.23748779296875,5645.11181640625,3061.004638671875,1523.8197021484375,840.0961303710938,198.7517547607422,283.16400146484375,82.5,93.0999984741211,237.45523071289062,1511.199951171875,20000.15234375,49.0,0.0,0.0,,0.0,238.6999969482422,253.0,260.3999938964844,264.29998779296875,268.20001220703125,5304.2841796875,2880.677001953125,1417.5108642578125,768.0924072265625,154.2791748046875,262.3299865722656,97.30000305175781,100.0,358.239990234375,0.0,0.00019999999494757503,0.8125,899.2840576171875,100.0,66.0,0.0,100.0,6700.0,238.50399780273438,252.51364135742188,260.5990295410156,264.8128662109375,268.4145202636719,5308.076171875,2889.881103515625,1429.0860595703125,778.4774169921875,167.180908203125,264.48089599609375,91.06753540039062,92.99785614013672,438.65966796875,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,256.0,49.0,51.0,61.0,69.0,75.0,77.0,77.0,77.0,80.0,1.0,0.0,258.41998291015625,257.33001708984375,90.0,2.0,10.399999618530273,10.0,0
12,-999.0,0.0,49.0,70.0,0.0,nan,1340.9688720703125,nan,86000.0,nan,6.390810966491699,238.67227172851562,252.68621826171875,260.47760009765625,264.53656005859375,268.4964904785156,5304.31689453125,2885.125,1426.0977783203125,,163.28750610351562,259.6515808105469,78.5,191.93011474609375,0.0,14300.0,0.0,0.009999999776482582,1049.26171875,96.5,100.0,23.799999237060547,,24134.625,2.9599999834317714e-05,0.125,254.37881469726562,268.251220703125,273.2167663574219,278.1585388183594,282.9064025878906,5639.36962890625,3056.18994140625,1518.490234375,834.4725952148438,192.51199340820312,283.91741943359375,79.0,88.80000305175781,333.2908630371094,1528.47998046875,20000.138671875,49.0,0.0,0.0,,0.0,239.0,253.1999969482422,260.20001220703125,264.3999938964844,268.29998779296875,5306.90185546875,2880.57861328125,1417.6844482421875,768.0025634765625,154.15318298339844,262.489990234375,97.0999984741211,100.0,358.0799865722656,0.0,0.00019999999494757503,1.25,996.2810668945312,100.0,51.0,0.0,100.0,12200.0,238.6697998046875,252.48806762695312,260.43701171875,264.8954162597656,268.5478820800781,5306.44384765625,2887.28955078125,1428.140869140625,777.4420166015625,166.11595153808594,264.64166259765625,91.41059112548828,93.0588607788086,506.7523498535156,0.0,0.0,0.125,5310.109375,2885.88916015625,1422.484375,771.6218872070312,162.507568359375,238.75222778320312,254.0857391357422,260.65960693359375,264.86895751953125,268.9498291015625,79.32046508789062,98.15682983398438,95.20335388183594,95.53382873535156,-0.21644210815429688,0.6176748275756836,0.3586235046386719,263.6717529296875,262.5109558105469,102097.1875,91685.140625,,3.9596283435821533,70.0,0.0,7620.0,32.0,32.0,0.0,55.0,57.0,69.0,71.0,74.0,80.0,82.0,82.0,86.0,1.0,0.0,258.05999755859375,256.25,86.0,2.0,10.399999618530273,10.0,0
13,-999.0,0.0,43.0,22.0,0.0,nan,1340.923583984375,nan,86000.0,nan,6.688726425170898,238.77853393554688,252.6599578857422,260.46429443359375,264.6693115234375,268.6236267089844,5308.11328125,2887.29833984375,1429.301513671875,,166.21170043945312,260.2053527832031,82.5,215.42034912109375,0.0,14100.0,0.0,0.019999999552965164,979.2575073242188,52.29999923706055,96.80000305175781,100.0,,24134.830078125,1.6399999367422424e-05,0.125,254.5402374267578,267.5523376464844,273.4986877441406,278.2623291015625,283.3670654296875,5635.3662109375,3051.447509765625,1513.8890380859375,829.5317993164062,187.0941925048828,284.23443603515625,77.4000015258789,84.5999984741211,431.8467102050781,1570.8800048828125,1195.745361328125,50.0,0.0,0.0,,0.0,239.0,253.10000610351562,259.8999938964844,264.5,268.5,5310.28466796875,2883.81591796875,1421.6593017578125,771.7415771484375,157.3187255859375,262.760009765625,96.9000015258789,100.0,278.3999938964844,0.0,0.00019999999494757503,0.625,1028.7294921875,100.0,34.0,0.0,100.0,11500.0,238.83241271972656,252.43911743164062,260.3723449707031,265.06353759765625,268.77166748046875,5309.185546875,2888.646240234375,1430.68310546875,779.8632202148438,168.3735809326172,264.93359375,92.32847595214844,92.67062377929688,579.55615234375,0.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,0.0,49.0,53.0,58.0,59.0,63.0,71.0,74.0,74.0,79.0,2.0,0.0,258.6000061035156,256.8699951171875,86.0,3.0,10.0,10.0,0
14,-999.0,0.0,48.0,6.0,0.0,nan,1340.98046875,nan,86000.0,nan,6.953103542327881,238.8795623779297,252.7841339111328,260.533203125,265.0028381347656,269.04217529296875,5308.2060546875,2885.1787109375,1427.88037109375,,164.21188354492188,261.147216796875,89.5,340.46929931640625,0.0,13300.0,0.0,0.019999999552965164,863.3510131835938,100.0,99.0999984741211,94.9000015258789,,24134.861328125,2.2000000171829015e-05,0.1875,254.77894592285156,266.286865234375,273.51422119140625,278.1567077636719,283.6094970703125,5630.283203125,3046.73974609375,1511.5643310546875,827.19580078125,184.5696258544922,284.31964111328125,76.5999984741211,84.5,539.523193359375,1571.52001953125,20000.150390625,49.0,0.0,0.0,,0.0,239.10000610351562,253.10000610351562,259.79998779296875,264.3999938964844,268.29998779296875,5313.33056640625,2887.453857421875,1426.34375,776.867919921875,160.83021545410156,262.6700134277344,96.69999694824219,100.0,400.6400146484375,0.0,0.00019999999494757503,1.1875,1089.3272705078125,100.0,28.0,0.0,100.0,12200.0,238.90771484375,252.47622680664062,260.3238525390625,265.23773193359375,269.23193359375,5309.80126953125,2888.42919921875,1431.368408203125,780.3829345703125,168.57211303710938,265.4635009765625,93.08211517333984,91.71819305419922,699.7808837890625,0.0,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,0.0,45.0,48.0,52.0,,63.0,53.0,53.0,54.0,58.0,4.0,0.0,258.5799865722656,257.2300109863281,87.0,2.0,9.600000381469727,10.0,0
15,-999.0,0.0,100.0,6.0,0.0,nan,1341.07861328125,83600.0,86000.0,nan,7.019582271575928,238.76095581054688,252.8022003173828,260.624755859375,265.3663330078125,269.48980712890625,5311.58935546875,2887.82666015625,1431.24755859375,,166.7791748046875,261.65753173828125,91.0,354.4670104980469,0.0,6900.0,0.0,0.05000000074505806,1429.1448974609375,76.80000305175781,99.69999694824219,100.0,,24135.013671875,8.000000093488779e-07,0.25,255.08523559570312,264.80841064453125,273.75921630859375,278.0967712402344,283.5834045410156,5629.08642578125,3047.17724609375,1514.0447998046875,829.40380859375,186.83187866210938,284.0335693359375,79.5,82.0999984741211,437.9176025390625,1606.719970703125,1195.7447509765625,51.0,0.0,0.0,,0.0,239.10000610351562,252.89999389648438,259.70001220703125,264.6000061035156,268.6000061035156,5313.2822265625,2887.38720703125,1427.547607421875,777.4995727539062,160.24781799316406,263.0400085449219,96.30000305175781,100.0,358.3999938964844,0.0,0.0003000000142492354,1.8125,1188.7413330078125,100.0,10.0,0.0,100.0,13200.0,238.88284301757812,252.65383911132812,260.2586669921875,265.46099853515625,269.80987548828125,5311.93701171875,2889.134521484375,1432.371826171875,781.3665771484375,168.88583374023438,265.889404296875,92.12348175048828,91.27811431884766,746.865234375,0.0,9.999999747378752e-06,0.25,5318.94921875,2890.62744140625,1429.09375,778.0847778320312,167.191162109375,238.90977478027344,254.80674743652344,260.1490478515625,265.55145263671875,269.6527099609375,65.01904296875,100.40495300292969,87.53518676757812,80.24700164794922,0.19762039184570312,0.09984016418457031,0.1164703369140625,265.85736083984375,262.8985290527344,102143.9375,91753.1875,,3.813581943511963,81.0,0.0,7620.0,32.0,32.0,256.0,48.0,50.0,56.0,56.0,61.0,42.0,42.0,42.0,42.0,5.0,0.0,258.8899841308594,257.6300048828125,89.0,2.0,9.600000381469727,10.5,0
16,-999.0,0.0,97.0,4.0,0.0,nan,1340.9564208984375,84700.0,86000.0,nan,7.007924556732178,238.64120483398438,252.87318420410156,260.5631103515625,265.52984619140625,269.712646484375,5311.0,2886.326904296875,1429.763671875,,164.68495178222656,261.74139404296875,91.80000305175781,348.866943359375,0.0,13600.0,0.0,0.17000000178813934,6674.9638671875,53.20000076293945,87.9000015258789,100.0,,24135.193359375,0.0,0.25,254.5143585205078,265.73565673828125,273.8013610839844,278.03009033203125,283.11944580078125,5627.72705078125,3046.162109375,1515.16015625,830.6405029296875,188.48443603515625,282.7830505371094,85.4000015258789,77.5,25.440433502197266,1619.0400390625,1195.7437744140625,51.0,0.0,0.0,,0.0,239.1999969482422,253.0,259.70001220703125,264.6000061035156,268.6000061035156,5312.3984375,2885.724609375,1426.7947998046875,776.6416015625,158.5225372314453,262.9800109863281,96.5999984741211,100.0,445.2799987792969,0.0,0.00019999999494757503,0.625,1059.7283935546875,100.0,5.0,0.0,100.0,14600.0,238.88619995117188,252.90118408203125,260.1195373535156,265.74444580078125,270.32574462890625,5310.8857421875,2886.60400390625,1429.923828125,778.8289794921875,165.52430725097656,266.2655029296875,89.61679077148438,86.60863494873047,882.537109375,0.0,9.999999747378752e-06,0.25,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,69.0,69.0,70.0,70.0,73.0,54.0,54.0,55.0,55.0,7.0,0.0,259.20001220703125,257.1100158691406,86.0,1.0,9.199999809265137,10.100000381469727,0
17,-999.0,0.0,100.0,4.0,0.0,nan,1340.9971923828125,85500.0,86000.0,nan,6.94741153717041,238.57666015625,252.8646240234375,260.5220031738281,265.6658935546875,269.8847351074219,5306.91552734375,2882.271728515625,1426.302490234375,,160.62295532226562,261.84808349609375,92.0999984741211,353.597412109375,0.0,13000.0,0.0,0.20999999344348907,8069.80029296875,54.599998474121094,59.0,100.0,,24135.037109375,0.0,0.25,254.34051513671875,265.9878234863281,274.0600280761719,278.23504638671875,282.4447021484375,5627.69140625,3046.716552734375,1514.441162109375,829.467529296875,187.67062377929688,281.86761474609375,88.5999984741211,67.9000015258789,15.671509742736816,1665.9200439453125,20000.138671875,50.0,0.0,0.0,,0.0,239.3000030517578,253.0,259.70001220703125,264.6000061035156,268.6000061035156,5308.326171875,2880.350341796875,1422.007080078125,771.829345703125,153.2113494873047,262.8699951171875,96.69999694824219,100.0,492.1600036621094,0.0,9.999999747378752e-05,1.0625,1125.503662109375,100.0,3.0,0.0,100.0,14110.4658203125,238.8670654296875,253.09793090820312,260.18011474609375,265.98956298828125,270.5928955078125,5311.9326171875,2886.69677734375,1430.1986083984375,778.7357788085938,164.870849609375,266.4796447753906,84.88670349121094,82.61324310302734,960.6012573242188,0.0,9.999999747378752e-06,0.3125,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,256.0,82.0,82.0,82.0,82.0,83.0,56.0,56.0,56.0,56.0,11.0,0.0,258.95001220703125,257.5099792480469,89.0,3.0,8.800000190734863,10.600000381469727,0
18,-999.0,0.0,76.0,4.0,0.0,nan,1341.01708984375,83500.0,85900.0,nan,6.567776203155518,238.62857055664062,252.91299438476562,260.5352783203125,265.8074951171875,270.0313720703125,5303.85546875,2878.76904296875,1423.0118408203125,,156.87525939941406,261.9312744140625,92.0999984741211,374.46356201171875,0.0,8500.0,0.0,0.25,9376.1708984375,75.5999984741211,38.79999923706055,100.0,,24135.248046875,0.0,0.25,254.05467224121094,266.3356628417969,273.8194274902344,278.1517639160156,281.9856262207031,5628.53466796875,3046.153076171875,1514.041259765625,829.46923828125,188.0986328125,281.3702392578125,90.0,67.80000305175781,12.14828872680664,1617.760009765625,1195.498046875,51.0,0.0,0.0,,0.0,239.3000030517578,253.3000030517578,259.8999938964844,264.79998779296875,268.79998779296875,5307.55615234375,2879.4296875,1421.707763671875,771.1051025390625,152.45379638671875,263.0799865722656,96.5999984741211,100.0,445.2799987792969,0.0,0.00019999999494757503,1.625,1243.76806640625,100.0,1.0,0.0,100.0,4099.5947265625,238.77362060546875,253.27862548828125,260.287109375,266.11279296875,270.62860107421875,5305.67431640625,2880.083740234375,1424.355712890625,772.611572265625,158.50039672851562,266.5246276855469,85.84031677246094,83.89411163330078,994.71728515625,0.0,4.999999873689376e-05,0.375,5313.7109375,2884.387451171875,1423.3544921875,771.4144287109375,158.892333984375,239.18821716308594,254.70980834960938,260.11944580078125,266.2333984375,270.3321838378906,61.984619140625,100.01373291015625,67.21115112304688,63.387367248535156,0.03887939453125,0.34150028228759766,0.4555807113647461,266.24322509765625,261.1995544433594,102038.0625,91679.984375,,3.6022086143493652,82.0,0.0,7620.0,0.0,0.0,256.0,84.0,84.0,84.0,84.0,84.0,53.0,53.0,53.0,53.0,12.0,0.0,258.92999267578125,257.94000244140625,93.0,3.0,8.800000190734863,10.699999809265137,0
19,-999.0,0.0,64.0,4.0,0.0,nan,1341.0438232421875,83500.0,85900.0,nan,6.377691745758057,238.72366333007812,252.99061584472656,260.58331298828125,265.85394287109375,270.0711669921875,5305.404296875,2879.68408203125,1424.247802734375,,157.78268432617188,261.7786865234375,91.0999984741211,379.80999755859375,0.0,8700.0,0.0,0.3199999928474426,20000.15625,84.9000015258789,5.0,100.0,,24135.025390625,0.0,0.0,253.64730834960938,266.95965576171875,273.5263366699219,277.9529724121094,281.55584716796875,5629.5009765625,3045.0126953125,1512.9774169921875,829.0072021484375,188.19570922851562,280.9063415527344,91.19999694824219,69.5999984741211,21.107133865356445,1569.280029296875,1195.5107421875,56.0,0.0,0.0,,0.0,239.39999389648438,253.6999969482422,260.1000061035156,265.0,269.0,5309.1455078125,2880.190673828125,1422.5972900390625,771.4302368164062,153.0473175048828,263.3100280761719,96.5999984741211,100.0,653.5999755859375,0.0,0.0003000000142492354,0.6875,1244.3463134765625,100.0,1.0,0.0,100.0,4800.22509765625,238.76193237304688,253.515625,260.3384704589844,266.1014709472656,270.60003662109375,5306.37890625,2880.1669921875,1424.6419677734375,772.8544311523438,158.710693359375,266.45782470703125,86.76422119140625,85.15690612792969,1089.605712890625,0.0,3.9999998989515007e-05,0.5625,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,85.0,85.0,85.0,85.0,85.0,55.0,55.0,55.0,55.0,12.0,40.0,258.989990234375,257.9700012207031,91.0,4.0,8.800000190734863,9.899999618530273,0
20,-999.0,0.0,100.0,0.0,0.0,nan,1341.05029296875,80300.0,86000.0,nan,6.491851329803467,238.67449951171875,252.9058837890625,260.6707458496094,265.77447509765625,269.9862976074219,5308.18896484375,2882.584228515625,1427.70556640625,,161.55593872070312,261.5560607910156,88.19999694824219,383.7690734863281,0.0,2000.0,9.999999747378752e-05,0.4699999988079071,20000.03125,54.20000076293945,5.0,100.0,,24134.845703125,0.0,0.0,253.44171142578125,266.69818115234375,273.4205017089844,278.0084533691406,281.3057861328125,5629.57861328125,3047.150390625,1514.9002685546875,830.8370361328125,190.20742797851562,280.7098693847656,91.4000015258789,67.80000305175781,17.105131149291992,1548.6400146484375,1195.615966796875,55.0,1.0,0.0,,100.0,239.3000030517578,253.8000030517578,260.0,264.8999938964844,268.79998779296875,5308.18017578125,2879.935302734375,1421.98828125,771.2174072265625,153.37039184570312,263.0400085449219,97.0,100.0,541.5999755859375,0.0,0.00019999999494757503,1.4375,1179.0196533203125,100.0,0.0,0.0,100.0,4600.22509765625,238.87184143066406,253.57533264160156,260.27294921875,265.9346923828125,270.40106201171875,5310.20556640625,2883.73388671875,1428.8453369140625,777.3267211914062,163.34034729003906,266.28253173828125,87.06346130371094,86.56961822509766,1113.386962890625,0.0,4.999999873689376e-05,0.6875,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,256.0,88.0,88.0,88.0,88.0,89.0,60.0,60.0,60.0,60.0,11.0,0.0,259.010009765625,257.989990234375,93.0,5.0,8.800000190734863,9.399999618530273,0
21,-999.0,0.0,100.0,0.0,0.0,nan,1341.0477294921875,83500.0,86000.0,nan,7.114055633544922,238.67071533203125,252.92739868164062,260.3973693847656,265.38531494140625,269.5089416503906,5306.53125,2881.796142578125,1427.56005859375,,162.34024047851562,260.799072265625,87.80000305175781,298.8087158203125,0.0,5700.0,0.0,1.0299999713897705,1950.0238037109375,82.9000015258789,5.0,60.5,,24134.904296875,0.0,0.0,253.82876586914062,265.8777770996094,273.03460693359375,277.87225341796875,281.0075378417969,5625.447265625,3046.66552734375,1516.7938232421875,833.29541015625,193.07086181640625,280.34857177734375,92.0999984741211,69.0999984741211,19.511659622192383,1502.0799560546875,1195.6221923828125,53.0,5.0,0.0,,100.0,239.10000610351562,254.0,260.1000061035156,265.0,269.0,5307.26220703125,2880.44873046875,1421.964599609375,770.835693359375,154.45071411132812,263.2099914550781,96.80000305175781,100.0,541.9199829101562,0.0,0.0003000000142492354,2.0625,1075.2232666015625,100.0,0.0,0.0,100.0,5100.07568359375,238.88461303710938,253.59231567382812,259.97796630859375,265.53253173828125,269.98333740234375,5307.134765625,2880.658935546875,1426.778564453125,776.1014404296875,162.40374755859375,265.7431640625,88.93279266357422,88.11675262451172,1127.3480224609375,0.0,4.999999873689376e-05,0.875,5317.15234375,2885.95166015625,1427.357666015625,777.720458984375,167.55029296875,239.57501220703125,254.43630981445312,259.4677734375,265.17755126953125,269.3034362792969,62.688621520996094,99.75794982910156,79.78974151611328,76.65608215332031,-0.04468822479248047,0.22068119049072266,0.37166595458984375,264.66900634765625,261.5863952636719,102161.8125,91760.5546875,,3.44081449508667,85.0,0.0,7620.0,32.0,32.0,256.0,90.0,90.0,90.0,90.0,90.0,59.0,59.0,59.0,59.0,10.0,0.0,258.3899841308594,257.6499938964844,94.0,10.0,8.800000190734863,9.300000190734863,0
22,-999.0,0.0,100.0,0.0,0.0,nan,1340.9334716796875,83600.0,86000.0,nan,7.107704162597656,238.59902954101562,252.90528869628906,259.99407958984375,264.99853515625,269.0586242675781,5305.9560546875,2882.7021484375,1429.4947509765625,,165.48068237304688,259.96343994140625,83.5999984741211,266.7369384765625,0.0,5900.0,0.0,1.1699999570846558,7685.220703125,55.29999923706055,100.0,100.0,,24134.8046875,0.0,0.0,253.65011596679688,266.1518249511719,272.7789306640625,277.7791748046875,280.81121826171875,5625.10107421875,3047.26708984375,1517.0633544921875,833.9010009765625,194.10694885253906,280.72332763671875,89.9000015258789,69.9000015258789,116.95770263671875,1465.1199951171875,1195.6268310546875,56.0,5.0,0.0,,100.0,238.89999389648438,254.10000610351562,260.1000061035156,264.8999938964844,268.8999938964844,5309.39599609375,2883.801025390625,1424.49169921875,773.5531005859375,158.12281799316406,263.25,96.5999984741211,100.0,541.9199829101562,0.0,0.00039999998989515007,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,87.0,87.0,88.0,54.0,54.0,54.0,54.0,8.0,0.0,258.3399963378906,257.1399841308594,92.0,10.0,9.600000381469727,9.699999809265137,0
23,-999.0,0.0,70.0,4.0,0.0,nan,1340.8863525390625,84800.0,86000.0,nan,6.613121032714844,238.51486206054688,252.7968292236328,259.7741394042969,264.6070861816406,268.7191162109375,5304.1953125,2883.10009765625,1430.886474609375,,168.04930114746094,259.2210998535156,80.5,248.34417724609375,0.0,13400.0,0.0,1.2300000190734863,7325.61669921875,5.0,100.0,100.0,,24135.12890625,0.0,0.0,252.98129272460938,267.1462097167969,273.0921936035156,277.6767272949219,280.2781066894531,5622.50830078125,3047.647216796875,1513.3187255859375,830.1473999023438,190.93214416503906,279.896484375,89.4000015258789,71.19999694824219,126.64181518554688,1503.0400390625,1195.7724609375,57.0,4.0,0.0,,100.0,238.60000610351562,254.1999969482422,260.0,264.8999938964844,268.79998779296875,5311.810546875,2888.610595703125,1428.861572265625,778.13525390625,163.1699676513672,263.2400207519531,96.5,100.0,653.760009765625,0.0,0.00039999998989515007,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,87.0,88.0,88.0,88.0,89.0,58.0,58.0,58.0,58.0,6.0,0.0,257.8399963378906,257.1399841308594,95.0,10.0,10.399999618530273,10.5,0
24,-999.0,0.0,100.0,39.0,0.0,nan,1340.927734375,83600.0,86100.0,nan,6.530198097229004,238.32058715820312,252.67161560058594,259.4731140136719,264.30999755859375,268.3759460449219,5304.6181640625,2887.007568359375,1435.541259765625,,174.15087890625,258.96624755859375,79.5,234.70436096191406,0.0,3500.0,9.999999747378752e-05,1.5,6815.2001953125,5.0,100.0,100.0,,24134.986328125,0.0,0.0,252.6543426513672,266.97918701171875,272.8924865722656,277.3583068847656,279.9400939941406,5618.5439453125,3046.529052734375,1514.2340087890625,831.7501220703125,193.26222229003906,279.55194091796875,86.19999694824219,72.19999694824219,118.1279296875,1471.0400390625,1195.7568359375,62.0,5.0,0.0,,100.0,238.3000030517578,254.1999969482422,260.0,264.8999938964844,268.8999938964844,5308.50732421875,2888.33154296875,1429.4619140625,778.625,164.3001251220703,263.3900146484375,96.30000305175781,100.0,542.239990234375,0.0,0.0005000000237487257,2.4375,,,,,,,,,,,,,,,,,,,,,,,,5311.90625,2886.681396484375,1430.34912109375,782.9476928710938,175.779296875,239.04559326171875,253.81199645996094,258.76483154296875,263.90277099609375,267.9895935058594,66.72022247314453,95.7310562133789,90.06100463867188,90.58976745605469,-0.2546272277832031,0.31671905517578125,0.43483734130859375,263.11285400390625,261.839111328125,102281.375,91823.0078125,,3.431313991546631,70.0,0.0,7620.0,0.0,0.0,209.0,84.0,84.0,84.0,85.0,87.0,60.0,60.0,60.0,60.0,10.0,0.0,257.95001220703125,256.3999938964844,89.0,7.0,11.199999809265137,11.399999618530273,0
