fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,1.0,100.0,100.0,4420.44775390625,1396.4124755859375,28500.0,86500.0,9909.091796875,7.736293315887451,266.455078125,283.2017822265625,292.8450927734375,297.3607177734375,301.8568420410156,5894.7607421875,3188.328369140625,1544.343994140625,,120.78301239013672,292.5450439453125,86.30000305175781,352.47406005859375,4507.49755859375,15300.0,0.0,0.014000000432133675,19999.8125,12.699999809265137,31.899999618530273,74.0,,24135.158203125,2.4000000848900527e-05,0.0,262.8659973144531,282.1388244628906,294.0003967285156,296.3489990234375,292.8760681152344,5862.79638671875,3180.294189453125,1532.1025390625,797.1242065429688,122.70207214355469,292.82464599609375,89.5999984741211,52.29999923706055,377.0858154296875,4216.16015625,1197.968505859375,23.0,48.0,81.0,,0.0,267.20001220703125,284.20001220703125,292.0,295.79998779296875,300.20001220703125,5912.98779296875,3199.060546875,1551.2237548828125,816.9696655273438,127.83024597167969,293.3800048828125,100.0,100.0,458.3999938964844,4818.080078125,9.999999747378752e-05,0.5625,5690.765625,0.0,98.0,100.0,0.0,19400.0,266.54144287109375,282.7884521484375,293.51348876953125,299.0190734863281,303.10833740234375,5905.7470703125,3201.462646484375,1556.882080078125,817.6358032226562,127.05220031738281,296.72027587890625,77.0,65.1472396850586,445.4993896484375,4650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,256.0,55.0,66.0,68.0,69.0,71.0,74.0,74.0,74.0,74.0,1175.0,0.0,289.1600036621094,288.0,93.0,25.0,16.399999618530273,17.799999237060547,0
2,-999.0,0.0,1.0,100.0,46.0,nan,1345.9024658203125,37100.0,87000.0,nan,8.662666320800781,267.00836181640625,282.7332763671875,292.6556091308594,296.65472412109375,301.0816955566406,5891.7802734375,3188.061767578125,1544.271240234375,,122.4627685546875,292.1114807128906,86.5,294.6834411621094,4454.0625,15200.0,0.0,0.009999999776482582,159.2034454345703,89.0999984741211,99.0,78.19999694824219,,1524.89794921875,0.0,0.0625,263.0943908691406,282.4939270019531,294.7330017089844,296.56201171875,292.1419982910156,5858.4423828125,3176.83935546875,1527.001220703125,790.8465576171875,116.07464599609375,291.85699462890625,98.0,47.70000076293945,337.1644287109375,4207.0400390625,1197.6466064453125,24.0,100.0,99.0,,0.0,266.5,284.29998779296875,292.1000061035156,295.70001220703125,300.20001220703125,5906.7158203125,3195.36083984375,1545.0072021484375,811.046875,123.79202270507812,293.3100280761719,100.0,100.0,508.9599914550781,4668.64013671875,0.0,1.8125,5499.55029296875,0.0,100.0,100.0,0.0,17600.0,266.90631103515625,282.503173828125,293.5840759277344,298.04949951171875,301.9507141113281,5901.1015625,3196.17138671875,1553.19140625,815.3211059570312,126.27172088623047,296.01531982421875,81.0,68.75212860107422,330.4891357421875,4620.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,256.0,62.0,66.0,66.0,66.0,76.0,74.0,74.0,74.0,74.0,969.0,0.0,289.19000244140625,287.8999938964844,92.0,19.0,16.0,17.0,0
3,-999.0,0.0,0.0,100.0,19.0,4421.31201171875,1395.7901611328125,52900.0,86500.0,6024.97705078125,9.436336517333984,266.34515380859375,282.6904296875,293.90966796875,297.3310546875,301.62347412109375,5892.20458984375,3188.91064453125,1541.980224609375,,120.23477172851562,291.4368896484375,58.5,192.18954467773438,4573.8544921875,31700.0,0.0,0.009999999776482582,187.4140625,100.0,93.19999694824219,21.0,,24135.041015625,0.0,0.0625,262.42071533203125,282.06524658203125,294.2314147949219,295.8399658203125,293.00018310546875,5856.07177734375,3172.947265625,1522.6829833984375,788.4220581054688,113.92961120605469,292.9278564453125,95.4000015258789,48.900001525878906,341.2253723144531,4324.9599609375,1197.8548583984375,32.0,76.0,48.0,,0.0,266.6000061035156,283.79998779296875,292.3999938964844,295.6000061035156,300.0,5902.4638671875,3192.499755859375,1545.6964111328125,811.8229370117188,126.51188659667969,293.0899658203125,100.0,100.0,620.0,4715.68017578125,0.0003000000142492354,3.75,nan,0.0,87.0,76.0,0.0,17400.0,266.3092041015625,282.48699951171875,293.21173095703125,296.7832336425781,301.01507568359375,5898.13671875,3194.893310546875,1551.8411865234375,815.8252563476562,128.6912841796875,295.4356689453125,82.0,73.15364074707031,317.5256652832031,4650.0,0.0,0.0625,5900.14453125,3191.661376953125,1546.72265625,811.3851928710938,137.577880859375,266.57867431640625,282.9987487792969,292.9217529296875,296.5972900390625,301.00555419921875,57.190738677978516,66.0290756225586,76.55950927734375,89.0098876953125,-0.02852153778076172,1.0386362075805664,0.997096061706543,293.50927734375,292.44677734375,101681.125,92200.2265625,,34.578392028808594,61.0,0.0,7620.0,0.0,0.0,256.0,82.0,86.0,86.0,86.0,95.0,69.0,69.0,69.0,69.0,671.0,0.0,288.8399963378906,287.8500061035156,94.0,19.0,15.600000381469727,16.600000381469727,0
4,-999.0,0.0,0.0,100.0,0.0,4418.67431640625,4311.54931640625,52900.0,61100.0,6019.7919921875,8.589561462402344,265.727294921875,282.47821044921875,292.4576416015625,295.9794921875,300.327880859375,5888.7353515625,3186.09326171875,1543.95068359375,,125.16970825195312,290.507568359375,76.0999984741211,216.4473876953125,4565.73486328125,20000.0,0.0,0.009999999776482582,296.5999450683594,99.9000015258789,89.0,1.2000000476837158,,24135.146484375,0.0,0.0625,261.6084289550781,282.0282287597656,296.15850830078125,296.5255126953125,293.7078857421875,5851.21484375,3170.119140625,1519.1346435546875,782.4217529296875,107.3784408569336,293.52728271484375,92.0999984741211,43.20000076293945,356.1939697265625,4387.68017578125,20000.189453125,32.0,16.0,1.0,,0.0,266.5,283.70001220703125,293.20001220703125,294.70001220703125,299.1000061035156,5896.92626953125,3191.476318359375,1542.947998046875,811.6279907226562,128.00112915039062,292.2200012207031,100.0,100.0,679.1199951171875,4679.0400390625,0.00039999998989515007,2.125,nan,5.0,42.0,26.0,4.0,14500.0,265.80645751953125,282.12493896484375,292.53765869140625,295.2634582519531,299.6119079589844,5892.8681640625,3191.982421875,1550.38232421875,815.9794921875,130.21421813964844,294.4211730957031,88.07763671875,85.47891998291016,312.29510498046875,4650.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,0.0,77.0,80.0,80.0,80.0,89.0,68.0,68.0,68.0,68.0,635.0,0.0,288.3599853515625,287.54998779296875,96.0,14.0,15.199999809265137,16.5,0
5,-999.0,0.0,0.0,27.0,0.0,nan,4829.65966796875,nan,57300.0,nan,9.051633834838867,265.84356689453125,282.5294189453125,291.9088134765625,295.5017395019531,299.8160400390625,5883.61083984375,3183.18017578125,1543.00439453125,,125.54271697998047,290.1058044433594,80.5,238.82391357421875,4503.9677734375,17700.0,0.0,0.009999999776482582,20000.15234375,36.70000076293945,0.0,5.0,,24134.763671875,0.0,0.0625,261.8240966796875,282.08514404296875,295.3982238769531,295.1815185546875,293.894775390625,5846.01513671875,3167.401611328125,1517.5938720703125,782.9586791992188,109.90851593017578,293.8409423828125,88.19999694824219,42.599998474121094,345.85662841796875,4355.83984375,20000.134765625,36.0,49.0,14.0,,0.0,265.79998779296875,283.6000061035156,293.1000061035156,294.29998779296875,298.70001220703125,5888.0380859375,3185.71044921875,1536.7950439453125,806.697265625,124.57157897949219,291.8699951171875,100.0,100.0,316.0,4555.83984375,0.0003000000142492354,3.625,930.4090576171875,41.0,6.0,0.0,41.0,12400.0,265.73858642578125,282.00616455078125,292.2198181152344,294.59027099609375,298.6545104980469,5878.86865234375,3179.17529296875,1537.978271484375,804.8128662109375,119.92601776123047,293.84832763671875,94.0,91.28156280517578,316.07122802734375,4620.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,256.0,82.0,83.0,83.0,84.0,92.0,73.0,73.0,73.0,73.0,574.0,0.0,288.1199951171875,287.6499938964844,97.0,7.0,15.199999809265137,16.399999618530273,0
6,-999.0,0.0,0.0,76.0,0.0,nan,5209.4912109375,nan,54500.0,nan,9.249258041381836,265.72955322265625,282.5653991699219,291.8603515625,295.232666015625,299.5394287109375,5877.888671875,3178.28857421875,1537.8719482421875,,121.3587646484375,290.2205810546875,83.5999984741211,227.0398406982422,4442.79736328125,16300.0,0.0,0.009999999776482582,20000.18359375,0.0,5.0,5.0,,24134.919921875,0.0,0.0625,261.3196716308594,281.7894592285156,295.749267578125,295.43927001953125,294.51580810546875,5842.8798828125,3166.392578125,1516.9273681640625,781.364990234375,106.7524642944336,294.587646484375,81.80000305175781,40.79999923706055,247.7676239013672,4336.47998046875,1197.691162109375,35.0,63.0,32.0,,0.0,265.1000061035156,283.6000061035156,292.1000061035156,294.5,298.8999938964844,5886.05859375,3184.577392578125,1535.2855224609375,804.8135375976562,123.66703796386719,291.989990234375,100.0,100.0,407.2799987792969,4612.7998046875,0.0003000000142492354,4.75,nan,27.0,3.0,0.0,27.0,12200.0,265.83709716796875,282.19281005859375,292.11328125,294.6431884765625,298.4961242675781,5876.3984375,3176.13037109375,1535.7572021484375,803.056396484375,118.87633514404297,293.63165283203125,95.0,88.35689544677734,321.9564514160156,4670.0,0.0,0.0625,5887.140625,3180.10546875,1537.84375,806.0338134765625,134.761962890625,266.26715087890625,282.6123962402344,291.94775390625,294.82110595703125,299.369140625,54.400482177734375,71.2845458984375,82.88349914550781,92.1386489868164,0.30324745178222656,1.1582164764404297,0.85723876953125,292.12677001953125,291.43927001953125,101636.8125,92140.9375,,32.998809814453125,55.0,0.0,7620.0,0.0,0.0,0.0,88.0,89.0,89.0,90.0,93.0,72.0,72.0,72.0,72.0,471.0,0.0,287.7400207519531,286.69000244140625,94.0,6.0,15.199999809265137,16.399999618530273,0
7,-999.0,0.0,0.0,7.0,0.0,nan,5283.88037109375,nan,53900.0,nan,8.194829940795898,265.8199157714844,282.25933837890625,291.6717834472656,294.731689453125,299.0741271972656,5872.271484375,3173.58642578125,1534.48388671875,,120.24723815917969,289.9841613769531,81.0999984741211,216.83016967773438,4436.484375,17500.0,0.0,0.009999999776482582,20000.193359375,0.0,0.0,0.0,,24134.8828125,0.0,0.0,261.1275329589844,281.6793212890625,295.59588623046875,295.476318359375,296.5092468261719,5842.67333984375,3167.4716796875,1518.8927001953125,782.540283203125,106.52027130126953,297.23529052734375,64.30000305175781,48.20000076293945,389.603759765625,4311.83984375,20000.009765625,41.0,20.0,0.0,,0.0,266.0,283.1000061035156,290.8999938964844,294.70001220703125,299.1000061035156,5879.8408203125,3177.865478515625,1531.498291015625,800.8749389648438,120.49679565429688,292.2099914550781,100.0,100.0,455.0400085449219,4567.0400390625,0.0005000000237487257,1.25,nan,13.0,1.0,0.0,13.0,12900.0,265.745849609375,282.1825256347656,291.7490234375,294.660888671875,298.3265686035156,5873.75048828125,3174.1591796875,1536.0986328125,804.2955932617188,120.40481567382812,293.18798828125,93.0,83.84410095214844,312.9959411621094,4660.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,0.0,0.0,0.0,90.0,94.0,96.0,98.0,100.0,74.0,74.0,74.0,74.0,320.0,0.0,287.47998046875,286.41998291015625,93.0,8.0,14.800000190734863,16.0,0
8,-999.0,0.0,0.0,2.0,0.0,nan,nan,nan,nan,nan,7.436987400054932,265.4075622558594,281.76007080078125,291.58209228515625,,298.6531066894531,5871.1923828125,3175.13232421875,1537.7657470703125,,125.05552673339844,289.67266845703125,76.69999694824219,174.30091857910156,4463.81689453125,19600.0,0.0,0.009999999776482582,20000.15234375,0.0,5.0,0.0,,24135.14453125,0.0,0.0,261.04327392578125,281.52703857421875,295.3979187011719,295.47119140625,298.69061279296875,5840.73974609375,3167.985107421875,1520.727783203125,784.293701171875,105.62640380859375,300.1221923828125,52.0,52.29999923706055,525.5274658203125,4277.43994140625,20000.005859375,39.0,16.0,0.0,,0.0,265.8999938964844,282.79998779296875,290.70001220703125,293.1000061035156,297.5,5874.39501953125,3172.021728515625,1528.5711669921875,802.2472534179688,121.58710479736328,290.80999755859375,100.0,100.0,271.760009765625,4658.8798828125,0.0,2.0,nan,10.0,5.0,1.0,10.0,12800.0,265.50274658203125,282.2762451171875,291.3614807128906,294.4735107421875,298.1717834472656,5879.9677734375,3180.0390625,1543.575927734375,812.7764282226562,129.22933959960938,292.9187316894531,92.51860809326172,83.41473388671875,269.83807373046875,4640.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,0.0,0.0,256.0,96.0,97.0,99.0,100.0,100.0,82.0,82.0,82.0,82.0,198.0,0.0,287.29998779296875,285.489990234375,89.0,6.0,14.399999618530273,15.600000381469727,0
9,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,6.627288818359375,265.27703857421875,281.41741943359375,291.0078125,293.9627685546875,298.2858581542969,5869.1796875,3174.0986328125,1538.378173828125,,128.20758056640625,289.3096008300781,72.5999984741211,159.24432373046875,4433.099609375,21800.0,0.0,0.009999999776482582,20000.189453125,0.0,5.0,0.0,,24134.728515625,0.0,0.0,261.1180419921875,281.51495361328125,295.1429748535156,294.4450378417969,300.8898010253906,5838.619140625,3166.104736328125,1520.929443359375,785.0282592773438,102.38699340820312,303.11553955078125,44.0,62.70000076293945,662.1983642578125,4269.27978515625,20000.015625,34.0,2.0,0.0,,24100.0,265.79998779296875,282.20001220703125,290.20001220703125,293.29998779296875,297.70001220703125,5868.08154296875,3167.871826171875,1528.3956298828125,801.9036865234375,122.6059341430664,290.7900085449219,93.19999694824219,93.0,271.8399963378906,4592.47998046875,0.0,2.0,nan,6.0,2.0,2.0,6.0,12700.0,265.2987365722656,282.10992431640625,290.9008483886719,293.8818664550781,297.96405029296875,5871.0498046875,3172.741943359375,1538.514404296875,809.529541015625,126.64727783203125,292.5908203125,91.83373260498047,86.11479949951172,331.5545349121094,4580.0,0.0,0.0625,5875.5390625,3169.08203125,1533.89111328125,806.8508911132812,137.326416015625,265.9356689453125,282.2620849609375,289.7244873046875,293.610595703125,297.97174072265625,58.6527099609375,82.71078491210938,87.7852783203125,95.74906921386719,-0.2420196533203125,0.8592233657836914,0.6898536682128906,291.3600769042969,290.9850769042969,101668.0,92146.28125,,34.560546875,68.0,0.0,7620.0,32.0,32.0,209.0,86.0,89.0,92.0,95.0,100.0,82.0,82.0,82.0,82.0,148.0,0.0,286.8800048828125,285.1499938964844,89.0,5.0,14.399999618530273,15.199999809265137,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.43011999130249,265.43560791015625,280.73919677734375,290.9225158691406,293.5544128417969,297.8486328125,5864.7138671875,3173.981201171875,1540.44384765625,,132.76608276367188,289.2083740234375,70.19999694824219,154.503662109375,4275.50390625,23500.0,0.0,0.009999999776482582,20000.240234375,0.0,0.699999988079071,3.700000047683716,,24134.94140625,0.0,0.0,261.6318054199219,281.8760681152344,294.5107727050781,296.3628234863281,303.23175048828125,5837.154296875,3164.72705078125,1521.2357177734375,785.4833374023438,97.91925811767578,306.00567626953125,36.900001525878906,54.599998474121094,811.7978515625,4243.2001953125,20000.1484375,33.0,6.0,0.0,,24100.0,266.20001220703125,281.79998779296875,289.20001220703125,293.0,297.3999938964844,5865.87109375,3166.937744140625,1530.576904296875,805.3809814453125,126.49939727783203,290.5899963378906,93.5999984741211,93.0,313.760009765625,4593.60009765625,0.0,0.0,nan,20.0,0.0,0.0,20.0,12500.0,265.2351379394531,281.4622802734375,290.65728759765625,293.22344970703125,297.5495300292969,5864.595703125,3170.823486328125,1539.8214111328125,812.0953369140625,130.39093017578125,292.9021911621094,94.2187728881836,88.3587875366211,340.7296447753906,4470.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,0.0,74.0,80.0,84.0,88.0,95.0,70.0,70.0,70.0,70.0,109.0,0.0,286.7599792480469,285.0099792480469,90.0,5.0,14.0,15.199999809265137,0
