fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.231001138687134,266.532470703125,282.3185119628906,287.8934326171875,292.978759765625,297.2790832519531,5870.396484375,3166.02978515625,1541.80908203125,,135.06619262695312,287.6049499511719,76.5999984741211,183.18545532226562,4715.57177734375,19800.0,0.0,0.0,19999.943359375,0.0,0.0,0.0,,24134.828125,0.0,0.0,264.78680419921875,283.1044921875,298.2401428222656,301.3950500488281,297.6053161621094,5926.40380859375,3228.44482421875,1571.4276123046875,824.9930419921875,132.84327697753906,296.7749328613281,75.19999694824219,37.400001525878906,113.80425262451172,4634.8798828125,10595.3603515625,17.0,0.0,91.0,,24100.0,267.0,282.8999938964844,289.0,291.0,295.3999938964844,5896.6416015625,3189.08544921875,1561.0294189453125,839.839599609375,161.50732421875,288.1099853515625,98.19999694824219,98.0,149.60000610351562,4797.8759765625,0.0,0.0,11257.923828125,2.0,0.0,41.0,0.0,19300.0,266.2207946777344,282.9084777832031,287.9669189453125,293.0198059082031,297.3465270996094,5886.37841796875,3180.959716796875,1553.0465087890625,829.6819458007812,147.82247924804688,291.3779296875,78.0,69.81163024902344,157.3543243408203,4800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,79.0,9274.0,32.0,32.0,402.0,28.0,35.0,41.0,46.0,54.0,63.0,63.0,63.0,64.0,0.0,0.0,285.05999755859375,283.8699951171875,91.0,1.0,7.599999904632568,7.5,0
2,-999.0,0.0,0.0,0.0,100.0,10993.0732421875,50.698097229003906,nan,36600.0,12361.8603515625,2.926419496536255,266.1169738769531,282.1676025390625,288.4144287109375,292.5137939453125,296.70751953125,5881.44287109375,3181.5390625,1556.22265625,,151.06747436523438,287.0816955566406,78.80000305175781,82.20063781738281,4660.27197265625,18700.0,0.0,0.0,19999.966796875,0.0,0.0,3.700000047683716,,24134.67578125,0.0,0.0,264.6155700683594,283.1712646484375,298.2065734863281,301.7743835449219,296.97735595703125,5923.779296875,3227.577880859375,1570.2188720703125,823.7129516601562,132.13418579101562,296.10809326171875,73.9000015258789,34.20000076293945,98.99946594238281,4589.1201171875,1197.3759765625,8.0,39.0,100.0,,200.0,267.20001220703125,283.29998779296875,289.79998779296875,293.1000061035156,297.3999938964844,5889.37548828125,3182.310546875,1553.390625,828.149169921875,154.14198303222656,287.2099914550781,100.0,80.0,36.63999938964844,4753.28564453125,0.0,0.0,8846.888671875,0.0,0.0,100.0,0.0,19400.0,265.9154052734375,282.8980407714844,288.5282287597656,292.68853759765625,296.5697326660156,5887.57275390625,3185.06787109375,1555.1021728515625,831.4002685546875,150.52197265625,290.6458435058594,78.0,69.70609283447266,96.49934387207031,4720.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,76.0,8320.0,32.0,32.0,402.0,34.0,38.0,39.0,41.0,45.0,57.0,57.0,57.0,57.0,0.0,0.0,284.8699951171875,283.20001220703125,89.0,1.0,7.199999809265137,7.400000095367432,0
3,-999.0,0.0,0.0,1.0,100.0,8860.46875,483.9686584472656,22300.0,34400.0,12357.779296875,2.4273838996887207,266.352294921875,282.312744140625,289.1077880859375,293.02154541015625,297.12060546875,5876.6650390625,3175.326171875,1548.5499267578125,,142.30023193359375,287.7834777832031,61.29999923706055,109.65040588378906,4677.44091796875,29700.0,0.0,0.0,19999.970703125,0.0,0.0,0.4000000059604645,,24135.0625,0.0,0.0,264.58135986328125,283.0981750488281,298.15753173828125,301.809814453125,296.50946044921875,5919.89013671875,3225.25,1567.7716064453125,821.3411254882812,131.02162170410156,295.62872314453125,65.5999984741211,33.099998474121094,112.0496597290039,4534.8798828125,9940.9228515625,6.0,46.0,94.0,,24100.0,266.8999938964844,282.8999938964844,289.0,294.20001220703125,298.6000061035156,5886.927734375,3182.15087890625,1557.0113525390625,831.3103637695312,159.40185546875,289.4100036621094,76.69999694824219,61.0,272.32000732421875,4714.98828125,0.0,0.0,7533.35546875,0.0,44.0,100.0,0.0,19700.0,266.1672668457031,282.6190185546875,288.5985412597656,292.74737548828125,296.3316955566406,5883.90625,3181.33837890625,1553.288818359375,829.4503784179688,149.08493041992188,290.3448181152344,77.0,69.13595581054688,223.4975128173828,4730.0,0.0,0.0,5881.46875,3175.098876953125,1549.646484375,825.887451171875,158.355712890625,267.33294677734375,282.3253173828125,288.5572509765625,292.83172607421875,296.9844665527344,10.34926986694336,63.13031005859375,65.21552276611328,80.10369873046875,0.1275472640991211,-0.19555282592773438,0.08550357818603516,289.64544677734375,285.87432861328125,101894.5,92346.4453125,0.0,17.24541473388672,80.0,0.0,7620.0,32.0,32.0,402.0,37.0,38.0,38.0,40.0,43.0,52.0,52.0,52.0,52.0,0.0,0.0,284.4599914550781,282.2799987792969,88.0,0.0,7.199999809265137,7.300000190734863,0
4,-999.0,0.0,0.0,0.0,100.0,8309.416015625,168.04067993164062,22300.0,36000.0,12670.40625,1.9376717805862427,266.1574401855469,282.1366882324219,289.00042724609375,293.30963134765625,297.4189453125,5873.181640625,3171.42529296875,1545.50146484375,,140.0271453857422,287.53448486328125,59.0,148.22398376464844,4692.65869140625,31500.0,0.0,0.0,19999.96875,0.0,0.0,4.699999809265137,,24134.677734375,0.0,0.0,264.7583923339844,282.968505859375,297.9734802246094,301.22576904296875,295.90399169921875,5917.3173828125,3223.5576171875,1566.5048828125,820.93994140625,132.21633911132812,294.92425537109375,61.0,35.5,126.13356018066406,4476.64013671875,8673.609375,6.0,96.0,100.0,,24100.0,266.5,282.20001220703125,288.79998779296875,294.0,298.3999938964844,5877.55419921875,3174.959228515625,1551.552734375,825.9788818359375,154.79913330078125,290.5600280761719,64.19999694824219,67.0,314.55999755859375,4711.40478515625,0.0,0.0,6648.16064453125,0.0,94.0,100.0,0.0,20300.0,265.8118896484375,282.38519287109375,288.31005859375,292.75640869140625,296.4052734375,5877.5439453125,3177.9873046875,1552.0460205078125,828.5641479492188,148.71322631835938,290.2361145019531,76.39656066894531,68.08258056640625,65.57192993164062,4650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,30.0,31.0,31.0,33.0,38.0,56.0,56.0,56.0,56.0,12.0,0.0,284.04998779296875,282.3600158691406,90.0,2.0,6.800000190734863,6.900000095367432,0
5,-999.0,0.0,0.0,100.0,100.0,nan,7733.83740234375,30400.0,39100.0,nan,2.556753158569336,266.21807861328125,281.64666748046875,288.367919921875,292.8656005859375,296.990478515625,5870.451171875,3167.138671875,1544.669189453125,,141.3902130126953,287.03289794921875,63.900001525878906,134.58351135253906,4707.49365234375,26600.0,0.0,0.0,19999.982421875,0.0,0.0,5.0,,24135.173828125,0.0,0.0,264.9486389160156,282.8598937988281,297.6674499511719,300.7623291015625,295.3128662109375,5918.388671875,3223.4658203125,1567.1126708984375,822.55615234375,134.9629364013672,294.3891296386719,59.70000076293945,36.400001525878906,124.20956420898438,4503.2001953125,7070.9970703125,9.0,99.0,100.0,,24100.0,266.70001220703125,281.8999938964844,287.79998779296875,292.29998779296875,296.70001220703125,5868.20654296875,3166.034423828125,1544.8856201171875,822.7029418945312,151.32742309570312,289.3299865722656,80.5,80.0,270.8800048828125,4713.23388671875,0.0,0.125,6422.21337890625,0.0,100.0,100.0,0.0,20700.0,265.79412841796875,282.31976318359375,287.87896728515625,292.5789794921875,296.3219299316406,5866.51123046875,3165.56201171875,1540.778076171875,818.2457275390625,139.26589965820312,290.0657958984375,75.71228790283203,68.0970230102539,202.84408569335938,4680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,30.0,30.0,30.0,32.0,42.0,61.0,61.0,61.0,61.0,2.0,0.0,284.010009765625,282.07000732421875,88.0,1.0,6.400000095367432,6.5,0
6,-999.0,0.0,0.0,100.0,100.0,7695.30029296875,7214.822265625,26800.0,41900.0,11029.9736328125,2.3624041080474854,266.1566162109375,281.34686279296875,287.74847412109375,292.2169189453125,296.387451171875,5863.9072265625,3163.389892578125,1542.862548828125,,141.9781494140625,286.3292541503906,68.5999984741211,173.3682403564453,4591.572265625,22700.0,0.0,0.0,19999.9765625,0.0,0.0,5.0,,24134.904296875,0.0,0.0,264.9573669433594,282.7923889160156,297.4495849609375,300.6142883300781,295.4039001464844,5920.85791015625,3225.461669921875,1569.83251953125,825.8619995117188,139.17440795898438,295.11468505859375,60.79999923706055,34.599998474121094,153.47894287109375,4537.43994140625,6147.45068359375,15.0,40.0,93.0,,24100.0,266.5,281.5,287.29998779296875,291.20001220703125,295.5,5860.64306640625,3164.024169921875,1542.7039794921875,823.0712280273438,152.6406707763672,288.3500061035156,70.5999984741211,78.0,188.47999572753906,4609.890625,0.0,0.25,7552.3974609375,0.0,100.0,100.0,0.0,21000.0,265.68780517578125,281.769287109375,287.4229431152344,292.29248046875,295.99493408203125,5862.9619140625,3163.41650390625,1540.593505859375,819.130126953125,140.44854736328125,289.8549499511719,75.02963256835938,68.34174346923828,234.36688232421875,4570.0,0.0,0.0,5865.98828125,3162.154296875,1537.99560546875,816.1365966796875,149.714111328125,266.8905029296875,281.029541015625,287.8368835449219,292.0745849609375,296.14215087890625,53.77048873901367,68.98514556884766,65.52718353271484,75.48472595214844,0.004944801330566406,0.07967662811279297,0.09905719757080078,288.8960876464844,285.66259765625,101784.4375,92238.5,0.0,28.338502883911133,83.0,0.0,7620.0,32.0,32.0,209.0,45.0,45.0,46.0,53.0,63.0,60.0,62.0,63.0,64.0,0.0,0.0,283.52996826171875,281.69000244140625,86.0,1.0,6.400000095367432,6.5,0
7,-999.0,0.0,0.0,61.0,100.0,nan,7354.7763671875,nan,41100.0,nan,0.9140706658363342,265.99725341796875,280.7206115722656,287.6576232910156,291.819091796875,295.9241943359375,5857.2275390625,3157.8642578125,1538.07275390625,,139.3717041015625,286.0021057128906,70.4000015258789,135.12184143066406,4528.98193359375,22300.0,0.0,0.0,19999.962890625,0.0,0.0,72.0,,24134.896484375,0.0,0.0,265.1861267089844,282.77301025390625,297.364013671875,300.77850341796875,297.9742126464844,5923.466796875,3226.25341796875,1571.0235595703125,826.97021484375,139.98085021972656,298.05535888671875,52.099998474121094,32.0,200.1172332763672,4655.2001953125,1388.119384765625,11.0,81.0,56.0,,24100.0,266.5,279.70001220703125,288.0,292.29998779296875,296.70001220703125,5857.83740234375,3159.957763671875,1538.5386962890625,817.31591796875,148.3550567626953,288.44000244140625,76.0,55.0,36.63999938964844,4593.8330078125,0.0,0.0625,9924.87109375,0.0,100.0,100.0,0.0,21300.0,265.5192565917969,280.80377197265625,287.7947692871094,292.14569091796875,295.85968017578125,5857.7275390625,3160.46923828125,1537.274169921875,816.032470703125,138.23072814941406,289.6847839355469,74.50216674804688,67.93612670898438,313.77813720703125,4530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,209.0,49.0,49.0,52.0,61.0,74.0,62.0,62.0,62.0,63.0,0.0,0.0,283.3399963378906,280.8900146484375,84.0,0.0,6.400000095367432,6.5,0
8,-999.0,0.0,0.0,100.0,42.0,4372.61083984375,4162.23583984375,56800.0,62000.0,5408.31005859375,0.6302485466003418,265.95062255859375,280.08392333984375,287.72137451171875,291.683837890625,295.80517578125,5853.36767578125,3156.2626953125,1537.7745361328125,,140.54824829101562,286.1221618652344,69.9000015258789,150.09693908691406,4456.93359375,23500.0,0.0,0.0,20000.103515625,0.0,0.0,5.0,,24134.669921875,0.0,0.0,265.1313171386719,282.7689514160156,297.3280944824219,300.95233154296875,300.4204406738281,5924.88330078125,3227.5185546875,1572.5223388671875,828.2820434570312,140.31459045410156,300.8066711425781,46.29999923706055,31.100000381469727,304.11468505859375,4712.31982421875,1428.8094482421875,8.0,71.0,82.0,,24100.0,266.5,279.8999938964844,288.1000061035156,292.6000061035156,297.0,5849.43896484375,3150.190185546875,1530.023681640625,808.3414916992188,138.40667724609375,288.1199951171875,71.5,36.0,73.44000244140625,4575.76220703125,0.0,0.125,nan,3.0,100.0,100.0,0.0,23200.0,265.282470703125,280.4543762207031,288.3717956542969,292.2805480957031,295.9117431640625,5859.017578125,3163.31103515625,1539.2493896484375,817.6685180664062,140.5236053466797,289.865966796875,70.4017333984375,66.14300537109375,312.3078918457031,4490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,32.0,32.0,209.0,58.0,58.0,62.0,73.0,89.0,63.0,63.0,63.0,63.0,1.0,0.0,283.32000732421875,280.8299865722656,85.0,1.0,6.800000190734863,6.800000190734863,0
9,-999.0,0.0,0.0,80.0,0.0,nan,7200.99365234375,nan,41900.0,nan,1.0853264331817627,265.83648681640625,279.76776123046875,287.482421875,291.4814453125,295.5133361816406,5845.6689453125,3149.25537109375,1532.421142578125,,136.53860473632812,285.6358337402344,68.19999694824219,185.2738800048828,4498.6689453125,23900.0,0.0,0.0,19999.837890625,0.0,0.0,5.199999809265137,,24135.26953125,0.0,0.0,265.1905212402344,282.7782897949219,297.1264953613281,300.28070068359375,302.5628967285156,5925.48681640625,3227.7314453125,1573.1077880859375,829.6092529296875,141.31240844726562,303.2458190917969,41.20000076293945,35.20000076293945,478.18695068359375,4735.52001953125,19999.962890625,24.0,12.0,46.0,,100.0,267.29998779296875,280.20001220703125,289.5,290.5,294.79998779296875,5849.06103515625,3148.574462890625,1530.186279296875,811.0891723632812,141.3826446533203,287.95001220703125,100.0,100.0,499.0400085449219,4605.869140625,0.0,0.375,4418.646484375,13.0,100.0,100.0,0.0,22600.0,265.1166076660156,280.5985107421875,288.2430419921875,292.05279541015625,295.5760803222656,5848.3623046875,3151.30615234375,1527.32421875,806.012939453125,129.0414581298828,289.79510498046875,72.20062255859375,66.67484283447266,219.4866943359375,4550.0,0.0,0.0,5855.73046875,3147.479736328125,1525.593994140625,806.228271484375,140.64501953125,267.54931640625,280.40179443359375,287.7751770019531,291.51739501953125,295.7906494140625,72.64373779296875,37.284027099609375,67.57158660888672,77.73721313476562,0.29161643981933594,0.07752037048339844,-0.09386444091796875,288.59527587890625,284.72332763671875,101677.375,92141.953125,0.0,22.270944595336914,80.0,0.0,7620.0,32.0,32.0,209.0,86.0,86.0,91.0,100.0,100.0,58.0,58.0,58.0,58.0,2.0,0.0,283.09002685546875,279.82000732421875,79.0,2.0,7.199999809265137,7.599999904632568,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.4058536291122437,265.87066650390625,279.74224853515625,287.4269104003906,291.0928649902344,295.11614990234375,5844.49755859375,3146.6416015625,1529.433349609375,,134.36355590820312,285.1793212890625,71.0999984741211,168.62474060058594,4554.19921875,21500.0,0.0,0.0,19999.931640625,0.0,0.0,5.0,,24135.08203125,0.0,0.0,265.2324523925781,282.7984619140625,297.1627197265625,299.41473388671875,304.30462646484375,5926.9111328125,3229.806396484375,1574.953857421875,831.5191040039062,141.33668518066406,305.1568908691406,37.400001525878906,39.599998474121094,616.1055297851562,4697.919921875,19999.947265625,32.0,1.0,25.0,,24100.0,267.3999938964844,279.0,287.3999938964844,291.3999938964844,295.70001220703125,5847.830078125,3149.624267578125,1530.4263916015625,812.2350463867188,144.4497528076172,286.55999755859375,77.0,55.0,268.7200012207031,4652.07666015625,0.0,0.0,nan,25.0,95.0,77.0,0.0,23300.0,265.00341796875,280.6410827636719,288.0726013183594,291.93841552734375,295.4993591308594,5849.7099609375,3152.298095703125,1529.002685546875,807.9576416015625,131.32781982421875,289.82574462890625,71.72281646728516,64.95232391357422,207.51287841796875,4520.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,77.0,80.0,84.0,93.0,100.0,55.0,55.0,55.0,55.0,2.0,0.0,283.33001708984375,280.239990234375,82.0,2.0,7.599999904632568,8.0,0
