fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,5767.0,100.0,100.0,100.0,100.0,1344.87890625,1344.809814453125,22300.0,87100.0,13187.068359375,7.08789587020874,265.05474853515625,279.5260314941406,287.30340576171875,287.9531555175781,291.8455810546875,5859.24365234375,3168.960205078125,1546.501708984375,,158.14178466796875,285.4871520996094,100.0,327.1976318359375,4449.65576171875,0.0,0.0010999999940395355,16.65999984741211,19999.84765625,0.0,0.0,1.2999999523162842,,24135.048828125,0.0,0.0,268.05035400390625,282.9320068359375,290.9052429199219,292.05670166015625,298.9981689453125,5934.33203125,3218.86474609375,1579.5086669921875,856.912353515625,178.98390197753906,301.9911193847656,42.70000076293945,67.5999984741211,1083.5882568359375,4981.919921875,1197.4979248046875,47.0,64.0,100.0,,0.0,265.3999938964844,280.70001220703125,288.3999938964844,290.3999938964844,294.79998779296875,5866.63818359375,3173.78759765625,1547.570068359375,827.829345703125,170.94967651367188,288.09002685546875,100.0,100.0,270.1600036621094,4276.7998046875,9.999999747378752e-05,1.4375,2881.653076171875,87.0,100.0,100.0,41.0,9900.0,265.1904296875,279.4862365722656,288.2967529296875,289.00372314453125,292.17901611328125,5864.1591796875,3176.3876953125,1553.15185546875,832.453369140625,160.82052612304688,288.31768798828125,94.36231994628906,95.27892303466797,316.089599609375,4280.0,4.999999873689376e-05,11.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,83.0,94.0,94.0,3.0,0.0,282.52996826171875,282.05999755859375,96.0,41.0,14.399999618530273,14.399999618530273,0
12,6629.0,0.0,100.0,100.0,100.0,1344.896240234375,1344.8663330078125,28500.0,87100.0,12298.447265625,7.154176712036133,265.0533447265625,279.87567138671875,287.7166748046875,288.1752014160156,292.0739440917969,5864.0009765625,3175.39208984375,1552.00048828125,,162.69398498535156,285.7684020996094,100.0,315.7093505859375,4349.0302734375,0.0,0.0003000000142492354,17.350000381469727,19999.84765625,0.0,0.0,7.599999904632568,,24135.05078125,0.0,0.0,268.1103515625,283.04058837890625,290.0720520019531,293.5835266113281,300.6549987792969,5935.9365234375,3219.759521484375,1579.41845703125,856.2445678710938,174.66831970214844,303.313720703125,39.20000076293945,60.900001525878906,1345.533203125,5028.7998046875,1197.5244140625,49.0,100.0,99.0,,100.0,265.20001220703125,280.6000061035156,288.20001220703125,290.70001220703125,295.0,5866.2880859375,3173.629638671875,1547.0369873046875,826.6777954101562,168.9763946533203,288.45001220703125,100.0,100.0,229.0399932861328,4204.9599609375,0.0,2.0,3379.869873046875,50.0,100.0,100.0,30.0,10100.0,265.24853515625,279.51959228515625,288.1973571777344,289.45062255859375,292.6679382324219,5862.7333984375,3177.40625,1555.359619140625,834.1058959960938,161.8851318359375,289.2864990234375,93.63932800292969,94.74415588378906,316.4196472167969,4190.0,0.00011000000085914508,11.5,5869.60546875,3178.91552734375,1546.492919921875,826.2685546875,167.33349609375,265.3542175292969,281.33544921875,289.3631286621094,287.4598388671875,291.10333251953125,75.27276611328125,91.41659545898438,97.67643737792969,98.59117889404297,0.20317459106445312,0.6264915466308594,0.22171592712402344,286.494384765625,286.52008056640625,102013.9375,92374.359375,190.25,38.53466796875,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,67.0,80.0,88.0,88.0,3.0,0.0,282.66998291015625,281.8500061035156,94.0,45.0,14.0,13.699999809265137,0
13,-999.0,100.0,100.0,100.0,100.0,1345.0416259765625,1344.9024658203125,26800.0,87100.0,12077.5244140625,7.094120979309082,264.56512451171875,280.1400146484375,287.7550048828125,288.50421142578125,292.49822998046875,5861.3564453125,3174.806396484375,1551.6600341796875,,160.684814453125,286.0342102050781,100.0,320.80645751953125,4313.35546875,0.0,0.0,17.920000076293945,19999.853515625,0.0,0.0,57.5,,24134.953125,0.0,0.0,268.08917236328125,283.1484680175781,288.6811218261719,294.9526062011719,302.11407470703125,5938.826171875,3220.6640625,1580.54931640625,854.848388671875,170.17947387695312,304.38818359375,35.599998474121094,53.900001525878906,1490.028076171875,5098.56005859375,1234.3453369140625,47.0,100.0,98.0,,9500.0,264.70001220703125,280.6000061035156,287.70001220703125,290.8999938964844,295.29998779296875,5864.85205078125,3171.987060546875,1547.5897216796875,827.0856323242188,168.61378479003906,288.77001953125,99.9000015258789,100.0,402.6400146484375,4361.1201171875,9.999999747378752e-05,0.5,4544.8486328125,34.0,100.0,100.0,34.0,10400.0,265.1819763183594,279.32843017578125,288.6097412109375,289.9708251953125,293.5650329589844,5859.5732421875,3175.94873046875,1552.82275390625,830.8824462890625,158.013427734375,290.7071838378906,93.70499420166016,94.5182113647461,331.09423828125,4180.0,2.9999999242136255e-05,11.625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,68.0,85.0,95.0,95.0,5.0,0.0,282.7300109863281,282.8899841308594,100.0,52.0,12.800000190734863,12.800000190734863,0
14,-999.0,100.0,100.0,100.0,100.0,1345.075439453125,1345.043212890625,28500.0,87100.0,11587.15234375,6.568287372589111,264.26153564453125,280.31939697265625,287.9708251953125,289.2397155761719,293.31817626953125,5860.0751953125,3174.49072265625,1549.654541015625,,156.64271545410156,286.96337890625,100.0,329.8606872558594,4367.29052734375,0.0,0.00019999999494757503,18.059999465942383,19999.86328125,0.0,0.0,72.5999984741211,,24135.01953125,0.0,0.0,268.052490234375,283.2655029296875,289.406494140625,296.03662109375,303.23114013671875,5941.0361328125,3221.282958984375,1580.98388671875,852.8591918945312,165.81277465820312,305.0362854003906,32.70000076293945,48.0,1579.4501953125,5126.72021484375,1271.5106201171875,40.0,100.0,100.0,,24100.0,264.20001220703125,281.6000061035156,287.70001220703125,290.29998779296875,294.70001220703125,5864.81103515625,3172.13427734375,1544.64453125,825.6240234375,165.54981994628906,288.3399963378906,98.30000305175781,100.0,552.8800048828125,4449.27978515625,0.0,2.0625,4652.650390625,34.0,99.0,96.0,33.0,10800.0,265.412841796875,279.55010986328125,288.6822509765625,290.361572265625,294.297607421875,5859.5703125,3175.47265625,1550.720458984375,828.3194580078125,154.74598693847656,291.64215087890625,92.52386474609375,94.97164916992188,354.7577819824219,4170.0,0.0,11.625,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,54.0,64.0,75.0,88.0,,0.0,282.9900207519531,283.1000061035156,100.0,25.0,11.199999809265137,12.0,0
15,7074.2001953125,100.0,100.0,100.0,100.0,1345.105224609375,1345.1248779296875,25200.0,87100.0,11803.3212890625,6.331004619598389,264.3160400390625,280.2352294921875,287.97314453125,289.4324035644531,293.5662841796875,5858.12939453125,3175.416015625,1549.85498046875,,156.181640625,286.978759765625,100.0,330.9281311035156,4357.7275390625,0.0,0.0,18.100000381469727,19999.87109375,0.0,0.0,43.400001525878906,,24135.015625,0.0,0.0,268.1426696777344,283.513671875,290.049560546875,296.8891296386719,304.0095520019531,5942.986328125,3222.559326171875,1581.7611083984375,851.8290405273438,163.04759216308594,305.3251037597656,30.5,43.5,1672.397216796875,5121.759765625,1233.909423828125,50.0,100.0,100.0,,4700.0,263.3999938964844,282.20001220703125,288.1000061035156,289.8999938964844,294.20001220703125,5856.4609375,3170.1669921875,1540.82275390625,822.2392578125,160.5045623779297,287.7799987792969,99.30000305175781,100.0,311.8399963378906,4398.39990234375,0.0010000000474974513,3.75,3641.421875,40.0,100.0,100.0,40.0,10800.0,264.80059814453125,279.7845764160156,288.94873046875,290.46673583984375,294.6348876953125,5857.7236328125,3174.7431640625,1548.4866943359375,825.9027099609375,151.968017578125,292.0140686035156,93.20606231689453,95.32466888427734,368.110595703125,4270.0,1.9999999494757503e-05,11.6875,5872.91796875,3177.046142578125,1543.613037109375,822.9990234375,162.757568359375,265.04541015625,281.66644287109375,289.0895690917969,287.97918701171875,291.8658142089844,66.43435668945312,96.36221313476562,98.61293029785156,96.77130889892578,-0.2767486572265625,0.4465179443359375,-0.22545433044433594,288.1519775390625,288.146240234375,101958.875,92341.875,181.75,35.495609283447266,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,60.0,74.0,88.0,100.0,32.0,0.0,283.6700134277344,283.6199951171875,100.0,26.0,10.399999618530273,11.199999809265137,0
16,-999.0,100.0,100.0,100.0,100.0,1345.102783203125,1345.1025390625,23700.0,87100.0,11679.0263671875,6.3722243309021,264.09539794921875,280.52197265625,288.0455017089844,289.4998474121094,293.6043701171875,5858.64404296875,3171.40087890625,1545.01708984375,,150.15846252441406,287.0460205078125,100.0,335.92681884765625,4531.09033203125,0.0,0.0,18.100000381469727,19999.88671875,0.0,0.0,4.900000095367432,,24135.083984375,0.0,0.0,268.334716796875,283.732666015625,290.4526672363281,297.3785400390625,304.368896484375,5944.5078125,3223.823486328125,1582.2669677734375,851.3658447265625,161.73341369628906,305.37548828125,28.399999618530273,39.5,1695.4189453125,5118.56005859375,1233.887939453125,48.0,99.0,100.0,,24100.0,263.79998779296875,281.1000061035156,287.79998779296875,289.20001220703125,293.5,5859.58642578125,3163.1923828125,1538.2828369140625,822.272705078125,159.8424530029297,287.17999267578125,99.0999984741211,100.0,354.4800109863281,4573.60009765625,0.0,3.5625,4626.43408203125,41.0,100.0,100.0,41.0,11100.0,264.33843994140625,280.1119384765625,288.7057189941406,290.49139404296875,294.6808166503906,5856.6455078125,3172.434326171875,1546.36962890625,824.1219482421875,149.14761352539062,291.85345458984375,92.79522705078125,94.67408752441406,391.1643371582031,4320.0,0.0,11.875,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,256.0,100.0,100.0,100.0,100.0,100.0,61.0,76.0,89.0,100.0,30.0,0.0,283.7200012207031,283.8299865722656,100.0,19.0,9.600000381469727,11.300000190734863,0
17,-999.0,100.0,100.0,98.0,100.0,1345.1300048828125,1345.231201171875,28500.0,87000.0,12173.6572265625,6.078322410583496,264.2861328125,281.032958984375,288.04388427734375,289.7437744140625,293.8335876464844,5855.55078125,3165.3671875,1538.3040771484375,,142.39337158203125,287.0553894042969,100.0,336.5666198730469,4603.8994140625,0.0,0.0,18.110000610351562,19999.8671875,0.0,0.0,4.300000190734863,,24135.25,0.0,0.0,268.44305419921875,283.76788330078125,290.4927062988281,297.5072021484375,304.2517395019531,5945.3544921875,3223.872314453125,1581.49267578125,850.71826171875,161.30999755859375,304.77972412109375,26.299999237060547,34.79999923706055,1500.357666015625,5145.759765625,1271.103515625,52.0,89.0,95.0,,12300.0,263.8999938964844,281.5,287.3999938964844,290.29998779296875,294.70001220703125,5854.35986328125,3161.70751953125,1534.0782470703125,814.9959106445312,151.74717712402344,287.92999267578125,98.4000015258789,100.0,1001.9199829101562,4486.46484375,0.0,5.75,959.4620361328125,63.0,100.0,100.0,63.0,7100.0,264.5071716308594,280.4760437011719,288.66680908203125,290.5596618652344,294.69818115234375,5855.25390625,3168.799560546875,1541.7213134765625,819.3472290039062,143.63987731933594,291.7527770996094,95.13957214355469,96.14559936523438,382.7499084472656,4430.0,0.0,11.875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,58.0,72.0,84.0,100.0,68.0,0.0,284.0099792480469,283.8900146484375,100.0,19.0,9.600000381469727,11.399999618530273,0
18,-999.0,100.0,100.0,100.0,99.0,1345.188232421875,1345.1627197265625,28500.0,86900.0,11721.71484375,6.274158000946045,264.4168701171875,280.957275390625,288.08465576171875,289.8305969238281,294.0089111328125,5848.6435546875,3158.4609375,1532.1907958984375,,135.3972625732422,287.06036376953125,100.0,355.2168884277344,4640.5908203125,0.0,0.0,18.360000610351562,19999.84765625,0.0,0.0,3.299999952316284,,24134.916015625,0.0,0.0,268.66204833984375,283.812744140625,290.6275634765625,297.2478332519531,302.66748046875,5947.13232421875,3224.95068359375,1580.7470703125,850.548095703125,162.50205993652344,301.7408142089844,33.900001525878906,31.100000381469727,106.27678680419922,5167.35986328125,1233.9429931640625,51.0,99.0,100.0,,3800.0,264.70001220703125,282.0,288.0,290.29998779296875,294.6000061035156,5853.4677734375,3160.28369140625,1531.7530517578125,811.8855590820312,146.26010131835938,287.6899719238281,99.69999694824219,100.0,609.280029296875,4485.4951171875,0.0020000000949949026,6.875,4539.25732421875,59.0,100.0,100.0,59.0,7100.0,264.6318359375,280.80401611328125,288.55853271484375,290.6622619628906,294.8018493652344,5850.390625,3161.460693359375,1533.007080078125,810.3389892578125,133.56849670410156,291.4103088378906,95.11483764648438,96.09979248046875,375.88739013671875,4490.0,0.0,11.875,5862.80859375,3164.3935546875,1529.35205078125,806.759521484375,144.140869140625,264.9539489746094,282.0929870605469,289.20806884765625,289.6388244628906,293.39495849609375,59.41420364379883,92.86373901367188,99.67935180664062,97.46697235107422,0.4399547576904297,0.5296564102172852,-0.12470245361328125,289.76812744140625,289.54022216796875,101725.5625,92145.515625,68.25,33.804405212402344,92.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,53.0,64.0,80.0,100.0,83.0,0.0,284.0799865722656,284.1399841308594,100.0,20.0,9.600000381469727,12.0,0
19,-999.0,100.0,100.0,100.0,100.0,1345.2237548828125,1345.3094482421875,21000.0,86800.0,13307.125,7.0590128898620605,264.4909973144531,281.8006896972656,288.21893310546875,290.19024658203125,294.2923889160156,5847.0361328125,3152.7822265625,1523.74365234375,,125.10221862792969,287.47259521484375,100.0,335.7245178222656,4685.138671875,0.0,0.0,18.549999237060547,20000.173828125,0.0,0.0,4.300000190734863,,24135.064453125,0.0,0.0,268.7432556152344,283.86004638671875,290.9752197265625,296.9652404785156,300.42523193359375,5949.591796875,3226.95263671875,1581.8536376953125,851.8903198242188,164.7168731689453,297.75555419921875,39.5,31.100000381469727,15.666106224060059,5162.39990234375,1197.404296875,55.0,100.0,100.0,,100.0,264.70001220703125,281.29998779296875,288.6000061035156,291.20001220703125,295.6000061035156,5845.56396484375,3155.818603515625,1527.849853515625,805.7180786132812,139.36146545410156,288.71002197265625,100.0,100.0,610.0800170898438,4517.681640625,0.0,1.0,4251.5263671875,60.0,98.0,100.0,60.0,7200.0,264.5703125,281.4263000488281,288.887451171875,291.26019287109375,295.33258056640625,5846.3447265625,3155.45703125,1526.3917236328125,802.6915283203125,124.98072052001953,291.9340515136719,94.0,95.52071380615234,365.7507019042969,4528.62158203125,0.0,11.9375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,209.0,95.0,97.0,97.0,97.0,98.0,48.0,58.0,71.0,100.0,65.0,0.0,284.5400085449219,284.44000244140625,100.0,23.0,10.800000190734863,13.199999809265137,0
20,-999.0,100.0,100.0,98.0,94.0,1345.2684326171875,1345.2298583984375,21000.0,86700.0,14025.2685546875,8.10229206085205,264.2169494628906,282.23419189453125,288.2962341308594,290.4653015136719,294.5145568847656,5843.3076171875,3142.7822265625,1514.111083984375,,114.74325561523438,287.4247131347656,100.0,344.57208251953125,4823.5732421875,0.0,0.00019999999494757503,18.729999542236328,20000.1953125,0.0,0.0,4.300000190734863,,24134.765625,0.0,0.0,268.77783203125,283.9670715332031,291.61248779296875,296.5924987792969,298.25701904296875,5954.70458984375,3231.55908203125,1585.5533447265625,855.7936401367188,170.90406799316406,296.10552978515625,42.29999923706055,32.599998474121094,86.45077514648438,5147.83984375,1197.38037109375,59.0,100.0,100.0,,100.0,265.5,281.29998779296875,288.5,291.3999938964844,295.79998779296875,5841.84033203125,3146.783935546875,1518.7974853515625,796.4634399414062,129.03411865234375,288.6199951171875,100.0,100.0,669.1199951171875,4517.1650390625,0.0007999999797903001,2.375,920.1514282226562,61.0,78.0,100.0,60.0,6800.0,264.35528564453125,281.5664978027344,288.8382263183594,291.73614501953125,295.83636474609375,5846.0703125,3152.265380859375,1522.654052734375,798.2078857421875,119.31913757324219,291.9509582519531,94.0,96.11965942382812,264.9999084472656,4619.46630859375,5.999999848427251e-05,12.0625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,465.0,98.0,98.0,98.0,98.0,100.0,46.0,56.0,67.0,91.0,89.0,0.0,284.6499938964844,284.8900146484375,100.0,23.0,11.600000381469727,14.300000190734863,0
21,-999.0,100.0,100.0,75.0,100.0,1345.353515625,1345.3994140625,23700.0,86700.0,14045.978515625,8.33983325958252,264.86663818359375,281.9449157714844,288.4747314453125,291.04339599609375,295.1601257324219,5834.7529296875,3133.75,1506.1773681640625,,105.61223602294922,287.94384765625,99.19999694824219,341.99261474609375,4747.80859375,0.0,0.0,19.1200008392334,20000.1953125,0.0,0.0,0.0,,24134.751953125,0.0,0.0,268.8047180175781,283.9928894042969,292.8842468261719,296.0293884277344,296.0394287109375,5957.64306640625,3234.59912109375,1587.9356689453125,857.4619750976562,175.62940979003906,294.17218017578125,53.0,35.20000076293945,103.24079895019531,5159.68017578125,1197.415771484375,60.0,99.0,100.0,,100.0,265.70001220703125,281.3999938964844,288.79998779296875,291.0,295.3999938964844,5835.27099609375,3138.402099609375,1510.1728515625,788.5950927734375,120.27564239501953,287.95001220703125,100.0,100.0,500.32000732421875,4546.96533203125,0.00019999999494757503,4.1875,974.1615600585938,76.0,93.0,100.0,67.0,6500.0,264.1705322265625,282.14105224609375,288.8445739746094,292.3271484375,296.4971923828125,5839.919921875,3142.249267578125,1510.850341796875,785.6804809570312,105.21366119384766,292.2189025878906,93.22207641601562,96.54132080078125,281.1572265625,4681.99658203125,1.9999999494757503e-05,12.3125,5848.82421875,3145.27490234375,1510.833740234375,785.511474609375,120.497802734375,265.55584716796875,281.93206787109375,289.31878662109375,291.3370361328125,295.1579284667969,67.13639831542969,97.61082458496094,98.74359130859375,99.43512725830078,0.48635387420654297,0.2183084487915039,-0.506108283996582,290.6029968261719,290.6029052734375,101446.75,91925.421875,177.0,38.74152374267578,92.0,0.0,7620.0,32.0,32.0,402.0,96.0,97.0,97.0,97.0,98.0,42.0,53.0,63.0,82.0,67.0,0.0,284.95001220703125,285.0199890136719,100.0,31.0,12.800000190734863,15.899999618530273,0
22,7451.0,100.0,100.0,100.0,100.0,1345.32177734375,1345.282958984375,26800.0,86600.0,14038.60546875,8.682108879089355,265.06854248046875,281.287841796875,288.5216064453125,291.36376953125,295.47491455078125,5824.814453125,3126.924560546875,1499.7607421875,,97.20085144042969,287.993896484375,99.19999694824219,358.3551330566406,4513.73583984375,0.0,0.0003000000142492354,19.6299991607666,20000.18359375,0.0,0.0,0.0,,24135.201171875,0.0,0.0,268.89361572265625,283.8824768066406,293.10797119140625,295.9183654785156,294.18804931640625,5957.6875,3233.53173828125,1587.9742431640625,856.9002685546875,176.6698760986328,292.7586669921875,68.30000305175781,35.5,123.07066345214844,5232.31982421875,1197.528076171875,60.0,98.0,93.0,,500.0,266.3999938964844,281.20001220703125,289.20001220703125,291.29998779296875,295.6000061035156,5832.42138671875,3130.585205078125,1502.9820556640625,780.773681640625,112.73213958740234,288.010009765625,100.0,100.0,609.4400024414062,4527.80029296875,0.0020000000949949026,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,465.0,85.0,85.0,85.0,88.0,90.0,52.0,63.0,73.0,88.0,80.0,0.0,285.3500061035156,285.510009765625,100.0,44.0,16.0,20.299999237060547,0
23,2759.800048828125,100.0,100.0,74.0,100.0,1345.556884765625,1345.429443359375,21000.0,86500.0,13575.556640625,7.917734146118164,265.9637451171875,281.1527099609375,288.9404296875,292.4607238769531,296.58258056640625,5820.8330078125,3120.51123046875,1490.965576171875,,86.25853729248047,288.8000793457031,97.5,440.12786865234375,4549.64501953125,0.0,0.002199999988079071,29.809999465942383,20000.1953125,0.0,0.0,0.0,,24135.109375,0.0,0.0,268.85357666015625,283.9888610839844,292.56884765625,295.89886474609375,293.12884521484375,5956.0966796875,3231.04296875,1586.6590576171875,855.90283203125,176.7884979248047,291.85186767578125,76.19999694824219,35.900001525878906,123.2425308227539,5257.919921875,1197.51220703125,60.0,94.0,87.0,,200.0,267.1000061035156,280.20001220703125,289.6000061035156,290.6000061035156,295.0,5822.3857421875,3123.184814453125,1495.642578125,774.8096313476562,104.81641387939453,287.3500061035156,100.0,100.0,1000.7999877929688,4412.97705078125,0.0010999999940395355,15.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,209.0,98.0,98.0,98.0,98.0,98.0,55.0,65.0,74.0,94.0,155.0,0.0,285.6199645996094,285.46002197265625,100.0,62.0,19.600000381469727,23.899999618530273,0
24,8873.400390625,100.0,100.0,100.0,100.0,1345.6776123046875,1345.5357666015625,21000.0,86400.0,12276.7998046875,8.94430160522461,267.8675842285156,281.07977294921875,289.47662353515625,293.1316833496094,297.35491943359375,5819.3583984375,3114.724609375,1482.7772216796875,,77.39067077636719,289.5510559082031,97.5,371.5731506347656,4630.0283203125,100.0,0.007499999832361937,33.66999816894531,20000.185546875,0.0,0.0,4.599999904632568,,24135.19140625,0.0,0.0,268.6790771484375,284.314453125,292.2440490722656,295.853759765625,292.4037780761719,5952.7099609375,3226.900634765625,1582.8624267578125,852.3784790039062,174.2530059814453,291.1481628417969,80.4000015258789,36.400001525878906,107.00333404541016,5218.56005859375,1197.4833984375,62.0,97.0,23.0,,0.0,268.8999938964844,280.0,289.1000061035156,291.5,295.79998779296875,5816.73779296875,3109.765380859375,1483.054931640625,760.8576049804688,88.99235534667969,288.3599853515625,100.0,100.0,807.3599853515625,4518.64599609375,9.999999747378752e-05,23.25,,,,,,,,,,,,,,,,,,,,,,,,5821.8203125,3112.819580078125,1479.4541015625,753.778076171875,86.988037109375,267.5853576660156,281.81781005859375,289.65869140625,292.3648986816406,296.55731201171875,77.1278076171875,98.25977325439453,98.38065338134766,98.81936645507812,0.3642082214355469,0.26497936248779297,-0.5746870040893555,291.2191162109375,291.203125,101069.1875,91582.328125,255.25,45.585716247558594,87.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,62.0,72.0,80.0,97.0,150.0,0.0,285.82000732421875,285.8999938964844,100.0,73.0,22.799999237060547,26.299999237060547,0
