fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.283921241760254,255.82078552246094,270.3806457519531,274.9228515625,276.1572265625,280.01007080078125,5662.71142578125,3063.12548828125,1510.03759765625,,180.44374084472656,272.7876892089844,41.29999923706055,84.32980346679688,1248.9599609375,48900.0,0.0,0.0,664.1631469726562,100.0,3.799999952316284,100.0,,15483.732421875,0.00018560000171419233,2.125,256.8028259277344,273.2156982421875,282.1369934082031,285.929443359375,290.34307861328125,5651.6748046875,3040.068603515625,1454.759033203125,747.3257446289062,86.29615783691406,290.2320861816406,91.5999984741211,99.5999984741211,243.4053192138672,3051.0400390625,20000.19140625,30.0,0.0,0.0,,24100.0,256.79998779296875,271.29998779296875,275.70001220703125,278.79998779296875,283.0,5671.92822265625,3065.907470703125,1506.235107421875,820.996826171875,195.79356384277344,273.94000244140625,33.900001525878906,27.0,141.60000610351562,2690.56005859375,0.0,0.0,nan,0.0,0.0,9.0,0.0,19800.388671875,256.1255798339844,270.56524658203125,275.0495910644531,275.5496520996094,278.481201171875,5676.0986328125,3071.176025390625,1518.4287109375,836.424560546875,193.91653442382812,273.1800231933594,76.81831359863281,59.738101959228516,100.27438354492188,1530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88888.0,4992.0,256.0,3.0,3.0,4.0,4.0,5.0,70.0,71.0,71.0,74.0,0.0,0.0,269.45001220703125,260.45001220703125,50.0,0.0,10.0,9.199999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.131621360778809,256.32659912109375,270.725341796875,275.3638916015625,276.09857177734375,279.9356994628906,5671.63720703125,3067.14990234375,1512.5126953125,,182.39767456054688,273.4604187011719,43.79999923706055,110.38713073730469,2482.56005859375,46100.0,0.0,0.0,281.7261047363281,100.0,100.0,100.0,,5207.6796875,0.0008087999885901809,3.5625,256.7254638671875,273.5513916015625,282.2430419921875,285.7603454589844,289.863525390625,5643.66650390625,3031.825927734375,1447.324951171875,740.4894409179688,80.18912506103516,289.5504455566406,94.9000015258789,99.5999984741211,434.41357421875,3100.9599609375,19999.81640625,27.0,0.0,0.0,,24100.0,257.3999938964844,271.20001220703125,275.5,278.29998779296875,282.3999938964844,5679.07958984375,3068.27978515625,1510.816650390625,826.76220703125,200.8241729736328,274.9999694824219,37.400001525878906,28.0,34.720001220703125,2602.8798828125,0.0,0.0,nan,0.0,0.0,1.0,0.0,22600.0,256.2127685546875,270.5159912109375,274.6812438964844,275.7261657714844,278.72576904296875,5682.5224609375,3076.418212890625,1524.77392578125,843.1322631835938,200.53834533691406,273.62164306640625,72.69880676269531,57.55841064453125,85.37905883789062,1730.0,0.0,0.0,5687.2890625,3070.656494140625,1508.487548828125,826.40185546875,193.740478515625,257.6630859375,271.77288818359375,275.87701416015625,275.40130615234375,279.36376953125,20.284191131591797,20.306869506835938,68.22341918945312,85.81272888183594,0.2380228042602539,0.1730642318725586,0.21507549285888672,272.1588134765625,270.1470947265625,102385.0625,92352.0078125,0.0,6.147068023681641,3.0,0.0,7620.0,88888.0,5664.0,256.0,3.0,3.0,4.0,5.0,5.0,71.0,73.0,75.0,79.0,0.0,0.0,270.1600036621094,260.07000732421875,45.0,0.0,9.600000381469727,8.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.717732906341553,257.25665283203125,270.549072265625,274.7706604003906,275.98712158203125,279.8621826171875,5676.97802734375,3068.1396484375,1515.927734375,,186.6659698486328,275.015380859375,53.400001525878906,133.55657958984375,2338.39990234375,36600.0,0.0,0.0,263.7256774902344,100.0,100.0,100.0,,2478.013427734375,0.0027296000625938177,7.1875,257.3030700683594,273.3484191894531,279.868408203125,283.1895751953125,287.58563232421875,5638.79541015625,3015.60302734375,1436.3841552734375,737.121337890625,82.56356048583984,287.27850341796875,96.80000305175781,100.0,1029.55615234375,3065.280029296875,19999.8359375,24.0,0.0,0.0,,24100.0,257.8999938964844,271.29998779296875,275.29998779296875,278.0,282.20001220703125,5683.99755859375,3069.878662109375,1513.6961669921875,829.6636352539062,200.22683715820312,275.5799865722656,65.5999984741211,33.0,69.91999816894531,2560.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,22500.0,256.518310546875,270.85601806640625,274.5882568359375,275.72589111328125,278.9634704589844,5684.92578125,3076.2236328125,1524.42578125,842.9300537109375,199.96966552734375,275.79498291015625,73.75166320800781,58.29741668701172,167.97811889648438,2215.272705078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,88888.0,5920.0,256.0,1.0,1.0,2.0,2.0,3.0,62.0,65.0,65.0,69.0,0.0,0.0,270.989990234375,260.66998291015625,45.0,0.0,7.599999904632568,7.699999809265137,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.2162299156188965,257.74969482421875,270.38519287109375,274.13848876953125,276.26971435546875,280.46246337890625,5679.41748046875,3069.25146484375,1519.8170166015625,,190.7740478515625,275.1333923339844,72.5,236.5394744873047,2180.159912109375,23200.0,0.0,0.0,356.05828857421875,100.0,100.0,100.0,,3270.761474609375,0.0019180000526830554,16.0625,256.46905517578125,272.0488586425781,279.2375793457031,282.9990234375,287.04327392578125,5632.39697265625,3016.435302734375,1443.86083984375,744.7030639648438,91.0739974975586,286.7331237792969,95.80000305175781,96.5999984741211,910.6011962890625,2693.1201171875,19999.818359375,17.0,0.0,0.0,,24100.0,257.79998779296875,271.3999938964844,275.1000061035156,278.0,282.1000061035156,5688.2666015625,3077.17138671875,1520.0054931640625,836.3871459960938,203.28958129882812,276.59002685546875,62.79999923706055,59.0,296.1600036621094,2670.080078125,0.0,0.0,nan,0.0,0.0,0.0,0.0,22500.0,257.1506652832031,271.1004943847656,274.70281982421875,275.83984375,279.75421142578125,5688.3251953125,3076.56396484375,1524.13525390625,842.4151000976562,198.47027587890625,276.83782958984375,74.31121063232422,62.144447326660156,270.6232604980469,2220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,6136.0,209.0,8.0,8.0,9.0,9.0,10.0,46.0,46.0,46.0,48.0,0.0,0.0,271.54998779296875,261.54998779296875,47.0,0.0,6.0,6.599999904632568,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.8342183828353882,257.6805114746094,270.02862548828125,274.12750244140625,276.93109130859375,281.31268310546875,5682.12744140625,3075.349853515625,1527.5078125,,197.30067443847656,275.767578125,73.69999694824219,364.9606628417969,1996.47998046875,22600.0,0.0,0.0,286.0551452636719,100.0,100.0,100.0,,4984.427734375,0.0010543999960646033,20.875,257.12615966796875,271.5572509765625,278.6943054199219,282.3664245605469,286.6900634765625,5620.55419921875,3009.55029296875,1441.5955810546875,744.2705688476562,91.96925354003906,286.35491943359375,95.9000015258789,100.0,1012.0494384765625,2591.199951171875,20000.05078125,10.0,0.0,0.0,,24100.0,258.20001220703125,271.20001220703125,273.29998779296875,278.3999938964844,282.6000061035156,5690.59814453125,3080.158447265625,1524.434326171875,840.2421264648438,203.98001098632812,277.2799987792969,66.80000305175781,65.0,426.55999755859375,2629.43994140625,0.0,0.0,nan,1.0,0.0,0.0,1.0,22400.0,257.8528747558594,271.0327453613281,275.14935302734375,276.3888854980469,280.874267578125,5693.08056640625,3081.10400390625,1528.0361328125,845.1766357421875,199.74276733398438,277.904296875,74.21630859375,64.12850952148438,343.9389343261719,2270.0,0.0,0.0,5696.5546875,3073.836669921875,1522.307373046875,841.6236572265625,202.949951171875,259.47332763671875,271.30230712890625,273.0192565917969,277.3692321777344,281.72735595703125,14.179512023925781,46.398521423339844,61.13541030883789,53.89608383178711,0.13303184509277344,-0.29903602600097656,-0.11010932922363281,278.1351623535156,271.8849792480469,102484.125,92506.921875,0.0,6.638287544250488,6.0,0.0,7620.0,32.0,32.0,209.0,15.0,16.0,18.0,18.0,20.0,37.0,37.0,37.0,37.0,0.0,0.0,272.2599792480469,262.9599914550781,49.0,0.0,5.199999809265137,5.800000190734863,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.7360968589782715,257.8548889160156,269.9254150390625,274.7239990234375,277.792724609375,282.2243957519531,5682.224609375,3077.458251953125,1528.216552734375,,195.90682983398438,276.59381103515625,74.9000015258789,322.5093994140625,2195.12939453125,22000.0,0.0,0.0,316.4493713378906,100.0,100.0,100.0,,4321.3251953125,0.001097199972718954,25.125,256.9052734375,270.6610412597656,278.4019470214844,282.097412109375,286.5171813964844,5617.12890625,3009.0107421875,1447.0767822265625,750.6129760742188,99.02787780761719,286.2549133300781,95.0999984741211,100.0,1082.0787353515625,2311.199951171875,19999.89453125,3.0,0.0,0.0,,24100.0,259.0,271.0,273.29998779296875,278.8999938964844,283.0,5692.61572265625,3079.9228515625,1524.9715576171875,839.5447998046875,200.1164093017578,277.82000732421875,70.69999694824219,70.0,524.9600219726562,1544.800048828125,0.0,0.0,nan,2.0,0.0,0.0,2.0,23300.0,258.17218017578125,270.8721008300781,275.91094970703125,277.17193603515625,281.9036865234375,5696.3603515625,3085.257568359375,1530.9190673828125,846.1072387695312,199.17913818359375,278.8340148925781,72.00665283203125,65.40702819824219,360.9071350097656,2356.19384765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,32.0,32.0,209.0,9.0,9.0,9.0,9.0,12.0,49.0,49.0,49.0,50.0,0.0,0.0,272.7099914550781,263.42999267578125,49.0,0.0,4.800000190734863,5.800000190734863,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,1.6474096775054932,258.2262268066406,269.82330322265625,274.99090576171875,278.49444580078125,282.97747802734375,5685.9052734375,3081.0869140625,1531.2979736328125,,196.83706665039062,277.17572021484375,74.4000015258789,356.4546813964844,2178.46728515625,22200.0,0.0,0.0,347.9979553222656,100.0,100.0,100.0,,6810.4677734375,0.0006208000122569501,28.0,256.40185546875,270.54156494140625,277.6869201660156,280.9781494140625,285.7426452636719,5614.4794921875,3010.290771484375,1451.362060546875,757.2782592773438,107.7665023803711,285.4825134277344,92.5,94.4000015258789,1100.8387451171875,2156.47998046875,19999.8984375,1.0,0.0,0.0,,24100.0,259.29998779296875,270.8999938964844,274.29998779296875,279.8999938964844,284.1000061035156,5693.2412109375,3080.61865234375,1523.125244140625,835.01416015625,192.75791931152344,278.7799987792969,73.5,73.0,476.4800109863281,2588.99072265625,0.0,0.0,nan,3.0,0.0,0.0,3.0,22600.0,258.2750244140625,270.6090087890625,276.8536682128906,277.91656494140625,282.6519775390625,5697.70751953125,3088.71923828125,1532.798828125,845.760986328125,197.52427673339844,279.42486572265625,74.17231750488281,66.54989624023438,360.98455810546875,2445.705322265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,5896.0,209.0,7.0,7.0,8.0,8.0,11.0,45.0,45.0,45.0,45.0,0.0,0.0,273.0400085449219,265.16998291015625,55.0,0.0,4.800000190734863,5.800000190734863,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.5813117027282715,258.3121643066406,270.1258850097656,276.0953369140625,279.18408203125,283.6518859863281,5688.89990234375,3083.599609375,1530.15283203125,,192.1428680419922,277.7777099609375,69.4000015258789,329.154541015625,2415.1806640625,25100.0,0.0,0.0,1917.990478515625,100.0,100.0,100.0,,24077.802734375,9.680000221123919e-05,28.875,255.71316528320312,269.4760437011719,277.12322998046875,281.447265625,285.798095703125,5619.84765625,3022.863525390625,1467.52490234375,773.8070068359375,123.67524719238281,285.57061767578125,89.4000015258789,78.19999694824219,1032.8153076171875,2093.43994140625,19999.908203125,0.0,0.0,0.0,,24100.0,259.8999938964844,270.8999938964844,276.20001220703125,280.6000061035156,284.70001220703125,5696.8974609375,3081.495361328125,1521.0018310546875,831.0062866210938,186.47328186035156,279.2900085449219,74.4000015258789,73.0,384.4800109863281,2607.77490234375,0.0,0.0,nan,4.0,0.0,0.0,4.0,22800.0,258.3838806152344,270.6439208984375,277.9200744628906,278.66455078125,283.44085693359375,5697.39990234375,3089.30712890625,1531.167724609375,841.8433227539062,192.78964233398438,279.98846435546875,73.7025146484375,65.47965240478516,354.88604736328125,2527.27490234375,0.0,0.0,5698.76171875,3088.5126953125,1525.86669921875,835.9342041015625,189.31396484375,259.0595397949219,271.2237548828125,278.1688232421875,280.8429870605469,285.27374267578125,14.236739158630371,8.00510025024414,46.19308090209961,42.21167755126953,-0.4007997512817383,0.7548484802246094,0.2792339324951172,281.0643310546875,271.2747802734375,102305.375,92439.921875,0.0,6.785577774047852,4.0,0.0,7620.0,88888.0,4064.0,209.0,0.0,1.0,2.0,2.0,6.0,44.0,44.0,44.0,44.0,0.0,0.0,273.39996337890625,266.20001220703125,58.0,0.0,4.800000190734863,6.099999904632568,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2667200565338135,258.31622314453125,270.4080810546875,277.34259033203125,279.796875,284.2513427734375,5694.25537109375,3088.58203125,1531.111572265625,,189.8181610107422,278.46929931640625,47.0,299.3431396484375,2542.050537109375,42800.0,0.0,0.0,1541.5404052734375,100.0,100.0,100.0,,9906.013671875,0.00033320000511594117,0.75,255.7492218017578,269.30731201171875,276.43536376953125,281.65020751953125,285.54705810546875,5621.712890625,3028.056396484375,1475.788330078125,782.6218872070312,132.30162048339844,285.4111022949219,93.69999694824219,83.0999984741211,779.0342407226562,1975.8399658203125,19999.927734375,1.0,5.0,0.0,,24100.0,260.20001220703125,271.1000061035156,278.29998779296875,281.0,285.20001220703125,5702.2529296875,3085.2626953125,1522.3587646484375,830.9398803710938,185.1365966796875,279.3800048828125,66.5,62.0,259.0400085449219,2654.0869140625,0.0,0.0,nan,5.0,0.0,0.0,5.0,22500.0,258.7288513183594,270.7397155761719,278.33758544921875,279.21649169921875,283.9698486328125,5702.4609375,3092.1044921875,1532.8218994140625,842.4086303710938,192.3658447265625,280.26727294921875,73.88717651367188,65.72700500488281,352.4200439453125,2560.9912109375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,2792.0,209.0,1.0,1.0,1.0,1.0,2.0,45.0,45.0,45.0,45.0,0.0,0.0,273.6199951171875,265.5899963378906,55.0,0.0,5.199999809265137,6.300000190734863,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.046558380126953,258.4417724609375,270.9980773925781,277.8628234863281,280.02569580078125,284.38909912109375,5701.328125,3093.27685546875,1531.6439208984375,,188.00546264648438,278.3828125,39.400001525878906,246.41543579101562,2697.301513671875,51300.0,0.0,0.0,824.8134155273438,100.0,100.0,100.0,,22311.119140625,5.999999848427251e-05,1.5625,255.78131103515625,269.2087097167969,276.5749206542969,282.1502685546875,286.10113525390625,5625.93115234375,3033.685302734375,1479.3253173828125,785.7000122070312,133.91116333007812,285.8497619628906,91.5,79.30000305175781,667.6420288085938,2153.1201171875,19999.9140625,1.0,3.0,0.0,,24100.0,260.29998779296875,272.1000061035156,279.1000061035156,280.29998779296875,284.5,5706.79736328125,3085.85400390625,1518.45654296875,827.15283203125,180.40489196777344,277.9800109863281,65.9000015258789,47.0,143.0399932861328,2853.052490234375,0.0,0.0,nan,5.0,0.0,0.0,5.0,22200.0,259.34735107421875,270.9730224609375,278.4725036621094,279.4158630371094,284.1831359863281,5707.7314453125,3093.366455078125,1533.0035400390625,841.9449462890625,191.05361938476562,280.2889099121094,73.84403991699219,65.61883544921875,339.6297912597656,2598.62841796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88888.0,3240.0,209.0,3.0,4.0,4.0,6.0,7.0,47.0,47.0,47.0,47.0,0.0,0.0,273.6100158691406,265.7300109863281,56.0,0.0,5.599999904632568,6.5,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.571144104003906,258.38421630859375,271.832763671875,278.31317138671875,280.17376708984375,284.36810302734375,5708.89990234375,3096.877197265625,1530.729248046875,,185.48072814941406,276.8338623046875,30.5,149.61041259765625,2908.822021484375,63400.0,0.0,0.0,990.9761962890625,100.0,100.0,100.0,,17194.865234375,0.0001320000010309741,1.8125,255.63735961914062,268.8424072265625,277.054443359375,282.39984130859375,286.3666687011719,5627.5654296875,3037.540771484375,1483.010009765625,788.2671508789062,135.72268676757812,286.1497802734375,88.0999984741211,78.4000015258789,642.511962890625,2158.56005859375,19999.88671875,2.0,0.0,0.0,,24100.0,260.20001220703125,272.79998779296875,278.8999938964844,280.79998779296875,285.0,5713.359375,3086.541748046875,1515.29638671875,823.4759521484375,178.9154815673828,276.69000244140625,54.400001525878906,23.0,142.9600067138672,3036.871337890625,0.0,0.0,nan,3.0,0.0,0.0,3.0,20800.0,259.511474609375,271.33160400390625,278.49127197265625,279.52642822265625,283.9723815917969,5713.55810546875,3096.901123046875,1534.654541015625,843.2399291992188,192.0740509033203,279.5854187011719,76.42953491210938,64.4537582397461,260.673095703125,2671.15283203125,0.0,0.0,5710.078125,3088.5517578125,1522.96240234375,829.2198486328125,183.66552734375,260.5517272949219,271.2288818359375,279.6196594238281,280.6568908691406,284.84124755859375,33.71971130371094,6.710641860961914,47.966590881347656,53.93598937988281,0.1555957794189453,0.7658138275146484,0.5049848556518555,279.66729736328125,272.46649169921875,102252.125,92381.96875,0.0,6.908239364624023,6.0,0.0,7620.0,88888.0,2904.0,209.0,2.0,2.0,3.0,3.0,5.0,45.0,45.0,45.0,45.0,0.0,0.0,272.96002197265625,265.239990234375,55.0,0.0,6.400000095367432,6.800000190734863,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.679679870605469,258.287841796875,272.16949462890625,278.4508056640625,279.9454345703125,283.964111328125,5715.85986328125,3101.04052734375,1532.42822265625,,186.67710876464844,275.55987548828125,32.20000076293945,136.091552734375,2980.355712890625,60800.0,0.0,0.0,952.262939453125,100.0,100.0,100.0,,10464.5048828125,0.00023600000713486224,2.5,255.6924285888672,268.9212646484375,276.94830322265625,282.09002685546875,286.1145324707031,5627.75537109375,3037.940185546875,1483.6744384765625,789.4364013671875,137.63912963867188,285.9132385253906,90.69999694824219,83.5999984741211,649.3222045898438,2155.360107421875,19999.876953125,7.0,1.0,0.0,,24100.0,260.20001220703125,273.1000061035156,278.70001220703125,280.3999938964844,284.6000061035156,5721.05126953125,3092.087890625,1516.958251953125,826.5015869140625,183.87232971191406,276.4700012207031,25.600000381469727,16.0,219.0399932861328,3086.385009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,2512.0,209.0,1.0,3.0,5.0,5.0,7.0,43.0,43.0,43.0,43.0,0.0,0.0,272.22998046875,264.2699890136719,54.0,0.0,7.599999904632568,7.599999904632568,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.9072370529174805,258.49139404296875,272.5960693359375,278.57025146484375,279.8423156738281,283.7082214355469,5724.2158203125,3104.584716796875,1533.728271484375,,187.48927307128906,275.35479736328125,34.20000076293945,138.6363983154297,3037.15380859375,58000.0,0.0,0.0,937.3696899414062,100.0,100.0,100.0,,15221.2041015625,0.00017359999765176326,3.3125,255.9156036376953,268.7514953613281,277.1317443847656,282.20196533203125,286.1377868652344,5629.35107421875,3037.283935546875,1483.782470703125,789.2770385742188,137.23309326171875,285.944580078125,89.5999984741211,82.5,676.4442749023438,2135.840087890625,19999.87109375,11.0,0.0,0.0,,24100.0,260.3999938964844,273.29998779296875,278.70001220703125,279.5,283.70001220703125,5731.0048828125,3097.733642578125,1520.3741455078125,831.4546508789062,189.6769256591797,276.42999267578125,30.399999618530273,26.0,218.72000122070312,3123.57275390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88888.0,2264.0,209.0,5.0,5.0,8.0,11.0,12.0,47.0,47.0,47.0,47.0,0.0,0.0,271.760009765625,263.239990234375,53.0,0.0,9.199999809265137,8.899999618530273,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.016504287719727,258.76416015625,272.951416015625,278.53057861328125,279.71221923828125,283.5908203125,5734.09765625,3110.461669921875,1539.6318359375,,194.03488159179688,275.2803955078125,32.0,139.22207641601562,3073.69677734375,61100.0,0.0,0.0,1078.6669921875,100.0,100.0,100.0,,9117.9970703125,0.00036559998989105225,3.9375,256.1531677246094,268.2496032714844,277.2471618652344,282.3968505859375,286.2791748046875,5630.24365234375,3035.32861328125,1485.0224609375,790.3573608398438,137.3962860107422,286.2838134765625,85.80000305175781,76.69999694824219,660.0534057617188,1980.6400146484375,19999.90234375,12.0,0.0,0.0,,24100.0,261.1000061035156,273.5,279.0,279.0,283.20001220703125,5738.4140625,3100.510498046875,1522.6546630859375,834.283203125,194.26702880859375,275.57000732421875,38.20000076293945,28.0,218.55999755859375,3156.82275390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5731.96875,3103.356689453125,1528.193359375,834.4402465820312,192.19921875,261.326904296875,272.50933837890625,280.79840087890625,279.1821594238281,283.45806884765625,56.3833122253418,6.190889358520508,59.02497863769531,69.22900390625,0.038964271545410156,0.5657434463500977,0.174346923828125,276.07769775390625,272.27105712890625,102311.75,92426.78125,0.0,7.005112648010254,4.0,0.0,7620.0,88888.0,3880.0,209.0,12.0,13.0,15.0,16.0,20.0,48.0,48.0,48.0,48.0,0.0,0.0,271.8299865722656,262.71002197265625,50.0,0.0,11.199999809265137,10.899999618530273,0
