fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,8362.494140625,1342.15771484375,22300.0,85900.0,12532.9931640625,15.727237701416016,259.6404113769531,276.0271301269531,273.6182861328125,274.1269226074219,278.14300537109375,5653.3935546875,3004.181640625,1435.400634765625,,103.18922424316406,269.52691650390625,75.30000305175781,227.2875213623047,755.0399780273438,20300.0,0.0,0.0,3253.0205078125,100.0,100.0,100.0,,24135.0625,0.0,0.0,254.99136352539062,270.96136474609375,284.621337890625,283.4213562011719,289.7813415527344,5628.259765625,3034.468994140625,1446.8494873046875,741.000732421875,85.22306060791016,289.93865966796875,53.5,70.30000305175781,766.8086547851562,2817.760009765625,1195.859130859375,34.0,8.0,78.0,,0.0,259.5,277.0,273.3999938964844,270.8999938964844,275.0,5666.255859375,3005.8623046875,1422.83251953125,756.0363159179688,126.21287536621094,268.6199951171875,98.5,100.0,287.3599853515625,484.0,0.0003000000142492354,2.125,4971.3583984375,61.0,0.0,96.0,61.0,12600.0,259.106689453125,274.62054443359375,274.50518798828125,273.2166748046875,277.5701904296875,5656.5,3015.18017578125,1447.055908203125,770.2090454101562,124.47355651855469,272.6458435058594,92.98970031738281,89.97633361816406,374.3124694824219,680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,209.0,73.0,76.0,79.0,81.0,84.0,46.0,46.0,46.0,46.0,1.0,0.0,267.9100036621094,266.9700012207031,92.0,4.0,28.799999237060547,32.0,0
12,-999.0,0.0,0.0,0.0,100.0,8969.740234375,1342.010009765625,22300.0,85900.0,12431.1455078125,15.761470794677734,259.503173828125,275.49725341796875,273.1602478027344,273.9186096191406,278.0233154296875,5651.40185546875,3007.34326171875,1442.180419921875,,112.01341247558594,270.24310302734375,71.80000305175781,217.1605987548828,858.719970703125,22600.0,0.0,0.0,3425.416259765625,93.69999694824219,100.0,100.0,,24135.0859375,0.0,0.0,254.88272094726562,271.98614501953125,283.148681640625,283.34893798828125,289.6782531738281,5622.71435546875,3031.05126953125,1444.558349609375,742.3831787109375,86.1693115234375,289.5386657714844,57.29999923706055,75.69999694824219,857.3671264648438,2920.47998046875,1195.983154296875,37.0,0.0,100.0,,0.0,259.20001220703125,276.70001220703125,273.79998779296875,270.6000061035156,274.70001220703125,5664.73876953125,3007.4248046875,1427.2275390625,760.7970581054688,132.34963989257812,268.5400085449219,98.30000305175781,100.0,287.20001220703125,471.3599853515625,0.0003000000142492354,2.75,5325.12548828125,78.0,0.0,100.0,78.0,9500.0,258.83197021484375,274.1850891113281,274.29583740234375,272.61749267578125,277.032958984375,5658.30712890625,3022.906005859375,1456.5994873046875,780.9557495117188,136.895751953125,272.4071960449219,96.71875762939453,91.8687515258789,379.5147399902344,640.0,0.0,0.0,5665.76171875,3020.5322265625,1449.307373046875,775.1009521484375,146.86572265625,259.4114685058594,275.10321044921875,273.6949462890625,272.88311767578125,277.21905517578125,10.816256523132324,46.93043518066406,79.29373931884766,74.2868423461914,1.7068614959716797,1.6971311569213867,0.4980459213256836,272.79119873046875,269.66619873046875,101839.5,91744.4140625,,6.669756889343262,81.0,63.0,9768.0,32.0,32.0,209.0,61.0,62.0,67.0,68.0,70.0,63.0,63.0,63.0,63.0,1.0,0.0,267.239990234375,265.989990234375,90.0,4.0,28.799999237060547,31.700000762939453,0
13,-999.0,0.0,1.0,0.0,100.0,9311.498046875,1341.982177734375,26800.0,85900.0,12474.8515625,16.10698699951172,258.6802673339844,274.7281799316406,272.6730651855469,273.8538513183594,277.9844970703125,5648.173828125,3011.29248046875,1449.4630126953125,,121.92396545410156,269.9909973144531,77.5,285.1416015625,824.3200073242188,19800.0,0.0,0.0,6824.2109375,5.0,92.19999694824219,100.0,,24134.84375,0.0,0.0,253.77809143066406,271.7934875488281,283.80108642578125,284.09991455078125,290.63446044921875,5620.49072265625,3027.4560546875,1440.298828125,736.9721069335938,79.15431213378906,290.8999938964844,53.20000076293945,72.0999984741211,897.84619140625,2888.639892578125,1195.9127197265625,38.0,3.0,97.0,,0.0,259.0,275.8999938964844,272.29998779296875,270.3999938964844,274.3999938964844,5661.99951171875,3007.57080078125,1432.9884033203125,767.0444946289062,137.74310302734375,268.19000244140625,98.4000015258789,100.0,370.9599914550781,417.760009765625,0.00019999999494757503,0.625,2811.858642578125,95.0,0.0,96.0,95.0,9500.0,258.3370361328125,273.583984375,273.6676940917969,272.4139709472656,276.93658447265625,5648.26806640625,3018.7890625,1454.805908203125,780.645751953125,137.4553985595703,272.32012939453125,97.2452621459961,92.54959869384766,393.0711669921875,630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,95.0,8472.0,30.0,32.0,0.0,53.0,54.0,58.0,58.0,61.0,65.0,65.0,65.0,65.0,1.0,0.0,267.55999755859375,266.1100158691406,89.0,4.0,28.799999237060547,32.0,0
14,-999.0,0.0,2.0,0.0,100.0,10003.0,1342.0491943359375,21000.0,86000.0,12516.14453125,16.0731201171875,258.0036926269531,273.6482238769531,272.5440673828125,273.796630859375,278.038330078125,5647.4658203125,3018.898193359375,1459.9674072265625,,133.5823516845703,269.988037109375,83.5999984741211,285.1312255859375,826.5599975585938,17200.0,0.0,0.0,6882.1923828125,5.0,100.0,100.0,,24134.8125,0.0,0.0,253.49380493164062,271.6207580566406,283.3207702636719,284.540771484375,291.2950439453125,5619.23974609375,3023.3134765625,1439.281494140625,736.8298950195312,77.9386215209961,291.6553649902344,50.0,68.9000015258789,994.0120849609375,2833.760009765625,1195.9862060546875,36.0,0.0,79.0,,0.0,259.20001220703125,274.6000061035156,270.8999938964844,270.79998779296875,274.8999938964844,5661.33447265625,3016.17724609375,1447.6348876953125,780.8497924804688,150.0507354736328,269.0299987792969,98.0999984741211,100.0,371.20001220703125,547.6799926757812,0.0005000000237487257,1.375,825.85595703125,100.0,0.0,77.0,100.0,3200.0,258.0546875,273.2451171875,272.8516845703125,272.3207702636719,276.9405517578125,5646.67578125,3021.4150390625,1458.568359375,785.7144165039062,142.843017578125,272.423828125,98.3915786743164,93.64014434814453,413.60015869140625,640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,17.0,8910.0,30.0,32.0,0.0,62.0,63.0,66.0,66.0,67.0,53.0,53.0,53.0,53.0,1.0,0.0,268.3800048828125,266.0,84.0,4.0,28.399999618530273,31.600000381469727,0
15,-999.0,0.0,3.0,0.0,99.0,11380.0166015625,1342.119140625,nan,86100.0,12082.5576171875,15.771368026733398,257.365234375,273.036865234375,272.4494323730469,274.0226135253906,278.3121643066406,5647.3828125,3023.27978515625,1466.0992431640625,,140.71290588378906,270.0788879394531,87.4000015258789,287.60467529296875,838.719970703125,15900.0,0.0,0.0,7099.7783203125,4.699999809265137,100.0,100.0,,24135.265625,0.0,0.0,253.40953063964844,272.8202209472656,283.7637634277344,284.6761779785156,291.2012023925781,5618.2099609375,3024.392578125,1437.30517578125,733.0499267578125,73.7681884765625,291.305908203125,53.20000076293945,71.80000305175781,903.4495849609375,2990.239990234375,1195.982666015625,30.0,0.0,85.0,,0.0,258.79998779296875,274.1000061035156,271.20001220703125,270.8999938964844,275.0,5659.71728515625,3018.508544921875,1450.883056640625,783.7199096679688,150.28236389160156,269.07000732421875,98.19999694824219,100.0,371.5199890136719,553.9199829101562,0.0003000000142492354,2.25,825.9734497070312,100.0,0.0,0.0,100.0,3400.0,257.27288818359375,272.55328369140625,271.91363525390625,272.25396728515625,276.98468017578125,5652.30517578125,3033.90869140625,1473.6153564453125,801.801025390625,159.96969604492188,272.5356750488281,98.14237976074219,93.67887115478516,444.88385009765625,660.0,0.0,0.0,5657.30859375,3029.16015625,1465.023681640625,790.3519897460938,157.19189453125,257.5262756347656,272.931640625,271.23077392578125,275.10723876953125,279.3912353515625,9.670195579528809,64.18367004394531,63.40386962890625,58.021236419677734,0.9839792251586914,0.9952878952026367,0.3871135711669922,275.9607238769531,269.3357238769531,101941.5,91915.84375,,6.0478057861328125,64.0,0.0,7620.0,0.0,0.0,0.0,59.0,60.0,60.0,62.0,65.0,59.0,59.0,59.0,59.0,2.0,0.0,268.5899963378906,265.7300109863281,82.0,4.0,28.0,30.899999618530273,0
16,-999.0,0.0,5.0,0.0,0.0,nan,1342.157958984375,nan,86100.0,nan,16.12039566040039,256.90533447265625,272.4848937988281,271.984130859375,274.0133056640625,278.36297607421875,5641.53173828125,3023.3095703125,1469.045654296875,,145.12014770507812,270.0347900390625,91.30000305175781,291.2532958984375,831.0399780273438,14500.0,0.0,0.0,7964.97216796875,4.099999904632568,89.80000305175781,100.0,,24135.248046875,0.0,0.0,253.2465362548828,272.40582275390625,283.9320373535156,285.14825439453125,291.3482360839844,5617.8955078125,3022.19287109375,1436.544189453125,730.2991333007812,69.9141845703125,291.11181640625,57.5,73.69999694824219,798.6411743164062,2941.280029296875,19999.99609375,23.0,0.0,1.0,,0.0,258.70001220703125,273.1000061035156,271.20001220703125,271.3999938964844,275.5,5652.13818359375,3021.288818359375,1456.632568359375,788.4058227539062,152.3929901123047,269.5899963378906,97.69999694824219,100.0,288.0,633.760009765625,0.0005000000237487257,0.6875,825.9546508789062,100.0,0.0,0.0,100.0,3400.0,256.88592529296875,271.7301025390625,271.4673767089844,272.1260070800781,276.86553955078125,5642.685546875,3033.718017578125,1476.4097900390625,805.274169921875,164.37899780273438,272.48089599609375,98.083251953125,93.8853988647461,454.56787109375,650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,0.0,49.0,49.0,51.0,52.0,55.0,63.0,63.0,63.0,64.0,2.0,0.0,268.72998046875,266.3999938964844,82.0,4.0,28.399999618530273,31.799999237060547,0
17,-999.0,0.0,3.0,0.0,0.0,nan,1342.2647705078125,nan,86200.0,nan,16.35236358642578,256.72998046875,271.6573791503906,272.038818359375,274.0623779296875,278.40325927734375,5632.3955078125,3023.40087890625,1471.1175537109375,,148.4002227783203,270.57373046875,88.0,295.50042724609375,915.52001953125,15700.0,0.0,0.0,20000.185546875,0.0,0.0,94.30000305175781,,24135.1484375,0.0,0.0,253.2100067138672,273.1170959472656,283.8323059082031,285.50604248046875,291.1427001953125,5616.44189453125,3023.054931640625,1436.9107666015625,730.4401245117188,70.25757598876953,290.8440856933594,58.70000076293945,66.19999694824219,699.99072265625,3015.360107421875,19999.99609375,19.0,0.0,0.0,,0.0,258.0,273.0,272.20001220703125,271.8999938964844,275.8999938964844,5645.1357421875,3018.837890625,1454.0567626953125,784.6906127929688,147.02593994140625,270.010009765625,97.69999694824219,100.0,288.3999938964844,697.5999755859375,0.0005000000237487257,1.8125,825.96240234375,100.0,0.0,0.0,100.0,3400.0,256.37017822265625,271.51727294921875,272.2009582519531,271.982177734375,276.7102355957031,5637.822265625,3034.624755859375,1476.9451904296875,805.5164184570312,165.26007080078125,272.3939514160156,98.0,93.59651947021484,435.7744140625,640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,29.0,32.0,0.0,48.0,48.0,48.0,51.0,55.0,58.0,58.0,58.0,59.0,2.0,0.0,269.25,265.67999267578125,77.0,4.0,28.399999618530273,32.70000076293945,0
18,-999.0,0.0,11.0,0.0,0.0,nan,1342.2796630859375,nan,86400.0,nan,15.787945747375488,255.1579132080078,271.2227783203125,272.0576171875,273.870849609375,278.22821044921875,5632.7841796875,3034.75244140625,1483.515380859375,,162.616943359375,270.3714599609375,96.4000015258789,311.71234130859375,879.52001953125,12400.0,0.0,0.0,20000.025390625,0.0,0.0,11.399999618530273,,24134.796875,0.0,0.0,253.22076416015625,272.9776916503906,283.6133117675781,285.658935546875,289.8417663574219,5615.29833984375,3023.76904296875,1437.341796875,731.0904541015625,71.91515350341797,289.13299560546875,63.20000076293945,62.0,541.910400390625,3003.199951171875,19999.97265625,12.0,0.0,0.0,,0.0,257.3999938964844,272.79998779296875,272.1000061035156,272.20001220703125,276.20001220703125,5643.048828125,3020.464111328125,1458.070068359375,788.0215454101562,148.58714294433594,270.2699890136719,97.80000305175781,100.0,288.79998779296875,737.4400024414062,0.0003000000142492354,2.75,825.8546142578125,100.0,0.0,0.0,100.0,4100.0,255.7486114501953,271.261962890625,272.70928955078125,271.8706359863281,276.58966064453125,5635.0224609375,3038.337890625,1481.82763671875,810.0414428710938,170.06321716308594,272.4551696777344,99.0,92.96253204345703,416.2636413574219,650.0,0.0,0.0,5642.046875,3036.327392578125,1475.6357421875,796.9501342773438,159.1484375,255.37716674804688,271.65985107421875,271.65155029296875,277.086669921875,281.3724365234375,2.298320770263672,62.57617950439453,51.243831634521484,46.57441329956055,1.4821805953979492,0.9734363555908203,0.5062532424926758,277.86480712890625,268.67730712890625,101947.0,91987.1484375,,4.392183780670166,32.0,20.0,7962.0,29.0,31.0,209.0,49.0,49.0,49.0,50.0,54.0,49.0,49.0,49.0,49.0,2.0,0.0,269.489990234375,266.0299987792969,76.0,3.0,28.399999618530273,32.5,0
19,-999.0,0.0,3.0,0.0,0.0,nan,1342.292236328125,nan,86400.0,nan,15.38902473449707,254.27572631835938,272.01177978515625,273.10992431640625,274.156494140625,278.4714050292969,5630.19140625,3033.43408203125,1477.62255859375,,153.66050720214844,270.7064514160156,87.5,298.55145263671875,933.2000122070312,15800.0,0.0,0.0,20000.1796875,0.0,0.0,0.20000000298023224,,24134.7734375,0.0,0.0,253.03834533691406,272.6298522949219,283.3339538574219,285.5767822265625,288.1167907714844,5614.30078125,3025.1708984375,1440.06103515625,733.85498046875,76.61585998535156,287.2562255859375,68.19999694824219,60.099998474121094,437.9902648925781,2958.239990234375,19999.921875,6.0,0.0,0.0,,100.0,256.8999938964844,273.1000061035156,271.70001220703125,272.1000061035156,276.20001220703125,5635.4814453125,3024.5927734375,1463.2547607421875,793.20849609375,152.64950561523438,270.2099914550781,98.4000015258789,100.0,330.0799865722656,729.5999755859375,0.0,0.3125,830.6490478515625,95.0,0.0,0.0,95.0,9600.0,254.70730590820312,271.1341857910156,272.91546630859375,271.85394287109375,276.4521789550781,5635.05078125,3045.146484375,1488.586181640625,816.447509765625,176.94851684570312,272.3683776855469,97.0,91.48745727539062,409.621826171875,640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,29.0,32.0,209.0,41.0,46.0,46.0,46.0,51.0,47.0,47.0,47.0,49.0,2.0,0.0,269.25,265.65997314453125,76.0,2.0,28.399999618530273,32.70000076293945,0
20,-999.0,0.0,1.0,0.0,0.0,nan,1342.2965087890625,nan,86500.0,nan,15.09919548034668,254.09774780273438,271.9984130859375,273.27593994140625,274.514404296875,278.8057556152344,5634.498046875,3042.3115234375,1487.1678466796875,,162.6240234375,271.2861633300781,77.30000305175781,294.5150146484375,1022.239990234375,20300.0,0.0,0.0,19999.810546875,0.0,0.0,0.20000000298023224,,24135.080078125,0.0,0.0,253.3560028076172,272.5106506347656,283.8400573730469,285.4742126464844,286.928955078125,5615.14892578125,3026.239013671875,1440.8983154296875,733.4624633789062,77.52648162841797,286.1490173339844,71.19999694824219,60.400001525878906,419.46380615234375,2938.719970703125,20000.0078125,4.0,0.0,0.0,,24100.0,255.1999969482422,272.6000061035156,272.3999938964844,273.29998779296875,277.3999938964844,5630.83349609375,3029.343994140625,1468.3243408203125,795.3677368164062,155.8821258544922,271.7499694824219,82.9000015258789,85.0,374.7200012207031,965.5999755859375,0.0,0.3125,nan,70.0,0.0,0.0,70.0,9603.6845703125,253.75839233398438,271.23486328125,273.612548828125,271.98931884765625,276.5550842285156,5637.0234375,3050.959716796875,1493.9388427734375,820.5040283203125,181.22824096679688,272.3544616699219,96.0,90.260498046875,393.5205078125,640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,28.0,33.0,35.0,35.0,39.0,44.0,44.0,44.0,44.0,1.0,0.0,269.3599853515625,265.66998291015625,75.0,1.0,28.399999618530273,32.70000076293945,0
21,-999.0,0.0,1.0,0.0,0.0,nan,1342.260009765625,nan,86700.0,nan,14.764613151550293,253.6882781982422,271.46826171875,273.4250793457031,274.0557861328125,278.30810546875,5638.546875,3051.54443359375,1496.8338623046875,,172.87611389160156,270.6447448730469,79.69999694824219,294.9627380371094,919.0399780273438,18800.0,0.0,0.0,19999.806640625,4.099999904632568,0.0,0.0,,24134.86328125,0.0,0.0,253.30348205566406,272.1733093261719,284.1933898925781,286.3343200683594,286.4486083984375,5615.62451171875,3025.9560546875,1441.5126953125,731.9498291015625,76.78523254394531,285.7008056640625,70.69999694824219,55.900001525878906,387.92596435546875,2887.52001953125,20000.015625,6.0,0.0,0.0,,24100.0,254.1999969482422,272.3999938964844,273.29998779296875,273.0,277.0,5635.57861328125,3036.3759765625,1474.95263671875,802.1027221679688,163.3997039794922,271.1700134277344,88.80000305175781,91.0,332.1600036621094,876.6400146484375,0.0,0.3125,5101.92138671875,67.0,0.0,20.0,67.0,9800.0,254.06747436523438,271.3787841796875,274.0254211425781,272.0455627441406,276.5203552246094,5639.07275390625,3053.154296875,1494.732666015625,820.6063232421875,181.20523071289062,272.1734313964844,95.0,89.67395782470703,393.1846008300781,610.0,0.0,0.0,5643.69921875,3052.098876953125,1494.69189453125,815.6376953125,179.10595703125,254.94789123535156,271.1201171875,273.010009765625,276.45489501953125,280.792236328125,3.090888023376465,53.46404266357422,54.690025329589844,50.484989166259766,3.4424171447753906,2.8896617889404297,0.8833646774291992,276.8040771484375,268.7728271484375,102198.5,92192.21875,,3.861529588699341,31.0,0.0,7620.0,88886.0,408.0,209.0,15.0,20.0,22.0,22.0,27.0,44.0,44.0,44.0,44.0,1.0,0.0,269.5099792480469,265.32000732421875,73.0,1.0,28.799999237060547,32.400001525878906,0
22,-999.0,0.0,1.0,0.0,1.0,nan,1342.1893310546875,nan,86700.0,nan,14.657716751098633,254.07333374023438,271.189208984375,273.23272705078125,273.7746276855469,277.87884521484375,5642.89013671875,3058.0126953125,1503.74267578125,,180.64784240722656,270.153076171875,75.30000305175781,230.02517700195312,844.7999877929688,20600.0,0.0,0.0,19999.826171875,1.2999999523162842,11.100000381469727,0.0,,20831.486328125,5.400000009103678e-05,0.125,253.09556579589844,271.8592834472656,284.143798828125,286.9082946777344,285.4745788574219,5611.5185546875,3025.346923828125,1441.7359619140625,731.1886596679688,76.81707000732422,284.71185302734375,76.9000015258789,53.400001525878906,333.1924133300781,2856.639892578125,20000.0078125,8.0,0.0,16.0,,24100.0,253.6999969482422,271.6000061035156,273.3999938964844,272.3999938964844,276.5,5641.52734375,3047.892333984375,1489.610595703125,817.6077270507812,181.43052673339844,270.3299865722656,90.9000015258789,90.0,251.36000061035156,747.52001953125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,60.0,64.0,209.0,17.0,26.0,26.0,26.0,30.0,48.0,48.0,48.0,48.0,1.0,0.0,269.1000061035156,264.27996826171875,70.0,2.0,28.399999618530273,31.100000381469727,0
23,-999.0,0.0,0.0,0.0,5.0,nan,1342.1473388671875,nan,86700.0,nan,14.661491394042969,254.44683837890625,271.56756591796875,274.4853515625,273.8946228027344,277.8390197753906,5653.68505859375,3067.71630859375,1507.8016357421875,,183.62673950195312,269.6500244140625,61.400001525878906,225.1183624267578,770.0800170898438,29000.0,0.0,0.0,19999.84765625,0.20000000298023224,0.0,0.0,,24134.841796875,0.0,0.125,253.5576629638672,271.2026672363281,283.1635437011719,285.16357421875,284.2832336425781,5607.8056640625,3019.388916015625,1439.684814453125,732.6513061523438,81.19300842285156,283.24139404296875,84.0999984741211,64.5,46.6220703125,2776.0,19999.994140625,18.0,0.0,28.0,,24100.0,254.60000610351562,271.20001220703125,274.29998779296875,271.6000061035156,275.6000061035156,5649.359375,3053.791259765625,1495.0013427734375,823.9044189453125,190.06065368652344,269.219970703125,95.0,96.0,212.8000030517578,576.6400146484375,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,88890.0,1992.0,209.0,15.0,18.0,21.0,25.0,28.0,48.0,48.0,48.0,48.0,0.0,0.0,269.010009765625,263.71002197265625,67.0,1.0,28.0,29.799999237060547,0
24,-999.0,0.0,0.0,0.0,5.0,nan,nan,nan,nan,nan,14.54438591003418,254.83868408203125,272.05450439453125,275.2066650390625,273.8416442871094,277.68438720703125,5667.4375,3077.84716796875,1514.437744140625,,190.25296020507812,269.9678039550781,53.0,218.54603576660156,819.6799926757812,35900.0,0.0,0.0,19999.826171875,0.0,3.700000047683716,0.0,,24135.255859375,0.0,0.125,252.75985717773438,271.5824890136719,282.2667236328125,284.81884765625,283.8367614746094,5605.1103515625,3017.631103515625,1437.8319091796875,733.5569458007812,81.83409881591797,282.81182861328125,87.9000015258789,69.4000015258789,25.022693634033203,2799.840087890625,20000.013671875,26.0,4.0,3.0,,24100.0,254.60000610351562,271.29998779296875,275.20001220703125,271.3999938964844,275.5,5658.443359375,3062.130859375,1501.2974853515625,829.88134765625,198.77525329589844,269.0899963378906,93.19999694824219,94.0,291.8399963378906,557.280029296875,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,5668.93359375,3076.840087890625,1511.41357421875,830.5321044921875,197.4453125,255.15609741210938,271.6616516113281,275.95343017578125,275.2447814941406,279.3461608886719,1.3942184448242188,28.306304931640625,58.70155334472656,60.858604431152344,3.704005241394043,3.1959972381591797,1.1240253448486328,273.4085693359375,268.5023193359375,102445.625,92383.40625,,3.3615031242370605,27.0,0.0,7620.0,88892.0,2328.0,209.0,16.0,16.0,18.0,19.0,22.0,47.0,47.0,47.0,47.0,0.0,0.0,269.0099792480469,263.6199951171875,67.0,2.0,27.200000762939453,28.299999237060547,0
