fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,70.0,0.0,nan,3677.4423828125,nan,64600.0,nan,6.241510391235352,258.8663635253906,272.4953308105469,278.3250732421875,280.6221923828125,284.5008239746094,5647.56298828125,3023.95263671875,1455.537109375,,108.18406677246094,276.44677734375,30.100000381469727,134.26072692871094,3077.60009765625,63800.0,0.0,0.0,1922.9796142578125,97.19999694824219,100.0,100.0,,24134.88671875,0.0,0.0,254.90902709960938,270.4725341796875,278.19110107421875,281.55499267578125,285.2349853515625,5650.74609375,3053.0341796875,1485.5003662109375,790.3683471679688,140.75840759277344,285.26153564453125,96.5,92.80000305175781,135.26271057128906,2675.679931640625,19999.841796875,22.0,22.0,2.0,,24100.0,259.29998779296875,272.1000061035156,277.5,280.8999938964844,285.1000061035156,5657.85009765625,3027.674072265625,1459.60107421875,768.8934936523438,128.2285614013672,277.0899963378906,67.69999694824219,38.0,70.08000183105469,2909.760009765625,0.0,0.0,nan,0.0,7.0,33.0,0.0,29600.0,258.96844482421875,272.3778381347656,277.6157531738281,279.9671936035156,283.771728515625,5654.646484375,3032.500244140625,1465.81103515625,775.6578369140625,123.27268981933594,276.8288879394531,62.0,51.390689849853516,122.84024047851562,2840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,2224.0,1824.0,16165.0,0.0,0.0,0.0,11.0,35.0,4.0,4.0,4.0,6.0,0.0,0.0,272.3900146484375,263.4599914550781,50.0,2.0,7.599999904632568,7.300000190734863,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.702054500579834,258.3004150390625,272.03729248046875,277.8192138671875,280.1727294921875,284.11083984375,5642.1064453125,3022.985107421875,1457.3306884765625,,111.69629669189453,275.1956787109375,44.900001525878906,136.4281463623047,2972.9599609375,44800.0,0.0,0.0,1948.574951171875,100.0,100.0,100.0,,24135.04296875,0.0,0.0,254.92318725585938,270.8050537109375,277.9794616699219,281.4833984375,285.1861267089844,5642.63720703125,3047.747802734375,1481.1064453125,786.50732421875,137.02174377441406,285.17303466796875,96.80000305175781,91.0,149.5396270751953,2664.9599609375,20000.18359375,6.0,7.0,0.0,,24100.0,258.6000061035156,273.0,276.5,279.70001220703125,283.8999938964844,5652.3466796875,3031.56884765625,1463.6107177734375,775.4177856445312,133.5902862548828,276.7699890136719,56.29999923706055,51.0,141.67999267578125,2996.47998046875,0.0,0.0,nan,0.0,1.0,0.0,0.0,27200.0,258.57958984375,272.2512512207031,277.33319091796875,279.75872802734375,283.5308837890625,5651.33984375,3033.77490234375,1469.5667724609375,779.6445922851562,127.61213684082031,276.3822937011719,65.1072769165039,52.63514709472656,149.86624145507812,2840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,88888.0,1776.0,16165.0,0.0,0.0,4.0,9.0,37.0,9.0,9.0,9.0,10.0,0.0,0.0,272.1400146484375,263.78997802734375,53.0,1.0,8.0,7.599999904632568,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.928678512573242,257.85009765625,272.060546875,277.3758544921875,280.0957336425781,284.0533142089844,5634.53369140625,3019.39892578125,1455.244873046875,,110.11493682861328,274.96673583984375,52.900001525878906,149.49041748046875,3031.360107421875,36300.0,0.0,0.0,1833.47900390625,100.0,100.0,100.0,,24135.07421875,6.4000000747910235e-06,0.0,255.46658325195312,270.99493408203125,278.0854797363281,281.62548828125,285.1640930175781,5631.16455078125,3040.7705078125,1474.7125244140625,779.943603515625,130.05624389648438,285.1025695800781,96.5,87.5,202.23895263671875,2544.159912109375,20000.154296875,29.0,16.0,0.0,,24100.0,258.6000061035156,272.3999938964844,276.8999938964844,278.1000061035156,282.29998779296875,5641.83056640625,3024.51171875,1455.9136962890625,770.24853515625,127.76568603515625,275.6300048828125,78.69999694824219,82.0,178.16000366210938,2947.840087890625,0.0,0.0,nan,5.0,4.0,0.0,0.0,25600.0,257.97894287109375,271.9852294921875,277.1765441894531,279.5943298339844,283.1958312988281,5640.84130859375,3027.44775390625,1463.9130859375,774.1764526367188,122.81365966796875,275.9936218261719,66.70309448242188,52.45954513549805,122.21127319335938,2840.0,0.0,0.0,5644.68359375,3022.33203125,1456.14453125,767.8112182617188,124.685302734375,258.33538818359375,272.6835632324219,276.08099365234375,279.654541015625,283.9370422363281,84.9244155883789,46.240482330322266,53.23288345336914,65.91925811767578,0.0240478515625,0.3927631378173828,0.3047199249267578,275.905029296875,270.7054748535156,101523.4375,91694.140625,0.0,11.194450378417969,18.0,0.0,7620.0,88888.0,1448.0,402.0,0.0,2.0,13.0,25.0,41.0,16.0,16.0,16.0,16.0,0.0,0.0,272.0899963378906,264.79998779296875,56.0,0.0,8.800000190734863,8.399999618530273,0
4,-999.0,0.0,0.0,0.0,100.0,nan,2292.391357421875,nan,25000.0,nan,8.16733455657959,257.4378356933594,272.28338623046875,277.29022216796875,280.0411071777344,283.9837341308594,5631.5078125,3018.262939453125,1452.468505859375,,107.21363830566406,275.0511169433594,58.099998474121094,151.27468872070312,3044.0,31700.0,0.0,0.0,943.8779907226562,100.0,100.0,100.0,,7782.89306640625,0.0005083999712951481,0.5625,254.1581573486328,270.7530517578125,277.2889099121094,281.2247619628906,285.12335205078125,5626.40869140625,3034.86572265625,1470.8291015625,777.6321411132812,128.22415161132812,285.0554504394531,96.19999694824219,93.0999984741211,189.1773681640625,2470.719970703125,20000.1015625,30.0,7.0,0.0,,20100.0,258.0,273.3999938964844,276.5,278.1000061035156,282.29998779296875,5638.14453125,3021.300048828125,1453.575927734375,768.15771484375,126.0257797241211,275.17999267578125,82.5999984741211,74.0,178.16000366210938,3045.919921875,9.999999747378752e-05,0.0625,10289.0771484375,11.0,0.0,94.0,0.0,24800.0,257.3857116699219,271.7962341308594,276.95574951171875,279.3651428222656,282.8702697753906,5631.9248046875,3019.951416015625,1456.179443359375,766.8145751953125,115.90940856933594,275.8138732910156,68.2884521484375,53.142120361328125,133.22824096679688,2810.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,39.0,9708.0,88888.0,1640.0,402.0,0.0,2.0,6.0,19.0,38.0,18.0,18.0,18.0,18.0,0.0,0.0,271.9800109863281,264.6100158691406,58.0,0.0,9.600000381469727,9.199999809265137,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.37781810760498,256.9081726074219,271.98309326171875,277.40191650390625,279.8719787597656,283.80084228515625,5629.8134765625,3018.279296875,1453.5577392578125,,109.0387954711914,274.5380554199219,60.5,151.19947814941406,3028.159912109375,29800.0,0.0,0.0,655.4860229492188,100.0,100.0,100.0,,4406.04296875,0.0010223999852314591,3.9375,254.89181518554688,270.7769470214844,277.8348388671875,280.9820556640625,284.881103515625,5625.27197265625,3029.17529296875,1466.1153564453125,773.1688232421875,124.4106216430664,284.8236999511719,97.30000305175781,94.69999694824219,141.32177734375,2458.8798828125,20000.09765625,27.0,1.0,0.0,,24100.0,257.29998779296875,272.1000061035156,276.6000061035156,278.3999938964844,282.6000061035156,5630.22900390625,3014.0595703125,1448.296875,761.9689331054688,120.3148422241211,275.6199951171875,89.80000305175781,88.0,178.24000549316406,2731.0400390625,0.0,0.125,nan,4.0,0.0,28.0,0.0,23500.0,257.1942138671875,271.6501159667969,276.8665466308594,279.1133728027344,282.51580810546875,5622.26953125,3010.9150390625,1448.362060546875,759.2908325195312,108.92672729492188,275.4621887207031,69.22034454345703,56.294952392578125,148.78163146972656,2720.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,88888.0,1384.0,402.0,0.0,1.0,6.0,18.0,34.0,21.0,21.0,21.0,21.0,0.0,0.0,272.09002685546875,264.9800109863281,57.0,0.0,10.399999618530273,10.399999618530273,0
6,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,9.212647438049316,256.91400146484375,271.728271484375,277.0063781738281,279.8760681152344,283.8695068359375,5619.20263671875,3008.83349609375,1447.7366943359375,,103.53756713867188,274.59051513671875,60.20000076293945,156.1822967529297,2944.320068359375,30000.0,0.0,0.0,569.8834838867188,100.0,100.0,100.0,,6599.37451171875,0.0006319999811239541,6.5,255.26951599121094,270.418701171875,277.5960693359375,280.73602294921875,284.7666931152344,5622.4375,3025.254638671875,1464.448486328125,771.8340454101562,123.53956604003906,284.6874084472656,97.30000305175781,94.0,251.87448120117188,2328.320068359375,20000.052734375,18.0,0.0,1.0,,24100.0,256.70001220703125,272.0,276.0,277.70001220703125,281.8999938964844,5622.0791015625,3007.01806640625,1443.281494140625,758.6004028320312,116.79618835449219,275.0199890136719,92.69999694824219,94.0,294.6400146484375,2867.840087890625,0.0,0.1875,nan,4.0,0.0,26.0,0.0,22200.0,256.98553466796875,271.49053955078125,276.45257568359375,278.9273681640625,282.1943359375,5612.359375,3000.841552734375,1441.528564453125,752.7691650390625,102.72325134277344,275.19244384765625,72.52210998535156,59.87656021118164,154.98211669921875,2540.0,0.0,0.0,5626.1640625,3009.37060546875,1445.6357421875,756.92724609375,114.5361328125,257.33319091796875,271.81207275390625,276.69403076171875,279.2598876953125,283.6649475097656,43.291175842285156,35.517372131347656,59.57575225830078,73.74506378173828,-0.16669845581054688,0.8157281875610352,0.4304790496826172,275.08001708984375,271.1636962890625,101403.75,91579.484375,0.0,9.533388137817383,40.0,0.0,7620.0,88888.0,1952.0,402.0,0.0,0.0,0.0,16.0,25.0,21.0,21.0,21.0,22.0,0.0,0.0,271.8599853515625,264.8999938964844,58.0,1.0,11.600000381469727,11.199999809265137,0
7,-999.0,0.0,0.0,0.0,39.0,nan,897.3642578125,nan,30700.0,nan,8.62319278717041,256.3316955566406,272.07861328125,276.27484130859375,279.6809997558594,283.67681884765625,5610.05810546875,3001.458740234375,1441.6875,,97.95509338378906,274.3607177734375,64.19999694824219,185.77825927734375,3081.760009765625,27100.0,0.0,0.0,482.6915283203125,100.0,100.0,100.0,,10463.72265625,0.00034160001087002456,2.0,255.32049560546875,270.5213928222656,277.4331359863281,280.45782470703125,284.6141357421875,5622.390625,3024.87255859375,1465.098876953125,772.5203247070312,125.02884674072266,284.5411376953125,96.5,90.5,337.2477111816406,2338.56005859375,20000.080078125,10.0,0.0,1.0,,24100.0,256.0,273.0,275.29998779296875,277.5,281.6000061035156,5616.18017578125,3002.689208984375,1440.814208984375,757.0892333984375,115.24549865722656,274.989990234375,93.5999984741211,96.0,254.0800018310547,2659.0400390625,0.0,0.125,nan,2.0,0.0,68.0,0.0,22500.0,256.39764404296875,271.9627990722656,276.1533203125,278.9510803222656,282.0892639160156,5611.662109375,3002.332275390625,1443.88037109375,755.57470703125,105.34867858886719,275.2537841796875,72.05411529541016,60.84776306152344,183.32247924804688,2450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,88888.0,1376.0,402.0,14.0,16.0,17.0,21.0,36.0,24.0,24.0,24.0,24.0,0.0,0.0,271.6000061035156,265.5299987792969,62.0,1.0,12.399999618530273,12.0,0
8,-999.0,0.0,0.0,8.0,90.0,nan,1085.081787109375,nan,29800.0,nan,8.41215705871582,255.6912078857422,272.55340576171875,275.8828430175781,279.4669189453125,283.4749755859375,5604.29833984375,2997.46435546875,1439.1279296875,,95.60928344726562,274.2054748535156,70.9000015258789,214.52037048339844,3258.239990234375,22700.0,0.0,0.0,1891.8924560546875,100.0,100.0,100.0,,11671.3857421875,0.0002327999973203987,3.125,255.5414581298828,270.2657470703125,277.8321228027344,280.7826232910156,284.42694091796875,5622.6669921875,3027.87646484375,1467.4217529296875,773.0718383789062,126.0115966796875,284.382080078125,96.5,87.0,359.17694091796875,2396.159912109375,20000.123046875,9.0,0.0,34.0,,24100.0,255.6999969482422,272.8999938964844,274.5,276.6000061035156,280.70001220703125,5608.0703125,2995.237548828125,1433.4827880859375,752.15087890625,110.41635131835938,273.739990234375,97.9000015258789,99.0,214.24000549316406,1269.43994140625,0.0,0.1875,nan,2.0,46.0,49.0,0.0,21500.0,255.75128173828125,272.6466064453125,275.8473815917969,278.72894287109375,281.9990539550781,5603.6708984375,2996.844482421875,1440.4630126953125,752.7053833007812,102.14817810058594,275.2364501953125,73.03479766845703,62.73949432373047,228.10568237304688,2560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,465.0,38.0,40.0,45.0,45.0,57.0,25.0,25.0,25.0,28.0,0.0,0.0,271.67999267578125,265.9700012207031,66.0,3.0,13.600000381469727,13.199999809265137,0
9,-999.0,0.0,4.0,100.0,74.0,nan,1673.11767578125,nan,82500.0,nan,8.711921691894531,255.59164428710938,272.33282470703125,275.35546875,279.32958984375,283.39581298828125,5597.10302734375,2991.248046875,1436.8966064453125,,94.3896713256836,274.0400085449219,79.0,241.02261352539062,3260.159912109375,18100.0,0.0,0.0,1828.2821044921875,100.0,53.20000076293945,100.0,,24135.03125,4.239999907440506e-05,3.5,255.01170349121094,270.1499328613281,277.4100036621094,280.9356994628906,284.4285888671875,5622.21728515625,3026.00830078125,1466.611083984375,772.8638916015625,125.77003479003906,284.4067077636719,95.4000015258789,86.30000305175781,289.8935241699219,2326.080078125,20000.12890625,8.0,2.0,1.0,,24100.0,255.5,273.8999938964844,274.20001220703125,276.29998779296875,280.3999938964844,5603.611328125,2988.67333984375,1429.28125,748.7989501953125,107.76959228515625,273.29998779296875,93.9000015258789,94.0,213.9199981689453,1233.9200439453125,0.0,0.25,nan,3.0,100.0,71.0,0.0,20400.0,255.26171875,272.4148254394531,275.23162841796875,278.4706115722656,281.8012390136719,5591.97802734375,2988.20458984375,1435.743896484375,748.58984375,98.39556884765625,275.35498046875,75.03004455566406,66.84868621826172,253.34609985351562,1810.0,0.0,0.0,5600.4765625,2986.594482421875,1432.873779296875,744.8536987304688,102.18310546875,256.04058837890625,273.67724609375,275.6854248046875,279.40966796875,283.6612548828125,10.879599571228027,88.51576232910156,58.70556640625,72.00701904296875,0.17613983154296875,0.8284482955932617,0.3377065658569336,275.9100341796875,271.7469177246094,101246.1875,91429.6171875,6.875,9.97928237915039,51.0,0.0,7620.0,32.0,32.0,209.0,46.0,48.0,51.0,54.0,67.0,27.0,27.0,27.0,29.0,0.0,0.0,271.57000732421875,266.41998291015625,68.0,2.0,14.399999618530273,14.399999618530273,0
10,-999.0,0.0,100.0,0.0,3.0,1389.7493896484375,1342.8963623046875,83500.0,85900.0,1720.35595703125,8.638653755187988,255.38369750976562,271.9046325683594,274.85467529296875,278.98101806640625,283.07061767578125,5587.67822265625,2986.57958984375,1436.97705078125,,96.4035873413086,274.3101501464844,95.0999984741211,313.0810546875,1809.5999755859375,12200.0,0.0,0.020999999716877937,1828.68408203125,100.0,99.0999984741211,89.9000015258789,,24135.119140625,1.1199999789823778e-05,3.5625,253.87911987304688,269.82403564453125,277.39556884765625,281.4788513183594,284.4562072753906,5617.24169921875,3023.86279296875,1464.8065185546875,770.54541015625,122.68502807617188,284.4336242675781,94.5,82.80000305175781,224.0417938232422,2329.43994140625,20000.15234375,13.0,10.0,0.0,,4500.0,255.60000610351562,274.20001220703125,273.6000061035156,276.6000061035156,280.79998779296875,5596.255859375,2983.407470703125,1427.2415771484375,746.1456909179688,106.23371887207031,273.9800109863281,94.80000305175781,97.0,292.0,1280.3199462890625,0.0003000000142492354,0.1875,1027.782958984375,100.0,44.0,31.0,100.0,17200.0,255.3824462890625,271.752685546875,274.9032287597656,278.3865966796875,281.7845458984375,5581.5,2982.254638671875,1434.9801025390625,748.0048828125,99.38308715820312,275.8599853515625,82.02606964111328,77.40678405761719,284.28326416015625,1680.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,209.0,51.0,55.0,68.0,73.0,73.0,30.0,31.0,31.0,31.0,0.0,0.0,271.1199951171875,266.65997314453125,71.0,0.0,15.600000381469727,16.0,0
