fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,3643.0,100.0,100.0,19.0,84.0,1343.5205078125,1343.5450439453125,39500.0,85500.0,11644.275390625,8.84230899810791,256.99334716796875,271.8818664550781,279.0605163574219,280.5284118652344,284.3890075683594,5568.55322265625,2957.93701171875,1385.357421875,,35.347869873046875,276.6529541015625,96.4000015258789,350.4552001953125,2661.840087890625,0.0,0.0010999999940395355,3.2200000286102295,19999.87109375,0.0,0.0,0.0,,24134.927734375,0.0,0.0,252.5238800048828,269.8211669921875,279.004638671875,280.1382141113281,278.677978515625,5713.7919921875,3144.26171875,1582.259521484375,888.9566650390625,250.92906188964844,280.4862060546875,60.29999923706055,32.5,248.8325653076172,2620.800048828125,1196.6573486328125,91.0,100.0,12.0,,200.0,257.70001220703125,272.0,278.20001220703125,280.79998779296875,285.0,5579.67626953125,2961.198486328125,1386.2796630859375,693.5970458984375,57.2938346862793,277.1600036621094,100.0,100.0,426.79998779296875,2779.840087890625,0.0019000000320374966,9.0,3199.15576171875,70.0,64.0,100.0,70.0,6300.0,256.5477294921875,272.4866638183594,279.8799743652344,281.20623779296875,284.4250793457031,5579.60205078125,2972.412841796875,1396.755615234375,698.9849853515625,44.394287109375,279.0260009765625,90.0,96.81684875488281,292.9423522949219,2900.0,9.000000136438757e-05,1.5,,,,,,,,,,,,,,,,,,,,,,,,93.0,31.0,9676.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,1.0,0.0,275.21002197265625,273.2699890136719,87.0,78.0,21.200000762939453,22.100000381469727,0
12,2928.60009765625,100.0,100.0,59.0,42.0,1343.540283203125,1343.540283203125,36900.0,85400.0,11309.7138671875,9.038556098937988,257.23773193359375,271.4385986328125,278.9686279296875,280.406494140625,284.28369140625,5559.1318359375,2952.277587890625,1380.2176513671875,,30.798370361328125,276.548095703125,96.4000015258789,346.2132873535156,2669.52001953125,100.0,0.00139999995008111,7.190000057220459,19999.869140625,0.0,0.0,0.0,,24135.076171875,0.0,0.0,252.45068359375,269.78143310546875,278.98370361328125,280.2625427246094,279.77777099609375,5708.189453125,3139.364501953125,1577.6168212890625,884.1460571289062,245.61044311523438,281.6684265136719,55.400001525878906,31.700000762939453,319.21551513671875,2608.0,1230.9468994140625,100.0,100.0,25.0,,2500.0,257.1000061035156,271.79998779296875,278.1000061035156,280.1000061035156,284.29998779296875,5569.3369140625,2952.891357421875,1378.2293701171875,687.1093139648438,48.32925033569336,276.6600036621094,99.80000305175781,100.0,426.239990234375,2611.0400390625,0.0034000000450760126,18.4375,3407.6767578125,83.0,86.0,69.0,60.0,2800.0,256.423828125,272.31109619140625,280.1705627441406,281.2893371582031,284.583251953125,5566.154296875,2956.87744140625,1380.7958984375,682.8382568359375,28.641883850097656,279.0293884277344,88.0,95.13906860351562,318.23773193359375,2850.0,0.0008399999933317304,3.375,5569.55859375,2956.58544921875,1382.142822265625,688.7630615234375,47.48681640625,257.135498046875,272.5303039550781,279.45440673828125,278.97857666015625,283.04742431640625,95.61500549316406,98.740478515625,97.40679168701172,97.08369445800781,0.5849189758300781,0.5858144760131836,-0.021416664123535156,277.1981201171875,277.14019775390625,100574.625,90825.3828125,,21.841552734375,94.0,37.0,10050.0,0.0,0.0,0.0,97.0,100.0,100.0,100.0,100.0,92.0,100.0,100.0,100.0,0.0,0.0,275.16998291015625,273.3699951171875,86.0,91.0,21.600000381469727,22.100000381469727,0
13,5111.7998046875,100.0,100.0,42.0,7.0,1343.53125,1343.5340576171875,36900.0,85400.0,3440.59375,8.775044441223145,256.49676513671875,271.4694519042969,278.92230224609375,280.6184387207031,284.4575500488281,5546.908203125,2941.84423828125,1371.6220703125,,22.105438232421875,276.49951171875,96.5,353.4137268066406,2570.8798828125,100.0,0.0026000000070780516,14.949999809265137,20000.0,0.0,0.0,0.0,,24134.90625,0.0,0.0,252.42999267578125,269.6600646972656,279.05743408203125,280.2879943847656,280.6077880859375,5701.89990234375,3133.99560546875,1572.557373046875,878.875732421875,239.92608642578125,282.402099609375,52.79999923706055,31.399999618530273,355.2030334472656,2586.719970703125,1231.005126953125,90.0,99.0,29.0,,2500.0,257.0,272.5,277.5,279.79998779296875,284.0,5556.3701171875,2941.4482421875,1369.3172607421875,679.2073364257812,39.7506103515625,276.260009765625,99.69999694824219,100.0,379.760009765625,2774.239990234375,0.0034000000450760126,12.375,3609.49365234375,68.0,70.0,64.0,45.0,3000.0,255.94374084472656,272.140625,279.9347839355469,281.2407531738281,284.6516418457031,5555.70361328125,2949.526123046875,1373.8665771484375,676.4221801757812,22.166213989257812,279.0596618652344,87.04663848876953,93.85738372802734,336.2946472167969,2800.0,0.0014199999859556556,8.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,35.0,9632.0,0.0,0.0,0.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,275.2099914550781,273.21002197265625,87.0,93.0,20.799999237060547,21.700000762939453,0
14,6350.2001953125,100.0,100.0,66.0,64.0,1343.51904296875,1343.5555419921875,34500.0,85300.0,8314.201171875,8.824967384338379,256.1182556152344,270.97100830078125,278.7565612792969,280.9412841796875,284.9165344238281,5536.6171875,2932.890380859375,1366.3699951171875,,15.3236083984375,276.734375,96.4000015258789,355.45703125,2333.360107421875,100.0,0.0027000000700354576,23.31999969482422,19999.841796875,0.0,0.0,0.0,,24134.96875,0.0,0.0,252.45477294921875,269.557861328125,279.1160888671875,280.2736511230469,281.1147766113281,5698.48486328125,3131.314697265625,1570.043701171875,876.322998046875,236.98544311523438,282.61236572265625,52.099998474121094,31.399999618530273,370.64117431640625,2576.159912109375,1265.76513671875,100.0,100.0,100.0,,2500.0,257.3999938964844,271.3999938964844,277.29998779296875,279.79998779296875,283.8999938964844,5547.447265625,2937.369140625,1368.64306640625,678.6264038085938,37.86497497558594,276.2300109863281,99.5999984741211,100.0,632.239990234375,2452.159912109375,0.0034000000450760126,23.8125,1158.718017578125,100.0,92.0,100.0,61.0,4800.0,255.86976623535156,271.9109191894531,279.36761474609375,281.2481689453125,284.7389831542969,5535.955078125,2932.21142578125,1360.668701171875,663.73388671875,9.7977294921875,279.3065490722656,89.04663848876953,94.26760864257812,339.82598876953125,2730.0,0.0006500000017695129,12.5,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,29.0,32.0,0.0,91.0,95.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,1.0,0.0,275.1499938964844,273.25,88.0,95.0,20.0,21.399999618530273,0
15,2596.199951171875,100.0,100.0,29.0,23.0,1343.5286865234375,1343.53759765625,36900.0,85200.0,7782.3720703125,8.641813278198242,255.7325439453125,271.2701416015625,278.8480224609375,281.0972595214844,285.1049499511719,5520.7763671875,2921.9580078125,1352.55908203125,,3.137847900390625,276.6673583984375,97.9000015258789,358.6978454589844,2502.639892578125,0.0,0.0017000000225380063,30.049999237060547,19999.845703125,0.0,0.0,0.0,,24135.033203125,0.0,0.0,252.35552978515625,269.47149658203125,279.05987548828125,280.4791259765625,281.08526611328125,5697.87890625,3131.7001953125,1570.8065185546875,876.966796875,237.0953369140625,282.110107421875,55.599998474121094,30.299999237060547,262.3172912597656,2572.320068359375,1230.9649658203125,100.0,100.0,73.0,,2300.0,257.1000061035156,270.3999938964844,276.3999938964844,279.5,283.70001220703125,5527.13720703125,2922.58349609375,1356.197509765625,667.2394409179688,24.76074981689453,275.95001220703125,100.0,100.0,574.1599731445312,2430.080078125,0.004000000189989805,32.0,3405.684814453125,84.0,94.0,93.0,54.0,3800.0,255.89248657226562,271.18817138671875,279.5599060058594,281.416748046875,284.9247741699219,5535.439453125,2932.647705078125,1364.5045166015625,666.8781127929688,12.98785400390625,279.66790771484375,91.0932846069336,94.51231384277344,349.2314758300781,2520.0,0.0010400000028312206,15.5,5535.0625,2927.558349609375,1360.783203125,668.03857421875,25.12841796875,256.5589599609375,271.3153991699219,278.8180847167969,279.62432861328125,283.74420166015625,51.229312896728516,98.14152526855469,96.59407043457031,95.46493530273438,1.7603769302368164,0.6734867095947266,-0.14169788360595703,277.57208251953125,277.5384521484375,100328.0,90602.703125,,18.483800888061523,94.0,0.0,7620.0,0.0,0.0,0.0,96.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,1.0,0.0,274.6499938964844,273.5299987792969,91.0,82.0,19.200000762939453,20.5,0
16,1910.199951171875,100.0,100.0,100.0,100.0,1343.5198974609375,1343.6173095703125,32300.0,85100.0,10184.990234375,7.4636735916137695,254.6508331298828,270.48333740234375,279.1927795410156,281.41082763671875,285.4674377441406,5497.68994140625,2908.0791015625,1338.479248046875,,-11.11859130859375,276.7076721191406,96.30000305175781,368.3289794921875,2363.199951171875,0.0,0.000699999975040555,34.08000183105469,19999.87109375,0.0,0.0,0.0,,24134.853515625,0.0,0.0,252.24835205078125,269.3572082519531,278.9136962890625,280.49957275390625,280.606689453125,5696.46533203125,3131.251953125,1571.0577392578125,877.38720703125,237.36453247070312,279.9715881347656,66.0999984741211,30.100000381469727,13.271196365356445,2560.47998046875,1196.156005859375,60.0,99.0,94.0,,0.0,256.6000061035156,271.3999938964844,276.79998779296875,279.79998779296875,284.0,5505.91015625,2907.71142578125,1341.9195556640625,651.958740234375,8.962726593017578,275.8500061035156,100.0,100.0,471.0400085449219,2285.919921875,0.00039999998989515007,5.0625,3252.225830078125,73.0,100.0,100.0,53.0,3000.0,255.7544708251953,270.44610595703125,279.58331298828125,281.6636047363281,285.265625,5498.61474609375,2901.72509765625,1335.197509765625,637.359375,-14.6175537109375,279.8629150390625,90.29524230957031,94.37411499023438,357.05755615234375,2430.0,0.0012400000123307109,20.875,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,274.22998046875,273.0199890136719,92.0,79.0,18.0,20.200000762939453,0
17,-999.0,100.0,100.0,0.0,100.0,1343.5477294921875,1343.6265869140625,32300.0,84900.0,9248.1123046875,7.094974517822266,253.31097412109375,269.74005126953125,279.0690002441406,281.6480712890625,285.7268981933594,5472.49560546875,2895.517822265625,1329.564697265625,,-18.941558837890625,276.78765869140625,95.69999694824219,357.8502502441406,2293.840087890625,0.0,0.0,36.310001373291016,19999.88671875,0.0,0.0,0.0,,24134.80078125,0.0,0.0,252.0796356201172,269.22998046875,278.8002014160156,280.3065490722656,280.0010681152344,5694.7763671875,3131.254150390625,1571.606201171875,878.2841186523438,238.47080993652344,278.3737487792969,72.19999694824219,30.899999618530273,10.150036811828613,2547.360107421875,1196.1676025390625,60.0,28.0,82.0,,200.0,254.8000030517578,270.3999938964844,277.20001220703125,280.1000061035156,284.39068603515625,5484.005859375,2894.6220703125,1329.2366943359375,638.4893188476562,-3.00795316696167,276.07000732421875,100.0,100.0,572.8800048828125,2426.239990234375,0.0026000000070780516,8.6875,3339.50830078125,60.0,100.0,100.0,55.0,5600.0,255.15061950683594,269.710693359375,280.00164794921875,282.01287841796875,285.7103576660156,5472.93603515625,2880.65576171875,1317.758544921875,618.9690551757812,-31.08483123779297,280.4349365234375,91.84793853759766,95.16768646240234,336.2607421875,2250.0,0.00033999999868683517,23.0625,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,273.739990234375,272.57000732421875,92.0,81.0,16.799999237060547,19.399999618530273,0
18,-999.0,100.0,100.0,0.0,100.0,1343.6790771484375,1343.6790771484375,73200.0,84800.0,9949.970703125,7.304716110229492,251.53622436523438,268.9652099609375,278.40252685546875,281.8338623046875,285.9073486328125,5441.541015625,2879.357177734375,1319.9127197265625,,-24.911758422851562,277.42120361328125,95.9000015258789,399.51019287109375,2192.239990234375,0.0,0.0,39.25,19999.888671875,0.0,0.0,0.0,,24135.333984375,0.0,0.0,251.97195434570312,269.12139892578125,278.7751770019531,280.2774963378906,279.6571044921875,5694.02685546875,3131.9345703125,1572.5155029296875,879.2740478515625,239.40777587890625,277.85723876953125,73.80000305175781,31.0,10.14645767211914,2542.39990234375,1491.7962646484375,70.0,77.0,97.0,,3300.0,253.1999969482422,270.1000061035156,276.0,279.8999938964844,284.1000061035156,5457.21728515625,2881.671142578125,1320.1865234375,630.4004516601562,-10.723828315734863,276.260009765625,99.0999984741211,100.0,518.0800170898438,2284.0,0.002199999988079071,14.375,950.47900390625,100.0,32.0,64.0,96.0,4400.0,252.73780822753906,268.2576599121094,278.3397521972656,281.7201232910156,285.62774658203125,5424.6162109375,2854.874267578125,1298.48681640625,602.3070068359375,-45.492286682128906,280.3420104980469,92.7459945678711,97.39776611328125,347.9171447753906,2040.0,0.0002300000051036477,23.5625,5460.1015625,2890.528564453125,1332.01806640625,640.1326293945312,-3.118896484375,252.51609802246094,269.52313232421875,277.728515625,279.7939453125,283.875,73.71006774902344,97.28592681884766,95.25837707519531,92.9933090209961,-0.7007074356079102,0.5460691452026367,-0.027433395385742188,277.5754089355469,277.19354248046875,99991.5625,90280.21875,,14.368305206298828,94.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,8.0,0.0,273.5199890136719,273.3699951171875,100.0,74.0,15.600000381469727,18.299999237060547,0
19,-999.0,88.0,88.0,63.0,0.0,nan,1343.24658203125,nan,84800.0,nan,9.777664184570312,249.32650756835938,268.03125,277.05267333984375,281.18414306640625,285.2754211425781,5415.91015625,2872.8125,1319.0751953125,,-21.589080810546875,276.2774658203125,95.80000305175781,379.3923034667969,2031.199951171875,12200.0,0.0,43.56999969482422,20000.1796875,0.0,0.0,0.0,,24134.99609375,0.0,0.0,251.83999633789062,269.0413818359375,278.73883056640625,280.3227233886719,279.4682922363281,5694.5029296875,3134.2333984375,1574.961181640625,881.6724243164062,241.6904754638672,277.52032470703125,74.69999694824219,30.600000381469727,10.142498016357422,2543.679931640625,1196.20556640625,43.0,23.0,83.0,,0.0,251.3000030517578,267.8999938964844,275.79998779296875,280.20001220703125,284.3999938964844,5427.20751953125,2871.877197265625,1317.91015625,627.5808715820312,-13.727906227111816,276.3999938964844,100.0,100.0,623.52001953125,2274.8798828125,0.0,1.5625,1148.806396484375,92.0,94.0,0.0,85.0,8600.0,250.73138427734375,267.1832275390625,276.7410888671875,281.06195068359375,285.1036682128906,5410.21728515625,2862.683349609375,1313.640380859375,620.8829345703125,-26.108139038085938,279.3024597167969,88.3852310180664,94.998291015625,745.9683227539062,1890.0,0.00015999999595806003,25.875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,0.0,273.0199890136719,272.7099914550781,96.0,56.0,15.600000381469727,17.899999618530273,0
20,-999.0,0.0,1.0,0.0,0.0,nan,1390.0064697265625,nan,84300.0,nan,10.468170166015625,248.67361450195312,267.1464538574219,276.4698791503906,280.74456787109375,284.9151306152344,5404.0283203125,2870.150634765625,1319.761474609375,,-17.877273559570312,275.08172607421875,82.4000015258789,319.59869384765625,2082.320068359375,17000.0,0.0,43.56999969482422,19999.80078125,0.0,0.0,0.0,,24135.03125,0.0,0.0,251.61595153808594,268.9599304199219,278.6235046386719,280.14520263671875,279.2620849609375,5695.5537109375,3137.372802734375,1578.4305419921875,885.5260009765625,245.76071166992188,277.2337646484375,75.30000305175781,31.299999237060547,10.054564476013184,2540.159912109375,19999.822265625,36.0,6.0,0.0,,24100.0,250.1999969482422,267.3999938964844,275.8999938964844,280.29998779296875,284.5,5408.58349609375,2865.69287109375,1314.2918701171875,623.8892822265625,-17.08110237121582,276.6200256347656,94.0,95.0,291.44000244140625,2076.159912109375,0.0,1.6875,nan,75.0,42.0,0.0,75.0,13600.0,248.4902801513672,267.1544189453125,274.8149719238281,279.912353515625,284.0144348144531,5398.28369140625,2862.98828125,1317.32958984375,628.8787841796875,-16.477134704589844,277.752685546875,88.0,91.80016326904297,672.0756225585938,1740.0,0.0,25.9375,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,0.0,98.0,100.0,100.0,100.0,100.0,91.0,95.0,97.0,100.0,7.0,0.0,272.44000244140625,272.17999267578125,97.0,26.0,15.199999809265137,17.100000381469727,0
21,-999.0,100.0,100.0,0.0,0.0,1343.0860595703125,1343.007080078125,82400.0,84800.0,1876.2066650390625,10.140396118164062,247.90536499023438,266.97369384765625,274.5666809082031,279.3409729003906,283.5257568359375,5399.0263671875,2864.63134765625,1322.9384765625,,-10.252494812011719,274.3202819824219,98.30000305175781,531.5029907226562,1509.8399658203125,300.0,0.0,43.58000183105469,19999.810546875,0.0,0.0,0.0,,24135.333984375,0.0,0.0,251.43399047851562,268.8672180175781,278.6907043457031,280.2749328613281,279.1435852050781,5696.31982421875,3139.5595703125,1580.6107177734375,887.4344482421875,247.5067138671875,276.968505859375,75.69999694824219,30.5,10.048650741577148,2540.159912109375,20000.1015625,44.0,1.0,0.0,,0.0,248.60000610351562,267.3999938964844,274.20001220703125,278.70001220703125,282.8999938964844,5404.22900390625,2863.89013671875,1317.0633544921875,630.7337646484375,-9.49791431427002,275.21002197265625,100.0,100.0,416.6400146484375,1472.0,0.00019999999494757503,1.875,1220.3717041015625,82.0,0.0,0.0,82.0,14100.0,247.7574920654297,267.12860107421875,272.6015319824219,278.1834716796875,282.3834533691406,5392.2275390625,2859.94775390625,1320.6151123046875,637.4718627929688,-7.608039855957031,275.7476501464844,88.0,87.67692565917969,603.118896484375,1240.0,0.0,25.9375,5416.2109375,2877.438232421875,1331.515869140625,643.4889526367188,0.975830078125,247.1620635986328,267.2855529785156,274.5548095703125,279.5604553222656,283.6469421386719,43.239566802978516,95.32056427001953,99.0046157836914,97.82271575927734,0.043341636657714844,-0.11130523681640625,0.1468334197998047,277.4250793457031,277.41180419921875,100006.125,90301.09375,,9.004460334777832,70.0,0.0,7620.0,30.0,32.0,0.0,91.0,95.0,97.0,97.0,97.0,85.0,85.0,85.0,89.0,8.0,0.0,271.42999267578125,271.5199890136719,100.0,13.0,15.600000381469727,16.799999237060547,0
22,-999.0,26.0,26.0,0.0,0.0,nan,1342.6700439453125,nan,84800.0,nan,10.01335620880127,247.96560668945312,267.02740478515625,272.9405212402344,277.435791015625,281.6159362792969,5397.58447265625,2863.160400390625,1326.124267578125,,-2.110595703125,272.08331298828125,86.5999984741211,334.5716247558594,1142.6400146484375,14900.0,0.0,43.58000183105469,19999.81640625,0.0,0.0,0.0,,24135.2265625,0.0,0.0,251.2640380859375,268.7363586425781,278.6807861328125,280.4012451171875,279.01580810546875,5695.412109375,3140.12109375,1581.4720458984375,888.183837890625,248.10194396972656,276.7261962890625,76.19999694824219,29.799999237060547,10.05443000793457,2530.080078125,19999.806640625,27.0,0.0,0.0,,0.0,247.8000030517578,267.8999938964844,271.0,275.70001220703125,279.79998779296875,5404.62353515625,2864.974365234375,1320.7735595703125,642.525146484375,3.6759610176086426,272.4100036621094,99.0,100.0,414.239990234375,1067.0400390625,0.00039999998989515007,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,0.0,88.0,89.0,93.0,93.0,93.0,77.0,77.0,77.0,79.0,4.0,0.0,271.0199890136719,270.2699890136719,97.0,11.0,17.200000762939453,19.200000762939453,0
23,-999.0,0.0,7.0,0.0,0.0,nan,1342.44287109375,nan,84800.0,nan,12.178982734680176,249.72088623046875,266.5338134765625,271.984619140625,276.3883361816406,280.55767822265625,5401.5986328125,2858.533203125,1326.084228515625,,2.5899429321289062,270.48681640625,86.9000015258789,274.53875732421875,900.0,13800.0,0.0,43.58000183105469,19999.8125,0.0,0.0,0.0,,24135.033203125,0.0,0.0,251.07351684570312,268.68133544921875,278.62847900390625,280.3008728027344,278.8305969238281,5694.529296875,3140.750732421875,1582.332275390625,889.3021240234375,249.4341583251953,276.486572265625,76.5,30.299999237060547,10.048652648925781,2524.800048828125,20000.11328125,20.0,0.0,0.0,,0.0,248.60000610351562,267.6000061035156,270.29998779296875,275.0,279.1000061035156,5403.4345703125,2863.64892578125,1324.6650390625,648.1510620117188,12.5913667678833,271.9700012207031,98.5,100.0,368.79998779296875,999.8400268554688,0.0006000000284984708,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,0.0,0.0,256.0,85.0,86.0,89.0,89.0,89.0,73.0,74.0,76.0,79.0,1.0,0.0,269.82000732421875,269.3999938964844,96.0,3.0,19.200000762939453,21.600000381469727,0
24,-999.0,0.0,35.0,0.0,0.0,nan,1342.487548828125,nan,84800.0,nan,11.851045608520508,250.8939208984375,265.89239501953125,271.3418884277344,275.94085693359375,280.0211181640625,5410.1328125,2859.62158203125,1330.7987060546875,,10.238235473632812,270.1680908203125,88.9000015258789,313.7616271972656,853.4400024414062,12400.0,0.0,43.58000183105469,19999.810546875,0.0,0.0,0.0,,24134.919921875,0.0,0.0,250.93270874023438,268.6514892578125,278.5859375,280.2148742675781,278.6351623535156,5691.37353515625,3138.72705078125,1580.469482421875,887.64208984375,248.00897216796875,276.2586975097656,76.9000015258789,30.5,10.046772003173828,2519.360107421875,19999.9609375,14.0,0.0,0.0,,0.0,251.1999969482422,266.70001220703125,269.5,274.1000061035156,278.20001220703125,5410.63818359375,2860.833984375,1328.478515625,654.2103271484375,20.385656356811523,271.1199951171875,98.5,100.0,367.5199890136719,868.7999877929688,0.0006000000284984708,2.25,,,,,,,,,,,,,,,,,,,,,,,,5424.00390625,2869.826416015625,1338.818115234375,659.46337890625,24.1484375,251.22804260253906,266.1331787109375,271.3953857421875,276.2911376953125,280.4441223144531,64.50881958007812,79.96566009521484,78.22966003417969,80.89315795898438,-0.2269878387451172,1.3929634094238281,0.5231790542602539,273.0018310546875,271.4735107421875,100311.3125,90451.921875,,9.197308540344238,61.0,0.0,7620.0,0.0,0.0,209.0,95.0,96.0,96.0,96.0,96.0,72.0,75.0,75.0,76.0,1.0,0.0,269.27996826171875,268.1199951171875,91.0,2.0,20.799999237060547,23.899999618530273,0
