fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,18.0,0.0,1477.6868896484375,1344.3533935546875,56300.0,86100.0,3482.841064453125,4.478809833526611,261.7743225097656,274.0025634765625,282.6427917480469,287.62811279296875,291.9736328125,5680.7880859375,3034.1025390625,1448.07373046875,,73.48375701904297,282.9618225097656,89.69999694824219,443.6585998535156,3116.683837890625,13400.0,0.0,0.0,5801.9443359375,52.599998474121094,0.0,0.0,,24134.986328125,0.0,0.0,260.2178649902344,273.7131652832031,281.9674377441406,286.50360107421875,287.6510925292969,5706.32666015625,3074.420654296875,1485.494873046875,779.0782470703125,119.22631072998047,286.9268798828125,83.0999984741211,63.20000076293945,13.289571762084961,3145.760009765625,1232.974853515625,82.0,23.0,66.0,,1400.0,262.29998779296875,273.79998779296875,283.8999938964844,287.8999938964844,292.20001220703125,5680.41650390625,3031.14208984375,1435.919677734375,724.7081909179688,63.29123306274414,284.8900146484375,99.9000015258789,100.0,347.5199890136719,3627.18994140625,0.0010000000474974513,2.4375,985.33154296875,100.0,0.0,40.0,84.0,10200.0,262.2457580566406,274.13287353515625,282.20623779296875,286.7415771484375,291.27020263671875,5676.013671875,3029.786865234375,1444.2633056640625,736.9553833007812,73.02294921875,286.75030517578125,94.0,93.1756362915039,556.092529296875,3258.743408203125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,86.0,17.0,10674.0,0.0,0.0,465.0,59.0,71.0,73.0,74.0,89.0,64.0,64.0,65.0,67.0,57.0,0.0,280.22998046875,277.95001220703125,86.0,38.0,15.600000381469727,16.0,0
2,-999.0,0.0,100.0,100.0,0.0,2566.205078125,1344.1004638671875,59800.0,85900.0,4756.77685546875,7.4583210945129395,261.5229187011719,274.330810546875,281.91583251953125,286.18450927734375,290.46923828125,5654.923828125,3011.53955078125,1426.314697265625,,56.384521484375,281.9118347167969,93.0999984741211,315.9052734375,3285.181884765625,12500.0,0.0,1.8300000429153442,19999.95703125,6.0,5.0,0.0,,24134.84375,0.0,0.0,260.25848388671875,274.03692626953125,282.4311828613281,286.48583984375,287.4908142089844,5702.998046875,3073.194091796875,1481.37548828125,774.5587158203125,114.92818450927734,286.55975341796875,84.5999984741211,65.0999984741211,10.508164405822754,3183.0400390625,1924.9661865234375,89.0,94.0,0.0,,4800.0,261.3999938964844,275.6000061035156,281.0,285.29998779296875,289.6000061035156,5669.58251953125,3020.31884765625,1429.1541748046875,725.5750732421875,65.39421844482422,282.489990234375,90.80000305175781,90.0,301.1199951171875,3408.73388671875,0.0010000000474974513,6.8125,854.2933349609375,100.0,86.0,0.0,100.0,5200.0,261.69329833984375,273.9332580566406,281.4418640136719,285.7363586425781,290.24078369140625,5661.00048828125,3018.21826171875,1434.8563232421875,729.764404296875,67.27467346191406,285.70831298828125,97.08673095703125,95.34528350830078,523.6519775390625,3208.05419921875,0.00039999998989515007,0.5625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,402.0,77.0,83.0,84.0,86.0,100.0,65.0,69.0,72.0,81.0,13.0,0.0,279.16998291015625,277.0,86.0,70.0,16.799999237060547,17.600000381469727,0
3,4979.7998046875,0.0,100.0,100.0,0.0,1907.305419921875,1343.805419921875,52500.0,86000.0,5823.90673828125,7.619754314422607,259.7664489746094,274.1383056640625,280.6206970214844,284.65234375,288.9542541503906,5653.4423828125,3014.139404296875,1432.0343017578125,,66.00387573242188,281.0215759277344,86.80000305175781,312.2378845214844,3207.006591796875,3400.0,0.0010000000474974513,4.360000133514404,19999.966796875,5.400000095367432,5.0,0.0,,24135.146484375,0.0,0.0,260.3306579589844,274.0013732910156,282.7505187988281,286.462158203125,287.1488952636719,5696.56298828125,3069.34716796875,1476.263427734375,769.1485595703125,109.76690673828125,286.1177673339844,86.30000305175781,67.0,10.617918968200684,3181.1201171875,2099.0,83.0,98.0,0.0,,24100.0,260.3999938964844,275.1000061035156,281.1000061035156,284.29998779296875,288.5,5663.71142578125,3020.3984375,1426.86083984375,725.8729248046875,68.64730834960938,281.4200134277344,94.0999984741211,94.0,259.44000244140625,3431.17041015625,0.0,9.5625,1022.293212890625,100.0,94.0,0.0,95.0,8400.0,260.3243713378906,274.2402038574219,280.3476257324219,284.6363525390625,289.08538818359375,5651.6806640625,3014.617431640625,1433.222900390625,730.905029296875,67.65081024169922,284.41888427734375,95.25940704345703,94.8416976928711,534.9259033203125,3312.6015625,0.0002099999983329326,3.25,5654.5390625,3010.903076171875,1424.992919921875,723.2182006835938,70.5166015625,260.13665771484375,274.8925476074219,282.1533203125,283.78173828125,288.029541015625,100.3665542602539,60.449649810791016,84.73899841308594,91.88297271728516,-1.1280088424682617,2.2863502502441406,0.8200922012329102,282.4427490234375,282.4114990234375,100872.0625,91224.2109375,25.75,22.018970489501953,90.0,0.0,7620.0,0.0,0.0,402.0,82.0,89.0,89.0,92.0,100.0,63.0,66.0,69.0,80.0,4.0,0.0,278.45001220703125,277.07000732421875,90.0,84.0,18.0,18.799999237060547,0
4,-999.0,0.0,100.0,100.0,0.0,1906.14208984375,1343.76708984375,52500.0,85900.0,5268.24560546875,8.602455139160156,258.55682373046875,274.29083251953125,280.3648986816406,284.58013916015625,288.873046875,5636.26513671875,3006.07958984375,1422.624267578125,,58.898712158203125,280.545654296875,85.80000305175781,309.0775146484375,3185.85498046875,12100.0,9.999999747378752e-05,5.789999961853027,19999.9765625,5.0,5.0,0.0,,24135.078125,0.0,0.0,259.8385314941406,274.1207275390625,282.281494140625,286.3214416503906,286.9216613769531,5691.5810546875,3066.657470703125,1474.4730224609375,767.9757080078125,108.9830322265625,285.8999938964844,87.0999984741211,68.69999694824219,11.0053071975708,3194.39990234375,2637.284423828125,83.0,96.0,0.0,,24100.0,259.3999938964844,273.20001220703125,282.20001220703125,283.5,287.79998779296875,5644.77099609375,3010.60400390625,1421.7706298828125,721.7539672851562,65.71656036376953,280.69000244140625,94.5,96.0,181.0399932861328,3017.011474609375,0.0,1.1875,3166.453857421875,94.0,100.0,0.0,49.0,12900.0,259.158447265625,273.02392578125,281.7685241699219,284.45501708984375,288.7925109863281,5632.1455078125,3003.99755859375,1423.723876953125,720.6680297851562,61.16990661621094,284.06561279296875,92.6712646484375,89.35286712646484,349.83343505859375,2926.18359375,7.999999797903001e-05,3.875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,75.0,78.0,83.0,88.0,100.0,60.0,61.0,62.0,72.0,1.0,0.0,277.8600158691406,275.8699951171875,86.0,68.0,18.0,18.5,0
5,-999.0,0.0,100.0,100.0,0.0,1908.8851318359375,1343.7742919921875,52500.0,85800.0,5788.65380859375,7.311605453491211,258.038330078125,272.73309326171875,280.75360107421875,284.81597900390625,289.1073913574219,5616.150390625,2997.6826171875,1418.78759765625,,57.566864013671875,281.223388671875,83.0999984741211,308.23504638671875,2859.215576171875,16900.0,0.0,5.849999904632568,19999.978515625,5.099999904632568,5.0,0.0,,24134.84765625,0.0,0.0,258.66278076171875,274.217529296875,281.5875244140625,286.10064697265625,286.7650451660156,5687.40234375,3064.6328125,1475.3675537109375,769.88037109375,111.28453063964844,285.6874084472656,88.0,70.4000015258789,10.516944885253906,3217.43994140625,4118.359375,44.0,88.0,0.0,,24100.0,262.20001220703125,273.6000061035156,280.20001220703125,283.79998779296875,288.1000061035156,5621.87890625,2994.8037109375,1413.8116455078125,713.7784423828125,57.79887771606445,280.2500305175781,95.5,92.0,299.20001220703125,2805.8466796875,0.0,1.5625,991.9058837890625,100.0,100.0,0.0,100.0,12300.0,259.3847961425781,272.6839599609375,279.564208984375,284.0832214355469,288.4703063964844,5606.080078125,2988.363525390625,1416.571044921875,716.1761474609375,57.10049819946289,283.6689147949219,94.11732482910156,90.9057388305664,436.25408935546875,2929.45361328125,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,79.0,84.0,84.0,86.0,100.0,62.0,62.0,62.0,63.0,2.0,0.0,277.33001708984375,275.1300048828125,87.0,42.0,18.0,18.5,0
6,-999.0,0.0,11.0,0.0,0.0,nan,1343.751708984375,nan,85800.0,nan,9.077829360961914,258.01446533203125,271.63037109375,279.6835021972656,283.798828125,288.1416015625,5591.7900390625,2985.30712890625,1415.30126953125,,58.35463333129883,279.1214904785156,91.0999984741211,319.6328125,2784.73876953125,13400.0,0.0,5.849999904632568,19999.98828125,3.4000000953674316,56.099998474121094,0.0,,24135.32421875,0.0,0.0,257.7041015625,274.25323486328125,281.8933410644531,286.335693359375,286.8376159667969,5686.74462890625,3066.759033203125,1476.87646484375,770.7025146484375,111.68187713623047,286.0992736816406,86.0999984741211,69.4000015258789,11.96041202545166,3225.919921875,20000.06640625,36.0,30.0,0.0,,0.0,259.8999938964844,273.0,278.70001220703125,282.29998779296875,286.5,5604.82958984375,2989.331298828125,1414.123779296875,717.9081420898438,62.66863250732422,279.41998291015625,99.69999694824219,100.0,339.67999267578125,2773.43994140625,0.000699999975040555,2.5,nan,59.0,51.0,0.0,59.0,14600.0,257.89892578125,271.49249267578125,278.89019775390625,283.62506103515625,288.10150146484375,5589.01953125,2987.06591796875,1420.2183837890625,721.7596435546875,64.17386627197266,282.9960632324219,88.32032775878906,86.98298645019531,476.1481628417969,2672.471435546875,0.0,3.9375,5598.97265625,2992.423095703125,1420.52734375,721.6507568359375,68.964599609375,258.50665283203125,271.62725830078125,279.4754943847656,283.69256591796875,288.04534912109375,41.173133850097656,64.68099212646484,77.16291046142578,92.25381469726562,0.082275390625,1.0327634811401367,0.5743951797485352,281.25897216796875,280.22772216796875,100834.5625,91190.5546875,0.0,9.395641326904297,61.0,0.0,7620.0,0.0,0.0,209.0,81.0,83.0,87.0,88.0,95.0,60.0,60.0,61.0,62.0,4.0,0.0,276.6399841308594,275.1199951171875,91.0,11.0,17.600000381469727,18.100000381469727,0
7,-999.0,0.0,5.0,0.0,0.0,nan,1343.84765625,nan,85700.0,nan,9.223878860473633,257.78265380859375,270.93792724609375,279.71295166015625,283.5173034667969,287.82830810546875,5578.052734375,2982.442138671875,1413.78466796875,,59.25091552734375,278.822265625,93.4000015258789,278.3087463378906,2782.2236328125,12500.0,0.0,5.849999904632568,20000.001953125,5.0,68.30000305175781,0.0,,24134.96875,0.0,0.0,257.5323486328125,273.87005615234375,282.3125,286.5130920410156,288.5470886230469,5683.71630859375,3066.469970703125,1478.137939453125,771.1910400390625,111.63578033447266,288.59637451171875,75.0,69.5999984741211,101.74158477783203,3153.60009765625,20000.072265625,40.0,0.0,0.0,,0.0,258.70001220703125,271.70001220703125,279.0,282.3999938964844,286.6000061035156,5590.80712890625,2985.7021484375,1412.152587890625,715.7459716796875,62.1088752746582,279.3900146484375,99.69999694824219,100.0,339.8399963378906,2809.43994140625,0.0007999999797903001,1.6875,979.9160766601562,84.0,0.0,0.0,84.0,12900.0,257.11090087890625,270.88818359375,278.4200134277344,283.0702819824219,287.5230712890625,5574.58642578125,2982.35693359375,1417.7445068359375,720.8193359375,65.12232208251953,282.5411071777344,92.79312133789062,89.91095733642578,430.43121337890625,2596.2822265625,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,0.0,0.0,209.0,86.0,89.0,91.0,92.0,95.0,60.0,60.0,60.0,60.0,6.0,0.0,276.2499694824219,275.2699890136719,95.0,6.0,19.600000381469727,19.600000381469727,0
8,-999.0,0.0,58.0,0.0,0.0,nan,1343.727294921875,nan,85700.0,nan,7.830972671508789,257.2716064453125,270.44281005859375,279.0509338378906,283.1077880859375,287.3431396484375,5568.341796875,2981.67333984375,1415.4853515625,,63.4661865234375,278.11541748046875,94.0,303.9139404296875,2721.4033203125,12400.0,0.0,5.860000133514404,3667.16015625,61.20000076293945,99.5,0.0,,24135.115234375,0.0,0.0,257.6190185546875,273.51190185546875,282.1776428222656,286.1776428222656,290.5772399902344,5680.740234375,3065.447509765625,1480.3446044921875,774.0339965820312,114.21881103515625,290.85491943359375,65.19999694824219,71.0999984741211,366.3119201660156,3114.719970703125,20000.15234375,32.0,0.0,0.0,,0.0,257.70001220703125,271.3999938964844,278.29998779296875,280.8999938964844,285.1000061035156,5578.3525390625,2980.20703125,1409.8602294921875,717.107666015625,63.33799743652344,278.1099853515625,99.5999984741211,100.0,296.55999755859375,2694.080078125,0.0006000000284984708,3.9375,1074.6365966796875,70.0,0.0,0.0,70.0,14000.0,257.08697509765625,270.5269775390625,278.1436767578125,282.47674560546875,286.94873046875,5565.49365234375,2979.2216796875,1416.074462890625,720.7274780273438,66.65473937988281,282.0428161621094,89.73871612548828,87.68563842773438,425.41888427734375,2567.362548828125,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,0.0,0.0,209.0,90.0,91.0,93.0,95.0,100.0,60.0,60.0,60.0,61.0,5.0,0.0,275.3899841308594,274.7900085449219,94.0,6.0,21.200000762939453,21.200000762939453,0
9,-999.0,0.0,35.0,0.0,0.0,nan,1343.482666015625,nan,85800.0,nan,8.152274131774902,258.5116271972656,269.7322998046875,278.0611877441406,282.1051025390625,286.404296875,5567.9609375,2978.70751953125,1418.796142578125,,70.3220443725586,277.2248840332031,98.80000305175781,286.187744140625,2595.729248046875,12200.0,0.0,5.860000133514404,2853.9248046875,100.0,100.0,0.0,,24135.103515625,0.0,0.0,257.06414794921875,272.473876953125,282.0938720703125,285.6238708496094,291.2752685546875,5678.73828125,3064.537353515625,1482.62744140625,776.870849609375,116.45362854003906,291.5579528808594,64.0,77.5,585.4412841796875,2894.080078125,19999.939453125,36.0,0.0,0.0,,0.0,257.20001220703125,271.70001220703125,277.6000061035156,280.70001220703125,284.8999938964844,5574.55078125,2977.053955078125,1408.104248046875,716.0092163085938,64.26270294189453,277.8899841308594,99.5,100.0,337.760009765625,2745.43994140625,0.0005000000237487257,5.0625,1084.3582763671875,58.0,0.0,0.0,58.0,14500.0,257.6522521972656,269.8642578125,277.51397705078125,281.7605285644531,286.2571105957031,5563.18408203125,2977.690185546875,1417.0888671875,723.4576416015625,70.46222686767578,281.2622375488281,88.94171905517578,86.29338836669922,412.7733459472656,2425.5908203125,0.0,3.9375,5575.73828125,2980.496337890625,1414.25634765625,720.4903564453125,73.174560546875,258.6441955566406,271.3486328125,277.93603515625,281.25592041015625,285.69586181640625,14.56514835357666,73.03009796142578,93.88691711425781,97.6383056640625,0.5420255661010742,1.1514472961425781,0.6325416564941406,279.5704040527344,279.5391540527344,100894.6875,91176.1875,0.75,8.049938201904297,52.0,0.0,7620.0,32.0,32.0,209.0,80.0,83.0,84.0,86.0,91.0,53.0,53.0,53.0,53.0,4.0,0.0,274.7200012207031,273.45001220703125,89.0,5.0,22.799999237060547,22.799999237060547,0
10,-999.0,0.0,23.0,0.0,0.0,nan,1343.453369140625,nan,85800.0,nan,8.276763916015625,258.622314453125,270.13555908203125,277.1278076171875,281.05474853515625,285.3336486816406,5574.423828125,2977.43310546875,1420.126220703125,,73.9923095703125,276.41339111328125,97.5999984741211,283.3389587402344,2673.43994140625,12200.0,0.0,5.869999885559082,2465.945068359375,100.0,100.0,0.0,,16408.275390625,0.00013919999764766544,0.125,256.7351379394531,271.9510192871094,281.8465881347656,284.97662353515625,290.0284118652344,5678.5615234375,3063.487548828125,1485.8919677734375,780.8140869140625,121.14981079101562,289.7940979003906,78.69999694824219,87.9000015258789,298.0572204589844,2760.9599609375,20000.12109375,39.0,0.0,0.0,,0.0,257.6000061035156,271.79998779296875,276.79998779296875,280.20001220703125,284.29998779296875,5580.2412109375,2974.461669921875,1407.8309326171875,717.3529663085938,66.5243148803711,277.4499816894531,99.5,100.0,425.3599853515625,2752.47998046875,0.000699999975040555,1.75,nan,42.0,0.0,0.0,42.0,15300.0,257.4908142089844,269.806640625,277.2030944824219,281.14727783203125,285.56878662109375,5572.66845703125,2977.060546875,1419.345703125,727.066650390625,75.4140853881836,280.6370849609375,86.15709686279297,83.83869171142578,377.4917297363281,2310.0,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,0.0,0.0,209.0,79.0,85.0,88.0,88.0,91.0,43.0,43.0,43.0,43.0,3.0,0.0,273.94000244140625,272.54998779296875,91.0,5.0,23.600000381469727,24.0,0
