fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,30.0,0.0,0.0,nan,1343.8555908203125,nan,85000.0,nan,8.014594078063965,253.01934814453125,271.47442626953125,280.50030517578125,284.5657653808594,288.79071044921875,5499.529296875,2911.72412109375,1340.92138671875,,-17.8052978515625,279.1239929199219,91.30000305175781,302.20452880859375,2837.367919921875,13400.0,0.0,0.0,20000.04296875,10.100000381469727,0.0,0.0,,24135.126953125,0.0,0.0,259.454345703125,274.8075866699219,279.908447265625,285.2926940917969,286.035888671875,5688.6591796875,3053.53564453125,1478.7747802734375,775.8133544921875,119.7497787475586,285.70684814453125,89.80000305175781,71.4000015258789,208.67626953125,3464.800048828125,19999.9140625,27.0,0.0,0.0,,0.0,253.1999969482422,272.1000061035156,278.8999938964844,283.5,287.70001220703125,5502.669921875,2912.60693359375,1342.0518798828125,643.1285400390625,-11.135757446289062,280.1000061035156,99.69999694824219,100.0,425.44000244140625,2737.1201171875,0.0010000000474974513,0.8125,nan,33.0,0.0,0.0,33.0,12200.0,253.0220184326172,270.50946044921875,279.9292907714844,284.0048828125,288.1234130859375,5493.42041015625,2909.8681640625,1342.4840087890625,641.60400390625,-14.60873031616211,282.0599365234375,95.0,90.51444244384766,306.9535827636719,2470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,256.0,65.0,77.0,79.0,81.0,84.0,73.0,73.0,73.0,73.0,32.0,0.0,276.1299743652344,275.75,97.0,11.0,14.800000190734863,16.399999618530273,0
2,-999.0,0.0,13.0,8.0,0.0,nan,1343.8026123046875,nan,85000.0,nan,9.35058879852295,252.7808837890625,271.1756591796875,280.0909729003906,284.3909912109375,288.6097717285156,5493.1025390625,2908.89892578125,1338.8563232421875,,-17.419921875,278.9122314453125,95.0999984741211,294.9070129394531,2818.5185546875,12200.0,0.0,0.0,20000.0390625,23.899999618530273,0.0,0.0,,24134.888671875,0.0,0.0,259.5008239746094,274.6902160644531,279.7712097167969,285.5911865234375,285.8265380859375,5685.97119140625,3050.72412109375,1475.959716796875,773.0161743164062,116.65956115722656,285.4234924316406,91.0999984741211,69.4000015258789,160.9847412109375,3429.1201171875,20000.1953125,28.0,8.0,0.0,,0.0,252.6999969482422,271.8999938964844,279.0,283.6000061035156,287.79998779296875,5500.75634765625,2915.037841796875,1345.5013427734375,646.2694702148438,-7.8258748054504395,280.20001220703125,99.69999694824219,100.0,425.760009765625,2696.639892578125,0.0010000000474974513,2.375,nan,16.0,1.0,0.0,16.0,12500.0,252.7806396484375,270.0809020996094,280.02264404296875,284.0345458984375,288.0278015136719,5494.56103515625,2914.084716796875,1348.1796875,647.1763305664062,-8.41949462890625,281.9754333496094,93.0,89.04566955566406,316.2177429199219,2420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,256.0,82.0,85.0,85.0,85.0,89.0,74.0,74.0,74.0,74.0,23.0,0.0,275.9599914550781,275.8799743652344,99.0,11.0,15.199999809265137,16.600000381469727,0
3,-999.0,0.0,4.0,100.0,0.0,nan,1343.7747802734375,nan,85000.0,nan,11.154867172241211,252.46112060546875,270.91790771484375,279.69140625,284.15911865234375,288.41741943359375,5490.4931640625,2910.365478515625,1342.749267578125,,-11.128486633300781,279.12823486328125,92.19999694824219,318.7508239746094,2843.032470703125,13100.0,0.0,0.0,1610.031005859375,72.5,0.0,0.0,,24134.759765625,0.0,0.0,259.2972717285156,274.4843444824219,279.5047912597656,285.7747802734375,285.7451477050781,5682.013671875,3048.114990234375,1473.516357421875,770.8718872070312,114.33930969238281,285.3125,91.4000015258789,68.5999984741211,147.47642517089844,3371.840087890625,19999.818359375,27.0,9.0,0.0,,0.0,252.3000030517578,271.5,279.29998779296875,283.8999938964844,288.1000061035156,5492.17333984375,2908.275390625,1340.65234375,640.6763916015625,-12.991995811462402,280.3800048828125,99.69999694824219,100.0,632.0800170898438,2633.1201171875,0.0010000000474974513,4.4375,nan,12.0,0.0,0.0,3.0,13300.0,252.81422424316406,270.2611999511719,279.7238464355469,284.02001953125,287.9574279785156,5485.05126953125,2905.328125,1340.080078125,639.3206787109375,-15.292598724365234,281.72747802734375,91.37311553955078,86.26576232910156,363.11163330078125,2420.0,0.0,0.0,5490.94921875,2904.778564453125,1338.307373046875,639.4879150390625,-12.49560546875,253.24610900878906,270.6162109375,279.205322265625,283.6131591796875,287.830078125,72.42787170410156,89.69328308105469,90.85455322265625,95.88177490234375,1.2788286209106445,1.8902931213378906,0.7075119018554688,280.2685546875,280.1123046875,99870.625,90288.53125,5.5,14.960908889770508,72.0,0.0,7620.0,0.0,0.0,0.0,93.0,97.0,97.0,97.0,100.0,68.0,68.0,68.0,68.0,11.0,0.0,275.9599914550781,275.29998779296875,95.0,9.0,15.600000381469727,16.5,0
4,-999.0,0.0,53.0,100.0,0.0,nan,1343.7513427734375,nan,84900.0,nan,10.906694412231445,252.26791381835938,270.88775634765625,279.39532470703125,283.92352294921875,288.11553955078125,5484.2001953125,2904.435546875,1336.769287109375,,-17.056495666503906,278.6806640625,98.80000305175781,303.158447265625,2814.655029296875,12200.0,0.0,0.0,1587.23046875,98.9000015258789,0.0,0.0,,24135.09375,0.0,0.0,259.26971435546875,274.4618225097656,279.088134765625,285.763671875,286.4136657714844,5680.1337890625,3047.41650390625,1473.0618896484375,771.3357543945312,114.20984649658203,286.02484130859375,86.80000305175781,67.0999984741211,194.05264282226562,3367.0400390625,20000.15625,28.0,4.0,0.0,,0.0,252.60000610351562,272.1000061035156,278.70001220703125,283.20001220703125,287.5,5492.7431640625,2906.55712890625,1335.94287109375,637.690673828125,-16.17569923400879,279.77001953125,99.69999694824219,100.0,631.2000122070312,2771.52001953125,0.0008999999845400453,3.125,nan,49.0,2.0,0.0,0.0,14300.0,252.7098388671875,270.1806640625,279.51470947265625,284.02471923828125,287.94122314453125,5481.328125,2903.1455078125,1338.0272216796875,637.5358276367188,-17.149192810058594,281.7277526855469,89.0,84.1176986694336,380.69500732421875,2410.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,0.0,94.0,98.0,98.0,98.0,100.0,66.0,66.0,66.0,66.0,12.0,0.0,276.0,275.51995849609375,95.0,7.0,15.600000381469727,16.5,0
5,-999.0,0.0,56.0,100.0,0.0,nan,1343.765869140625,nan,84900.0,nan,9.803990364074707,252.29551696777344,270.8555908203125,279.39398193359375,283.73699951171875,287.9767761230469,5486.982421875,2907.494140625,1339.4443359375,,-14.206069946289062,278.720703125,98.5999984741211,289.3731689453125,2791.799560546875,12200.0,0.0,0.0,1608.8387451171875,91.80000305175781,0.0,0.0,,24135.341796875,0.0,0.0,259.2232666015625,274.2015380859375,278.74468994140625,285.4103088378906,287.303466796875,5680.54052734375,3047.759521484375,1474.204345703125,773.3551635742188,115.91828155517578,287.1072998046875,81.0,66.19999694824219,226.7480926513672,3301.760009765625,20000.158203125,27.0,0.0,0.0,,0.0,252.60000610351562,272.0,278.70001220703125,283.20001220703125,287.5,5485.82666015625,2900.3466796875,1329.453369140625,631.1797485351562,-21.414663314819336,279.719970703125,99.69999694824219,100.0,522.0800170898438,2722.39990234375,0.0010999999940395355,6.625,1112.5784912109375,66.0,1.0,0.0,61.0,14200.0,252.61074829101562,270.2835693359375,279.43310546875,283.847900390625,287.9168395996094,5480.3349609375,2903.2099609375,1336.9532470703125,637.0338134765625,-17.577590942382812,281.9413146972656,88.35717010498047,85.35489654541016,392.4679870605469,2490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,69.0,69.0,69.0,69.0,19.0,0.0,276.30999755859375,275.6000061035156,95.0,11.0,15.600000381469727,16.5,0
6,-999.0,0.0,100.0,30.0,0.0,1343.8729248046875,1343.747802734375,83600.0,84900.0,1581.49609375,9.54496955871582,252.63687133789062,270.848388671875,279.285400390625,283.49774169921875,287.68841552734375,5482.1220703125,2900.503173828125,1332.62548828125,,-20.551895141601562,278.8388671875,99.5,308.3825988769531,2792.159912109375,100.0,0.0,0.019999999552965164,1608.841552734375,69.0999984741211,0.0,1.2999999523162842,,24135.09375,0.0,0.0,259.23052978515625,273.8896179199219,278.63079833984375,285.36163330078125,288.0361633300781,5681.40869140625,3049.394775390625,1475.6552734375,775.0426025390625,117.19387817382812,288.02423095703125,77.4000015258789,65.4000015258789,216.34104919433594,3208.639892578125,20000.119140625,28.0,5.0,0.0,,0.0,252.60000610351562,271.8999938964844,278.20001220703125,282.70001220703125,286.8999938964844,5484.24560546875,2900.204833984375,1329.353759765625,632.4246826171875,-19.737913131713867,279.2300109863281,99.69999694824219,100.0,521.9199829101562,2720.0,0.0007999999797903001,10.3125,902.701904296875,100.0,12.0,0.0,100.0,12600.0,252.17880249023438,270.4388122558594,279.3623962402344,283.390380859375,287.5550231933594,5475.5146484375,2898.24267578125,1330.6358642578125,631.3511352539062,-23.191696166992188,282.0228576660156,93.81446075439453,91.00677490234375,387.25311279296875,2510.0,9.999999747378752e-06,0.0,5481.9375,2897.655517578125,1329.2919921875,632.2774047851562,-18.245361328125,252.87586975097656,271.10919189453125,278.66082763671875,282.9036865234375,287.1181640625,65.35005187988281,93.79093933105469,92.86329650878906,95.05875396728516,0.3295421600341797,1.3627023696899414,0.5315923690795898,280.4853515625,280.3916015625,99797.875,90203.2421875,0.25,15.05388069152832,81.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,71.0,71.0,71.0,71.0,20.0,0.0,276.3399963378906,275.91998291015625,96.0,12.0,16.0,16.5,0
7,1949.0,100.0,100.0,100.0,0.0,1343.8680419921875,1343.7322998046875,82500.0,84900.0,1726.7427978515625,9.474339485168457,252.62486267089844,270.73883056640625,279.2962646484375,283.4465637207031,287.63836669921875,5481.490234375,2898.86474609375,1331.331298828125,,-22.13385772705078,278.9200134277344,99.0,368.37213134765625,2718.080078125,0.0,0.0006000000284984708,0.8999999761581421,1262.4306640625,65.69999694824219,0.0,1.2999999523162842,,24134.904296875,7.999999979801942e-06,0.0,259.24810791015625,273.953857421875,278.6136474609375,285.29364013671875,289.6352844238281,5682.7705078125,3052.59033203125,1479.5098876953125,778.9934692382812,120.43390655517578,289.749267578125,70.4000015258789,67.0,307.8692321777344,3218.080078125,20000.103515625,32.0,5.0,0.0,,0.0,252.8000030517578,272.20001220703125,278.0,282.5,286.70001220703125,5484.072265625,2899.9638671875,1327.94677734375,631.609619140625,-19.89521026611328,278.96002197265625,99.69999694824219,100.0,763.760009765625,2757.919921875,0.0007999999797903001,3.8125,837.1015625,100.0,77.0,0.0,100.0,6000.0,252.26124572753906,270.5666198730469,279.4612121582031,283.1257629394531,287.3302307128906,5482.16357421875,2904.35595703125,1335.614013671875,636.40478515625,-18.43328094482422,281.9411315917969,98.0,94.5492172241211,414.9602966308594,2530.0,3.9999998989515007e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,94.0,99.0,100.0,100.0,14.0,0.0,276.4800109863281,275.8800048828125,97.0,14.0,16.0,16.5,0
8,-999.0,100.0,100.0,100.0,0.0,1343.848876953125,1343.718505859375,84400.0,84900.0,1469.115234375,10.694284439086914,252.67807006835938,271.36322021484375,279.74267578125,283.6173095703125,287.8072814941406,5484.8828125,2902.513671875,1331.37353515625,,-22.66181182861328,278.9119567871094,100.0,337.4529113769531,2883.840087890625,200.0,0.0,1.649999976158142,1244.836181640625,75.80000305175781,0.0,0.30000001192092896,,24134.966796875,2.5600000299164094e-05,0.0625,259.03997802734375,274.21929931640625,278.7886962890625,285.151611328125,291.066162109375,5684.82568359375,3057.245361328125,1484.2904052734375,783.6604614257812,123.98818969726562,291.46832275390625,63.099998474121094,72.4000015258789,831.7127685546875,3257.280029296875,20000.080078125,36.0,4.0,0.0,,0.0,252.89999389648438,272.29998779296875,278.0,282.5,286.70001220703125,5485.119140625,2900.644287109375,1328.015380859375,631.6239624023438,-18.881671905517578,278.9800109863281,99.69999694824219,100.0,471.2799987792969,2769.280029296875,0.0010000000474974513,7.375,807.1217651367188,100.0,68.0,0.0,100.0,200.0,252.54144287109375,271.0479736328125,279.20635986328125,283.1175842285156,287.36614990234375,5491.302734375,2911.0546875,1341.827880859375,642.894287109375,-12.195831298828125,281.8524169921875,99.42813110351562,95.4565658569336,456.85980224609375,2570.0,9.999999747378752e-06,0.25,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,92.0,97.0,97.0,100.0,11.0,0.0,276.3599853515625,276.08001708984375,99.0,11.0,16.0,16.600000381469727,0
9,-999.0,0.0,69.0,100.0,0.0,1343.869384765625,1343.7183837890625,45300.0,84900.0,6698.43798828125,11.115166664123535,252.41128540039062,271.15423583984375,280.0563049316406,283.5924072265625,287.8063659667969,5486.552734375,2905.93896484375,1334.2000732421875,,-19.359725952148438,278.869140625,98.19999694824219,276.3896789550781,2836.0,1400.0,9.999999747378752e-05,1.6799999475479126,1245.636474609375,100.0,0.0,1.7000000476837158,,24135.02734375,3.04000004689442e-05,0.1875,258.7900085449219,274.07940673828125,279.0293884277344,285.36712646484375,291.4504699707031,5685.85791015625,3060.12255859375,1487.5770263671875,786.4639892578125,126.1119384765625,292.03338623046875,60.79999923706055,71.80000305175781,1273.003662109375,3237.280029296875,20000.0703125,39.0,0.0,0.0,,0.0,253.1999969482422,272.5,278.20001220703125,282.5,286.79998779296875,5487.08154296875,2900.377197265625,1327.9378662109375,631.412841796875,-18.252992630004883,278.9700012207031,99.69999694824219,100.0,471.67999267578125,2795.360107421875,0.0008999999845400453,10.4375,807.1381225585938,100.0,100.0,0.0,100.0,200.0,252.84982299804688,271.0257568359375,279.1037292480469,283.0617370605469,287.2762756347656,5485.5517578125,2904.292236328125,1335.81591796875,637.208251953125,-17.864830017089844,281.91217041015625,99.05119323730469,95.63401794433594,474.595458984375,2540.0,5.999999848427251e-05,0.3125,5485.203125,2901.369140625,1331.4873046875,634.749755859375,-15.225830078125,252.81854248046875,271.40069580078125,278.5087890625,282.622802734375,286.81884765625,68.25296020507812,97.41844177246094,94.15635681152344,93.88371276855469,0.17455577850341797,1.346827507019043,0.4316062927246094,280.93145751953125,280.77520751953125,99831.9375,90227.7265625,7.75,16.494182586669922,80.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,83.0,85.0,87.0,87.0,6.0,0.0,276.2200012207031,276.2900085449219,100.0,12.0,16.0,16.299999237060547,0
10,-999.0,94.0,97.0,100.0,0.0,1343.779541015625,1343.744384765625,45300.0,84900.0,6701.61572265625,10.428010940551758,252.4360809326172,271.051025390625,279.76513671875,283.4250793457031,287.7008056640625,5488.0634765625,2908.65673828125,1337.5469970703125,,-15.505897521972656,278.9808654785156,100.0,325.27154541015625,2788.47998046875,900.0,0.0,1.850000023841858,1181.6341552734375,93.30000305175781,0.0,3.799999952316284,,24134.904296875,1.5999999959603883e-05,0.25,258.5673522949219,273.93963623046875,279.4473876953125,284.86737060546875,290.6119384765625,5687.75,3064.00634765625,1490.19970703125,789.0125122070312,130.1969757080078,291.01226806640625,67.30000305175781,77.69999694824219,621.9985961914062,3219.199951171875,20000.08203125,41.0,11.0,1.0,,0.0,253.6999969482422,272.5,278.1000061035156,282.3999938964844,286.6000061035156,5496.39599609375,2906.325439453125,1333.8275146484375,637.6251220703125,-12.635398864746094,278.8900146484375,99.5999984741211,100.0,521.9199829101562,2802.239990234375,0.0010000000474974513,3.3125,837.15625,100.0,100.0,0.0,100.0,5800.0,253.1625213623047,271.0494384765625,279.1568908691406,283.1755065917969,287.36065673828125,5490.03173828125,2907.944091796875,1338.6248779296875,639.9957885742188,-15.136871337890625,282.012939453125,98.44058227539062,95.01737213134766,477.6346130371094,2610.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,79.0,83.0,86.0,90.0,3.0,0.0,276.32000732421875,276.3799743652344,100.0,19.0,16.399999618530273,17.0,0
11,-999.0,0.0,44.0,100.0,0.0,4687.0498046875,1343.7706298828125,nan,84900.0,7153.2783203125,11.560738563537598,252.8474578857422,271.28240966796875,279.532958984375,283.500244140625,287.80682373046875,5490.1572265625,2908.218994140625,1336.93017578125,,-16.070701599121094,279.0146789550781,97.80000305175781,308.3401184082031,2853.60009765625,12200.0,0.0,1.850000023841858,20000.03515625,0.10000000149011612,0.0,0.0,,24134.8203125,8.000000093488779e-07,0.25,258.30169677734375,273.97027587890625,279.61346435546875,285.5022277832031,292.26995849609375,5689.99169921875,3066.498291015625,1492.254638671875,790.4844360351562,128.8751220703125,292.86175537109375,54.5,72.69999694824219,1216.3673095703125,3226.080078125,20000.015625,43.0,7.0,0.0,,0.0,254.0,272.6000061035156,277.8999938964844,282.20001220703125,286.5,5501.84228515625,2909.994140625,1336.6005859375,640.8646240234375,-11.543484687805176,278.82000732421875,99.5999984741211,100.0,471.9200134277344,2843.360107421875,0.0008999999845400453,6.0625,953.4290771484375,90.0,100.0,0.0,90.0,12200.0,253.3756103515625,271.15618896484375,279.3416748046875,283.44354248046875,287.7888488769531,5498.08740234375,2913.5400390625,1342.674560546875,643.7037963867188,-11.31978988647461,282.5423889160156,95.0,92.64994812011719,470.02178955078125,2640.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,79.0,82.0,83.0,83.0,7.0,0.0,276.30999755859375,276.1000061035156,98.0,14.0,16.799999237060547,17.299999237060547,0
