fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.826725006103516,263.4527587890625,277.568359375,281.8865966796875,284.7239990234375,288.91839599609375,5745.4345703125,3079.71240234375,1485.10888671875,,114.83566284179688,279.9998779296875,66.4000015258789,172.5283203125,3959.370849609375,25700.0,0.0,0.029999999329447746,20000.28125,0.0,79.69999694824219,25.799999237060547,,24134.90234375,0.0,0.0,259.5096435546875,275.60101318359375,285.01800537109375,284.8726806640625,291.4184265136719,5744.466796875,3116.051025390625,1520.9642333984375,813.6325073242188,154.91493225097656,292.5951232910156,41.099998474121094,55.900001525878906,765.9209594726562,3488.47998046875,19999.951171875,24.0,0.0,0.0,,24100.0,263.70001220703125,280.3999938964844,281.79998779296875,282.8999938964844,287.1000061035156,5748.6572265625,3073.72119140625,1471.5697021484375,773.1333618164062,119.33584594726562,279.6300048828125,84.5,79.0,260.6400146484375,4111.52001953125,0.0,0.0625,nan,0.0,0.0,0.0,0.0,17400.0,263.97772216796875,277.5846252441406,282.0375671386719,284.3296813964844,287.99224853515625,5745.25390625,3078.34423828125,1485.35107421875,782.2487182617188,118.65214538574219,281.96624755859375,81.12224578857422,61.55182647705078,156.44229125976562,3968.103515625,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,30.0,32.0,0.0,36.0,40.0,41.0,42.0,47.0,72.0,72.0,72.0,72.0,0.0,0.0,277.44000244140625,272.6700134277344,70.0,2.0,11.199999809265137,11.699999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.205301284790039,264.12762451171875,277.3411865234375,281.76531982421875,284.681640625,288.86090087890625,5751.06982421875,3083.258544921875,1490.02099609375,,120.4808120727539,280.77630615234375,64.0999984741211,165.24822998046875,3899.371826171875,27800.0,0.0,0.029999999329447746,19999.80078125,0.0,57.099998474121094,7.199999809265137,,24135.177734375,0.0,0.0,260.303955078125,275.7029724121094,285.40753173828125,286.0687561035156,292.8555908203125,5749.70849609375,3116.917724609375,1521.0369873046875,813.0265502929688,151.2630615234375,293.9974060058594,36.5,50.0,896.3485717773438,3493.280029296875,19999.9375,21.0,0.0,0.0,,24100.0,264.0,280.29998779296875,281.29998779296875,282.3999938964844,286.6000061035156,5755.18408203125,3080.797607421875,1478.250732421875,780.8178100585938,126.96715545654297,280.1199951171875,89.5,90.0,301.2799987792969,4085.280029296875,0.0,0.0625,nan,0.0,0.0,0.0,0.0,19900.0,264.46337890625,277.48907470703125,282.01690673828125,284.3341979980469,287.95458984375,5757.162109375,3087.16845703125,1494.58935546875,791.7677001953125,128.36231994628906,283.3383483886719,77.85912322998047,59.794883728027344,214.44110107421875,3974.728759765625,0.0,0.1875,5757.91796875,3084.11474609375,1485.05615234375,782.912353515625,130.393310546875,264.14715576171875,279.0404052734375,282.41650390625,283.64556884765625,287.6927490234375,14.447707176208496,59.607177734375,86.14839935302734,91.38326263427734,0.053191184997558594,0.5641326904296875,0.10458946228027344,283.2305603027344,281.88970947265625,101568.875,91860.3046875,,10.042040824890137,7.0,0.0,7620.0,32.0,32.0,0.0,48.0,51.0,52.0,52.0,57.0,72.0,72.0,72.0,72.0,0.0,0.0,277.489990234375,271.6700134277344,65.0,1.0,10.0,10.800000190734863,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.471313953399658,264.42724609375,277.36199951171875,281.8187255859375,284.9144287109375,289.2086181640625,5755.93359375,3085.541015625,1492.2005615234375,,122.51213073730469,282.063232421875,60.599998474121094,240.88609313964844,3900.267578125,30900.0,0.0,0.029999999329447746,19999.880859375,0.0,76.4000015258789,5.0,,24135.04296875,0.0,0.0,260.2059631347656,275.8995056152344,285.6395568847656,287.20172119140625,294.07952880859375,5752.73876953125,3116.13427734375,1518.77978515625,810.1039428710938,145.6529998779297,295.2380065917969,32.79999923706055,44.900001525878906,1008.304931640625,3523.199951171875,20000.15625,16.0,0.0,0.0,,24100.0,264.29998779296875,279.79998779296875,281.0,283.0,287.29998779296875,5758.18603515625,3083.1142578125,1481.0782470703125,783.1337890625,128.04824829101562,281.29998779296875,83.5999984741211,83.0,260.239990234375,4088.343017578125,0.0,0.0,nan,1.0,0.0,0.0,0.0,24400.0,264.8717956542969,277.57708740234375,281.9002685546875,284.3829650878906,288.625244140625,5759.2119140625,3084.927734375,1492.118408203125,789.5280151367188,125.77088165283203,284.7367248535156,69.85912322998047,60.42035675048828,394.77142333984375,4034.9921875,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,30.0,32.0,0.0,38.0,40.0,41.0,41.0,43.0,65.0,65.0,65.0,65.0,0.0,0.0,278.3299865722656,271.489990234375,62.0,0.0,8.399999618530273,8.800000190734863,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.279531002044678,264.79071044921875,277.8293762207031,282.1558532714844,285.41766357421875,289.89697265625,5761.6669921875,3085.79052734375,1490.3140869140625,,118.90460205078125,282.85760498046875,57.599998474121094,323.46759033203125,3972.724365234375,33200.0,0.0,0.029999999329447746,19999.859375,0.0,92.19999694824219,5.0,,24134.927734375,0.0,0.0,260.3721923828125,275.8878173828125,286.0147705078125,287.9527282714844,294.8249206542969,5755.76171875,3116.281982421875,1516.6971435546875,806.3363647460938,140.1272430419922,295.5633850097656,31.799999237060547,43.400001525878906,1001.8817749023438,3527.0400390625,20000.0234375,8.0,0.0,0.0,,24100.0,264.29998779296875,279.3999938964844,280.5,283.3999938964844,287.6000061035156,5763.95849609375,3089.3740234375,1488.488525390625,790.178466796875,132.51010131835938,282.2900085449219,81.19999694824219,84.0,301.1199951171875,4076.01416015625,0.0,0.0,nan,8.0,0.0,0.0,0.0,27200.0,265.0542907714844,277.71136474609375,281.8072814941406,284.7828369140625,289.554443359375,5763.109375,3086.817138671875,1493.763427734375,791.1928100585938,126.5146713256836,285.78424072265625,66.22123718261719,61.731842041015625,435.17236328125,4056.664794921875,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,209.0,29.0,32.0,34.0,34.0,35.0,48.0,48.0,,48.0,0.0,0.0,278.6199951171875,271.41998291015625,59.0,1.0,7.199999809265137,7.699999809265137,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.086610794067383,265.1649169921875,278.10943603515625,281.910888671875,286.043212890625,290.60174560546875,5770.169921875,3089.9423828125,1494.880126953125,,121.44629669189453,283.7671203613281,55.400001525878906,342.2812194824219,4118.93701171875,35000.0,0.0,0.029999999329447746,19999.826171875,0.0,81.0999984741211,5.0,,24134.720703125,0.0,0.0,260.67218017578125,276.02362060546875,286.17852783203125,288.2284851074219,294.97076416015625,5757.9638671875,3115.826171875,1515.3250732421875,804.1734619140625,137.1678466796875,295.46337890625,32.900001525878906,44.20000076293945,940.3436279296875,3591.840087890625,19999.861328125,3.0,0.0,0.0,,24100.0,264.70001220703125,279.29998779296875,280.3999938964844,284.20001220703125,288.5,5770.05908203125,3091.502685546875,1490.9326171875,791.1283569335938,131.07443237304688,283.45001220703125,72.19999694824219,76.0,301.67999267578125,4115.2998046875,0.0,0.0,nan,30.0,0.0,0.0,0.0,28600.0,265.4302062988281,277.84307861328125,281.71380615234375,285.52313232421875,290.4145812988281,5776.8544921875,3097.152099609375,1504.2301025390625,801.0939331054688,134.99322509765625,286.7478942871094,64.28994750976562,61.42684555053711,502.7187194824219,4149.2265625,0.0,0.1875,5775.8671875,3094.091552734375,1496.4091796875,792.9398193359375,134.391357421875,265.0838623046875,279.2154541015625,281.7781982421875,286.26910400390625,290.7210693359375,16.809661865234375,58.19118881225586,58.38324737548828,53.46604919433594,-0.14504337310791016,0.3995828628540039,0.12079334259033203,287.674560546875,278.71697998046875,101605.3125,91975.515625,,10.19337272644043,5.0,0.0,7620.0,30.0,32.0,209.0,31.0,33.0,33.0,35.0,40.0,51.0,51.0,51.0,51.0,0.0,0.0,279.3900146484375,271.64996337890625,57.0,0.0,6.0,6.900000095367432,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.086550235748291,265.4032897949219,277.7644348144531,281.69158935546875,286.7221984863281,291.28424072265625,5770.23291015625,3088.50341796875,1496.5360107421875,,121.70604705810547,284.4798583984375,57.599998474121094,354.0688171386719,4199.89697265625,33200.0,0.0,0.029999999329447746,20000.19140625,0.0,8.100000381469727,100.0,,24135.171875,0.0,0.0,260.52313232421875,276.1200866699219,286.4149475097656,288.06256103515625,294.51983642578125,5760.7705078125,3116.66162109375,1514.4761962890625,802.4226684570312,135.72898864746094,294.65411376953125,36.0,46.29999923706055,739.7669677734375,3567.679931640625,19999.904296875,2.0,0.0,0.0,,24100.0,265.1000061035156,279.29998779296875,280.1000061035156,285.20001220703125,289.5,5773.49462890625,3089.6328125,1490.2457275390625,788.2882690429688,125.75117492675781,284.6499938964844,62.5,67.0,389.20001220703125,4290.390625,0.0,0.0,nan,40.0,0.0,0.0,0.0,28300.0,265.53680419921875,278.0155944824219,281.58282470703125,286.20452880859375,291.1349792480469,5772.02294921875,3089.981689453125,1497.4434814453125,793.4157104492188,126.0363998413086,287.29644775390625,64.03518676757812,61.098838806152344,572.725341796875,4241.00048828125,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,30.0,32.0,209.0,26.0,30.0,31.0,32.0,37.0,52.0,52.0,52.0,52.0,0.0,0.0,280.1600036621094,272.9499816894531,60.0,0.0,5.199999809265137,6.699999809265137,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.46415901184082,265.57525634765625,277.91986083984375,282.023193359375,287.29510498046875,291.88037109375,5772.640625,3087.51025390625,1495.2900390625,,119.03250122070312,284.8666076660156,61.70000076293945,371.2829284667969,4359.05126953125,30100.0,0.0,0.029999999329447746,19999.96484375,0.0,84.0,100.0,,24135.046875,0.0,0.0,260.3099670410156,276.2218017578125,286.6353454589844,288.22296142578125,292.3153076171875,5762.62548828125,3119.875244140625,1517.38037109375,803.8634033203125,138.0538330078125,291.85888671875,47.400001525878906,45.099998474121094,114.79859924316406,3566.719970703125,19999.912109375,0.0,0.0,7.0,,24100.0,265.20001220703125,279.0,280.79998779296875,286.3999938964844,290.6000061035156,5776.7001953125,3089.491943359375,1491.51416015625,786.8566284179688,122.45648193359375,285.7200012207031,56.79999923706055,60.0,436.6400146484375,4502.1865234375,0.0,0.0,nan,26.0,0.0,0.0,0.0,27600.0,265.59649658203125,277.9431457519531,281.7259826660156,286.79840087890625,291.7275390625,5772.45703125,3089.4970703125,1497.9813232421875,792.7313842773438,123.81163024902344,287.863525390625,65.25921630859375,61.83418273925781,595.4653930664062,4287.01513671875,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,209.0,28.0,31.0,31.0,31.0,37.0,52.0,52.0,52.0,52.0,0.0,0.0,280.5899963378906,274.28997802734375,64.0,0.0,4.800000190734863,6.400000095367432,0
18,-999.0,0.0,0.0,0.0,88.0,nan,1889.4246826171875,nan,27600.0,nan,5.0236430168151855,265.68109130859375,277.4507751464844,282.04833984375,287.6654052734375,292.24444580078125,5770.763671875,3085.4189453125,1495.08203125,,117.26821899414062,284.6129455566406,69.69999694824219,388.14654541015625,4392.138671875,24900.0,0.0,0.029999999329447746,9589.1650390625,0.0,11.899999618530273,100.0,,24135.009765625,0.0,0.0,260.53875732421875,276.216064453125,286.8148498535156,288.8681945800781,290.0282287597656,5765.81298828125,3122.186279296875,1520.629638671875,805.3047485351562,140.1670379638672,289.4087829589844,53.5,41.099998474121094,111.75418853759766,3566.080078125,19999.927734375,1.0,0.0,0.0,,24100.0,265.20001220703125,279.0,281.70001220703125,287.20001220703125,291.5,5780.25390625,3090.52392578125,1493.3509521484375,786.7993774414062,120.73371887207031,286.3900146484375,48.599998474121094,50.0,486.55999755859375,4581.3486328125,0.0,0.0,nan,42.0,0.0,0.0,0.0,26400.0,265.4242248535156,278.1110534667969,282.1714172363281,287.35321044921875,292.2460632324219,5771.5439453125,3087.3291015625,1494.5191650390625,787.8053588867188,118.61212158203125,288.3985900878906,67.02274322509766,63.70592498779297,594.0914916992188,4355.97607421875,0.0,0.1875,5782.35546875,3092.281982421875,1497.09423828125,787.4232177734375,124.31201171875,265.5184020996094,279.2682189941406,282.34906005859375,289.30303955078125,293.74945068359375,17.630474090576172,68.77660369873047,49.163841247558594,46.23289489746094,0.21552276611328125,0.3409843444824219,0.23920440673828125,290.2783203125,279.7470703125,101500.5,91914.7890625,,11.090547561645508,34.0,88.0,9114.0,30.0,32.0,209.0,29.0,38.0,41.0,42.0,45.0,48.0,48.0,48.0,48.0,0.0,0.0,280.9200134277344,274.71002197265625,66.0,0.0,4.800000190734863,6.5,0
19,-999.0,0.0,0.0,0.0,96.0,nan,2690.1884765625,nan,24500.0,nan,5.989983081817627,265.41363525390625,277.07818603515625,282.2331237792969,287.89617919921875,292.45587158203125,5770.62646484375,3086.61962890625,1497.2822265625,,118.12516021728516,284.31793212890625,75.69999694824219,364.9406433105469,4492.04638671875,21400.0,0.0,0.029999999329447746,8134.38037109375,0.0,88.0,100.0,,24134.83203125,0.0,0.0,260.31219482421875,276.1976013183594,287.08758544921875,289.2632751464844,288.78973388671875,5767.69091796875,3124.724609375,1523.39404296875,807.339111328125,142.6242218017578,288.1365661621094,57.29999923706055,38.5,126.30458068847656,3575.199951171875,20000.0,2.0,0.0,2.0,,24100.0,265.20001220703125,278.79998779296875,282.20001220703125,287.70001220703125,292.0,5781.3896484375,3093.15625,1496.908203125,789.4093017578125,121.8589859008789,286.5899963378906,43.29999923706055,43.0,487.44000244140625,4546.8232421875,0.0,0.0,nan,71.0,0.0,100.0,0.0,24907.248046875,265.324462890625,278.11859130859375,282.1612243652344,287.67474365234375,292.554931640625,5778.49169921875,3092.31005859375,1500.807373046875,793.3486328125,123.00157165527344,288.41839599609375,68.49172973632812,66.1010513305664,597.4861450195312,4460.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,32.0,56.0,9124.0,30.0,32.0,209.0,27.0,36.0,38.0,38.0,41.0,48.0,48.0,48.0,48.0,0.0,0.0,281.239990234375,275.15997314453125,66.0,0.0,4.800000190734863,6.0,0
20,-999.0,0.0,0.0,0.0,34.0,nan,3656.88037109375,nan,21200.0,nan,7.552489280700684,265.03350830078125,277.95416259765625,282.68212890625,288.1333312988281,292.6754150390625,5778.490234375,3092.296630859375,1499.973388671875,,119.08163452148438,284.14178466796875,78.69999694824219,309.3007507324219,4518.466796875,19400.0,0.0,0.029999999329447746,7032.81982421875,0.0,80.9000015258789,100.0,,24134.853515625,0.0,0.0,260.0009765625,275.8551330566406,287.38031005859375,289.7138366699219,288.739013671875,5765.44189453125,3125.035888671875,1524.498291015625,807.8428344726562,142.45472717285156,288.10455322265625,56.79999923706055,35.900001525878906,123.01390075683594,3565.760009765625,20000.076171875,0.0,0.0,9.0,,24100.0,264.8999938964844,279.20001220703125,282.20001220703125,287.6000061035156,291.8999938964844,5781.7197265625,3092.188720703125,1493.864013671875,786.6966552734375,118.66072082519531,286.05999755859375,41.79999923706055,40.0,487.2799987792969,4575.32763671875,0.0,0.0,nan,91.0,0.0,89.0,0.0,22306.34375,265.0444030761719,278.1171569824219,282.63385009765625,287.5355529785156,292.3821716308594,5778.814453125,3093.292236328125,1501.7091064453125,793.3768310546875,122.17969512939453,287.8011474609375,73.0,70.38573455810547,539.4357299804688,4433.68896484375,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,44.0,79.0,7694.0,30.0,32.0,209.0,30.0,41.0,43.0,43.0,46.0,43.0,43.0,43.0,43.0,1.0,0.0,281.19000244140625,275.34002685546875,67.0,0.0,4.400000095367432,6.099999904632568,0
21,-999.0,0.0,0.0,0.0,100.0,9660.73828125,868.0807495117188,nan,32100.0,12326.9326171875,7.580041885375977,264.9556579589844,277.32623291015625,282.92401123046875,288.1815490722656,292.7249755859375,5778.28125,3093.2939453125,1502.327880859375,,120.87665557861328,283.84735107421875,81.4000015258789,312.54547119140625,4489.33984375,17800.0,0.0,0.029999999329447746,7622.5771484375,0.0,67.80000305175781,100.0,,24134.70703125,0.0,0.0,260.31097412109375,275.37371826171875,287.12701416015625,289.86700439453125,288.8179016113281,5764.2587890625,3124.63818359375,1524.879150390625,808.6597900390625,142.8624267578125,288.2284240722656,55.400001525878906,34.900001525878906,108.5912857055664,3552.47998046875,20000.185546875,0.0,0.0,0.0,,24100.0,264.70001220703125,279.5,282.3999938964844,287.3999938964844,291.70001220703125,5784.02880859375,3093.376708984375,1493.8179931640625,787.3099365234375,119.35057830810547,285.239990234375,39.70000076293945,36.0,391.8399963378906,4586.3466796875,0.0,0.0,8951.2705078125,41.0,0.0,100.0,0.0,20400.0,264.8017883300781,278.4088439941406,283.09222412109375,287.837890625,292.5970153808594,5778.31884765625,3091.59814453125,1498.1094970703125,788.7467651367188,117.3892593383789,288.1146240234375,76.0,73.5444564819336,482.18280029296875,4459.626953125,0.0,0.1875,5780.98828125,3091.42138671875,1495.061767578125,782.25537109375,117.7216796875,264.89239501953125,279.72027587890625,283.4947509765625,290.28076171875,294.8435363769531,14.114654541015625,70.13097381591797,49.896427154541016,48.72621154785156,0.14300060272216797,0.08532238006591797,0.1824970245361328,290.14447021484375,280.73822021484375,101420.6875,91872.046875,,12.93169116973877,51.0,0.0,7620.0,30.0,32.0,465.0,32.0,43.0,43.0,43.0,46.0,45.0,45.0,45.0,45.0,1.0,0.0,280.70001220703125,276.20001220703125,73.0,0.0,4.400000095367432,5.400000095367432,0
22,-999.0,0.0,0.0,0.0,100.0,8187.97509765625,8118.12548828125,30400.0,36600.0,11560.6064453125,6.790783882141113,264.5206298828125,277.87078857421875,283.24139404296875,288.2129821777344,292.66107177734375,5779.00927734375,3094.07568359375,1499.96923828125,,117.44794464111328,282.99432373046875,78.0999984741211,177.59002685546875,4436.0615234375,19100.0,0.0,0.029999999329447746,17515.783203125,0.0,23.5,100.0,,24134.99609375,0.0,0.0,260.3509826660156,275.2607727050781,286.8973388671875,289.9920654296875,288.3124694824219,5760.26806640625,3124.328857421875,1524.789306640625,808.5657958984375,143.54078674316406,287.6009826660156,56.099998474121094,33.900001525878906,107.06367492675781,3504.639892578125,20000.10546875,1.0,0.0,21.0,,24100.0,264.3999938964844,279.70001220703125,283.20001220703125,286.79998779296875,291.1000061035156,5786.96826171875,3098.34765625,1497.419921875,792.036865234375,124.75481414794922,283.8800048828125,38.099998474121094,31.0,223.1199951171875,4495.4052734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,28.0,209.0,39.0,47.0,48.0,50.0,52.0,47.0,47.0,47.0,47.0,1.0,0.0,280.1299743652344,276.3600158691406,76.0,0.0,4.400000095367432,5.0,0
23,-999.0,0.0,0.0,0.0,100.0,nan,8116.412109375,nan,36500.0,nan,5.926858425140381,264.23248291015625,277.18438720703125,283.18408203125,288.2144470214844,292.5635681152344,5777.94189453125,3096.173095703125,1504.54443359375,,122.59170532226562,282.6734313964844,82.0,235.6471710205078,4396.0986328125,17100.0,0.0,0.029999999329447746,12104.9560546875,0.0,10.5,100.0,,24135.08203125,0.0,0.0,260.7432861328125,274.7513427734375,287.07257080078125,290.5225524902344,287.7876892089844,5755.697265625,3122.659912109375,1524.3939208984375,807.2359619140625,142.21231079101562,287.0999755859375,56.900001525878906,32.599998474121094,112.74032592773438,3435.52001953125,20000.083984375,7.0,0.0,43.0,,24100.0,264.20001220703125,280.0,283.5,285.8999938964844,290.20001220703125,5788.69384765625,3102.287353515625,1498.54248046875,793.0614624023438,127.84986114501953,282.6300048828125,61.900001525878906,77.0,183.9199981689453,4432.9814453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,27.0,209.0,44.0,48.0,51.0,51.0,53.0,49.0,49.0,49.0,49.0,0.0,0.0,279.67999267578125,276.08001708984375,77.0,0.0,4.400000095367432,4.599999904632568,0
24,-999.0,0.0,0.0,100.0,100.0,9941.1962890625,7117.171875,25200.0,41900.0,11862.0048828125,5.0991387367248535,263.8832702636719,277.003173828125,283.3800048828125,288.4273986816406,292.7398986816406,5779.6259765625,3099.71728515625,1508.4449462890625,,126.14898681640625,282.9247131347656,81.4000015258789,270.07110595703125,4374.3544921875,17300.0,0.0,0.029999999329447746,5657.71826171875,0.0,100.0,100.0,,24135.091796875,0.0,0.0,260.6664733886719,274.08233642578125,286.60321044921875,290.7323913574219,287.46240234375,5752.89453125,3121.589111328125,1525.6016845703125,808.8662719726562,144.0790557861328,286.5,61.099998474121094,32.5,66.73045349121094,3391.52001953125,7465.90771484375,5.0,75.0,67.0,,24100.0,264.0,279.79998779296875,283.6000061035156,286.29998779296875,290.6000061035156,5787.46435546875,3104.3134765625,1501.6064453125,794.6758422851562,130.46768188476562,283.1099853515625,97.0,83.0,184.32000732421875,4362.5224609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5784.390625,3098.665771484375,1501.050537109375,788.0735473632812,124.864501953125,264.28485107421875,279.73046875,283.6899108886719,289.674072265625,294.067626953125,10.483723640441895,76.63506317138672,59.09537887573242,66.7490234375,-0.04712677001953125,0.37832069396972656,0.3831195831298828,285.90576171875,281.31201171875,101508.25,91933.96875,,15.241682052612305,74.0,0.0,7620.0,30.0,31.0,209.0,42.0,45.0,46.0,48.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,279.6199951171875,276.20001220703125,78.0,0.0,4.800000190734863,4.900000095367432,0
