fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,100.0,0.0,1341.272705078125,1341.11767578125,78100.0,83600.0,1696.9267578125,14.383336067199707,244.7476043701172,258.75250244140625,263.1884765625,267.2991943359375,271.3266906738281,5184.4462890625,2697.215576171875,1213.0201416015625,,-67.59622192382812,261.59051513671875,89.4000015258789,384.5238037109375,0.0,100.0,0.0,1.4600000381469727,1569.3363037109375,100.0,0.0,0.0,,24134.818359375,3.999999989900971e-06,0.0,252.92745971679688,267.7564392089844,276.8402099609375,281.0685119628906,285.3548278808594,5587.4228515625,3015.3388671875,1466.9639892578125,773.4880981445312,125.70697021484375,285.45037841796875,81.5999984741211,91.0,447.0071716308594,2068.0,1195.0245361328125,68.0,34.0,0.0,,0.0,245.89999389648438,261.8999938964844,262.5,266.3999938964844,270.29998779296875,5200.67236328125,2695.318359375,1205.0635986328125,550.282958984375,-66.2710189819336,263.3699951171875,98.0,100.0,435.3599853515625,0.0,0.0010999999940395355,6.1875,834.2570190429688,100.0,100.0,0.0,100.0,1900.0,245.22674560546875,258.43084716796875,262.78607177734375,267.15264892578125,271.27606201171875,5188.3447265625,2700.128662109375,1218.4754638671875,562.1724853515625,-60.15074157714844,265.37860107421875,92.02485656738281,92.01653289794922,503.22332763671875,0.0,3.9999998989515007e-05,1.75,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,1.0,0.0,259.9599914550781,258.94000244140625,90.0,24.0,39.20000076293945,42.099998474121094,0
12,-999.0,100.0,100.0,100.0,0.0,1341.21923828125,1341.1058349609375,70000.0,83700.0,1697.257080078125,14.313493728637695,244.33839416503906,258.78997802734375,263.4715881347656,267.24700927734375,271.2661437988281,5191.5947265625,2706.855224609375,1221.330322265625,,-60.27357482910156,261.59820556640625,89.30000305175781,360.6708068847656,0.0,100.0,9.999999747378752e-05,1.7000000476837158,538.120849609375,100.0,0.0,0.0,,24134.7890625,8.000000093488779e-07,0.0,253.01181030273438,268.2626037597656,276.8933410644531,280.5285339355469,285.0520935058594,5589.2998046875,3015.2734375,1467.049072265625,774.0262451171875,127.25824737548828,285.15673828125,84.30000305175781,93.9000015258789,516.678955078125,2059.0400390625,1195.0269775390625,72.0,25.0,0.0,,0.0,246.3000030517578,261.6000061035156,262.29998779296875,266.29998779296875,270.20001220703125,5204.59228515625,2703.03125,1211.803466796875,557.3267211914062,-59.10487365722656,263.1199951171875,98.0999984741211,100.0,531.52001953125,0.0,0.0007999999797903001,9.25,834.2882080078125,100.0,82.0,0.0,100.0,2100.0,244.85540771484375,258.7752380371094,262.8381042480469,267.02215576171875,271.0955505371094,5197.9814453125,2709.639404296875,1225.793212890625,569.7301025390625,-53.007537841796875,265.2935485839844,92.28622436523438,91.81208801269531,487.08282470703125,0.0,2.9999999242136255e-05,1.875,5210.27734375,2706.561279296875,1219.14892578125,561.59619140625,-54.075927734375,246.88458251953125,260.00860595703125,263.152587890625,267.8255615234375,271.7615051269531,82.78291320800781,94.06765747070312,93.41929626464844,92.16852569580078,1.172947883605957,2.6484622955322266,0.6813859939575195,265.92608642578125,265.0516662597656,99307.875,89227.046875,,6.181278228759766,83.0,0.0,7620.0,0.0,0.0,0.0,90.0,99.0,100.0,100.0,100.0,89.0,100.0,100.0,100.0,1.0,0.0,259.760009765625,258.8500061035156,91.0,25.0,38.400001525878906,41.70000076293945,0
13,-999.0,100.0,100.0,87.0,0.0,1341.291259765625,1341.0997314453125,72400.0,83800.0,1562.3585205078125,14.591477394104004,244.53817749023438,259.1418151855469,263.60784912109375,267.2855224609375,271.32025146484375,5202.3310546875,2717.3955078125,1229.887939453125,,-53.18843078613281,261.6725158691406,89.30000305175781,363.2676696777344,0.0,100.0,0.00019999999494757503,2.119999885559082,417.3076171875,100.0,0.0,0.0,,24134.908203125,7.199999799922807e-06,0.0,252.90943908691406,268.425537109375,276.9734191894531,279.8287048339844,285.4593505859375,5593.201171875,3016.252685546875,1468.34130859375,776.2382202148438,129.06324768066406,285.5904235839844,82.0,98.9000015258789,680.197509765625,2039.3599853515625,1195.4305419921875,80.0,49.0,0.0,,0.0,246.3000030517578,260.8999938964844,262.1000061035156,266.20001220703125,270.20001220703125,5214.40576171875,2714.874755859375,1222.9039306640625,568.518798828125,-49.11717224121094,263.0400085449219,98.19999694824219,100.0,437.1199951171875,0.0,0.0006000000284984708,2.0625,834.0550537109375,100.0,88.0,0.0,100.0,2100.0,244.5989532470703,259.01678466796875,262.93463134765625,266.98004150390625,271.1214294433594,5200.998046875,2713.07666015625,1227.67529296875,571.6065673828125,-52.00714111328125,265.2777404785156,92.65690612792969,91.46177673339844,480.80438232421875,0.0,3.9999998989515007e-05,2.0625,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,0.0,70.0,75.0,81.0,81.0,81.0,81.0,95.0,100.0,100.0,1.0,0.0,260.2200012207031,259.17999267578125,92.0,30.0,38.79999923706055,42.099998474121094,0
14,-999.0,100.0,100.0,26.0,0.0,1341.291015625,1341.1220703125,74600.0,83800.0,1562.337890625,14.457871437072754,244.84796142578125,259.51300048828125,263.760498046875,267.33514404296875,271.3497314453125,5210.0859375,2723.048583984375,1233.7069091796875,,-50.404449462890625,261.74969482421875,89.5999984741211,354.5821838378906,0.0,200.0,0.00019999999494757503,2.819999933242798,505.30291748046875,82.80000305175781,0.0,0.0,,24135.25390625,1.0400000064691994e-05,0.0625,252.68408203125,268.5285949707031,276.8303527832031,279.94873046875,285.67657470703125,5594.05908203125,3016.894287109375,1468.4583740234375,777.0214233398438,129.49502563476562,285.7491455078125,80.80000305175781,98.9000015258789,691.2359008789062,2048.800048828125,1195.39794921875,76.0,36.0,0.0,,0.0,246.1999969482422,260.79998779296875,262.20001220703125,266.3999938964844,270.3999938964844,5226.87060546875,2727.261962890625,1233.5684814453125,578.8751831054688,-40.402530670166016,263.2900085449219,98.19999694824219,100.0,393.9200134277344,0.0,0.0005000000237487257,3.8125,851.04052734375,100.0,65.0,0.0,100.0,2600.0,244.5497589111328,259.31646728515625,263.21441650390625,267.1983642578125,271.31524658203125,5212.24560546875,2723.53955078125,1235.5523681640625,578.9742431640625,-45.418548583984375,265.5956115722656,92.74871826171875,90.94140625,486.6359558105469,0.0,4.999999873689376e-05,2.1875,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,0.0,66.0,70.0,76.0,76.0,76.0,76.0,85.0,90.0,97.0,1.0,0.0,259.91998291015625,259.1499938964844,93.0,33.0,38.400001525878906,41.400001525878906,0
15,-999.0,100.0,100.0,4.0,0.0,1341.244140625,1341.1151123046875,80100.0,83900.0,1562.746826171875,14.583463668823242,245.1619110107422,259.9008483886719,264.00567626953125,267.37103271484375,271.3948974609375,5222.6953125,2732.517333984375,1240.78076171875,,-44.550048828125,261.869873046875,90.0999984741211,331.9920654296875,0.0,100.0,9.999999747378752e-05,3.2799999713897705,504.8905334472656,68.9000015258789,0.0,0.0,,24135.076171875,2.4000000848900527e-06,0.0625,253.46319580078125,268.4817810058594,277.253662109375,279.3444519042969,285.5320739746094,5596.68701171875,3018.587890625,1470.069091796875,778.900146484375,132.3365936279297,285.691162109375,74.5,98.80000305175781,762.9950561523438,1967.6800537109375,1195.2225341796875,73.0,29.0,0.0,,0.0,246.0,261.1000061035156,262.5,266.70001220703125,270.70001220703125,5235.74072265625,2736.11279296875,1240.071044921875,584.4928588867188,-36.10957717895508,263.7699890136719,98.19999694824219,100.0,439.2799987792969,0.0,0.0006000000284984708,5.5625,834.3007202148438,100.0,20.0,0.0,100.0,2600.0,244.7117156982422,259.587158203125,263.5090026855469,267.44921875,271.6005554199219,5222.22705078125,2731.5390625,1241.379150390625,584.179443359375,-41.10404968261719,265.8976135253906,93.009033203125,90.9302749633789,500.45989990234375,0.0,2.9999999242136255e-05,2.375,5243.0390625,2744.003662109375,1244.677734375,585.419189453125,-31.551513671875,246.21310424804688,260.639404296875,264.33770751953125,268.46038818359375,272.38116455078125,89.07140350341797,86.38540649414062,87.93730926513672,86.84063720703125,0.7962360382080078,3.3856754302978516,0.9007349014282227,266.8539733886719,265.5281982421875,99613.4375,89541.5078125,,6.378954887390137,78.0,0.0,7620.0,0.0,0.0,0.0,66.0,69.0,74.0,74.0,74.0,75.0,83.0,85.0,87.0,2.0,0.0,260.3600158691406,259.3299865722656,94.0,25.0,36.79999923706055,39.70000076293945,0
16,-999.0,100.0,100.0,9.0,0.0,1341.320068359375,1341.11376953125,82700.0,84000.0,1562.9967041015625,14.7923583984375,245.3145294189453,260.0577392578125,264.24468994140625,267.418212890625,271.4949951171875,5231.28125,2739.80322265625,1247.241455078125,,-38.90455627441406,262.0863342285156,90.5,321.47833251953125,0.0,100.0,0.0,3.4000000953674316,20000.09765625,18.100000381469727,0.0,0.0,,24134.982421875,0.0,0.0625,253.6699676513672,268.88983154296875,276.6596984863281,278.1287536621094,284.25286865234375,5599.4794921875,3019.7607421875,1471.2366943359375,782.2696533203125,138.56300354003906,284.27825927734375,69.5,91.5999984741211,755.876953125,1962.4000244140625,1195.12890625,64.0,31.0,0.0,,0.0,246.10000610351562,261.3999938964844,262.6000061035156,266.8999938964844,270.8999938964844,5241.94580078125,2744.1142578125,1245.866455078125,589.9003295898438,-31.658218383789062,264.0899963378906,98.19999694824219,100.0,353.5199890136719,0.0,0.000699999975040555,1.8125,834.50244140625,100.0,1.0,0.0,100.0,3400.0,244.88916015625,259.7723083496094,263.8192443847656,267.61328125,271.80889892578125,5232.36767578125,2739.922119140625,1248.34814453125,590.5950927734375,-35.25386047363281,266.0326232910156,93.00791931152344,91.50789642333984,497.2633056640625,0.0,1.9999999494757503e-05,2.5,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,0.0,66.0,68.0,68.0,68.0,76.0,81.0,91.0,97.0,100.0,2.0,0.0,260.46002197265625,260.2200012207031,98.0,21.0,36.400001525878906,39.599998474121094,0
17,-999.0,100.0,100.0,2.0,0.0,1341.2877197265625,1341.13623046875,82800.0,84000.0,1563.14013671875,15.0374174118042,245.5819854736328,259.8206787109375,264.2265625,267.49322509765625,271.48828125,5238.3994140625,2746.272705078125,1254.788818359375,,-31.264633178710938,262.17230224609375,90.80000305175781,317.8861999511719,0.0,100.0,0.0,3.4700000286102295,20000.099609375,5.0,0.0,0.0,,24135.001953125,0.0,0.0625,254.42601013183594,269.44024658203125,276.0035095214844,277.80712890625,282.8717956542969,5605.4091796875,3023.17333984375,1474.6051025390625,787.7050170898438,145.86012268066406,282.7060546875,72.19999694824219,85.9000015258789,575.5571899414062,1946.56005859375,1195.5145263671875,61.0,30.0,0.0,,0.0,246.39999389648438,261.29998779296875,262.70001220703125,267.0,271.0,5248.16943359375,2749.23779296875,1249.170654296875,592.8379516601562,-29.039953231811523,264.3500061035156,98.19999694824219,100.0,354.0799865722656,0.0,0.0008999999845400453,3.8125,834.474609375,100.0,0.0,0.0,100.0,3300.0,245.21377563476562,259.8703308105469,263.93865966796875,267.72979736328125,271.93292236328125,5242.91357421875,2748.5615234375,1256.959228515625,598.875732421875,-27.19561767578125,266.2382507324219,93.0,91.74324798583984,497.88958740234375,0.0,9.999999747378752e-06,2.5625,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,0.0,65.0,65.0,65.0,67.0,75.0,84.0,91.0,94.0,94.0,2.0,0.0,260.5899963378906,260.72998046875,100.0,18.0,34.0,37.70000076293945,0
18,-999.0,100.0,100.0,5.0,0.0,1341.2950439453125,1341.164794921875,82800.0,84100.0,1563.2056884765625,14.985655784606934,245.924072265625,259.72705078125,264.3014221191406,267.56597900390625,271.59649658203125,5243.5908203125,2749.708984375,1258.3509521484375,,-27.476547241210938,262.3199462890625,90.80000305175781,320.41754150390625,0.0,100.0,0.0,3.5299999713897705,20000.083984375,5.0,0.0,0.0,,24135.26171875,0.0,0.0625,254.85858154296875,269.2704162597656,275.4562683105469,277.07763671875,281.9654541015625,5612.1103515625,3028.084716796875,1479.7352294921875,794.7738647460938,154.44361877441406,281.8407287597656,73.19999694824219,80.80000305175781,565.9237060546875,1927.199951171875,1195.4693603515625,52.0,16.0,1.0,,0.0,246.5,261.5,262.79998779296875,267.1000061035156,271.1000061035156,5255.7314453125,2753.468017578125,1253.2550048828125,596.6788940429688,-25.129547119140625,264.5199890136719,98.19999694824219,100.0,396.4800109863281,0.0,0.0010000000474974513,5.9375,834.376708984375,100.0,0.0,0.0,100.0,3400.0,245.82791137695312,259.8320007324219,264.04132080078125,267.7532043457031,271.97247314453125,5249.484375,2753.56103515625,1261.973876953125,603.7166137695312,-22.16668701171875,266.327392578125,93.29312896728516,91.44880676269531,492.8292236328125,0.0,9.999999747378752e-06,2.5625,5264.53515625,2763.573486328125,1261.00146484375,600.0870361328125,-18.336669921875,247.06924438476562,260.813232421875,265.15533447265625,268.98480224609375,272.93011474609375,82.63685607910156,83.81168365478516,84.89041900634766,83.86649322509766,1.055638313293457,3.4363937377929688,0.7703485488891602,267.53466796875,265.9421081542969,99787.0,89712.484375,,6.282543659210205,75.0,0.0,7620.0,30.0,32.0,0.0,61.0,61.0,61.0,65.0,69.0,77.0,85.0,89.0,89.0,2.0,0.0,260.3999938964844,260.44000244140625,100.0,18.0,32.0,37.400001525878906,0
19,-999.0,100.0,100.0,78.0,0.0,1341.3289794921875,1341.19873046875,82900.0,84100.0,1563.2176513671875,14.883078575134277,246.5885467529297,259.67041015625,264.16943359375,267.499267578125,271.5423583984375,5252.32470703125,2755.51904296875,1265.123046875,,-20.01287841796875,262.19818115234375,90.0999984741211,327.63409423828125,0.0,100.0,0.0,3.5899999141693115,19999.99609375,5.0,0.0,0.0,,24134.931640625,0.0,0.0,254.9099578857422,268.8874816894531,274.864501953125,276.7061462402344,281.256591796875,5618.998046875,3032.0341796875,1484.14306640625,801.1885375976562,162.3180694580078,281.1680603027344,73.0999984741211,76.5999984741211,579.9699096679688,1926.8800048828125,19999.939453125,50.0,7.0,0.0,,0.0,247.10000610351562,262.3999938964844,262.70001220703125,267.1000061035156,271.1000061035156,5267.73046875,2761.69384765625,1259.6302490234375,603.1964111328125,-17.97615623474121,264.54998779296875,98.19999694824219,100.0,441.67999267578125,0.0,0.0010999999940395355,2.375,834.3438110351562,100.0,1.0,1.0,100.0,3401.778564453125,246.40443420410156,259.7832336425781,263.9887390136719,267.7615966796875,271.92681884765625,5255.91552734375,2758.598388671875,1267.2745361328125,609.0621337890625,-16.177764892578125,266.3482666015625,93.0,91.33124542236328,491.14239501953125,0.0,9.999999747378752e-06,2.625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,30.0,32.0,0.0,65.0,66.0,66.0,66.0,72.0,81.0,84.0,84.0,84.0,2.0,0.0,260.5899963378906,260.79998779296875,100.0,16.0,32.400001525878906,37.79999923706055,0
20,-999.0,100.0,100.0,99.0,0.0,1341.3680419921875,1341.18017578125,83000.0,84200.0,1563.361328125,14.88097095489502,246.71536254882812,259.4300231933594,264.20953369140625,267.5559997558594,271.57147216796875,5259.0634765625,2762.5615234375,,,-11.300018310546875,262.2608642578125,89.80000305175781,333.4075012207031,0.0,100.0,0.0,3.680000066757202,20000.013671875,4.0,0.0,0.0,,24134.984375,0.0,0.0,255.08706665039062,268.8190002441406,274.2313537597656,276.0974426269531,280.4094543457031,5623.28564453125,3034.599853515625,1487.81494140625,806.3721923828125,169.4803466796875,280.4239501953125,74.0,75.4000015258789,582.1909790039062,1922.56005859375,1195.3509521484375,54.0,2.0,0.0,,0.0,247.5,262.20001220703125,262.79998779296875,267.20001220703125,271.20001220703125,5275.2919921875,2766.62109375,1266.43603515625,609.6972045898438,-10.441781044006348,264.8199768066406,98.19999694824219,100.0,355.0400085449219,0.0,0.0012000000569969416,4.875,834.4337768554688,100.0,10.0,2.0,100.0,3503.650634765625,247.0041046142578,259.6866760253906,263.79925537109375,267.58697509765625,271.7451171875,5265.65625,2765.611328125,1275.0782470703125,617.32958984375,-7.011932373046875,266.17791748046875,93.0,91.48955535888672,501.39031982421875,0.0,9.999999747378752e-06,2.6875,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,0.0,73.0,73.0,73.0,73.0,80.0,78.0,82.0,84.0,84.0,1.0,0.0,260.6600036621094,260.7200012207031,100.0,16.0,32.79999923706055,38.20000076293945,0
21,-999.0,100.0,100.0,0.0,0.0,1341.3917236328125,1341.2432861328125,80500.0,84300.0,1699.0067138671875,14.716712951660156,246.39859008789062,259.0572509765625,264.0447692871094,267.48236083984375,271.48614501953125,5260.0986328125,2766.46337890625,1278.409912109375,,-4.4649200439453125,262.2126770019531,89.80000305175781,346.8937072753906,0.0,100.0,9.999999747378752e-05,3.859999895095825,20000.013671875,1.2999999523162842,0.0,0.0,,24134.9609375,0.0,0.0,255.47093200683594,269.13934326171875,273.8085021972656,275.976806640625,279.9580383300781,5628.47802734375,3037.1298828125,1489.7972412109375,809.2200317382812,172.73297119140625,279.8674011230469,72.9000015258789,74.0,539.9415893554688,2039.0400390625,1195.576904296875,62.0,1.0,0.0,,0.0,247.60000610351562,262.5,262.79998779296875,267.29998779296875,271.29998779296875,5281.8994140625,2769.79150390625,1272.0928955078125,615.1636962890625,-3.547828197479248,264.9200134277344,98.30000305175781,100.0,355.0400085449219,0.0,0.0012000000569969416,7.8125,834.5363159179688,100.0,72.0,4.0,100.0,3500.0,247.54159545898438,259.56170654296875,263.56109619140625,267.3203430175781,271.5131530761719,5271.11767578125,2770.400146484375,1280.9212646484375,623.6951904296875,0.416412353515625,265.9653015136719,93.03218841552734,91.97840881347656,500.5592956542969,0.0,1.9999999494757503e-05,2.75,5289.62890625,2782.324462890625,1286.079833984375,625.02294921875,6.4736328125,247.64657592773438,260.909423828125,265.08734130859375,268.96221923828125,272.9604797363281,59.70209503173828,90.24932098388672,90.68209075927734,89.2342758178711,2.403761863708496,3.4777956008911133,1.0438127517700195,267.415771484375,266.39031982421875,100093.25,89985.578125,,5.517934322357178,76.0,0.0,7620.0,30.0,32.0,0.0,81.0,81.0,81.0,81.0,83.0,79.0,80.0,81.0,84.0,1.0,0.0,260.72998046875,260.8299865722656,100.0,14.0,33.599998474121094,38.099998474121094,0
22,-999.0,100.0,100.0,0.0,0.0,1341.302490234375,1341.2279052734375,78800.0,84400.0,1858.592529296875,14.703261375427246,245.91763305664062,258.8047180175781,263.804443359375,267.3621826171875,271.3963317871094,5263.06640625,2771.89501953125,1285.40185546875,,3.3464508056640625,262.2210693359375,89.80000305175781,377.15643310546875,0.0,100.0,9.999999747378752e-05,4.150000095367432,20000.009765625,0.0,0.0,0.0,,24135.115234375,0.0,0.0,255.80087280273438,269.1302795410156,273.1806945800781,276.5343017578125,279.348388671875,5632.14794921875,3038.67041015625,1492.546142578125,812.1410522460938,175.04100036621094,279.1937561035156,75.30000305175781,66.69999694824219,249.0666961669922,1811.199951171875,1195.578125,68.0,0.0,0.0,,0.0,246.8000030517578,263.29998779296875,262.8999938964844,267.5,271.3999938964844,5288.82666015625,2775.83984375,1277.4127197265625,620.1533813476562,1.9174531698226929,265.1300048828125,98.4000015258789,100.0,355.20001220703125,0.0,0.00139999995008111,3.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,0.0,84.0,84.0,86.0,86.0,88.0,75.0,76.0,76.0,76.0,1.0,0.0,260.6199951171875,260.6300048828125,100.0,18.0,35.599998474121094,38.79999923706055,0
23,-999.0,100.0,100.0,0.0,0.0,1341.3846435546875,1341.1549072265625,80600.0,84400.0,1859.7705078125,13.794886589050293,245.07281494140625,258.63470458984375,263.73614501953125,267.2030944824219,271.2815856933594,5264.130859375,2776.30126953125,1290.462646484375,,10.010177612304688,262.13702392578125,89.80000305175781,384.6980285644531,0.0,0.0,9.999999747378752e-05,4.46999979019165,20000.076171875,0.0,0.0,0.0,,24135.16015625,0.0,0.0,255.59620666503906,269.2832336425781,272.62451171875,276.7760925292969,278.9058837890625,5634.2177734375,3039.561279296875,1493.36474609375,813.5162353515625,176.1243133544922,278.65435791015625,77.5,63.900001525878906,200.44102478027344,1264.800048828125,1195.5816650390625,64.0,0.0,0.0,,0.0,246.1999969482422,263.79998779296875,262.6000061035156,267.20001220703125,271.20001220703125,5294.26513671875,2780.54345703125,1281.943115234375,625.380615234375,7.460577964782715,264.9599914550781,98.4000015258789,100.0,397.2799987792969,0.0,0.0015999999595806003,6.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,256.0,83.0,83.0,84.0,84.0,85.0,74.0,77.0,78.0,78.0,1.0,0.0,260.6300048828125,260.41998291015625,98.0,17.0,36.79999923706055,39.900001525878906,0
24,-999.0,100.0,100.0,0.0,0.0,1341.3785400390625,1341.1787109375,80700.0,84500.0,1859.766357421875,14.531335830688477,244.2349090576172,258.892822265625,263.5770263671875,267.01751708984375,271.0897216796875,5270.5556640625,2784.380859375,1298.673828125,,19.358322143554688,262.06463623046875,89.69999694824219,377.4248352050781,0.0,0.0,0.0,4.579999923706055,20000.078125,0.0,0.0,0.0,,24135.146484375,0.0,0.0,255.78514099121094,269.5089111328125,272.3804931640625,276.53973388671875,278.556396484375,5636.30078125,3039.9208984375,1493.8382568359375,814.7183837890625,177.88693237304688,278.26190185546875,78.80000305175781,64.9000015258789,189.50596618652344,1219.199951171875,1195.5177001953125,66.0,0.0,0.0,,0.0,245.6999969482422,264.0,262.5,267.1000061035156,271.1000061035156,5296.22265625,2783.72265625,1285.3302001953125,628.9865112304688,11.476093292236328,265.0299987792969,98.4000015258789,100.0,314.55999755859375,0.0,0.0017000000225380063,10.375,,,,,,,,,,,,,,,,,,,,,,,,5297.32421875,2791.92578125,1299.457763671875,638.8988037109375,20.719970703125,246.17257690429688,261.72503662109375,264.50567626953125,268.876220703125,272.8982238769531,43.89073944091797,94.39228820800781,91.9117660522461,90.28755950927734,2.284055709838867,1.5176410675048828,0.5460052490234375,267.45037841796875,266.6038513183594,100221.5,90117.6875,,4.508562088012695,83.0,0.0,7620.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,82.0,81.0,84.0,84.0,84.0,1.0,0.0,260.8599853515625,260.0299987792969,95.0,16.0,36.79999923706055,39.70000076293945,0
