fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,59.0,nan,7461.21923828125,nan,40300.0,nan,1.9491395950317383,261.12115478515625,275.06243896484375,286.48980712890625,291.35595703125,295.3822326660156,5845.1943359375,3195.16259765625,1597.8154296875,,209.32005310058594,286.6844787597656,55.099998474121094,827.3612670898438,3711.97412109375,34900.0,0.0,0.0,19999.921875,0.0,0.0,80.5999984741211,,24135.091796875,0.0,0.0,265.1620788574219,283.85565185546875,294.6666259765625,296.6119689941406,303.7172546386719,5934.8251953125,3234.317138671875,1581.8974609375,847.0709838867188,160.16940307617188,306.5805358886719,21.5,34.5,905.1116333007812,4642.8798828125,20000.017578125,21.0,4.0,10.0,,24100.0,261.79998779296875,275.70001220703125,286.3999938964844,291.29998779296875,295.6000061035156,5852.6982421875,3196.078857421875,1593.760986328125,874.781005859375,208.05081176757812,289.3799743652344,83.5,78.0,36.880001068115234,3834.349853515625,0.0,0.0,nan,0.0,43.0,99.0,0.0,16700.0,261.3427734375,274.8128356933594,286.5872802734375,291.1646728515625,294.03106689453125,5845.1005859375,3197.968994140625,1599.4591064453125,880.5294799804688,209.8032684326172,288.8648986816406,83.2973861694336,69.88579559326172,117.608154296875,3502.3076171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,90.0,8212.0,30.0,32.0,209.0,28.0,30.0,31.0,34.0,43.0,62.0,67.0,67.0,71.0,96.0,0.0,282.7200012207031,281.25,89.0,1.0,4.400000095367432,4.5,0
12,-999.0,0.0,0.0,51.0,79.0,nan,7793.46240234375,nan,38500.0,nan,0.9656693339347839,260.96209716796875,275.236572265625,286.37017822265625,291.33404541015625,295.510009765625,5845.671875,3195.799072265625,1598.4071044921875,,209.6336212158203,288.8294982910156,58.599998474121094,823.0870971679688,3741.359375,32400.0,0.0,0.0,19999.91796875,0.0,0.0,96.19999694824219,,24135.103515625,0.0,0.0,265.09259033203125,284.005126953125,294.7523498535156,298.4023742675781,305.7047424316406,5936.26953125,3236.182861328125,1582.6807861328125,846.9230346679688,155.34259033203125,308.5833435058594,20.899999618530273,33.20000076293945,1126.8834228515625,4627.35986328125,20000.03125,20.0,2.0,26.0,,24100.0,261.70001220703125,275.3999938964844,286.20001220703125,291.0,295.29998779296875,5850.40234375,3195.0458984375,1593.6085205078125,875.215576171875,206.43734741210938,289.489990234375,83.19999694824219,84.0,189.44000244140625,3751.21044921875,0.0,0.0,nan,0.0,4.0,100.0,0.0,18100.0,261.21722412109375,274.8841857910156,286.5126647949219,291.21917724609375,294.49224853515625,5848.30078125,3200.693603515625,1602.332763671875,883.4254150390625,212.36749267578125,291.16290283203125,81.2139892578125,68.17242431640625,244.96261596679688,3552.16357421875,0.0,0.0,5849.28125,3196.81201171875,1598.417724609375,879.4188232421875,212.402587890625,261.17333984375,275.323974609375,286.38922119140625,291.2077941894531,295.62158203125,44.058204650878906,67.88758087158203,70.34626007080078,74.69986724853516,0.1767730712890625,-0.07816219329833984,0.115509033203125,292.51361083984375,287.45111083984375,102550.75,92916.3359375,,20.927215576171875,60.0,84.0,8210.0,30.0,32.0,209.0,43.0,45.0,47.0,51.0,55.0,51.0,54.0,55.0,57.0,241.0,0.0,283.1300048828125,282.1300048828125,93.0,1.0,3.5999999046325684,4.099999904632568,0
13,-999.0,0.0,0.0,1.0,99.0,nan,1285.3597412109375,nan,30300.0,nan,0.7871327996253967,260.890869140625,275.2188720703125,286.41357421875,291.68267822265625,296.23052978515625,5845.6708984375,3198.076904296875,1600.346923828125,,210.66159057617188,289.43304443359375,69.0999984741211,881.265869140625,3658.0517578125,25100.0,0.0,0.0,19999.91015625,0.0,0.0,50.29999923706055,,24135.05859375,0.0,0.0,264.7706298828125,283.924560546875,294.6573181152344,299.9756774902344,307.3584899902344,5937.01171875,3238.9560546875,1584.8978271484375,847.3351440429688,151.97206115722656,310.11602783203125,19.399999618530273,30.299999237060547,1323.99365234375,4580.7998046875,7504.3349609375,17.0,71.0,93.0,,24100.0,261.3999938964844,275.79998779296875,286.1000061035156,291.5,295.79998779296875,5851.44482421875,3197.572509765625,1595.8448486328125,876.5325927734375,205.70005798339844,290.57000732421875,80.80000305175781,84.0,451.20001220703125,3838.079833984375,0.0,0.0,nan,0.0,1.0,99.0,0.0,20900.0,260.8906555175781,274.923095703125,286.4918518066406,291.4290466308594,295.52642822265625,5845.55908203125,3199.341796875,1600.93896484375,881.9669799804688,210.25428771972656,292.5314025878906,75.60114288330078,67.59195709228516,512.409423828125,3559.970703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,70.0,8208.0,30.0,32.0,209.0,33.0,33.0,37.0,44.0,46.0,37.0,41.0,42.0,42.0,317.0,0.0,284.1099853515625,282.41998291015625,89.0,1.0,3.200000047683716,3.299999952316284,0
14,-999.0,1.0,2.0,0.0,99.0,nan,890.0879516601562,nan,32100.0,nan,1.6381856203079224,260.7193603515625,275.2481994628906,286.3770751953125,292.2896728515625,297.05224609375,5847.716796875,3200.929931640625,1602.736572265625,,211.5888671875,289.99786376953125,68.9000015258789,947.132080078125,3634.879150390625,25100.0,0.0,0.0,19999.884765625,0.0,0.0,6.199999809265137,,24134.966796875,0.0,0.0,264.9723205566406,284.0005187988281,294.99737548828125,301.2773742675781,308.734619140625,5938.69189453125,3239.60791015625,1584.372314453125,844.1365966796875,145.82774353027344,310.79998779296875,18.0,27.399999618530273,1437.1217041015625,4615.0400390625,1707.9488525390625,9.0,52.0,63.0,,24100.0,261.20001220703125,276.20001220703125,286.20001220703125,292.1000061035156,296.5,5853.47607421875,3198.96142578125,1596.9678955078125,876.0469360351562,203.04905700683594,291.4700012207031,77.69999694824219,82.0,611.3599853515625,3869.99853515625,0.0,0.0,nan,1.0,0.0,100.0,0.0,24100.0,260.703857421875,275.0687255859375,286.606201171875,291.8199462890625,296.6384582519531,5847.73486328125,3201.71484375,1602.779052734375,883.4829711914062,210.65609741210938,293.6722717285156,70.60679626464844,66.17499542236328,994.80419921875,3591.7255859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,86.0,8208.0,30.0,32.0,209.0,27.0,27.0,30.0,37.0,41.0,27.0,27.0,27.0,27.0,427.0,0.0,284.6700134277344,282.28997802734375,86.0,3.0,3.200000047683716,3.299999952316284,0
15,-999.0,29.0,30.0,0.0,100.0,9394.86328125,891.9828491210938,nan,32100.0,10810.6689453125,2.0202577114105225,260.5853576660156,275.132568359375,286.58880615234375,293.00067138671875,297.8536071777344,5851.02294921875,3205.26513671875,1606.978271484375,,213.68780517578125,290.6093444824219,68.80000305175781,1265.634033203125,3530.5009765625,25100.0,0.0,0.0,19999.96875,0.0,0.0,16.799999237060547,,24134.810546875,0.0,0.0,265.1164245605469,284.02392578125,295.3141784667969,302.2657775878906,309.7182922363281,5938.3720703125,3239.1943359375,1583.9915771484375,841.7105102539062,141.29318237304688,311.04705810546875,16.5,24.399999618530273,1624.1719970703125,4590.56005859375,1515.5052490234375,27.0,55.0,69.0,,15100.0,261.20001220703125,276.1000061035156,286.5,291.79998779296875,296.20001220703125,5854.4072265625,3201.028564453125,1596.98193359375,876.2392578125,199.92282104492188,290.4999694824219,87.69999694824219,91.0,314.3999938964844,3818.3310546875,9.999999747378752e-05,0.4375,8904.333984375,4.0,0.0,100.0,4.0,27100.0,260.49774169921875,275.17730712890625,286.69677734375,292.4113464355469,297.5462341308594,5849.7412109375,3203.78076171875,1604.2802734375,884.3529663085938,210.25750732421875,294.69757080078125,66.00645446777344,65.13531494140625,1383.59765625,3620.27001953125,0.0,0.0,5854.36328125,3204.113525390625,1601.997802734375,882.2322998046875,211.951171875,260.679931640625,275.7132568359375,286.0137939453125,292.9596252441406,297.79107666015625,62.7808952331543,75.74913024902344,57.188934326171875,50.95820617675781,-0.08248424530029297,-0.3101940155029297,-0.15796852111816406,295.0185852050781,284.8935852050781,102547.375,92947.140625,,24.203950881958008,68.0,96.0,7716.0,30.0,32.0,465.0,27.0,32.0,34.0,43.0,43.0,27.0,27.0,27.0,27.0,536.0,56.0,285.04998779296875,282.42999267578125,84.0,11.0,3.200000047683716,4.099999904632568,0
16,-999.0,15.0,39.0,3.0,100.0,9564.046875,2042.6214599609375,nan,80700.0,10830.7353515625,2.703561544418335,260.5505676269531,275.1137390136719,286.9822082519531,293.6770324707031,298.5296325683594,5851.5361328125,3204.7998046875,1605.42529296875,,210.09359741210938,290.87860107421875,66.19999694824219,1308.7791748046875,3541.35498046875,26800.0,0.0,0.0,19999.853515625,0.0,0.0,18.700000762939453,,24134.875,0.0,0.0,265.1300048828125,284.0534362792969,295.725341796875,302.7994689941406,310.1516418457031,5938.7587890625,3238.9365234375,1582.885009765625,839.450927734375,137.98800659179688,310.882080078125,15.899999618530273,22.399999618530273,1610.884765625,4604.16015625,1272.274169921875,45.0,60.0,48.0,,2400.0,260.79998779296875,277.79998779296875,287.1000061035156,291.20001220703125,295.6000061035156,5857.80126953125,3204.9296875,1591.3360595703125,870.67529296875,193.1005096435547,289.3500061035156,98.19999694824219,100.0,189.9199981689453,3773.136962890625,0.003700000001117587,4.125,8610.5185546875,8.0,2.0,100.0,8.0,29500.0,260.3943786621094,275.2127380371094,286.8241882324219,293.01702880859375,298.3153381347656,5849.6923828125,3203.6025390625,1603.5838623046875,882.764892578125,207.64659118652344,295.2435607910156,62.546051025390625,62.79026412963867,1540.5924072265625,3604.4716796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,93.0,7718.0,30.0,32.0,402.0,,35.0,37.0,44.0,61.0,31.0,31.0,31.0,31.0,543.0,120.0,285.42999267578125,282.8800048828125,86.0,21.0,2.799999952316284,4.099999904632568,0
17,-999.0,33.0,100.0,47.0,100.0,2597.6318359375,2147.701171875,30400.0,79700.0,10857.0302734375,2.7990667819976807,260.5661926269531,274.7518310546875,287.30877685546875,294.11041259765625,299.0013427734375,5849.9130859375,3205.056396484375,1605.0126953125,,208.30392456054688,290.9684143066406,64.9000015258789,1432.3995361328125,3487.208251953125,27800.0,0.0,0.0,19999.984375,0.0,0.0,5.0,,24134.6640625,0.0,0.0,265.121337890625,284.126708984375,296.1159973144531,302.989013671875,309.9472351074219,5938.103515625,3237.8125,1580.14697265625,836.29248046875,134.52365112304688,310.2449645996094,16.5,21.899999618530273,1413.1181640625,4650.8798828125,1429.5621337890625,39.0,71.0,61.0,,500.0,262.79998779296875,277.5,286.70001220703125,290.70001220703125,295.1000061035156,5877.47216796875,3206.251708984375,1594.291259765625,875.0191650390625,197.75608825683594,288.69000244140625,100.0,100.0,111.68000030517578,4035.60546875,0.039000000804662704,32.4375,8734.7744140625,12.0,3.0,100.0,12.0,30700.0,260.58660888671875,275.2285461425781,287.0150451660156,293.5380859375,298.8816223144531,5852.51708984375,3206.878173828125,1606.1387939453125,884.2383422851562,208.18885803222656,295.6897277832031,60.519012451171875,60.52910614013672,1651.1016845703125,3574.924560546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,94.0,7716.0,30.0,32.0,402.0,39.0,53.0,53.0,63.0,76.0,32.0,32.0,32.0,32.0,588.0,56.0,285.760009765625,283.3699951171875,86.0,26.0,3.200000047683716,4.900000095367432,0
18,-999.0,100.0,100.0,100.0,100.0,2348.544677734375,2018.3096923828125,60600.0,80900.0,10363.984375,1.7940949201583862,260.7005310058594,274.7671203613281,287.6075744628906,294.39727783203125,299.25811767578125,5845.65625,3202.43896484375,1600.965087890625,,202.8468780517578,289.9449768066406,62.79999923706055,2364.762451171875,3566.30810546875,27500.0,0.0,0.0,19999.990234375,0.0,0.0,5.0,,24135.193359375,0.0,0.0,265.15069580078125,284.10040283203125,296.3445129394531,302.9383544921875,308.25860595703125,5938.09130859375,3237.103759765625,1580.440185546875,836.53125,135.20106506347656,307.37237548828125,23.200000762939453,21.299999237060547,88.16101837158203,4684.0,4229.48779296875,30.0,82.0,69.0,,2900.0,261.3999938964844,276.6000061035156,285.5,290.5,294.79998779296875,5856.8486328125,3199.840576171875,1593.1236572265625,875.658447265625,201.52479553222656,288.239990234375,96.80000305175781,93.0,450.0799865722656,3855.80712890625,0.0027000000700354576,96.75,9507.2841796875,16.0,3.0,100.0,16.0,31400.0,260.6690979003906,275.400146484375,287.33087158203125,293.9281921386719,299.19354248046875,5849.91748046875,3204.189453125,1602.046142578125,879.2169799804688,202.48939514160156,295.91876220703125,59.31357192993164,58.97419357299805,1712.762939453125,3573.797607421875,0.0,0.0,5854.17578125,3203.826171875,1600.083984375,877.74072265625,206.59765625,260.885498046875,275.96710205078125,286.7790222167969,293.9443054199219,298.60040283203125,75.69314575195312,76.260498046875,53.825687408447266,48.946388244628906,-0.09722423553466797,-0.2795438766479492,-0.12608814239501953,295.5326232910156,285.3451232910156,102488.125,92908.8125,,27.69580841064453,84.0,80.0,7716.0,30.0,32.0,402.0,37.0,42.0,59.0,70.0,84.0,31.0,31.0,31.0,31.0,680.0,0.0,285.6499938964844,283.30999755859375,86.0,26.0,4.0,5.400000095367432,0
19,-999.0,0.0,74.0,80.0,100.0,9896.7216796875,2287.697265625,nan,78300.0,10763.5126953125,2.416327953338623,260.7305603027344,274.8661804199219,287.87957763671875,294.421875,299.20489501953125,5846.5283203125,3201.62255859375,1598.9114990234375,,200.07359313964844,290.8642883300781,68.9000015258789,943.2282104492188,3468.85400390625,24800.0,0.0,0.23000000417232513,19999.93359375,0.0,0.0,5.0,,24135.091796875,0.0,0.0,264.9612731933594,284.0289306640625,296.2034912109375,302.555419921875,303.6206970214844,5939.40234375,3239.874755859375,1584.4295654296875,840.8253173828125,142.52481079101562,302.4171142578125,30.799999237060547,22.200000762939453,70.07634735107422,4658.240234375,4228.35888671875,14.0,69.0,61.0,,24100.0,261.0,276.8999938964844,286.6000061035156,291.70001220703125,296.1000061035156,5853.6669921875,3195.77783203125,1588.943359375,868.352783203125,192.8587646484375,289.79998779296875,91.5999984741211,90.0,404.0,3802.607177734375,0.0,2.1875,nan,10.0,2.0,100.0,10.0,32800.0,260.7622985839844,275.48822021484375,287.6133117675781,294.2978515625,299.5798645019531,5848.81298828125,3203.06591796875,1599.4580078125,875.7926025390625,198.513916015625,296.18255615234375,58.0897216796875,56.955726623535156,1682.82080078125,3561.96728515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,71.0,8688.0,30.0,32.0,402.0,40.0,48.0,66.0,79.0,84.0,29.0,29.0,29.0,34.0,513.0,0.0,285.6200256347656,283.6499938964844,88.0,27.0,4.0,5.699999809265137,0
20,-999.0,0.0,24.0,30.0,100.0,9885.240234375,4032.466064453125,nan,63200.0,10424.78515625,2.562405586242676,260.65521240234375,275.01080322265625,288.0047607421875,294.627685546875,299.37738037109375,5848.8486328125,3204.40625,1600.57568359375,,200.89285278320312,291.4499816894531,65.69999694824219,1269.13232421875,3549.272216796875,27300.0,0.0,0.23000000417232513,19999.974609375,0.0,0.0,1.7000000476837158,,24135.18359375,0.0,0.0,264.7279357910156,283.9691162109375,296.8238220214844,302.1938171386719,301.0218811035156,5944.76416015625,3245.297607421875,1586.51318359375,842.3262329101562,147.2962188720703,299.79998779296875,33.599998474121094,23.600000381469727,128.33624267578125,4648.7998046875,2879.180419921875,22.0,78.0,71.0,,4400.0,260.8999938964844,277.1000061035156,286.3999938964844,290.8999938964844,295.29998779296875,5853.859375,3191.071533203125,1586.375,866.8218994140625,189.68263244628906,288.9100036621094,99.5,100.0,150.0800018310547,4061.58447265625,0.00139999995008111,4.875,9743.32421875,2.0,0.0,100.0,2.0,34500.0,260.7654113769531,275.5968017578125,287.8319091796875,294.64508056640625,299.86669921875,5848.33056640625,3201.205078125,1596.6533203125,872.332275390625,194.8268585205078,296.1541748046875,56.406158447265625,54.76076889038086,1679.199462890625,3562.546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,402.0,42.0,53.0,68.0,76.0,87.0,29.0,29.0,30.0,32.0,525.0,0.0,285.82000732421875,284.08001708984375,89.0,15.0,4.400000095367432,6.099999904632568,0
21,-999.0,0.0,8.0,100.0,100.0,3539.99462890625,3693.690673828125,64000.0,65900.0,10869.888671875,2.831156015396118,260.751708984375,274.9963073730469,288.13604736328125,294.57562255859375,299.2711486816406,5850.576171875,3204.63525390625,1600.28125,,199.947998046875,291.29193115234375,64.80000305175781,1427.288330078125,3483.607177734375,27900.0,0.0,0.23000000417232513,19999.9765625,0.0,0.0,5.0,,24134.966796875,0.0,0.0,264.7799987792969,283.91046142578125,296.6476745605469,302.0476989746094,299.0376892089844,5943.525390625,3246.698486328125,1588.1182861328125,843.9443359375,150.31878662109375,297.87237548828125,27.0,24.100000381469727,118.56733703613281,4541.27978515625,1197.6171875,22.0,52.0,63.0,,300.0,260.8999938964844,277.0,287.3999938964844,291.29998779296875,295.6000061035156,5849.85498046875,3191.64404296875,1582.140869140625,861.2921142578125,184.8872528076172,289.3500061035156,100.0,100.0,111.68000030517578,3857.0458984375,0.0,5.5625,8807.7314453125,0.0,0.0,100.0,0.0,34000.0,260.70599365234375,275.61724853515625,287.8568420410156,294.6463317871094,299.8865051269531,5846.17529296875,3198.061279296875,1593.530517578125,868.91748046875,191.384765625,295.97406005859375,56.27700424194336,55.173675537109375,1738.5833740234375,3601.7578125,0.0,0.0,5851.953125,3196.298828125,1589.986328125,867.076416015625,196.089111328125,261.0754699707031,276.6481628417969,287.18328857421875,293.86724853515625,298.5643310546875,77.85581970214844,76.19049835205078,56.67150115966797,54.8431510925293,-0.21302127838134766,-0.6911144256591797,-0.18102169036865234,294.3125,287.15625,102365.875,92795.578125,,29.447330474853516,65.0,0.0,7620.0,30.0,32.0,402.0,41.0,57.0,64.0,71.0,87.0,28.0,31.0,32.0,32.0,546.0,0.0,285.41998291015625,283.53997802734375,89.0,11.0,4.800000190734863,6.199999809265137,0
22,-999.0,0.0,8.0,71.0,100.0,9686.736328125,3735.04541015625,nan,65600.0,10855.548828125,1.9498050212860107,260.7122802734375,275.0666809082031,288.3860168457031,294.7149963378906,299.349853515625,5849.83935546875,3203.1572265625,1597.3956298828125,,197.04373168945312,290.8401794433594,68.19999694824219,1048.912353515625,3457.574462890625,25500.0,0.0,0.23000000417232513,20000.03515625,0.0,0.0,55.70000076293945,,24134.787109375,0.0,0.0,265.0239562988281,283.9018859863281,296.99920654296875,302.080322265625,297.8219909667969,5942.5419921875,3245.780517578125,1587.870849609375,842.9691772460938,149.98199462890625,296.8552551269531,25.5,23.700000762939453,109.61795806884766,4490.080078125,4566.37060546875,29.0,79.0,87.0,,800.0,262.3999938964844,277.0,285.6000061035156,291.3999938964844,295.70001220703125,5860.6201171875,3194.818359375,1594.6552734375,874.98876953125,200.4952850341797,289.3299865722656,98.4000015258789,98.0,999.2000122070312,3999.197265625,0.020600000396370888,33.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,402.0,48.0,59.0,65.0,72.0,86.0,32.0,32.0,32.0,32.0,543.0,0.0,285.1199951171875,283.53997802734375,90.0,9.0,6.0,6.400000095367432,0
23,-999.0,0.0,4.0,21.0,100.0,9632.080078125,714.2830200195312,nan,32900.0,10832.736328125,3.261765956878662,260.68365478515625,275.0493469238281,288.43377685546875,294.5853271484375,299.18316650390625,5851.98291015625,3204.54345703125,1598.47021484375,,198.4776611328125,289.62164306640625,66.5,828.9735107421875,3461.699462890625,26300.0,0.0,0.23000000417232513,20000.07421875,0.0,0.0,88.4000015258789,,24135.142578125,0.0,0.0,264.9760437011719,283.9759826660156,296.4209289550781,301.8709411621094,296.8042297363281,5941.71875,3242.809326171875,1586.5897216796875,842.4432373046875,151.78965759277344,295.48284912109375,28.100000381469727,24.100000381469727,34.57072830200195,4544.7998046875,2881.223876953125,14.0,91.0,98.0,,24100.0,261.20001220703125,276.6000061035156,287.0,290.79998779296875,295.20001220703125,5848.98779296875,3194.525390625,1586.966064453125,868.178955078125,195.2030487060547,288.1499938964844,80.0999984741211,77.0,270.8800048828125,3858.482177734375,0.0,37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,30.0,32.0,402.0,53.0,53.0,58.0,64.0,77.0,34.0,34.0,34.0,34.0,489.0,0.0,284.53997802734375,283.3600158691406,92.0,10.0,6.400000095367432,7.099999904632568,0
24,-999.0,0.0,2.0,0.0,100.0,10301.0810546875,1083.0389404296875,nan,31200.0,10723.6611328125,4.171058654785156,260.7103271484375,275.3004150390625,288.19781494140625,294.07086181640625,298.4556579589844,5851.0234375,3202.2265625,1596.666015625,,198.36436462402344,288.4361267089844,65.69999694824219,642.0335083007812,3585.06689453125,26000.0,0.0,0.23000000417232513,20000.1015625,0.0,0.0,91.19999694824219,,24134.873046875,0.0,0.0,265.5533447265625,284.3423767089844,296.27496337890625,300.9981994628906,295.1751403808594,5939.0107421875,3240.02490234375,1581.9664306640625,839.575927734375,153.15663146972656,294.22760009765625,32.599998474121094,25.200000762939453,55.69117736816406,4522.72021484375,1271.6431884765625,17.0,83.0,95.0,,24100.0,260.70001220703125,277.29998779296875,286.20001220703125,290.5,294.8999938964844,5849.07421875,3194.267822265625,1587.343994140625,868.4329223632812,196.05999755859375,287.8999938964844,83.5999984741211,96.0,357.2799987792969,3886.25634765625,0.0,37.25,,,,,,,,,,,,,,,,,,,,,,,,5852.1640625,3194.199951171875,1588.505126953125,867.270751953125,198.38037109375,261.49981689453125,276.5650329589844,286.74798583984375,292.5924987792969,297.37030029296875,84.41522216796875,78.23515319824219,64.91477966308594,82.99378204345703,0.20948410034179688,0.0074138641357421875,0.2388906478881836,289.6727294921875,288.6414794921875,102400.5,92795.109375,,28.972681045532227,43.0,86.0,7716.0,30.0,32.0,402.0,44.0,45.0,48.0,57.0,68.0,37.0,37.0,37.0,37.0,285.0,0.0,283.7599792480469,283.20001220703125,96.0,5.0,8.0,8.300000190734863,0
