fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,95.0,0.0,0.0,1721.6649169921875,1343.1915283203125,nan,85900.0,nan,7.849850654602051,259.5776062011719,273.0316162109375,275.891845703125,280.993408203125,285.3388366699219,5634.64599609375,3002.013671875,1441.61767578125,,92.76954650878906,276.0250549316406,95.0999984741211,423.1846008300781,3615.68115234375,12200.0,0.0,0.009999999776482582,20000.02734375,22.200000762939453,3.299999952316284,0.0,,24135.150390625,1.4399999599845614e-05,0.0,260.2770690917969,273.9867858886719,281.177978515625,285.38299560546875,286.5665283203125,5724.22265625,3087.090576171875,1502.8084716796875,798.671875,139.64312744140625,286.3842468261719,97.80000305175781,94.9000015258789,227.5353240966797,3241.1201171875,20000.048828125,32.0,0.0,0.0,,2500.0,260.29998779296875,275.6000061035156,275.0,279.3999938964844,283.6000061035156,5634.6396484375,2988.530029296875,1431.462158203125,743.3546752929688,95.3749008178711,276.6600341796875,99.19999694824219,100.0,943.3599853515625,1741.8717041015625,0.003000000026077032,5.375,1374.5511474609375,85.0,0.0,0.0,84.0,19200.0,259.939208984375,273.2028503417969,274.700439453125,280.6685485839844,285.18896484375,5632.3203125,2999.1806640625,1441.697265625,752.7324829101562,97.71910095214844,280.50103759765625,78.0,76.8069076538086,763.9549560546875,1669.6890869140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,0.0,0.0,256.0,65.0,80.0,92.0,93.0,93.0,76.0,76.0,76.0,76.0,7.0,0.0,273.1099853515625,270.69000244140625,84.0,2.0,26.799999237060547,30.299999237060547,0
2,-999.0,0.0,7.0,0.0,0.0,nan,1343.14208984375,nan,85800.0,nan,11.624576568603516,258.9620666503906,273.82427978515625,276.49774169921875,280.7435302734375,285.01165771484375,5634.0029296875,3001.94775390625,1435.843017578125,,86.68701171875,275.51300048828125,90.0,279.08135986328125,3636.457275390625,13700.0,0.0,0.009999999776482582,20000.01171875,21.200000762939453,0.0,0.0,,24134.9296875,6.4000000747910235e-06,0.0625,260.3367919921875,273.9789123535156,281.38134765625,285.53692626953125,286.5677795410156,5725.3232421875,3087.797607421875,1502.7637939453125,798.060302734375,138.5409698486328,286.32427978515625,98.30000305175781,93.5999984741211,208.04380798339844,3230.719970703125,19999.87109375,32.0,0.0,0.0,,200.0,259.6000061035156,277.70001220703125,275.0,279.3999938964844,283.5,5645.4326171875,2995.45751953125,1431.0330810546875,742.9859008789062,95.70606231689453,276.5799865722656,99.5,100.0,846.719970703125,1695.0322265625,0.0020000000949949026,9.9375,nan,58.0,0.0,0.0,57.0,18700.0,259.28192138671875,273.7018127441406,274.9892578125,280.533447265625,284.9889831542969,5640.451171875,3007.4365234375,1446.38818359375,757.2845458984375,102.43968963623047,279.98431396484375,78.4405517578125,77.26466369628906,619.3426513671875,2489.051025390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,0.0,0.0,0.0,81.0,85.0,85.0,85.0,89.0,75.0,75.0,75.0,75.0,4.0,0.0,272.97998046875,269.75,79.0,2.0,27.200000762939453,30.600000381469727,0
3,-999.0,0.0,2.0,0.0,0.0,nan,1343.218017578125,nan,85900.0,nan,14.209466934204102,258.4531555175781,274.60540771484375,277.38482666015625,280.92047119140625,285.11346435546875,5641.8583984375,3011.598876953125,1437.6417236328125,,86.77020263671875,275.61090087890625,86.9000015258789,240.7916259765625,3608.384033203125,15000.0,0.0,0.009999999776482582,15764.0224609375,59.099998474121094,1.2000000476837158,0.0,,24134.98828125,1.2800000149582047e-05,0.0625,260.3814697265625,273.6724548339844,281.26043701171875,286.1342468261719,286.72003173828125,5727.34912109375,3088.838134765625,1504.66259765625,799.083740234375,138.86056518554688,286.54327392578125,98.5,85.0999984741211,204.9213104248047,3176.800048828125,19999.86328125,23.0,0.0,0.0,,100.0,259.1000061035156,277.5,274.8999938964844,279.5,283.70001220703125,5649.49462890625,3002.449951171875,1433.9613037109375,745.610107421875,98.63510131835938,276.7500305175781,99.5999984741211,100.0,762.0800170898438,1675.05126953125,0.0017000000225380063,13.875,nan,31.0,0.0,0.0,31.0,17700.0,258.8575744628906,274.10577392578125,275.1957092285156,280.4650573730469,284.76959228515625,5643.94091796875,3013.3193359375,1447.090576171875,757.9121704101562,102.94446563720703,279.65185546875,81.0,78.18655395507812,529.8506469726562,2901.954833984375,0.0,0.0,5646.09765625,3011.981689453125,1437.492919921875,746.5426025390625,99.931640625,259.70587158203125,274.22247314453125,275.93438720703125,281.0057678222656,285.2508544921875,53.78936004638672,84.72943878173828,70.61784362792969,68.23805236816406,0.551548957824707,3.0394344329833984,1.073735237121582,280.0713195800781,275.8838195800781,101204.875,91430.9140625,0.0,13.7496337890625,53.0,0.0,7620.0,0.0,0.0,0.0,93.0,97.0,97.0,97.0,98.0,65.0,65.0,65.0,65.0,1.0,0.0,273.239990234375,270.8999938964844,85.0,3.0,27.200000762939453,30.5,0
4,-999.0,0.0,2.0,0.0,0.0,nan,1343.08740234375,nan,85900.0,nan,16.271848678588867,258.3505554199219,275.177734375,278.1361083984375,280.81494140625,285.0462646484375,5646.58154296875,3015.6474609375,1435.344970703125,,84.04393005371094,275.3368225097656,87.19999694824219,240.12518310546875,3626.70751953125,14900.0,0.0,0.009999999776482582,1268.81494140625,100.0,0.30000001192092896,0.0,,24135.158203125,5.599999894911889e-06,0.125,261.0711669921875,273.630615234375,281.14483642578125,286.46905517578125,287.200439453125,5732.509765625,3090.622802734375,1506.1956787109375,799.9629516601562,139.2523193359375,287.0157775878906,97.5999984741211,83.5,244.42813110351562,3174.56005859375,19999.873046875,31.0,0.0,0.0,,100.0,258.79998779296875,276.6000061035156,275.1000061035156,279.6000061035156,283.79998779296875,5650.97119140625,3006.599609375,1434.5721435546875,745.8482055664062,98.6954116821289,276.8599853515625,99.5999984741211,100.0,763.2000122070312,1708.3302001953125,0.0020000000949949026,3.625,nan,46.0,0.0,0.0,46.0,17000.0,258.6279296875,274.244140625,275.3465576171875,280.382568359375,284.5541687011719,5639.96044921875,3011.357421875,1440.5615234375,751.5017700195312,96.41381072998047,279.4214782714844,82.0,79.27230072021484,467.10821533203125,3290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,0.0,0.0,256.0,94.0,97.0,97.0,97.0,100.0,62.0,62.0,62.0,62.0,1.0,0.0,273.0099792480469,270.5899963378906,82.0,3.0,28.399999618530273,31.299999237060547,0
5,-999.0,0.0,2.0,0.0,15.0,nan,1343.038818359375,nan,85900.0,nan,17.644371032714844,257.5528259277344,275.5552978515625,278.4388427734375,280.21221923828125,284.44097900390625,5649.2734375,3020.41064453125,1437.396240234375,,87.07197570800781,275.2662048339844,88.80000305175781,253.905517578125,3608.709228515625,14200.0,0.0,0.009999999776482582,1336.0166015625,100.0,5.0,0.0,,24134.861328125,9.60000033956021e-06,0.125,261.4288024902344,273.6871337890625,281.55169677734375,286.606201171875,288.0036315917969,5736.3984375,3092.601806640625,1507.9366455078125,800.8416748046875,139.96759033203125,287.9236755371094,95.30000305175781,84.5999984741211,323.57073974609375,3176.159912109375,20000.11328125,29.0,0.0,0.0,,100.0,258.3999938964844,277.1000061035156,274.6000061035156,279.29998779296875,283.5,5650.5986328125,3009.517578125,1429.787841796875,742.007568359375,94.81023406982422,276.55999755859375,99.5999984741211,100.0,574.5599975585938,3689.125732421875,0.0020000000949949026,7.9375,nan,24.0,0.0,1.0,24.0,16800.0,258.4254455566406,273.987548828125,276.5166015625,280.05657958984375,284.35675048828125,5642.27978515625,3015.7822265625,1441.656005859375,752.4334716796875,97.91397857666016,279.1907653808594,82.32917785644531,80.0287857055664,391.895751953125,3260.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,0.0,0.0,256.0,99.0,100.0,100.0,100.0,100.0,67.0,67.0,67.0,67.0,1.0,0.0,273.1499938964844,269.97998046875,80.0,3.0,28.799999237060547,31.299999237060547,0
6,-999.0,0.0,1.0,0.0,0.0,nan,1342.8817138671875,nan,86000.0,nan,17.852489471435547,257.5461120605469,274.79693603515625,278.39520263671875,280.180908203125,284.33172607421875,5648.927734375,3022.8359375,1442.839599609375,,93.258056640625,275.3037109375,85.9000015258789,289.8740234375,3531.28076171875,15300.0,0.0,0.009999999776482582,1427.2076416015625,89.0999984741211,0.0,0.0,,24135.12109375,1.9999999494757503e-05,0.1875,262.07110595703125,273.9154968261719,282.5518798828125,286.837158203125,288.1268005371094,5744.169921875,3097.132080078125,1511.6649169921875,803.4183349609375,142.66969299316406,288.12371826171875,95.69999694824219,84.0,368.91143798828125,3221.280029296875,20000.091796875,15.0,0.0,0.0,,0.0,258.5,277.70001220703125,274.20001220703125,278.5,282.6000061035156,5651.77392578125,3013.199951171875,1428.3272705078125,742.688232421875,96.10125732421875,275.760009765625,99.5999984741211,100.0,423.8399963378906,3626.927978515625,0.0019000000320374966,12.0625,nan,3.0,0.0,0.0,3.0,16700.0,258.20458984375,273.8023681640625,277.2275695800781,279.8401794433594,284.02850341796875,5637.10400390625,3012.08935546875,1437.8873291015625,748.044921875,94.00282287597656,278.7161560058594,83.0181884765625,79.33509826660156,357.6624755859375,3240.50537109375,0.0,0.0,5653.375,3026.114501953125,1445.232421875,754.5476684570312,109.0185546875,257.74334716796875,274.55523681640625,277.4332275390625,280.58709716796875,284.8927001953125,48.344154357910156,81.13568115234375,71.14774322509766,69.09512329101562,0.5871925354003906,2.0431041717529297,0.6735649108886719,279.617431640625,275.648681640625,101316.1875,91523.34375,0.0,14.842182159423828,49.0,0.0,7620.0,0.0,0.0,256.0,91.0,92.0,94.0,95.0,100.0,62.0,62.0,62.0,62.0,1.0,0.0,273.3199768066406,270.44000244140625,81.0,3.0,28.799999237060547,30.5,0
7,-999.0,0.0,0.0,24.0,0.0,nan,1389.1217041015625,nan,85600.0,nan,17.928173065185547,257.458251953125,274.40472412109375,278.5816650390625,280.47015380859375,284.6363525390625,5647.8662109375,3025.90380859375,1446.04150390625,,96.53887176513672,275.38751220703125,74.69999694824219,288.94683837890625,3450.123046875,20600.0,0.0,0.009999999776482582,15899.5927734375,57.599998474121094,0.0,0.0,,24134.787109375,7.199999799922807e-06,0.0625,261.9036865234375,273.9012451171875,282.5901184082031,286.92010498046875,288.8455810546875,5748.57666015625,3100.29052734375,1514.1767578125,805.35595703125,144.37290954589844,288.9779052734375,94.19999694824219,83.4000015258789,373.2423400878906,3215.199951171875,20000.083984375,10.0,0.0,0.0,,0.0,258.3999938964844,277.3999938964844,276.1000061035156,277.79998779296875,281.8999938964844,5650.41357421875,3015.62158203125,1429.4493408203125,745.217041015625,99.16451263427734,275.05999755859375,99.5,100.0,378.7200012207031,3535.27734375,0.00139999995008111,3.1875,nan,0.0,0.0,0.0,0.0,18100.0,258.11376953125,273.36322021484375,277.6090087890625,279.93768310546875,284.0433349609375,5643.5537109375,3021.425048828125,1447.8995361328125,757.1383666992188,103.64410400390625,278.55975341796875,79.05554962158203,75.06150817871094,338.8634338378906,3142.05322265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,0.0,0.0,209.0,92.0,95.0,97.0,98.0,100.0,58.0,58.0,58.0,58.0,0.0,0.0,273.1499938964844,270.5099792480469,83.0,3.0,28.799999237060547,30.399999618530273,0
8,-999.0,0.0,0.0,9.0,0.0,nan,nan,nan,nan,nan,17.545352935791016,257.3077392578125,273.9517822265625,277.7351379394531,280.54949951171875,284.7806396484375,5648.37744140625,3030.138671875,1453.377197265625,,103.7955322265625,275.0792236328125,71.0,234.29107666015625,3346.010009765625,22700.0,0.0,0.009999999776482582,325.97589111328125,100.0,0.0,0.0,,24135.23046875,1.1199999789823778e-05,0.1875,261.8543701171875,273.8585205078125,282.7084655761719,286.76849365234375,290.2591552734375,5755.7880859375,3105.02392578125,1518.270263671875,809.8052978515625,148.42083740234375,290.6000061035156,90.9000015258789,91.30000305175781,543.4197387695312,3224.47998046875,20000.0703125,3.0,0.0,0.0,,1500.0,258.1000061035156,276.8999938964844,276.6000061035156,277.20001220703125,281.29998779296875,5650.49951171875,3017.4091796875,1431.1881103515625,748.2303466796875,101.36474609375,274.510009765625,99.19999694824219,100.0,424.0,3552.639892578125,0.0,4.1875,nan,0.0,0.0,0.0,0.0,20100.0,257.8349609375,272.9246520996094,277.6776428222656,280.2331237792969,284.0552978515625,5642.4794921875,3023.948486328125,1451.5653076171875,760.0849609375,106.90862274169922,278.5435791015625,75.0748291015625,70.19293975830078,332.6934814453125,3066.30029296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,209.0,82.0,83.0,87.0,90.0,95.0,60.0,60.0,60.0,60.0,0.0,0.0,273.0799865722656,270.25,81.0,3.0,28.0,29.200000762939453,0
9,-999.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14.995176315307617,257.2040100097656,273.707275390625,277.7735900878906,280.55523681640625,284.6748046875,5647.193359375,3030.5947265625,1455.3359375,,105.62312316894531,274.7376708984375,71.4000015258789,223.01353454589844,3322.371337890625,22500.0,0.0,0.009999999776482582,4716.38037109375,50.79999923706055,0.0,0.0,,24135.162109375,8.000000093488779e-07,0.1875,261.9104919433594,274.48004150390625,282.8087158203125,286.7887268066406,290.1041259765625,5763.7216796875,3109.622314453125,1521.7279052734375,813.2103271484375,151.59228515625,290.3999938964844,92.5,87.80000305175781,477.05206298828125,3329.1201171875,20000.02734375,4.0,0.0,0.0,,24100.0,257.8999938964844,276.3999938964844,276.3999938964844,278.1000061035156,282.29998779296875,5651.9560546875,3021.01416015625,1437.7208251953125,752.3148803710938,105.1505355834961,275.32000732421875,98.19999694824219,100.0,425.1199951171875,3466.080078125,0.0,4.1875,nan,0.0,0.0,0.0,0.0,22000.0,257.58935546875,272.62200927734375,277.73907470703125,280.5191955566406,284.20587158203125,5641.12109375,3025.89306640625,1454.7020263671875,762.6046752929688,109.42487335205078,278.5991516113281,72.01260375976562,66.54169464111328,333.515625,3012.06298828125,0.0,0.0,5652.76171875,3031.011962890625,1452.17236328125,761.3575439453125,116.062255859375,257.52093505859375,274.18145751953125,277.23138427734375,280.5294189453125,284.74761962890625,51.64860153198242,58.551170349121094,69.13467407226562,70.99632263183594,0.03504371643066406,1.2301006317138672,0.5006399154663086,278.888916015625,274.888916015625,101400.8125,91607.8125,0.0,14.591391563415527,30.0,0.0,7620.0,32.0,32.0,209.0,65.0,66.0,67.0,72.0,77.0,59.0,59.0,59.0,59.0,0.0,0.0,273.0099792480469,269.28997802734375,76.0,1.0,27.200000762939453,27.600000381469727,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13.015742301940918,257.089599609375,273.4393005371094,278.4317932128906,281.0170593261719,285.11590576171875,5647.166015625,3032.11669921875,1457.4365234375,,106.81076049804688,275.18450927734375,54.099998474121094,217.65725708007812,3275.397216796875,35100.0,0.0,0.009999999776482582,4669.9716796875,53.70000076293945,0.0,0.0,,11504.0341796875,0.00015839999832678586,0.375,262.18475341796875,274.82989501953125,282.8934326171875,286.3398742675781,292.4999694824219,5771.0107421875,3112.02001953125,1521.143310546875,813.0828247070312,149.1020965576172,293.4199523925781,76.69999694824219,99.0999984741211,931.0945434570312,3372.639892578125,19999.904296875,6.0,0.0,0.0,,0.0,257.70001220703125,275.5,275.8999938964844,279.20001220703125,283.29998779296875,5655.244140625,3026.288818359375,1444.708740234375,756.776123046875,109.67259979248047,276.3900146484375,99.5999984741211,100.0,474.0799865722656,3450.56005859375,0.0,0.5625,nan,0.0,0.0,0.0,0.0,23000.0,257.6864318847656,272.5369873046875,278.16461181640625,280.9954833984375,284.4349365234375,5644.34375,3031.228759765625,1460.06298828125,766.7781982421875,113.57524871826172,278.70159912109375,69.99659729003906,64.20201873779297,334.263671875,2999.789306640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,209.0,60.0,64.0,65.0,68.0,77.0,47.0,47.0,47.0,47.0,0.0,0.0,272.8600158691406,269.45001220703125,76.0,0.0,26.0,26.399999618530273,0
