fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,2.0,nan,nan,nan,nan,nan,4.149107456207275,260.7414855957031,276.0523681640625,283.82891845703125,287.65399169921875,291.65960693359375,5808.453125,3162.83544921875,1569.3955078125,,192.61268615722656,282.2107849121094,65.0999984741211,94.8421859741211,3699.360107421875,26600.0,0.0,0.0,2959.60302734375,89.5,0.0,99.4000015258789,,24135.015625,0.0,0.0,257.9800109863281,271.9198303222656,280.6530456542969,283.89678955078125,287.188720703125,5812.33056640625,3184.516357421875,1609.037841796875,907.8585815429688,255.00035095214844,288.9505615234375,69.9000015258789,72.0,507.9649658203125,3007.360107421875,19999.880859375,4.0,0.0,0.0,,24100.0,261.0,277.29998779296875,283.1000061035156,288.0,292.29998779296875,5813.83642578125,3163.427490234375,1568.7939453125,859.0372924804688,201.01095581054688,284.3000183105469,90.0,73.0,226.32000732421875,3811.679931640625,0.0,0.0,nan,0.0,0.0,58.0,0.0,23300.0,260.9622497558594,276.7626953125,283.6866149902344,287.783447265625,290.79498291015625,5815.68798828125,3165.6484375,1571.779541015625,861.3881225585938,195.5446319580078,283.77001953125,63.73237609863281,63.24665069580078,76.43607330322266,3800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,20.0,8636.0,0.0,0.0,209.0,53.0,58.0,61.0,61.0,61.0,49.0,49.0,49.0,51.0,0.0,0.0,279.71002197265625,274.42999267578125,70.0,0.0,4.800000190734863,4.900000095367432,0
12,-999.0,0.0,0.0,0.0,79.0,nan,2961.833740234375,nan,23300.0,nan,3.5907626152038574,260.82513427734375,276.06353759765625,283.4204406738281,287.4569091796875,291.41632080078125,5814.8642578125,3168.34375,1576.4681396484375,,200.90293884277344,282.6766052246094,61.70000076293945,230.4357452392578,3756.800048828125,30100.0,0.0,0.0,2799.9716796875,93.4000015258789,0.0,37.70000076293945,,24135.044921875,0.0,0.0,257.8817138671875,271.593017578125,280.70263671875,283.4991455078125,287.8506164550781,5809.7841796875,3182.062744140625,1606.2103271484375,905.2429809570312,252.04830932617188,289.567626953125,66.5999984741211,75.9000015258789,630.2324829101562,2997.60009765625,19999.873046875,3.0,0.0,0.0,,24100.0,261.1000061035156,277.20001220703125,282.70001220703125,287.70001220703125,292.0,5815.33349609375,3163.58349609375,1571.8155517578125,862.7745971679688,205.0355682373047,284.6399841308594,83.69999694824219,74.0,36.31999969482422,3822.39990234375,0.0,0.0,nan,0.0,0.0,79.0,0.0,24300.0,260.9776611328125,276.5939025878906,283.3670654296875,287.36505126953125,290.64947509765625,5821.86328125,3172.3212890625,1580.040283203125,870.6529541015625,205.59165954589844,283.9757995605469,65.02523803710938,64.49519348144531,114.90613555908203,3790.0,0.0,0.0,5821.48046875,3169.771728515625,1574.82861328125,864.7494506835938,204.161376953125,261.0589599609375,276.7704772949219,283.49169921875,287.8072509765625,292.4695739746094,36.42334747314453,60.6318359375,65.31023406982422,76.43836975097656,-0.2593975067138672,-0.0570220947265625,0.1594715118408203,287.50592041015625,281.35601806640625,102444.5,92773.0625,0.0,14.793824195861816,12.0,0.0,7620.0,0.0,0.0,209.0,48.0,51.0,56.0,56.0,56.0,52.0,53.0,53.0,56.0,0.0,0.0,279.3699951171875,274.20001220703125,68.0,0.0,4.400000095367432,4.5,0
13,-999.0,0.0,0.0,0.0,80.0,nan,2942.522705078125,nan,23400.0,nan,2.626368284225464,260.8072814941406,276.46295166015625,283.14385986328125,286.53643798828125,290.56170654296875,5817.396484375,3168.971923828125,1576.1533203125,,202.47769165039062,284.2734069824219,67.0999984741211,209.85076904296875,3828.320068359375,26400.0,0.0,0.0,2799.551513671875,99.5999984741211,66.4000015258789,3.299999952316284,,24134.783203125,0.0,0.0,257.78045654296875,272.51727294921875,280.75762939453125,282.99481201171875,288.2792663574219,5806.78857421875,3180.065185546875,1604.6943359375,904.0098876953125,250.29371643066406,289.62030029296875,67.0999984741211,82.0,680.6551513671875,3032.0,19999.84375,2.0,0.0,0.0,,24100.0,261.0,277.6000061035156,282.70001220703125,287.20001220703125,291.5,5818.87255859375,3165.296630859375,1572.603515625,864.5560913085938,207.08206176757812,285.17999267578125,87.0999984741211,78.0,72.87999725341797,3850.080078125,0.0,0.0,nan,0.0,0.0,100.0,0.0,21300.0,260.8685302734375,276.87841796875,283.13604736328125,286.53094482421875,289.7387390136719,5823.13134765625,3173.353515625,1580.8310546875,872.4300537109375,208.27426147460938,285.267822265625,75.0362548828125,67.735595703125,112.88774108886719,3830.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,64.0,9938.0,0.0,0.0,209.0,50.0,55.0,57.0,57.0,57.0,46.0,47.0,47.0,50.0,0.0,0.0,280.6399841308594,274.5899963378906,65.0,0.0,5.199999809265137,4.900000095367432,0
14,-999.0,0.0,0.0,0.0,91.0,nan,2908.36376953125,nan,23500.0,nan,2.3903262615203857,260.47918701171875,276.98004150390625,283.17718505859375,285.9058837890625,290.0985107421875,5822.33154296875,3172.792236328125,1578.087890625,,205.30154418945312,284.8323669433594,73.5999984741211,250.6455535888672,3866.8798828125,22400.0,0.0,0.0,2799.537109375,99.30000305175781,66.4000015258789,3.299999952316284,,24134.6328125,0.0,0.0,257.8147277832031,271.8076171875,280.68389892578125,282.7091369628906,288.6465759277344,5805.20068359375,3178.546630859375,1603.1302490234375,903.1275024414062,248.57940673828125,289.6864318847656,68.0999984741211,88.30000305175781,719.6319580078125,3043.679931640625,19999.81640625,5.0,0.0,0.0,,24100.0,260.79998779296875,277.79998779296875,283.1000061035156,287.70001220703125,292.0,5825.31640625,3171.451904296875,1576.6602783203125,867.3533935546875,209.69247436523438,286.55999755859375,79.5999984741211,82.0,308.8800048828125,3865.43994140625,0.0,0.0,nan,0.0,0.0,100.0,0.0,19700.0,260.63763427734375,277.1923522949219,283.200439453125,286.1440734863281,289.46783447265625,5819.669921875,3169.71630859375,1575.898681640625,867.8914794921875,204.1259002685547,286.8215637207031,77.77616882324219,70.1159439086914,337.77679443359375,3860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,64.0,9932.0,30.0,32.0,209.0,46.0,50.0,53.0,53.0,57.0,32.0,32.0,32.0,33.0,0.0,0.0,281.33001708984375,275.5199890136719,67.0,0.0,6.0,6.099999904632568,0
15,-999.0,0.0,0.0,0.0,23.0,nan,nan,nan,nan,nan,2.480445384979248,260.4537658691406,276.7267150878906,283.11773681640625,286.2137451171875,290.5888671875,5826.3310546875,3176.857421875,1583.2591552734375,,209.95281982421875,285.18585205078125,77.80000305175781,325.2247619628906,3835.679931640625,20300.0,0.0,0.0,2681.931884765625,90.80000305175781,50.400001525878906,4.300000190734863,,24134.849609375,0.0,0.0,257.8309326171875,270.9937438964844,280.7376403808594,282.87554931640625,288.9304504394531,5803.63525390625,3177.247314453125,1601.9869384765625,902.1530151367188,246.8584442138672,289.70404052734375,68.9000015258789,88.30000305175781,180.76760864257812,2978.39990234375,19999.984375,6.0,0.0,0.0,,24100.0,260.79998779296875,277.6000061035156,283.0,287.8999938964844,292.20001220703125,5826.85302734375,3173.793212890625,1579.431884765625,869.6249389648438,210.65750122070312,287.0599670410156,80.0,84.0,444.79998779296875,3838.56005859375,0.0,0.0,nan,0.0,0.0,100.0,0.0,22400.0,260.422119140625,277.0968017578125,283.0889587402344,286.3965759277344,290.5018310546875,5825.4638671875,3176.19921875,1582.797607421875,874.81982421875,210.3701629638672,288.2322692871094,73.580078125,70.02567291259766,374.01153564453125,3850.0,0.0,0.0,5834.07421875,3179.257568359375,1582.2626953125,873.1917724609375,212.76318359375,260.6148681640625,277.39776611328125,283.2069091796875,287.42755126953125,292.0162048339844,38.35590362548828,66.27059936523438,71.39971160888672,63.47222900390625,0.3919048309326172,0.0359344482421875,-0.27033424377441406,289.2967224121094,283.09710693359375,102551.0,92861.265625,0.0,15.886119842529297,26.0,41.0,9936.0,30.0,32.0,209.0,42.0,46.0,46.0,46.0,49.0,24.0,24.0,24.0,24.0,2.0,0.0,281.21002197265625,276.1100158691406,69.0,1.0,6.800000190734863,7.0,0
16,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,2.506288528442383,260.4673156738281,276.3812561035156,283.1566162109375,286.8575439453125,291.409912109375,5823.94189453125,3175.98193359375,1583.085693359375,,208.7024688720703,285.8426208496094,75.69999694824219,372.3088684082031,3772.639892578125,21500.0,0.0,0.0,2924.332763671875,86.4000015258789,0.0,62.79999923706055,,24135.150390625,0.0,0.0,257.7725524902344,271.4357604980469,280.88836669921875,283.1036376953125,289.1614990234375,5804.0,3177.345458984375,1602.7464599609375,902.8350219726562,247.0292205810547,289.8572082519531,68.5999984741211,86.0999984741211,125.92460632324219,2914.56005859375,20000.09765625,5.0,0.0,0.0,,24100.0,260.5,277.6000061035156,283.20001220703125,288.5,292.79998779296875,5824.41259765625,3171.60595703125,1577.3480224609375,866.0792846679688,205.58737182617188,287.7799987792969,77.19999694824219,81.0,660.7999877929688,3832.47998046875,0.0,0.0,nan,0.0,0.0,85.0,0.0,23600.0,260.33734130859375,276.9267272949219,283.07867431640625,286.96240234375,291.61248779296875,5825.7744140625,3176.5537109375,1583.3828125,875.1111450195312,209.6263427734375,289.4118957519531,71.5971450805664,70.16303253173828,456.1126708984375,3840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,54.0,54.0,54.0,54.0,54.0,31.0,31.0,31.0,31.0,2.0,0.0,282.1300048828125,276.3699951171875,67.0,1.0,7.199999809265137,8.100000381469727,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.809967041015625,260.3106384277344,276.4602355957031,283.2017517089844,287.3215637207031,291.99951171875,5821.28857421875,3174.35546875,1580.33203125,,204.44508361816406,285.8530578613281,78.80000305175781,421.3818359375,3774.39990234375,19600.0,0.0,0.0,19999.939453125,15.0,0.0,55.5,,24135.009765625,0.0,0.0,257.7271423339844,271.649169921875,280.8553771972656,283.1307373046875,289.13885498046875,5805.498046875,3178.8720703125,1604.7451171875,905.1712036132812,249.2894744873047,288.64385986328125,71.80000305175781,85.19999694824219,37.80707931518555,2825.1201171875,19999.865234375,6.0,0.0,0.0,,24100.0,260.29998779296875,277.3999938964844,283.1000061035156,288.6000061035156,292.8999938964844,5820.43798828125,3168.702392578125,1574.669921875,863.2203979492188,200.65103149414062,287.9200134277344,77.4000015258789,82.0,799.1199951171875,3806.719970703125,0.0,0.0,nan,0.0,0.0,35.0,0.0,25800.0,260.3807373046875,276.8901062011719,283.10345458984375,287.544921875,292.4668273925781,5821.98828125,3173.191650390625,1579.633544921875,871.0029907226562,204.4107666015625,290.20458984375,67.10542297363281,69.83059692382812,673.4307861328125,3820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,30.0,32.0,209.0,68.0,68.0,68.0,68.0,68.0,35.0,35.0,35.0,35.0,3.0,0.0,282.19000244140625,277.3800048828125,73.0,2.0,8.0,9.300000190734863,0
18,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.2283689975738525,260.30523681640625,276.62506103515625,283.326904296875,287.70489501953125,292.3885498046875,5815.4912109375,3168.94580078125,1573.1173095703125,,195.7056427001953,285.6460266113281,80.5999984741211,417.50604248046875,3777.039794921875,18400.0,0.0,0.0,19999.97265625,13.0,0.0,11.899999618530273,,24135.1484375,0.0,0.0,257.68963623046875,271.7105712890625,280.9118957519531,283.0498046875,288.3780517578125,5810.10546875,3184.212890625,1609.7076416015625,910.028076171875,254.80418395996094,286.82806396484375,78.80000305175781,84.19999694824219,40.74559020996094,2828.159912109375,19999.84375,17.0,0.0,0.0,,24100.0,260.20001220703125,277.5,282.6000061035156,288.1000061035156,292.5,5819.10009765625,3167.96533203125,1572.736083984375,862.3430786132812,197.81329345703125,287.45001220703125,81.80000305175781,88.0,601.280029296875,3797.1201171875,0.0,0.0,nan,1.0,0.0,2.0,1.0,25800.0,,276.8822021484375,283.1210632324219,287.8345031738281,292.9256591796875,5815.8916015625,3167.91650390625,1573.4593505859375,864.623046875,197.07174682617188,290.396240234375,66.59263610839844,70.10870361328125,758.5299682617188,3800.0,0.0,0.0,5828.7890625,3176.19921875,1578.848876953125,867.8785400390625,204.293212890625,260.8154296875,277.2455139160156,283.2286682128906,289.1710510253906,293.730224609375,46.87607192993164,80.4647216796875,64.2772445678711,57.583045959472656,0.16565990447998047,-0.263580322265625,-0.42500972747802734,290.07574462890625,283.77410888671875,102478.125,92813.359375,0.0,17.64615249633789,19.0,0.0,7620.0,28.0,32.0,209.0,72.0,72.0,72.0,72.0,72.0,36.0,36.0,36.0,36.0,3.0,0.0,282.07000732421875,278.54998779296875,78.0,2.0,8.800000190734863,10.199999809265137,0
19,-999.0,0.0,2.0,0.0,3.0,nan,nan,nan,nan,nan,3.6236181259155273,260.2273864746094,276.62652587890625,283.26422119140625,287.7969055175781,292.43621826171875,5815.21533203125,3169.1953125,1572.89013671875,,194.66429138183594,285.1280822753906,83.0,385.2709655761719,3768.814453125,17100.0,0.0,0.0,6610.767578125,75.0,0.0,4.300000190734863,,24134.904296875,0.0,0.0,257.73468017578125,271.72589111328125,280.975341796875,283.09197998046875,287.5781555175781,5812.89404296875,3186.6953125,1611.4373779296875,911.3084106445312,256.76983642578125,286.0638427734375,82.4000015258789,81.80000305175781,92.2557144165039,2953.60009765625,19999.83203125,21.0,0.0,0.0,,24100.0,260.20001220703125,277.6000061035156,282.1000061035156,287.20001220703125,291.5,5819.1767578125,3167.77294921875,1569.783935546875,861.4558715820312,196.68386840820312,286.1600341796875,89.0,95.0,492.8800048828125,3804.47998046875,0.0,0.0,nan,1.0,0.0,0.0,1.0,25100.439453125,260.20111083984375,276.97454833984375,283.18682861328125,287.9649658203125,293.0690612792969,5815.0966796875,3167.63916015625,1571.830810546875,862.8362426757812,194.6614990234375,290.1062927246094,68.04535675048828,70.5383071899414,669.7120361328125,3800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,465.0,71.0,71.0,75.0,75.0,75.0,37.0,37.0,37.0,37.0,2.0,0.0,281.70001220703125,278.010009765625,77.0,2.0,8.800000190734863,10.199999809265137,0
20,-999.0,0.0,1.0,0.0,7.0,nan,nan,nan,nan,nan,3.9936532974243164,260.08624267578125,276.7061767578125,283.421875,287.71240234375,292.3157043457031,5815.5810546875,3169.59912109375,1572.4189453125,,193.89434814453125,284.3333435058594,84.30000305175781,345.77752685546875,3799.96875,16200.0,0.0,0.0,2799.554931640625,95.30000305175781,0.0,0.0,,24134.90234375,0.0,0.0,257.716796875,271.5332946777344,280.69158935546875,283.3616027832031,287.1416320800781,5813.20166015625,3186.966796875,1611.7716064453125,911.7036743164062,257.46319580078125,286.4893493652344,79.80000305175781,76.5999984741211,148.98109436035156,3034.8798828125,19999.84765625,13.0,0.0,0.0,,24100.0,260.20001220703125,277.5,281.70001220703125,286.3999938964844,290.70001220703125,5819.17529296875,3167.671630859375,1566.8519287109375,860.2716674804688,195.80596923828125,284.9000244140625,94.69999694824219,99.0,442.32000732421875,3815.679931640625,0.0,0.0625,nan,1.0,0.0,0.0,1.0,23292.275390625,260.031494140625,276.9416198730469,283.4299011230469,287.81390380859375,292.88885498046875,5819.0107421875,3172.10888671875,1575.097900390625,866.0015869140625,197.68487548828125,289.3340759277344,71.0,71.87935638427734,545.5208129882812,3790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,402.0,63.0,63.0,63.0,63.0,67.0,40.0,40.0,40.0,40.0,2.0,0.0,281.72998046875,278.1199951171875,80.0,3.0,9.199999809265137,10.5,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.383081912994385,259.9584655761719,276.5301818847656,283.66510009765625,287.62506103515625,292.10662841796875,5815.5947265625,3170.815673828125,1573.98779296875,,195.4622802734375,283.654052734375,84.0999984741211,284.6058044433594,3767.88037109375,16400.0,0.0,0.0,2645.531982421875,100.0,0.0,0.0,,24135.166015625,0.0,0.0,257.734619140625,270.7557678222656,280.68994140625,283.47991943359375,286.7099304199219,5813.14208984375,3185.8369140625,1611.0045166015625,910.8563232421875,256.8312072753906,286.64422607421875,79.0,74.4000015258789,173.87811279296875,2984.800048828125,19999.845703125,12.0,0.0,0.0,,24100.0,260.1000061035156,277.20001220703125,281.79998779296875,285.79998779296875,290.1000061035156,5818.15283203125,3167.600341796875,1565.1783447265625,859.7012329101562,196.68197631835938,284.1500244140625,97.0999984741211,100.0,491.6000061035156,3785.43994140625,0.0,0.125,nan,0.0,0.0,0.0,0.0,20758.474609375,260.04315185546875,276.8843994140625,283.808837890625,287.5017395019531,292.34515380859375,5817.21923828125,3169.881591796875,1571.390869140625,861.9961547851562,194.05731201171875,287.9866027832031,75.0,73.44947814941406,461.7940673828125,3770.0,0.0,0.0,5826.68359375,3173.630126953125,1570.4921875,860.891357421875,198.576171875,260.52398681640625,277.26708984375,283.3995361328125,288.356689453125,292.97711181640625,61.76075744628906,75.4636001586914,70.72024536132812,68.78334045410156,0.2423410415649414,0.24402904510498047,-0.5333118438720703,287.9544677734375,283.74365234375,102406.125,92737.2578125,0.0,17.81288719177246,23.0,0.0,7620.0,28.0,32.0,402.0,70.0,70.0,70.0,71.0,73.0,39.0,39.0,39.0,39.0,1.0,0.0,281.2099914550781,277.7099914550781,79.0,3.0,9.199999809265137,10.5,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.191807270050049,260.1239013671875,276.6749572753906,284.07763671875,287.51629638671875,291.80133056640625,5816.419921875,3169.91015625,1571.12841796875,,192.30026245117188,282.5603332519531,81.19999694824219,153.17721557617188,3767.6484375,17400.0,0.0,0.0,2611.918212890625,100.0,0.0,0.0,,24135.06640625,0.0,0.0,257.7769775390625,271.1558532714844,280.9477844238281,283.6578063964844,286.3334655761719,5811.70458984375,3185.666748046875,1610.5081787109375,909.725830078125,255.8446807861328,286.5763244628906,80.30000305175781,72.30000305175781,151.1974334716797,2939.840087890625,19999.85546875,18.0,0.0,0.0,,0.0,260.20001220703125,277.1000061035156,284.79998779296875,285.5,289.70001220703125,5819.79150390625,3168.74365234375,1565.2591552734375,859.2984008789062,198.28526306152344,283.52996826171875,99.19999694824219,100.0,306.9599914550781,3779.0400390625,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,402.0,57.0,60.0,61.0,61.0,69.0,38.0,38.0,38.0,38.0,1.0,0.0,280.8399963378906,277.6000061035156,79.0,3.0,10.399999618530273,10.899999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.824714660644531,260.2686462402344,276.69781494140625,284.7037353515625,287.536376953125,291.59698486328125,5817.80029296875,3171.518310546875,1570.9931640625,,191.90481567382812,282.70074462890625,78.19999694824219,152.7528076171875,3702.159912109375,18800.0,0.0,0.0,2499.51123046875,100.0,0.0,0.0,,24134.916015625,0.0,0.0,257.755615234375,270.9587097167969,281.0604248046875,283.8189392089844,286.24041748046875,5809.416015625,3184.239013671875,1609.0498046875,907.9214477539062,253.90643310546875,286.4846496582031,81.5,70.30000305175781,105.99810028076172,2921.1201171875,19999.81640625,18.0,0.0,0.0,,0.0,260.20001220703125,277.1000061035156,286.5,285.0,289.20001220703125,5823.30126953125,3172.173095703125,1567.4444580078125,860.529052734375,201.24778747558594,283.05999755859375,99.30000305175781,100.0,224.8800048828125,3771.52001953125,9.999999747378752e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,32.0,465.0,56.0,56.0,56.0,56.0,58.0,42.0,42.0,42.0,42.0,0.0,0.0,280.44000244140625,277.03997802734375,78.0,4.0,11.600000381469727,11.699999809265137,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.042070388793945,260.2684020996094,276.51397705078125,285.1257019042969,287.36993408203125,291.2193908691406,5820.75,3175.0634765625,1573.8480224609375,,194.97406005859375,282.74713134765625,77.0999984741211,150.23941040039062,3652.005859375,19300.0,0.0,0.0,16119.951171875,38.29999923706055,0.0,0.0,,24135.10546875,0.0,0.0,257.66815185546875,271.0904235839844,281.2635803222656,283.8335876464844,286.1704406738281,5807.3076171875,3181.640380859375,1606.5047607421875,905.2432250976562,251.25318908691406,286.43682861328125,82.4000015258789,70.5,84.08633422851562,2859.0400390625,20000.12890625,16.0,0.0,0.0,,0.0,260.20001220703125,277.1000061035156,285.29998779296875,285.29998779296875,289.5,5822.580078125,3172.335205078125,1567.5748291015625,857.8750610351562,201.16273498535156,283.1300048828125,99.5,100.0,495.8399963378906,3749.760009765625,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,5825.71875,3174.337890625,1570.0419921875,858.659912109375,202.151123046875,260.31231689453125,276.71533203125,285.29547119140625,285.86224365234375,289.83221435546875,68.18169403076172,60.92228698730469,85.3121566772461,94.85808563232422,-0.05250263214111328,0.12436103820800781,0.31165599822998047,283.4785461425781,282.7726135253906,102440.25,92722.84375,0.0,18.015615463256836,24.0,0.0,7620.0,32.0,32.0,209.0,51.0,52.0,56.0,56.0,58.0,44.0,44.0,44.0,44.0,0.0,0.0,280.32000732421875,276.3399963378906,75.0,4.0,12.399999618530273,12.399999618530273,0
