fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,11.0,20.0,0.0,nan,1340.271728515625,73500.0,85100.0,nan,12.649694442749023,240.31698608398438,254.04042053222656,260.22991943359375,261.86492919921875,265.7183837890625,5254.6376953125,2818.655029296875,1349.908447265625,,91.58212280273438,257.294189453125,79.9000015258789,290.6590270996094,0.0,10700.0,0.0,0.21400000154972076,9418.1123046875,0.0,62.20000076293945,98.5999984741211,,24135.255859375,0.0,0.0,254.55921936035156,272.486328125,283.7459716796875,285.86444091796875,287.008056640625,5699.56005859375,3097.267822265625,1512.738037109375,804.2442016601562,152.8577880859375,287.8616638183594,66.80000305175781,48.5,551.093994140625,2974.080078125,4856.45068359375,68.0,22.0,0.0,,9500.0,239.10000610351562,255.60000610351562,259.3999938964844,257.79998779296875,261.70001220703125,5267.37158203125,2820.254638671875,1344.805908203125,709.1624755859375,106.98834228515625,254.52999877929688,88.9000015258789,92.0,163.52000427246094,0.0,0.0,0.6875,909.9857788085938,100.0,34.0,0.0,100.0,11500.0,240.32937622070312,253.680419921875,260.412841796875,260.2756652832031,264.04913330078125,5264.89306640625,2824.495361328125,1354.91943359375,710.6824951171875,100.4361343383789,258.89154052734375,85.00830078125,90.1338882446289,310.10736083984375,0.0,9.999999747378752e-06,0.5,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,209.0,28.0,28.0,33.0,44.0,51.0,35.0,36.0,36.0,40.0,0.0,0.0,256.1300048828125,254.3000030517578,86.0,5.0,27.200000762939453,27.700000762939453,0
12,-999.0,0.0,8.0,13.0,0.0,nan,1340.28515625,nan,85200.0,nan,12.772510528564453,240.28610229492188,254.29977416992188,260.069580078125,261.425048828125,265.2581787109375,5263.07177734375,2826.35693359375,1356.870361328125,,99.15599060058594,257.19775390625,79.5999984741211,288.9934997558594,0.0,16200.0,0.0,0.24799999594688416,5408.16162109375,0.0,100.0,10.600000381469727,,24135.333984375,0.0,0.0,253.8002166748047,272.1053771972656,283.772216796875,285.1519470214844,288.4283447265625,5693.490234375,3093.511962890625,1509.0382080078125,800.5833740234375,147.31246948242188,289.129150390625,61.29999923706055,53.400001525878906,603.5825805664062,2956.800048828125,20000.0078125,56.0,29.0,0.0,,13600.0,239.10000610351562,255.89999389648438,260.29998779296875,257.79998779296875,261.6000061035156,5272.703125,2825.54443359375,1347.0499267578125,711.1203002929688,110.5620346069336,254.19000244140625,88.5,91.0,236.0,0.0,0.0,0.875,832.215087890625,100.0,40.0,0.0,100.0,3700.0,240.146728515625,253.91734313964844,260.2825927734375,260.0622863769531,263.8554992675781,5264.900390625,2823.75634765625,1353.6956787109375,709.924560546875,99.6996078491211,258.9716796875,87.03339385986328,92.06608581542969,317.9107360839844,0.0,9.999999747378752e-06,0.5,5276.25390625,2829.856201171875,1354.39208984375,709.331787109375,111.32470703125,239.64524841308594,254.91246032714844,261.6906433105469,260.35595703125,263.9833068847656,63.595890045166016,75.88845825195312,93.11573028564453,92.17378234863281,0.2801322937011719,3.0981101989746094,1.1906347274780273,258.892578125,257.107666015625,101486.1875,90935.9375,,3.0471982955932617,72.0,0.0,7620.0,32.0,32.0,209.0,25.0,25.0,31.0,42.0,47.0,38.0,39.0,39.0,41.0,0.0,0.0,255.9600067138672,253.5699920654297,83.0,2.0,28.399999618530273,29.299999237060547,0
13,-999.0,0.0,14.0,4.0,0.0,nan,1340.195068359375,nan,85300.0,nan,13.16131591796875,240.12860107421875,254.6882781982422,259.83551025390625,261.0045166015625,264.8258056640625,5267.75830078125,2829.8486328125,1359.744384765625,,102.27488708496094,257.57098388671875,86.19999694824219,287.94366455078125,0.0,15100.0,0.0,0.25200000405311584,5590.255859375,4.699999809265137,100.0,100.0,,24134.93359375,0.0,0.0,254.24679565429688,271.8230285644531,283.375,283.16522216796875,288.8622741699219,5681.96142578125,3085.451416015625,1503.29736328125,796.9324951171875,142.94384765625,289.37261962890625,60.599998474121094,74.19999694824219,672.7836303710938,2932.9599609375,19999.99609375,46.0,47.0,0.0,,19000.0,239.1999969482422,256.29998779296875,260.1000061035156,257.20001220703125,261.0,5281.56640625,2832.960205078125,1352.664794921875,718.1358642578125,117.77300262451172,253.8300018310547,88.80000305175781,92.0,273.67999267578125,0.0,0.0,0.1875,822.2817993164062,100.0,37.0,0.0,100.0,3300.0,240.02455139160156,254.31507873535156,259.932861328125,259.77642822265625,263.7718200683594,5269.1181640625,2827.195556640625,1356.9622802734375,713.9603881835938,103.79431915283203,258.8471984863281,86.64398193359375,93.50757598876953,380.6930847167969,0.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,22.0,22.0,24.0,32.0,37.0,34.0,35.0,35.0,38.0,0.0,0.0,256.3699951171875,253.989990234375,81.0,1.0,28.399999618530273,29.700000762939453,0
14,-999.0,0.0,75.0,2.0,0.0,nan,1340.1614990234375,nan,85300.0,nan,13.142905235290527,240.07167053222656,255.114501953125,259.6148681640625,260.6675720214844,264.53839111328125,5269.65869140625,2831.16748046875,1360.509521484375,,103.10663604736328,257.3310852050781,87.0,289.75823974609375,0.0,14400.0,0.0,0.2529999911785126,7358.25341796875,0.0,100.0,100.0,,24135.046875,0.0,0.0,254.97384643554688,271.44415283203125,283.4336853027344,284.1677551269531,288.9356994628906,5676.2841796875,3080.45263671875,1499.017822265625,792.5656127929688,138.21449279785156,289.106689453125,63.5,64.9000015258789,628.3492431640625,2860.159912109375,20000.0546875,41.0,36.0,0.0,,24100.0,239.3000030517578,256.70001220703125,260.5,257.29998779296875,261.1000061035156,5289.79541015625,2839.7587890625,1358.271240234375,723.38720703125,122.8003158569336,254.3699951171875,86.19999694824219,88.0,274.0799865722656,0.0,0.0,0.3125,822.3259887695312,100.0,100.0,0.0,100.0,3300.0,239.9809112548828,254.73748779296875,259.87689208984375,259.71734619140625,263.7762451171875,5273.86083984375,2831.18017578125,1360.141357421875,717.5441284179688,107.39900207519531,258.8968811035156,86.88658142089844,93.968994140625,385.65185546875,0.0,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,416.0,416.0,209.0,17.0,19.0,20.0,23.0,29.0,30.0,30.0,30.0,32.0,0.0,0.0,256.0799865722656,,80.0,2.0,29.200000762939453,30.600000381469727,0
15,-999.0,0.0,59.0,0.0,0.0,nan,1340.1175537109375,nan,85300.0,nan,12.758186340332031,240.14004516601562,255.39059448242188,259.5154724121094,260.64532470703125,264.6168518066406,5275.4443359375,2836.7568359375,1365.6884765625,,108.33010864257812,257.64947509765625,88.0999984741211,292.515380859375,0.0,14400.0,0.0,0.2549999952316284,5640.595703125,3.799999952316284,100.0,100.0,,24135.23046875,0.0,0.0,254.82974243164062,271.615234375,283.714599609375,284.7149353027344,288.42340087890625,5669.521484375,3075.259033203125,1493.9481201171875,786.1488037109375,132.4431610107422,288.67474365234375,66.0,60.79999923706055,571.5183715820312,2883.679931640625,20000.1875,42.0,24.0,0.0,,24100.0,239.60000610351562,257.0,261.20001220703125,257.29998779296875,261.20001220703125,5295.72021484375,2843.909912109375,1361.5928955078125,726.2571411132812,124.08899688720703,254.91000366210938,84.9000015258789,87.0,236.39999389648438,0.0,0.0,0.4375,822.3222045898438,100.0,92.0,0.0,100.0,3300.0,240.0373992919922,254.98883056640625,259.96234130859375,259.76275634765625,263.91986083984375,5285.54833984375,2842.787109375,1371.239013671875,728.7880859375,118.7615966796875,259.21270751953125,88.57872772216797,93.72361755371094,388.2112121582031,0.0,0.0,0.625,5295.515625,2845.953369140625,1364.640869140625,720.4406127929688,123.277587890625,239.83151245117188,256.0894775390625,262.33648681640625,259.73486328125,263.57989501953125,73.58914184570312,69.22966766357422,85.55086517333984,79.79727935791016,-0.17660999298095703,2.85623836517334,0.9716768264770508,259.807373046875,256.44219970703125,101622.75,91062.890625,,3.4525020122528076,66.0,0.0,7620.0,416.0,416.0,209.0,8.0,8.0,10.0,14.0,17.0,27.0,27.0,27.0,27.0,0.0,0.0,256.16998291015625,253.95999145507812,81.0,1.0,28.799999237060547,31.100000381469727,0
16,-999.0,0.0,100.0,0.0,0.0,nan,1340.1732177734375,nan,85400.0,nan,12.29572582244873,240.3126983642578,255.48675537109375,259.2457275390625,260.66015625,264.5984802246094,5280.361328125,2839.94775390625,1369.9100341796875,,112.65302276611328,257.7015380859375,88.80000305175781,294.3382568359375,0.0,13500.0,0.0,0.257999986410141,3608.966064453125,4.5,100.0,100.0,,24134.96875,0.0,0.0,254.86720275878906,271.6002502441406,282.1583251953125,284.7272644042969,287.200927734375,5660.21240234375,3069.61279296875,1490.9285888671875,785.365234375,132.91561889648438,287.2972412109375,72.0999984741211,61.900001525878906,489.6427307128906,2908.0,20000.03125,34.0,18.0,0.0,,24100.0,239.89999389648438,257.5,261.20001220703125,257.8999938964844,261.79998779296875,5298.42431640625,2845.220947265625,1362.117919921875,725.607177734375,121.90818786621094,255.9199981689453,85.0,89.0,164.32000732421875,0.0,0.0,0.125,822.2380981445312,100.0,42.0,0.0,100.0,3300.0,240.05224609375,255.2693634033203,259.7411804199219,259.8381652832031,264.1226501464844,5282.2158203125,2838.46875,1366.884765625,724.945556640625,114.69761657714844,259.4151306152344,89.40078735351562,93.6713638305664,396.7490539550781,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,209.0,16.0,16.0,19.0,19.0,23.0,35.0,35.0,35.0,35.0,0.0,0.0,256.1299743652344,253.5399932861328,82.0,2.0,29.200000762939453,31.600000381469727,0
17,-999.0,0.0,100.0,0.0,0.0,nan,1340.181884765625,nan,85400.0,nan,12.302837371826172,240.5908203125,255.7217559814453,258.9928283691406,260.5667724609375,264.594482421875,5285.06640625,2840.517578125,1371.305419921875,,113.88746643066406,257.49310302734375,88.80000305175781,294.81256103515625,0.0,12600.0,0.0,0.2630000114440918,5656.15087890625,0.0,100.0,100.0,,24134.70703125,0.0,0.0,254.38601684570312,272.1541748046875,281.6559753417969,284.7781066894531,286.1597900390625,5652.52734375,3063.67626953125,1486.051025390625,782.0780639648438,130.555908203125,286.1155700683594,76.80000305175781,63.0,452.5387878417969,2951.360107421875,19999.96875,31.0,7.0,0.0,,24100.0,240.10000610351562,258.0,260.5,257.8999938964844,261.70001220703125,5301.4287109375,2846.31591796875,1362.863525390625,726.658935546875,119.79065704345703,256.0299987792969,87.9000015258789,93.0,274.32000732421875,0.0,0.0,0.25,822.5306396484375,100.0,18.0,0.0,100.0,3400.0,240.49049377441406,255.5012969970703,259.4870910644531,259.9931640625,264.3075866699219,5288.25244140625,2840.9296875,1369.4443359375,727.78759765625,117.45405578613281,259.6780700683594,89.40078735351562,93.61107635498047,407.3403015136719,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,26.0,27.0,28.0,39.0,39.0,39.0,39.0,0.0,0.0,256.33001708984375,253.8199920654297,81.0,2.0,29.200000762939453,31.899999618530273,0
18,-999.0,0.0,100.0,0.0,0.0,nan,1340.22265625,nan,85400.0,nan,12.27525806427002,240.8081512451172,256.01226806640625,258.94677734375,260.6329040527344,264.59454345703125,5290.298828125,2841.44189453125,1372.0966796875,,114.12962341308594,257.43701171875,88.80000305175781,295.335693359375,0.0,12600.0,0.0,0.27300000190734863,6110.67431640625,0.0,100.0,100.0,,24135.19140625,0.0,0.0,254.6011505126953,271.90679931640625,281.74676513671875,285.0086669921875,285.0623474121094,5646.38134765625,3061.8466796875,1485.9891357421875,782.4762573242188,131.9246826171875,284.96771240234375,80.9000015258789,63.400001525878906,413.9481201171875,2891.360107421875,19999.966796875,30.0,1.0,0.0,,24100.0,240.6999969482422,258.3999938964844,261.3999938964844,258.79998779296875,262.6000061035156,5309.26806640625,2850.99365234375,1366.837890625,728.465087890625,121.02762603759766,256.94000244140625,86.9000015258789,91.0,274.7200012207031,0.0,0.0,0.375,822.5215454101562,100.0,0.0,0.0,100.0,3410.68115234375,241.05714416503906,255.58934020996094,259.262451171875,260.0607604980469,264.4149169921875,5291.13232421875,2841.0966796875,1370.1524658203125,728.7621459960938,118.34828186035156,259.8107604980469,89.54976654052734,93.54550170898438,415.42742919921875,0.0,0.0,0.625,5310.6484375,2854.9169921875,1367.518310546875,722.6466674804688,122.916015625,240.45953369140625,257.27911376953125,262.6588134765625,260.75244140625,264.72833251953125,63.713401794433594,45.542518615722656,73.71197509765625,68.27876281738281,-0.022531509399414062,2.366495132446289,0.6654930114746094,261.0362548828125,256.0751953125,101607.1875,91077.9375,,3.033040761947632,60.0,0.0,7620.0,32.0,32.0,209.0,28.0,28.0,28.0,29.0,31.0,40.0,40.0,40.0,40.0,0.0,0.0,256.15997314453125,254.23001098632812,83.0,2.0,28.799999237060547,32.0,0
19,-999.0,0.0,100.0,0.0,0.0,nan,1340.25439453125,nan,85400.0,nan,12.025386810302734,241.04876708984375,256.30340576171875,259.0320129394531,260.728271484375,264.7192687988281,5299.44775390625,2846.9423828125,1377.0648193359375,,118.66864776611328,257.4256591796875,88.4000015258789,295.1222229003906,0.0,12700.0,0.0,0.2800000011920929,3942.0966796875,0.0,100.0,100.0,,24134.962890625,0.0,0.0,254.2201690673828,271.4356384277344,282.4131774902344,285.1256103515625,284.4667663574219,5640.2119140625,3060.3935546875,1487.6361083984375,781.8630981445312,131.87315368652344,284.379150390625,82.9000015258789,64.4000015258789,400.5599060058594,2796.320068359375,19999.9609375,27.0,16.0,0.0,,24100.0,241.0,258.70001220703125,261.3999938964844,259.1000061035156,263.0,5317.4453125,2856.986572265625,1371.951171875,732.800048828125,124.2109375,257.17999267578125,88.0999984741211,92.0,275.1199951171875,0.0,0.0,0.0625,822.5260009765625,100.0,1.0,1.0,100.0,3529.09912109375,241.52462768554688,255.62478637695312,259.3099670410156,260.2221984863281,264.57415771484375,5301.07275390625,2849.329833984375,1378.4791259765625,736.9010009765625,126.39491271972656,260.0224609375,89.0,93.15834045410156,418.8252258300781,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,32.0,32.0,209.0,21.0,21.0,21.0,21.0,23.0,43.0,43.0,43.0,43.0,0.0,0.0,256.19000244140625,253.85000610351562,80.0,2.0,29.200000762939453,32.599998474121094,0
20,-999.0,0.0,100.0,0.0,0.0,nan,1340.272216796875,nan,85500.0,nan,12.010221481323242,241.6470947265625,256.2196044921875,259.0772399902344,260.83184814453125,264.7777099609375,5309.052734375,2854.01953125,1384.5906982421875,,126.29148864746094,257.3056640625,87.4000015258789,293.0533752441406,0.0,12900.0,0.0,0.28999999165534973,4349.42724609375,0.0,100.0,100.0,,24135.23828125,0.0,0.0,253.99978637695312,270.54571533203125,282.125732421875,285.43817138671875,284.368408203125,5633.47607421875,3057.37548828125,1486.38916015625,779.5589599609375,129.43612670898438,284.2835998535156,83.5,62.20000076293945,404.8564758300781,2634.719970703125,19999.9375,30.0,0.0,0.0,,24100.0,241.0,258.79998779296875,261.3999938964844,259.20001220703125,263.0,5322.56884765625,2859.50146484375,1373.2877197265625,734.0657348632812,125.54237365722656,256.94000244140625,89.0999984741211,93.0,314.55999755859375,0.0,0.0,0.1875,822.7208251953125,100.0,0.0,19.0,100.0,3600.0,241.93572998046875,255.70651245117188,259.6253662109375,260.24261474609375,264.5673828125,5312.962890625,2858.16796875,1386.7774658203125,744.8460693359375,134.2287139892578,259.965576171875,89.0,92.88941192626953,415.00244140625,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,32.0,32.0,209.0,17.0,17.0,17.0,20.0,21.0,48.0,48.0,48.0,48.0,0.0,0.0,256.3699951171875,253.91000366210938,81.0,4.0,30.0,33.099998474121094,0
21,-999.0,0.0,100.0,0.0,0.0,nan,1340.279541015625,nan,85500.0,nan,12.047348022460938,241.99501037597656,256.35882568359375,259.07257080078125,260.7219543457031,264.6555480957031,5314.5908203125,2856.705078125,1387.4451904296875,,129.62152099609375,257.1530456542969,86.30000305175781,291.766357421875,0.0,13400.0,0.0,0.28999999165534973,3983.816162109375,1.0,100.0,100.0,,24135.390625,0.0,0.0,253.47105407714844,270.5635681152344,282.4580383300781,286.008056640625,284.4451599121094,5629.2548828125,3054.210205078125,1482.149169921875,774.4889526367188,124.04884338378906,284.2929382324219,84.0,58.29999923706055,434.5191955566406,2736.9599609375,19999.8984375,33.0,0.0,0.0,,24100.0,241.5,259.1000061035156,260.79998779296875,258.5,262.3999938964844,5330.05712890625,2864.83642578125,1378.1453857421875,740.468505859375,132.9977569580078,255.94000244140625,90.5,94.0,274.7200012207031,0.0,0.0,0.3125,822.6613159179688,100.0,0.0,11.0,100.0,3529.54443359375,242.29246520996094,255.7891845703125,259.65185546875,260.1559753417969,264.46051025390625,5317.35546875,2859.5849609375,1388.192626953125,746.162841796875,135.66348266601562,259.7785339355469,88.09156036376953,92.9657974243164,408.29425048828125,0.0,0.0,0.6875,5335.27734375,2871.75927734375,1384.798828125,740.2982177734375,141.14501953125,241.78372192382812,258.03631591796875,262.1185302734375,260.52301025390625,264.49774169921875,47.495399475097656,68.78433990478516,83.51069641113281,77.73539733886719,-0.09641265869140625,2.564800262451172,0.7906208038330078,260.110595703125,256.94720458984375,101846.25,91281.421875,,3.044250965118408,70.0,0.0,7620.0,32.0,32.0,209.0,18.0,18.0,18.0,18.0,19.0,49.0,49.0,49.0,49.0,0.0,0.0,256.30999755859375,253.23001098632812,78.0,3.0,30.799999237060547,33.5,0
22,-999.0,0.0,100.0,0.0,0.0,nan,1340.1693115234375,nan,85600.0,nan,12.505049705505371,242.26416015625,256.6075744628906,258.75836181640625,260.0758972167969,264.02923583984375,5321.75439453125,2861.981201171875,1392.44482421875,,136.30081176757812,256.31951904296875,84.9000015258789,289.48590087890625,0.0,12700.0,0.0,0.30000001192092896,4395.3984375,0.4000000059604645,100.0,100.0,,24134.9453125,0.0,0.0,253.0721435546875,269.7655029296875,282.21795654296875,285.7979736328125,284.6693420410156,5624.5498046875,3048.682861328125,1475.3602294921875,768.6484375,118.44793701171875,284.4738464355469,83.9000015258789,60.599998474121094,464.8229675292969,2702.080078125,19999.908203125,36.0,6.0,0.0,,24100.0,242.0,259.3999938964844,260.79998779296875,257.70001220703125,261.5,5340.03271484375,2872.59619140625,1384.3135986328125,748.39111328125,142.89999389648438,254.69000244140625,92.0999984741211,95.0,313.760009765625,0.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,209.0,29.0,29.0,31.0,31.0,34.0,45.0,45.0,45.0,45.0,0.0,0.0,255.87997436523438,253.1800079345703,80.0,3.0,31.200000762939453,33.099998474121094,0
23,-999.0,0.0,100.0,0.0,0.0,nan,1340.0775146484375,nan,85600.0,nan,13.317340850830078,242.71902465820312,256.5369873046875,258.65020751953125,259.55084228515625,263.36871337890625,5330.00146484375,2867.8232421875,1397.7730712890625,,143.35357666015625,255.4166717529297,80.19999694824219,276.1786804199219,0.0,13100.0,0.0,0.3100000023841858,6620.962890625,3.799999952316284,100.0,100.0,,24134.84765625,0.0,0.0,253.19473266601562,269.4186706542969,282.0466003417969,285.4085388183594,284.6763000488281,5616.79443359375,3043.0888671875,1471.675048828125,765.3052978515625,115.72203063964844,284.4311828613281,85.69999694824219,63.20000076293945,491.06219482421875,2577.1201171875,19999.994140625,38.0,2.0,0.0,,24100.0,242.5,260.0,261.0,257.0,260.8999938964844,5351.86669921875,2881.0439453125,1390.6226806640625,755.974609375,152.12652587890625,253.9600067138672,92.30000305175781,95.0,236.8000030517578,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,209.0,39.0,39.0,40.0,42.0,44.0,47.0,47.0,47.0,47.0,0.0,0.0,255.3300018310547,252.8199920654297,79.0,3.0,31.600000381469727,33.0,0
24,-999.0,0.0,100.0,0.0,0.0,nan,1339.9879150390625,nan,85700.0,nan,14.359352111816406,243.33416748046875,256.1780700683594,258.76092529296875,259.18328857421875,262.90521240234375,5338.10498046875,2875.224365234375,1405.2698974609375,,151.62339782714844,255.05990600585938,79.69999694824219,285.2073669433594,0.0,13500.0,0.0,0.3199999928474426,16515.06640625,5.300000190734863,90.80000305175781,96.69999694824219,,24134.6796875,2.8000000384054147e-05,0.0,252.47483825683594,268.21087646484375,281.59210205078125,285.776123046875,284.39349365234375,5608.98046875,3036.72509765625,1471.126708984375,765.0809326171875,114.93706512451172,284.11309814453125,88.0999984741211,62.70000076293945,445.4602355957031,2451.52001953125,20000.138671875,41.0,1.0,0.0,,22100.0,242.6999969482422,260.5,260.79998779296875,256.6000061035156,260.3999938964844,5357.9990234375,2885.76708984375,1393.086181640625,759.3898315429688,156.33038330078125,253.5500030517578,92.5999984741211,96.0,236.63999938964844,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,5358.13671875,2889.124267578125,1399.71728515625,756.034912109375,159.242431640625,242.78244018554688,258.2805480957031,262.17144775390625,259.6074523925781,263.42779541015625,49.18562316894531,67.90337371826172,90.78689575195312,89.61978149414062,-0.06471443176269531,3.1042184829711914,1.0353212356567383,258.5284423828125,256.42474365234375,102089.9375,91475.359375,,3.2647650241851807,77.0,0.0,7620.0,32.0,32.0,209.0,50.0,50.0,50.0,51.0,51.0,49.0,49.0,49.0,49.0,0.0,0.0,255.58999633789062,253.1199951171875,80.0,3.0,31.600000381469727,32.5,0
