fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1342.7652587890625,1342.6087646484375,85800.0,85800.0,1463.090087890625,15.388687133789062,254.81353759765625,271.4625244140625,273.9527587890625,275.96142578125,280.0404052734375,5589.42626953125,2993.278564453125,1436.054931640625,,106.04622650146484,272.2526550292969,99.19999694824219,304.97381591796875,1167.4039306640625,300.0,0.0,0.0,20000.048828125,0.0,3.799999952316284,5.0,,24135.197265625,0.0,0.0,259.08026123046875,272.62371826171875,280.5442810058594,283.5172119140625,290.267333984375,5677.10302734375,3054.03564453125,1483.292724609375,783.8198852539062,127.06846618652344,291.0855712890625,57.5,79.5,941.0565795898438,2732.639892578125,19999.970703125,48.0,0.0,0.0,,0.0,255.60000610351562,272.0,272.5,275.0,279.1000061035156,5590.44970703125,2987.425048828125,1423.664794921875,746.8003540039062,110.1635513305664,272.4700012207031,99.19999694824219,100.0,290.239990234375,1077.280029296875,0.0008999999845400453,3.9375,837.492431640625,100.0,0.0,0.0,100.0,3600.0,254.81967163085938,271.0740661621094,272.9913024902344,276.0230712890625,280.2449645996094,5591.51318359375,2995.902099609375,1439.3389892578125,758.6708984375,112.48124694824219,275.56988525390625,96.86074829101562,95.26522827148438,463.9873352050781,1217.4056396484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,0.0,0.0,209.0,77.0,82.0,88.0,88.0,88.0,45.0,47.0,47.0,51.0,1.0,0.0,270.0899963378906,266.8399963378906,77.0,4.0,32.400001525878906,34.0,0
12,-999.0,0.0,100.0,0.0,0.0,1342.832763671875,1342.7142333984375,85400.0,85900.0,1465.0238037109375,15.316221237182617,255.2393798828125,271.6082458496094,273.87933349609375,276.1012268066406,280.2332763671875,5595.349609375,2996.0791015625,1438.608642578125,,108.20328521728516,272.51513671875,99.5,313.3639221191406,1207.1629638671875,100.0,0.0,0.0,20000.0390625,0.0,1.7000000476837158,27.799999237060547,,24135.189453125,0.0,0.0,259.3797607421875,272.677490234375,280.3350524902344,284.4150390625,291.2577209472656,5680.7685546875,3052.819091796875,1481.9405517578125,782.4712524414062,123.53287506103516,292.15338134765625,52.0,73.19999694824219,1153.1015625,2736.47998046875,19999.96484375,49.0,1.0,0.0,,0.0,256.0,272.29998779296875,273.70001220703125,275.20001220703125,279.29998779296875,5594.208984375,2989.029296875,1423.4776611328125,745.9788818359375,108.81597137451172,272.6199951171875,99.0999984741211,100.0,375.0400085449219,1098.8800048828125,0.0007999999797903001,6.0625,837.5625610351562,100.0,0.0,0.0,100.0,3400.0,255.07260131835938,271.26385498046875,273.0874938964844,276.2478332519531,280.5162048339844,5596.4970703125,2999.560546875,1442.22509765625,761.1229248046875,114.47450256347656,275.852783203125,97.80443572998047,95.44377136230469,453.39031982421875,1260.0,0.0,0.0,5601.48828125,2997.564208984375,1436.105712890625,756.57958984375,121.95361328125,255.57003784179688,271.82318115234375,273.40435791015625,275.7886657714844,280.0635681152344,17.383207321166992,83.56969451904297,94.92234802246094,90.71985626220703,0.839838981628418,2.139852523803711,0.8326749801635742,275.34735107421875,274.7139892578125,101489.3125,91530.75,0.375,9.469756126403809,55.0,0.0,7620.0,0.0,0.0,209.0,71.0,75.0,82.0,82.0,82.0,46.0,47.0,49.0,55.0,1.0,0.0,269.8500061035156,266.1199951171875,74.0,4.0,31.200000762939453,33.20000076293945,0
13,-999.0,0.0,100.0,0.0,0.0,1342.9019775390625,1342.646484375,85400.0,85800.0,1465.12158203125,15.278532981872559,255.94931030273438,271.73175048828125,274.1497497558594,276.402587890625,280.6445617675781,5598.71337890625,2996.01806640625,1436.318115234375,,104.75657653808594,272.68304443359375,100.0,307.9469909667969,1235.0589599609375,100.0,0.0,0.0,7378.86328125,0.0,98.9000015258789,100.0,,24134.796875,0.0,0.0,259.746826171875,273.45391845703125,280.805419921875,285.2051696777344,292.00811767578125,5682.32421875,3050.883056640625,1476.553955078125,775.36279296875,114.65109252929688,292.66729736328125,49.5,68.69999694824219,1166.89111328125,3134.39990234375,19999.923828125,49.0,2.0,2.0,,0.0,256.0,272.3999938964844,273.8999938964844,275.0,279.1000061035156,5596.93115234375,2990.081298828125,1423.219482421875,746.0504150390625,107.31451416015625,272.67999267578125,99.19999694824219,100.0,375.0400085449219,1108.6400146484375,0.0005000000237487257,1.875,837.4989624023438,100.0,0.0,0.0,100.0,3300.0,255.49960327148438,271.1991882324219,273.1436767578125,276.40228271484375,280.7921447753906,5599.24365234375,3001.27001953125,1442.775634765625,761.5878295898438,114.13117980957031,275.98675537109375,98.26327514648438,95.27959442138672,453.8238525390625,1270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,0.0,0.0,209.0,64.0,69.0,73.0,73.0,73.0,41.0,42.0,43.0,48.0,1.0,0.0,270.6100158691406,265.95001220703125,70.0,4.0,30.799999237060547,33.20000076293945,0
14,-999.0,0.0,43.0,0.0,0.0,nan,1342.779052734375,nan,85800.0,nan,15.217996597290039,256.33160400390625,271.818115234375,274.7262878417969,277.03955078125,281.298828125,5601.87353515625,2999.332275390625,1436.095703125,,102.1415023803711,273.3742370605469,98.0999984741211,301.56573486328125,1315.8924560546875,12200.0,0.0,0.0,5809.259765625,0.0,100.0,7.5,,24135.091796875,0.0,0.0,259.5348815917969,274.00439453125,281.0444641113281,285.4771423339844,292.0472412109375,5682.6611328125,3051.5595703125,1475.097412109375,773.0760498046875,111.76262664794922,292.29229736328125,50.70000076293945,68.30000305175781,1104.2210693359375,3268.800048828125,19999.888671875,47.0,3.0,0.0,,0.0,256.20001220703125,272.29998779296875,274.20001220703125,275.0,279.1000061035156,5602.6669921875,2994.84521484375,1428.096923828125,750.8809814453125,110.48013305664062,272.45001220703125,99.19999694824219,100.0,375.44000244140625,1073.5999755859375,0.00039999998989515007,3.125,837.8059692382812,100.0,0.0,0.0,100.0,3400.0,255.70606994628906,271.4281005859375,273.50799560546875,276.67425537109375,281.2740478515625,5600.240234375,3000.8291015625,1439.230224609375,757.5586547851562,109.13482666015625,276.3330078125,97.3020248413086,94.5704116821289,465.60565185546875,1283.3304443359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,209.0,58.0,63.0,67.0,68.0,72.0,37.0,37.0,37.0,39.0,2.0,0.0,270.9100036621094,266.6099853515625,73.0,5.0,30.0,32.400001525878906,0
15,-999.0,0.0,14.0,0.0,0.0,nan,1342.8643798828125,nan,85800.0,nan,14.843023300170898,256.2010498046875,272.1869201660156,274.81610107421875,277.71527099609375,282.0692138671875,5606.79345703125,3002.23974609375,1438.453369140625,,101.76066589355469,274.106689453125,96.5999984741211,304.1576232910156,3136.053955078125,12200.0,0.0,0.0,5066.42431640625,0.0,100.0,10.5,,24134.943359375,0.0,0.0,260.16632080078125,274.6654357910156,281.6832275390625,285.6558837890625,292.1159973144531,5681.212890625,3050.637939453125,1470.5382080078125,767.304931640625,105.60393524169922,292.20281982421875,51.400001525878906,67.5999984741211,976.0287475585938,3385.919921875,19999.86328125,46.0,0.0,0.0,,0.0,256.79998779296875,272.29998779296875,275.0,275.3999938964844,279.5,5603.689453125,2995.714599609375,1427.9986572265625,749.7673950195312,107.73028564453125,272.8399658203125,99.19999694824219,100.0,376.1600036621094,1133.5999755859375,0.00039999998989515007,4.3125,855.3580932617188,100.0,0.0,0.0,100.0,6200.0,255.9563751220703,271.8558349609375,274.1636047363281,277.05401611328125,281.7303771972656,5607.318359375,3005.286376953125,1440.043701171875,757.399658203125,107.65972900390625,276.8824462890625,95.87525939941406,93.92263793945312,467.5262451171875,2106.209228515625,0.0,0.0,5612.7421875,3000.841796875,1436.86376953125,755.00146484375,116.1357421875,256.256103515625,272.1702880859375,273.52166748046875,277.6062316894531,281.84521484375,63.233951568603516,85.93934631347656,81.22151184082031,76.70250701904297,0.9094867706298828,0.6345157623291016,0.5487279891967773,277.6651611328125,275.01434326171875,101422.1875,91509.9609375,0.75,10.848295211791992,48.0,0.0,7620.0,0.0,0.0,209.0,54.0,57.0,60.0,60.0,60.0,33.0,33.0,33.0,33.0,2.0,0.0,271.0,267.3999938964844,77.0,5.0,27.200000762939453,30.399999618530273,0
16,-999.0,0.0,5.0,0.0,42.0,nan,1342.841064453125,nan,85800.0,nan,14.15207290649414,256.631591796875,272.2083435058594,275.5841064453125,278.60418701171875,283.017822265625,5609.49365234375,3002.40869140625,1437.2620849609375,,97.68901062011719,274.84637451171875,92.9000015258789,306.7295837402344,3171.622314453125,13100.0,0.0,0.0,4658.794921875,0.0,96.69999694824219,100.0,,24135.08984375,0.0,0.0,259.93780517578125,274.6112365722656,282.0884704589844,285.6014404296875,291.4516296386719,5687.02978515625,3049.97998046875,1468.4443359375,764.1376342773438,102.76734161376953,291.1000061035156,57.70000076293945,67.0,516.0841064453125,3427.0400390625,19999.85546875,39.0,0.0,0.0,,0.0,257.3999938964844,272.6000061035156,276.1000061035156,276.1000061035156,280.20001220703125,5607.34716796875,2994.71875,1424.9078369140625,744.8504638671875,100.73360443115234,273.5199890136719,99.19999694824219,100.0,422.239990234375,1205.9183349609375,0.00039999998989515007,1.1875,869.08740234375,100.0,0.0,70.0,100.0,9800.0,256.9242248535156,272.1059875488281,275.37896728515625,277.7768859863281,282.43798828125,5609.4755859375,3002.411865234375,1435.633544921875,751.1187744140625,99.83393859863281,277.5639953613281,95.14720153808594,91.37454986572266,444.9654846191406,2833.422607421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,13.0,9252.0,32.0,32.0,209.0,48.0,48.0,48.0,48.0,49.0,44.0,44.0,45.0,45.0,3.0,0.0,271.9700012207031,268.1099853515625,75.0,5.0,25.600000381469727,29.600000381469727,0
17,-999.0,0.0,2.0,0.0,97.0,nan,1343.053466796875,nan,85800.0,nan,14.214910507202148,257.06536865234375,272.241943359375,276.4289855957031,279.8438415527344,284.2373962402344,5613.27294921875,3002.464599609375,1435.24560546875,,91.89816284179688,275.8750915527344,88.69999694824219,306.6837158203125,3175.862548828125,14700.0,0.0,0.0,4065.202392578125,0.0,99.80000305175781,96.5,,24135.1953125,0.0,0.0,259.6241149902344,274.8284606933594,282.4936828613281,285.7867736816406,290.14996337890625,5690.51171875,3053.43310546875,1469.37646484375,763.76904296875,102.81665802001953,289.5922546386719,64.30000305175781,64.5999984741211,292.4582824707031,3424.320068359375,19999.884765625,34.0,0.0,0.0,,0.0,257.70001220703125,273.0,276.8999938964844,277.20001220703125,281.3999938964844,5612.53271484375,2993.11474609375,1420.844482421875,737.925048828125,91.97371673583984,274.6600036621094,99.30000305175781,100.0,471.20001220703125,1352.7529296875,0.0003000000142492354,2.125,3449.05810546875,88.0,0.0,100.0,88.0,14400.0,257.33062744140625,272.2613525390625,276.635498046875,278.98468017578125,283.68218994140625,5613.59716796875,3001.5634765625,1433.18701171875,745.697998046875,93.16790771484375,279.0627746582031,88.78070068359375,85.78715515136719,428.3143310546875,2814.918701171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,40.0,8828.0,32.0,32.0,209.0,42.0,42.0,42.0,42.0,46.0,45.0,46.0,46.0,47.0,2.0,0.0,272.65997314453125,269.8500061035156,82.0,5.0,23.600000381469727,28.5,0
18,-999.0,0.0,1.0,0.0,23.0,nan,1343.06787109375,nan,85800.0,nan,13.76232624053955,257.4183349609375,272.58123779296875,277.18994140625,280.9136657714844,285.3111572265625,5614.525390625,3000.9921875,1431.1456298828125,,83.58277893066406,276.62689208984375,85.9000015258789,305.14923095703125,3238.244873046875,15900.0,0.0,0.0,19999.986328125,6.400000095367432,77.80000305175781,95.4000015258789,,24134.927734375,0.0,0.0,259.7900085449219,274.70660400390625,283.1086120605469,286.3121337890625,289.3481750488281,5696.86181640625,3057.097900390625,1469.6595458984375,762.4334106445312,101.75568389892578,288.73370361328125,67.19999694824219,60.099998474121094,326.83740234375,3323.52001953125,19999.9375,24.0,0.0,0.0,,0.0,258.20001220703125,273.0,277.3999938964844,277.8999938964844,282.1000061035156,5619.59521484375,2993.94189453125,1420.5528564453125,735.9744262695312,87.62627410888672,275.22998046875,99.5,100.0,472.1600036621094,2967.987548828125,0.0005000000237487257,3.25,nan,52.0,0.0,100.0,52.0,15900.0,257.58660888671875,272.5650939941406,277.15191650390625,280.1321716308594,284.8191223144531,5614.392578125,2999.210693359375,1429.255126953125,739.4890747070312,85.38388061523438,280.3399658203125,84.78070068359375,81.814208984375,458.6658020019531,2899.878662109375,0.0,0.0,5621.39453125,3001.71240234375,1432.2373046875,741.1171875,92.306640625,258.2031555175781,272.3968505859375,275.16943359375,281.9906311035156,286.1957092285156,61.53537368774414,83.65726470947266,57.76939392089844,54.0030517578125,0.8560075759887695,0.4750680923461914,0.3830604553222656,282.1654052734375,274.939208984375,101118.0625,91372.2890625,0.0,11.466232299804688,29.0,46.0,8398.0,32.0,32.0,209.0,29.0,29.0,29.0,31.0,36.0,47.0,47.0,47.0,47.0,1.0,0.0,273.07000732421875,270.7200012207031,84.0,4.0,21.600000381469727,26.799999237060547,0
19,-999.0,0.0,0.0,0.0,3.0,nan,1343.109375,nan,85800.0,nan,12.966683387756348,257.8092346191406,272.7641296386719,277.9075927734375,281.802490234375,286.23760986328125,5616.72998046875,3000.844482421875,1428.8128662109375,,78.12986755371094,277.0641174316406,81.30000305175781,311.489013671875,3212.260498046875,17900.0,0.0,0.0,3822.761962890625,35.29999923706055,77.19999694824219,100.0,,24135.064453125,0.0,0.0,259.3721923828125,274.4819030761719,283.9823303222656,287.0257568359375,288.9125671386719,5699.45947265625,3060.1005859375,1467.9063720703125,758.78271484375,98.08668518066406,288.19940185546875,67.5999984741211,52.5,338.8111267089844,3439.360107421875,19999.9921875,20.0,0.0,0.0,,0.0,258.79998779296875,273.3999938964844,277.0,278.79998779296875,283.0,5624.4716796875,2996.197265625,1422.1392822265625,735.3534545898438,84.96097564697266,276.0699768066406,99.69999694824219,100.0,424.9599914550781,3052.109375,0.0005000000237487257,1.0625,nan,18.0,0.0,32.0,17.0,17900.0,257.37481689453125,272.4136657714844,277.38299560546875,281.2108154296875,285.8588562011719,5617.640625,3000.81640625,1428.3353271484375,736.6162109375,80.68618774414062,281.3963317871094,81.25460052490234,76.80725860595703,478.9720458984375,2881.237060546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,32.0,32.0,209.0,20.0,20.0,20.0,20.0,25.0,48.0,48.0,48.0,48.0,1.0,0.0,273.54998779296875,270.9700012207031,81.0,4.0,20.799999237060547,26.700000762939453,0
20,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,12.693660736083984,258.0309753417969,273.37225341796875,278.4132080078125,282.443359375,286.83013916015625,5621.0390625,3002.484619140625,1427.7374267578125,,73.99787139892578,277.50726318359375,76.9000015258789,314.25823974609375,3234.054443359375,19900.0,0.0,0.0,3139.150146484375,57.70000076293945,22.899999618530273,100.0,,24134.875,0.0,0.0,259.3011779785156,274.5223388671875,284.3791198730469,287.7252502441406,288.81524658203125,5701.43115234375,3062.7314453125,1469.88232421875,759.42822265625,98.17427825927734,288.2314147949219,64.69999694824219,46.20000076293945,315.4427185058594,3322.8798828125,19999.9453125,17.0,0.0,0.0,,0.0,259.20001220703125,274.1000061035156,277.0,279.5,283.6000061035156,5627.00439453125,2995.128662109375,1421.2489013671875,732.7622680664062,81.33173370361328,276.6300048828125,99.80000305175781,100.0,473.1199951171875,3161.864013671875,0.0006000000284984708,2.1875,nan,4.0,0.0,48.0,4.0,20208.09375,257.32183837890625,273.50567626953125,278.07330322265625,281.88897705078125,286.46881103515625,5621.75341796875,3002.865234375,1426.8929443359375,733.49609375,76.05694580078125,281.6940612792969,77.0,72.17265319824219,474.6667175292969,3100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,13.0,13.0,13.0,15.0,21.0,50.0,50.0,50.0,51.0,0.0,0.0,273.7799987792969,270.8899841308594,81.0,5.0,19.600000381469727,26.100000381469727,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.629267692565918,257.57135009765625,273.681884765625,279.1754150390625,282.771240234375,287.11328125,5621.32568359375,3002.069091796875,1424.201171875,,67.96837615966797,277.1343688964844,72.5999984741211,289.75872802734375,3296.107421875,22000.0,0.0,0.0,4245.12646484375,37.70000076293945,79.0,100.0,,24134.857421875,0.0,0.0,258.9035339355469,274.8116760253906,284.8589172363281,288.48504638671875,288.5516357421875,5702.39013671875,3062.255859375,1466.69384765625,755.0361328125,93.08419036865234,287.86517333984375,63.400001525878906,41.099998474121094,299.1070861816406,3370.719970703125,20000.134765625,17.0,0.0,0.0,,0.0,258.70001220703125,274.79998779296875,275.1000061035156,279.8999938964844,284.0,5630.33154296875,2993.77783203125,1417.2894287109375,728.0193481445312,76.6761703491211,276.9499816894531,100.0,100.0,576.9600219726562,3329.297607421875,9.999999747378752e-05,3.0625,nan,1.0,0.0,19.0,0.0,20800.0,257.27105712890625,273.891357421875,278.881103515625,282.0773010253906,286.57843017578125,5622.263671875,3004.344970703125,1423.6783447265625,728.8607788085938,70.78890991210938,281.19171142578125,75.0,69.7752456665039,428.92327880859375,3161.2763671875,0.0,0.0,5634.69140625,3003.1640625,1425.8828125,731.0592041015625,80.537841796875,258.8570556640625,273.1129455566406,278.1294860839844,282.79296875,287.05938720703125,63.63896560668945,54.152984619140625,60.33987808227539,59.190528869628906,0.7451305389404297,1.2161598205566406,0.5230808258056641,281.7938232421875,275.9500732421875,100978.875,91280.640625,0.0,13.739826202392578,5.0,0.0,7620.0,88888.0,1880.0,209.0,7.0,7.0,7.0,9.0,15.0,49.0,49.0,49.0,51.0,0.0,0.0,273.95001220703125,270.32000732421875,76.0,5.0,18.799999237060547,24.899999618530273,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.701512336730957,257.1119384765625,273.9702453613281,280.0137634277344,283.01873779296875,287.21295166015625,5622.36083984375,3003.029052734375,1420.266845703125,,61.71360778808594,276.7259826660156,70.0999984741211,291.3113708496094,3262.216064453125,23200.0,0.0,0.0,5812.31103515625,8.699999809265137,100.0,100.0,,24134.998046875,0.0,0.0,258.54217529296875,275.4593811035156,285.2393798828125,288.5976867675781,288.857666015625,5702.51318359375,3059.735107421875,1460.5899658203125,747.62255859375,85.3123779296875,288.0830078125,59.5,46.79999923706055,364.1604919433594,3479.360107421875,19999.92578125,9.0,0.0,0.0,,0.0,259.29998779296875,275.6000061035156,275.1000061035156,279.79998779296875,284.0,5633.951171875,2995.60986328125,1413.8123779296875,724.7427368164062,72.88917541503906,276.79998779296875,100.0,100.0,577.760009765625,3431.779052734375,0.00019999999494757503,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88888.0,1736.0,209.0,11.0,11.0,13.0,15.0,17.0,49.0,49.0,49.0,50.0,0.0,0.0,273.989990234375,270.2300109863281,77.0,3.0,20.0,24.399999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11.837427139282227,257.17767333984375,274.5113830566406,280.5805969238281,283.199951171875,287.3342590332031,5623.8173828125,3003.630859375,1416.658935546875,,55.913368225097656,276.8728332519531,77.0999984741211,298.7925109863281,3294.000244140625,19300.0,0.0,0.0,2751.890380859375,100.0,100.0,100.0,,24134.95703125,0.0,0.0,258.4966735839844,275.2969055175781,285.5604553222656,289.200439453125,288.7013854980469,5700.833984375,3058.578857421875,1458.73095703125,744.2048950195312,82.04887390136719,287.9830017089844,58.79999923706055,47.20000076293945,363.58416748046875,3433.280029296875,20000.142578125,5.0,0.0,0.0,,0.0,259.1000061035156,275.70001220703125,275.29998779296875,279.8999938964844,284.0,5634.91064453125,3000.40185546875,1413.703857421875,724.3922119140625,71.76085662841797,276.8399963378906,100.0,100.0,525.4400024414062,3400.563232421875,9.999999747378752e-05,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,32.0,32.0,209.0,15.0,15.0,15.0,17.0,23.0,55.0,55.0,55.0,55.0,0.0,0.0,273.7799987792969,270.05999755859375,75.0,3.0,20.0,22.0,0
24,-999.0,0.0,0.0,10.0,6.0,7755.92822265625,7516.32373046875,nan,38700.0,7926.453125,12.299691200256348,257.75750732421875,275.180419921875,281.3787841796875,283.810791015625,287.89849853515625,5623.9140625,3003.4052734375,1412.6641845703125,,48.94175720214844,277.1781005859375,77.80000305175781,305.0637512207031,3291.110595703125,19000.0,0.0,0.0,2753.8837890625,68.5,100.0,100.0,,24135.005859375,4.800000169780105e-06,0.0,258.5409851074219,275.35089111328125,286.0218505859375,289.9918518066406,288.8353576660156,5695.8271484375,3059.658447265625,1458.4404296875,742.6292724609375,80.53153228759766,288.2553405761719,61.099998474121094,46.20000076293945,370.532958984375,3349.280029296875,20000.041015625,2.0,0.0,0.0,,0.0,258.8999938964844,275.3999938964844,279.20001220703125,279.79998779296875,283.8999938964844,5632.7783203125,3000.043701171875,1410.17626953125,719.4193115234375,64.6510009765625,276.70001220703125,100.0,100.0,381.9200134277344,3404.9599609375,0.0,1.125,,,,,,,,,,,,,,,,,,,,,,,,5636.14453125,3006.520751953125,1414.240966796875,715.5076904296875,64.62109375,258.1051940917969,275.1301574707031,280.5542907714844,282.9039306640625,287.3382568359375,57.4268684387207,55.302486419677734,64.27388000488281,70.08733367919922,1.0393953323364258,1.2694063186645508,0.47556591033935547,278.875,275.0999755859375,100777.6875,91121.59375,0.0,15.14211654663086,16.0,0.0,7620.0,32.0,32.0,209.0,11.0,11.0,11.0,11.0,17.0,61.0,61.0,61.0,61.0,0.0,0.0,274.2300109863281,269.3399963378906,70.0,2.0,19.200000762939453,19.200000762939453,0
