fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,100.0,100.0,nan,5097.61474609375,nan,51800.0,nan,6.762569427490234,246.66636657714844,257.4106750488281,262.1668701171875,265.94757080078125,269.74560546875,5351.9111328125,2861.51611328125,1387.0673828125,,112.09548950195312,260.4229736328125,69.0999984741211,212.41014099121094,0.0,23400.0,0.0,0.0003000000142492354,1147.4468994140625,4.699999809265137,100.0,0.0,,11175.6806640625,0.00013359999866224825,0.5,240.60179138183594,258.62237548828125,270.4986572265625,275.7701721191406,280.6043701171875,5426.53369140625,2968.368896484375,1462.9267578125,785.7615966796875,148.8144073486328,280.3387756347656,72.69999694824219,77.19999694824219,1479.4273681640625,1107.199951171875,3638.5908203125,7.0,100.0,31.0,,24100.0,247.3000030517578,258.6000061035156,260.79998779296875,264.29998779296875,268.29998779296875,5351.0048828125,2854.77587890625,1378.1607666015625,728.4363403320312,118.68196105957031,261.3299865722656,89.5,92.0,239.60000610351562,0.0,0.0,0.0,3860.015869140625,30.0,100.0,100.0,5.0,16600.0,248.00680541992188,256.85113525390625,261.69305419921875,265.8614501953125,269.28472900390625,5346.18359375,2853.217529296875,1381.970947265625,728.5452880859375,110.5001220703125,262.16839599609375,71.6924057006836,80.72566223144531,189.40921020507812,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,63.0,79.0,85.0,85.0,94.0,76.0,76.0,76.0,76.0,0.0,0.0,257.5299987792969,256.16998291015625,90.0,1.0,8.800000190734863,8.800000190734863,0
2,-999.0,0.0,0.0,100.0,100.0,nan,3960.59423828125,nan,60500.0,nan,6.391871929168701,247.3249969482422,257.7300720214844,262.55621337890625,266.35552978515625,270.11810302734375,5353.0947265625,2855.79833984375,1380.0029296875,,103.30696868896484,260.59930419921875,71.4000015258789,208.7716064453125,0.0,21900.0,0.0,0.0,2364.653076171875,3.799999952316284,100.0,0.0,,24134.986328125,8.000000093488779e-07,0.5625,239.99813842773438,258.81964111328125,270.31439208984375,275.6766357421875,280.64361572265625,5424.2783203125,2967.624267578125,1463.427734375,786.6353149414062,149.86984252929688,280.3201904296875,70.4000015258789,75.5999984741211,1436.8597412109375,1084.9599609375,1195.40576171875,96.0,100.0,37.0,,0.0,247.89999389648438,257.5,261.1000061035156,264.79998779296875,268.70001220703125,5352.89990234375,2857.40234375,1381.8941650390625,731.0543823242188,120.39739227294922,262.0400085449219,98.0999984741211,100.0,316.6400146484375,0.0,0.0,0.0,2236.720947265625,88.0,100.0,100.0,9.0,14300.0,248.48402404785156,256.4351501464844,261.806640625,266.1856994628906,269.71173095703125,5349.609375,2852.991943359375,1382.711181640625,728.586669921875,110.32441711425781,263.29522705078125,74.23194122314453,80.62002563476562,236.42880249023438,0.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,82.0,91.0,91.0,91.0,93.0,76.0,76.0,76.0,76.0,0.0,0.0,258.45001220703125,257.3399963378906,91.0,5.0,10.800000190734863,10.800000190734863,0
3,-999.0,0.0,31.0,100.0,100.0,7399.703125,1341.2122802734375,56100.0,85300.0,9121.541015625,7.609313488006592,247.48406982421875,257.48638916015625,262.94305419921875,266.3627624511719,270.153076171875,5348.89453125,2849.412109375,1371.799560546875,,94.58890533447266,261.7926025390625,86.19999694824219,232.45242309570312,0.0,13900.0,0.0,0.0,20000.14453125,5.0,19.799999237060547,0.0,,24134.94921875,2.4000000848900527e-06,0.625,240.84149169921875,259.2227783203125,270.27508544921875,275.57635498046875,280.5183410644531,5425.38232421875,2965.473388671875,1460.8692626953125,784.1821899414062,147.65093994140625,280.2198181152344,69.5,76.69999694824219,1423.1019287109375,1070.56005859375,1195.4437255859375,100.0,100.0,100.0,,0.0,248.60000610351562,256.8999938964844,261.70001220703125,265.29998779296875,269.20001220703125,5360.75244140625,2858.04931640625,1381.7899169921875,729.6981811523438,118.93461608886719,262.7699890136719,97.9000015258789,100.0,444.9599914550781,0.0,9.999999747378752e-05,0.1875,1661.8797607421875,76.0,100.0,100.0,27.0,2200.0,248.68374633789062,256.96087646484375,262.1734619140625,266.21820068359375,269.6980895996094,5361.11474609375,2857.72607421875,1384.99951171875,730.435302734375,112.15412902832031,264.18621826171875,81.18883514404297,86.49666595458984,316.7727966308594,0.0,0.00011000000085914508,0.25,5360.8984375,2850.149658203125,1375.692138671875,721.396728515625,110.865966796875,248.783447265625,257.4903259277344,262.40850830078125,265.59979248046875,269.46331787109375,99.56254577636719,93.15364074707031,85.40579223632812,87.37234497070312,-0.1451253890991211,0.35918712615966797,0.0704793930053711,262.81689453125,260.76727294921875,101435.4375,91107.6171875,,6.72123384475708,95.0,0.0,7620.0,0.0,0.0,209.0,77.0,84.0,85.0,88.0,94.0,88.0,95.0,96.0,96.0,0.0,0.0,259.33001708984375,257.78997802734375,89.0,17.0,12.800000190734863,13.300000190734863,0
4,-999.0,0.0,100.0,100.0,100.0,1458.2208251953125,1341.23583984375,36900.0,85300.0,8727.5595703125,7.707108497619629,248.02748107910156,258.2074890136719,263.000244140625,266.38323974609375,270.22332763671875,5355.71875,2846.70166015625,1367.05810546875,,88.42454528808594,261.79266357421875,88.19999694824219,303.1505126953125,0.0,5100.0,0.0,0.02500000037252903,20000.126953125,5.0,28.0,0.0,,24134.966796875,0.0,0.625,241.52996826171875,259.54718017578125,270.02886962890625,275.4408264160156,280.31719970703125,5430.767578125,2965.0634765625,1459.0162353515625,782.7500610351562,146.51840209960938,279.9795837402344,70.4000015258789,79.19999694824219,1463.7425537109375,1044.9599609375,1261.42578125,100.0,100.0,86.0,,1400.0,248.89999389648438,259.0,261.0,265.0,268.8999938964844,5361.3466796875,2846.006103515625,1367.77783203125,716.5223388671875,105.27173614501953,262.3900146484375,95.9000015258789,100.0,491.20001220703125,0.0,0.00019999999494757503,0.75,1597.70654296875,93.0,100.0,100.0,30.0,1900.0,249.04489135742188,257.156494140625,262.3739013671875,266.1607971191406,269.7084655761719,5356.93798828125,2848.438232421875,1374.326416015625,719.399658203125,100.5461196899414,264.86712646484375,84.54116821289062,89.82328796386719,320.9893493652344,0.0,0.00014000000373926014,0.6875,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,80.0,82.0,84.0,90.0,98.0,90.0,100.0,100.0,100.0,0.0,0.0,259.58001708984375,258.3699951171875,90.0,40.0,14.399999618530273,15.300000190734863,0
5,-999.0,100.0,100.0,100.0,100.0,1563.3382568359375,1341.271728515625,39500.0,85100.0,10142.615234375,9.23582935333252,248.3223114013672,259.48883056640625,262.85980224609375,266.50714111328125,270.3514404296875,5354.44189453125,2840.026611328125,1356.98291015625,,76.64616394042969,262.1920166015625,89.30000305175781,335.7469482421875,0.0,2200.0,9.999999747378752e-05,0.30000001192092896,20000.068359375,5.300000190734863,35.599998474121094,0.0,,24135.06640625,0.0,0.625,243.03399658203125,259.7538757324219,269.86859130859375,275.3377685546875,280.314208984375,5435.77392578125,2965.100830078125,1458.4815673828125,782.5343627929688,146.46481323242188,280.0382385253906,69.9000015258789,80.4000015258789,1531.51416015625,1030.719970703125,1863.418701171875,100.0,100.0,100.0,,900.0,249.0,260.79998779296875,262.0,265.20001220703125,269.20001220703125,5358.8388671875,2838.24365234375,1355.9224853515625,703.8648071289062,92.51624298095703,262.2699890136719,88.9000015258789,91.0,651.760009765625,0.0,0.0003000000142492354,1.5,1380.3994140625,66.0,100.0,74.0,30.0,1900.0,249.1001434326172,258.423095703125,262.6436462402344,266.46258544921875,269.9903259277344,5346.7255859375,2832.7158203125,1354.1434326171875,698.771240234375,78.79966735839844,265.10308837890625,84.21650695800781,90.24055480957031,389.8025817871094,0.0,0.00013000000035390258,1.1875,,,,,,,,,,,,,,,,,,,,,,,,97.0,41.0,8872.0,0.0,0.0,209.0,75.0,77.0,82.0,88.0,97.0,92.0,100.0,100.0,100.0,0.0,0.0,260.2300109863281,258.8599853515625,88.0,51.0,16.399999618530273,17.299999237060547,0
6,-999.0,0.0,100.0,100.0,100.0,1385.781982421875,1341.26171875,42300.0,85000.0,10134.4287109375,9.70922565460205,248.65281677246094,260.0333251953125,263.40997314453125,266.8539123535156,270.6619873046875,5347.49365234375,2831.868896484375,1343.4466552734375,,61.373504638671875,262.41900634765625,90.0999984741211,308.68463134765625,0.0,800.0,9.999999747378752e-05,0.6480000019073486,19999.9453125,15.5,0.5,0.0,,24135.212890625,3.2000000373955118e-06,0.625,244.86195373535156,260.13861083984375,269.8338623046875,275.1352844238281,280.1592102050781,5446.01953125,2964.81103515625,1457.38623046875,781.6798095703125,146.02268981933594,279.86865234375,72.0,85.5,1520.1611328125,1011.0399780273438,1801.9268798828125,100.0,100.0,83.0,,1000.0,248.6999969482422,261.70001220703125,262.3999938964844,266.20001220703125,270.20001220703125,5361.6611328125,2838.2568359375,1350.965087890625,696.6151733398438,85.53065490722656,263.17999267578125,89.30000305175781,91.0,593.52001953125,0.0,0.0003000000142492354,2.375,1333.9072265625,80.0,100.0,100.0,40.0,2500.0,249.26502990722656,259.19207763671875,262.94793701171875,266.58782958984375,270.26580810546875,5332.55322265625,2817.24951171875,1333.4818115234375,677.6567993164062,56.15922546386719,265.10723876953125,83.61365509033203,90.71553802490234,426.7945556640625,0.0,9.999999747378752e-05,1.5625,5365.59765625,2841.270751953125,1353.006591796875,697.119384765625,85.777587890625,248.664794921875,261.00579833984375,262.97235107421875,266.15032958984375,269.8780517578125,99.37773895263672,97.74573516845703,97.1671371459961,95.09593963623047,-0.0007190704345703125,0.21766090393066406,-0.21946144104003906,264.9589538574219,263.9998474121094,101084.9375,90831.421875,,7.90203332901001,97.0,45.0,8026.0,0.0,0.0,256.0,76.0,78.0,82.0,88.0,95.0,91.0,100.0,100.0,100.0,0.0,0.0,260.67999267578125,259.19000244140625,89.0,48.0,18.0,19.299999237060547,0
7,-999.0,0.0,100.0,100.0,100.0,1385.8720703125,1341.2833251953125,48600.0,84900.0,10075.5556640625,9.61251163482666,249.249267578125,260.7827453613281,263.9699401855469,267.0038757324219,270.9189453125,5347.033203125,2827.719970703125,1334.4136962890625,,49.98588562011719,262.56671142578125,89.5999984741211,308.4597473144531,0.0,1000.0,0.00019999999494757503,1.3049999475479126,1171.5423583984375,67.9000015258789,5.0,0.0,,24135.314453125,4.800000169780105e-06,0.0,245.78335571289062,260.3998107910156,269.9794616699219,275.0580139160156,280.06866455078125,5454.03173828125,2966.142822265625,1457.8770751953125,781.9570922851562,146.40869140625,279.8017272949219,74.4000015258789,88.0999984741211,1451.111328125,1010.719970703125,1228.3536376953125,99.0,97.0,26.0,,1400.0,249.0,262.8999938964844,262.1000061035156,266.20001220703125,270.1000061035156,5356.27197265625,2831.49072265625,1339.0030517578125,684.8182983398438,71.99132537841797,263.17999267578125,97.0999984741211,100.0,539.9199829101562,0.0,0.0003000000142492354,0.6875,1388.435302734375,90.0,100.0,100.0,31.0,1800.0,250.0023651123047,260.0854187011719,263.71038818359375,266.8004455566406,270.5049743652344,5342.9677734375,2823.751953125,1333.2044677734375,676.6395874023438,54.11146545410156,265.039794921875,82.01080322265625,89.71315002441406,417.54071044921875,0.0,0.0001500000071246177,2.0625,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,256.0,75.0,76.0,83.0,90.0,100.0,94.0,100.0,100.0,100.0,0.0,0.0,261.04998779296875,259.5,88.0,62.0,18.799999237060547,20.100000381469727,0
8,-999.0,17.0,100.0,34.0,100.0,2435.116943359375,1341.441162109375,45300.0,84800.0,9980.6669921875,9.062911033630371,249.8447723388672,261.3277282714844,264.5179748535156,267.3566589355469,271.27557373046875,5347.2548828125,2821.09326171875,1324.8475341796875,,37.88359069824219,263.04522705078125,88.80000305175781,323.608642578125,0.0,900.0,0.0003000000142492354,2.2980000972747803,1125.1324462890625,100.0,81.5999984741211,0.0,,24134.76171875,7.999999979801942e-06,0.0625,245.2352294921875,260.6068115234375,270.2978210449219,275.0401611328125,280.3130187988281,5458.03125,2969.6201171875,1459.670654296875,783.4092407226562,147.71534729003906,280.1234130859375,74.4000015258789,91.30000305175781,1389.346923828125,1009.5999755859375,1646.4227294921875,100.0,100.0,46.0,,1000.0,249.8000030517578,263.1000061035156,262.20001220703125,266.3999938964844,270.3999938964844,5352.5751953125,2825.01025390625,1327.6116943359375,672.9075927734375,58.88857650756836,263.29998779296875,89.4000015258789,91.0,443.760009765625,0.0,0.0003000000142492354,1.4375,2405.9990234375,85.0,100.0,100.0,31.0,1500.0,249.77955627441406,260.7252197265625,264.39404296875,266.8255920410156,270.62933349609375,5339.63720703125,2817.66845703125,1322.6607666015625,665.41943359375,41.78228759765625,265.3135070800781,83.37908172607422,90.33394622802734,395.4553527832031,0.0,0.00016999999934341758,2.5625,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,64.0,67.0,75.0,81.0,99.0,94.0,100.0,100.0,100.0,0.0,0.0,261.57000732421875,260.03997802734375,90.0,74.0,19.200000762939453,20.899999618530273,0
9,-999.0,0.0,29.0,30.0,100.0,2628.08837890625,1341.4639892578125,52100.0,84700.0,9646.0263671875,8.999883651733398,249.99267578125,261.29327392578125,265.10772705078125,267.896484375,271.83050537109375,5344.30810546875,2815.957763671875,1317.939453125,,29.20635986328125,263.2341613769531,84.0999984741211,325.3348083496094,0.0,1000.0,0.00019999999494757503,3.302999973297119,497.91815185546875,100.0,100.0,0.0,,22352.54296875,8.879999950295314e-05,0.1875,244.35308837890625,261.0429992675781,270.6797180175781,274.89031982421875,280.0741271972656,5463.673828125,2972.397216796875,1460.041259765625,783.1732788085938,148.4564971923828,280.166259765625,82.0,100.0,1435.7459716796875,1061.43994140625,1600.083251953125,100.0,92.0,65.0,,1100.0,251.0,262.79998779296875,262.29998779296875,266.6000061035156,270.6000061035156,5352.62158203125,2815.93505859375,1314.9306640625,659.8363037109375,44.08269500732422,263.3900146484375,89.80000305175781,92.0,398.7200012207031,0.0,0.00019999999494757503,2.375,2278.15673828125,67.0,68.0,94.0,27.0,1400.0,249.78158569335938,261.2476806640625,264.883056640625,266.8922119140625,270.7755126953125,5342.79052734375,2814.953369140625,1316.4927978515625,658.6098022460938,33.52783966064453,265.325439453125,82.37908172607422,89.48512268066406,381.51416015625,0.0,0.0001900000061141327,3.3125,5354.96484375,2822.417724609375,1319.603759765625,661.9140625,48.431884765625,250.33831787109375,262.36016845703125,264.699462890625,266.95428466796875,270.8006591796875,98.90824127197266,94.73295593261719,94.39769744873047,93.93569946289062,0.3261146545410156,0.2767210006713867,-0.2505321502685547,265.0174865722656,264.05517578125,100642.6875,90437.796875,,8.570910453796387,95.0,0.0,7620.0,0.0,0.0,0.0,66.0,70.0,76.0,82.0,97.0,96.0,100.0,100.0,100.0,0.0,0.0,261.489990234375,260.45001220703125,91.0,73.0,19.200000762939453,21.299999237060547,0
10,-999.0,0.0,17.0,16.0,87.0,2574.750244140625,1341.51025390625,32300.0,84700.0,9599.130859375,9.01381778717041,249.55715942382812,261.8906555175781,265.7181396484375,268.5384826660156,272.4139404296875,5341.52685546875,2813.8408203125,1311.9505615234375,,19.953758239746094,264.1083068847656,83.30000305175781,323.4217834472656,0.0,1000.0,0.0003000000142492354,4.254000186920166,411.92437744140625,100.0,100.0,16.399999618530273,,13277.373046875,0.00016759999562054873,0.625,244.3789825439453,261.5178527832031,270.843994140625,275.3498840332031,280.0154113769531,5470.0126953125,2975.453369140625,1459.9608154296875,782.3348999023438,146.9839630126953,280.0895690917969,89.4000015258789,99.9000015258789,1438.1484375,1110.4000244140625,6970.82080078125,100.0,100.0,93.0,,1000.0,251.0,262.6000061035156,262.70001220703125,267.0,271.0,5349.78271484375,2810.7763671875,1306.5052490234375,650.2958374023438,33.60083770751953,263.7900085449219,90.0999984741211,92.0,723.1199951171875,0.0,0.0003000000142492354,0.8125,2182.060791015625,58.0,85.0,97.0,30.0,1300.0,249.11221313476562,261.8705749511719,265.5744934082031,267.0597839355469,270.9338684082031,5338.58056640625,2807.6396484375,1306.037353515625,647.2196044921875,20.75366973876953,265.48876953125,83.2322006225586,89.84477233886719,357.18402099609375,0.0,0.00019999999494757503,3.9375,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,77.0,80.0,91.0,96.0,100.0,95.0,100.0,100.0,100.0,0.0,0.0,262.1000061035156,260.91998291015625,89.0,66.0,18.399999618530273,20.5,0
