fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,32.0,49.0,0.0,0.0,nan,1343.768310546875,nan,86300.0,nan,5.897367000579834,255.9842071533203,271.7896728515625,278.80047607421875,283.36468505859375,287.504150390625,5643.09814453125,3034.14599609375,1467.52978515625,,111.82369232177734,279.87249755859375,95.69999694824219,441.1714172363281,2822.239990234375,12200.0,0.0,1.090000033378601,1775.8895263671875,66.69999694824219,0.0,0.0,,24134.916015625,0.0,0.0,252.20631408691406,267.0600280761719,274.84893798828125,281.26727294921875,288.4422607421875,5588.98388671875,3017.37548828125,1480.31494140625,790.4192504882812,139.34727478027344,289.81024169921875,44.099998474121094,65.0,1909.90625,1666.8800048828125,1196.7353515625,56.0,0.0,15.0,,0.0,256.79998779296875,273.70001220703125,280.1000061035156,284.1000061035156,288.3999938964844,5652.6103515625,3037.35791015625,1462.7113037109375,762.7826538085938,116.68035125732422,279.3500061035156,99.0999984741211,88.0,300.4800109863281,3112.9599609375,0.0,0.125,nan,41.0,0.0,0.0,36.0,15000.0,256.14471435546875,272.65673828125,279.1769104003906,283.5310363769531,287.7401428222656,5651.0048828125,3038.48388671875,1466.645751953125,768.4890747070312,110.808349609375,283.91729736328125,89.23104858398438,89.60652923583984,526.9697875976562,2910.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,256.0,92.0,97.0,100.0,100.0,100.0,90.0,94.0,94.0,94.0,2.0,0.0,278.17999267578125,277.2699890136719,95.0,3.0,14.399999618530273,14.5,0
12,-999.0,0.0,55.0,0.0,9.0,nan,1343.782470703125,nan,86300.0,nan,5.451318264007568,256.37158203125,271.5605773925781,279.0404052734375,283.58880615234375,287.8793029785156,5640.85986328125,3030.940185546875,1464.501220703125,,109.05338287353516,280.40936279296875,95.4000015258789,432.4289245605469,2769.760009765625,12600.0,0.0,1.090000033378601,1674.15625,100.0,0.0,0.0,,24134.86328125,0.0,0.0,252.17263793945312,267.31951904296875,275.4903564453125,282.08575439453125,289.10406494140625,5590.13623046875,3018.856689453125,1479.841064453125,788.0517578125,135.06747436523438,290.3858947753906,42.20000076293945,61.29999923706055,2149.1015625,1757.280029296875,19999.814453125,50.0,0.0,32.0,,0.0,256.70001220703125,273.1000061035156,280.5,282.1000061035156,286.29998779296875,5647.90283203125,3033.924560546875,1459.333740234375,763.0242919921875,112.54804992675781,279.9599914550781,98.9000015258789,100.0,342.239990234375,3016.320068359375,0.00019999999494757503,0.25,nan,11.0,0.0,0.0,11.0,17500.0,256.06396484375,272.2818908691406,279.3656921386719,283.560546875,288.17901611328125,5649.140625,3038.6630859375,1467.8890380859375,769.915283203125,112.67499542236328,284.61767578125,83.38646697998047,84.84342956542969,529.1704711914062,2850.0,0.0,1.25,5648.70703125,3038.059814453125,1466.609375,769.770263671875,120.48583984375,256.3987731933594,271.80999755859375,279.46820068359375,282.5626220703125,286.34783935546875,60.08876419067383,71.64202117919922,98.814697265625,97.47382354736328,-0.24728965759277344,0.5567798614501953,0.05805015563964844,282.39666748046875,282.05291748046875,101442.5625,91721.2578125,,15.032340049743652,55.0,0.0,7620.0,32.0,32.0,209.0,55.0,58.0,60.0,61.0,69.0,84.0,87.0,88.0,89.0,3.0,0.0,278.0699768066406,276.489990234375,90.0,2.0,14.399999618530273,14.800000190734863,0
13,-999.0,1.0,26.0,0.0,8.0,nan,1343.999267578125,nan,86300.0,nan,5.227962017059326,256.52606201171875,270.89764404296875,279.0566101074219,284.0444030761719,288.3836669921875,5635.8388671875,3029.7041015625,1464.3673095703125,,109.15314483642578,280.95098876953125,95.5,485.8999938964844,2734.639892578125,13000.0,0.0,1.090000033378601,1943.3564453125,100.0,0.0,0.0,,24134.72265625,0.0,0.0,252.25633239746094,267.3826904296875,275.6243896484375,282.21234130859375,288.747314453125,5591.24267578125,3018.71142578125,1478.4654541015625,786.2353515625,133.1450958251953,289.20001220703125,46.099998474121094,61.400001525878906,1596.7991943359375,1763.3599853515625,19999.95703125,38.0,0.0,0.0,,0.0,256.3999938964844,272.8999938964844,279.5,281.3999938964844,285.6000061035156,5645.58251953125,3030.9892578125,1455.9378662109375,761.2695922851562,106.86961364746094,279.3900146484375,98.5999984741211,100.0,385.44000244140625,2977.919921875,0.0,0.125,nan,22.0,0.0,4.0,22.0,18700.0,256.14263916015625,271.6196594238281,278.99066162109375,283.85546875,288.6366882324219,5640.54248046875,3035.080078125,1466.924072265625,769.06884765625,112.1676025390625,285.11187744140625,81.2728500366211,81.39826965332031,619.841796875,2760.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,32.0,32.0,209.0,72.0,77.0,81.0,81.0,87.0,73.0,75.0,75.0,75.0,7.0,0.0,278.4100036621094,276.6000061035156,89.0,1.0,14.399999618530273,15.199999809265137,0
14,-999.0,0.0,26.0,0.0,0.0,nan,1470.2470703125,nan,85100.0,nan,5.7005486488342285,256.0555419921875,270.2049865722656,278.90020751953125,284.43743896484375,288.8862609863281,5632.341796875,3033.78857421875,1472.3338623046875,,116.3477783203125,281.4725341796875,93.5999984741211,572.1172485351562,2534.080078125,14000.0,0.0,1.090000033378601,2156.94970703125,100.0,0.0,0.0,,24135.08984375,0.0,0.0,252.34788513183594,267.59259033203125,275.67742919921875,281.87286376953125,288.267822265625,5592.64453125,3018.19091796875,1476.958251953125,785.3270874023438,132.97940063476562,288.3141784667969,49.400001525878906,64.0999984741211,1147.67724609375,1778.8800048828125,20000.029296875,26.0,0.0,0.0,,0.0,256.29998779296875,272.1000061035156,278.3999938964844,282.70001220703125,286.8999938964844,5641.27880859375,3031.147216796875,1460.2740478515625,763.4730224609375,106.75028228759766,280.760009765625,98.5,100.0,385.44000244140625,2793.280029296875,9.999999747378752e-05,0.25,nan,35.0,17.0,46.0,35.0,20700.0,255.9773712158203,270.95477294921875,278.5135498046875,284.2976379394531,289.0940856933594,5633.72705078125,3034.735107421875,1470.10009765625,771.8950805664062,114.55731201171875,285.66644287109375,77.59765625,76.49594116210938,814.3876953125,2660.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,32.0,32.0,209.0,79.0,84.0,84.0,86.0,96.0,56.0,56.0,56.0,56.0,14.0,0.0,278.30999755859375,275.8500061035156,84.0,1.0,,16.0,0
15,-999.0,0.0,25.0,0.0,9.0,9373.666015625,1691.620361328125,nan,82800.0,10289.96484375,5.645599842071533,255.64735412597656,270.073486328125,279.25128173828125,285.20452880859375,289.76202392578125,5626.40673828125,3030.90380859375,1469.687744140625,,112.86663818359375,282.0680847167969,88.30000305175781,618.139404296875,2497.280029296875,16000.0,0.0,1.090000033378601,2363.740478515625,100.0,0.0,0.0,,24135.31640625,0.0,0.0,252.44552612304688,267.6904296875,275.9234619140625,281.9161376953125,288.27935791015625,5593.8125,3018.0166015625,1475.9307861328125,783.8125,131.33668518066406,288.361328125,50.900001525878906,64.30000305175781,959.8142700195312,1815.8399658203125,20000.041015625,17.0,0.0,1.0,,0.0,256.1000061035156,271.6000061035156,278.0,283.20001220703125,287.3999938964844,5634.31689453125,3030.206298828125,1463.2261962890625,765.2776489257812,105.53925323486328,281.3100280761719,98.5,100.0,385.760009765625,2686.719970703125,9.999999747378752e-05,0.4375,7335.53662109375,25.0,95.0,98.0,25.0,22800.0,255.87181091308594,270.7496337890625,278.9244384765625,284.8747253417969,289.7389831542969,5632.53857421875,3035.15771484375,1471.825927734375,772.2568969726562,114.38180541992188,286.27374267578125,73.76000213623047,71.80745697021484,930.5571899414062,2570.0,0.0,1.25,5628.01953125,3034.784912109375,1468.9130859375,767.1752319335938,110.38232421875,255.6717987060547,270.77923583984375,279.35528564453125,285.6121826171875,289.85784912109375,81.87073516845703,85.12730407714844,67.26350402832031,63.638702392578125,0.00331878662109375,-0.3881664276123047,-0.1603260040283203,286.9278259277344,280.3340759277344,101311.0,91692.2421875,,17.276851654052734,57.0,0.0,7620.0,0.0,0.0,209.0,78.0,81.0,86.0,89.0,92.0,58.0,58.0,58.0,58.0,46.0,56.0,278.7200012207031,276.4700012207031,86.0,2.0,15.600000381469727,16.600000381469727,0
16,-999.0,0.0,45.0,0.0,94.0,8816.41015625,1657.2767333984375,30300.0,83100.0,9928.9931640625,5.441115379333496,255.07159423828125,269.1434326171875,279.54461669921875,285.7864074707031,290.27996826171875,5619.7041015625,3030.515380859375,1469.7938232421875,,112.1756591796875,282.537841796875,87.9000015258789,699.9898071289062,2470.39990234375,16100.0,0.0,1.090000033378601,2288.93994140625,100.0,0.0,0.0,,24134.826171875,0.0,0.0,252.53045654296875,268.20947265625,276.2426452636719,282.0041198730469,288.269775390625,5594.85009765625,3018.961181640625,1474.7557373046875,782.131591796875,129.48468017578125,288.2677917480469,53.20000076293945,63.400001525878906,824.2835693359375,1866.4000244140625,20000.09765625,18.0,12.0,3.0,,100.0,256.0,271.3999938964844,279.70001220703125,284.6000061035156,288.79998779296875,5629.158203125,3026.837158203125,1460.322998046875,758.4801635742188,98.02924346923828,282.4499816894531,98.69999694824219,100.0,221.0399932861328,2700.159912109375,0.00019999999494757503,0.125,8992.4912109375,26.0,28.0,48.0,26.0,25000.0,255.68406677246094,269.8618469238281,279.3565673828125,285.63140869140625,290.55853271484375,5628.0107421875,3032.98583984375,1471.3594970703125,770.20556640625,112.29414367675781,287.048828125,69.7003402709961,67.73310852050781,1021.0543212890625,2370.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,209.0,79.0,80.0,86.0,88.0,92.0,55.0,57.0,57.0,57.0,65.0,112.0,278.8199768066406,276.6499938964844,87.0,4.0,14.800000190734863,16.299999237060547,0
17,-999.0,3.0,44.0,6.0,100.0,1903.4658203125,1719.1109619140625,nan,82500.0,10009.5595703125,5.60942268371582,254.05856323242188,268.8233947753906,279.88739013671875,286.1068115234375,290.672119140625,5613.001953125,3029.2216796875,1467.884033203125,,110.1434097290039,282.850830078125,86.0,765.5344848632812,2447.840087890625,16900.0,0.0,1.090000033378601,2395.75,98.30000305175781,0.0,0.0,,24134.849609375,0.0,0.0,252.69476318359375,268.331787109375,276.5948791503906,282.0538635253906,288.0824890136719,5594.966796875,3019.665283203125,1473.8753662109375,780.68994140625,128.19102478027344,288.06732177734375,55.20000076293945,63.099998474121094,655.0072631835938,1955.199951171875,20000.103515625,19.0,0.0,4.0,,20000.0,255.1999969482422,270.8999938964844,279.6000061035156,284.70001220703125,289.0,5619.04052734375,3024.79736328125,1460.199462890625,758.3076171875,95.20836639404297,282.4599914550781,91.0999984741211,93.0,433.2799987792969,2546.39990234375,0.0,0.6875,nan,45.0,0.0,20.0,24.0,24900.0,255.19700622558594,268.937255859375,279.7958984375,286.2257080078125,291.1273498535156,5624.3671875,3033.995849609375,1471.1195068359375,768.506591796875,111.37736511230469,287.4317932128906,70.0,67.6117935180664,990.6694946289062,2460.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,81.0,81.0,81.0,84.0,89.0,53.0,56.0,56.0,57.0,92.0,160.0,279.0,277.20001220703125,88.0,15.0,14.800000190734863,16.700000762939453,0
18,-999.0,75.0,100.0,94.0,0.0,1903.738525390625,1480.863525390625,66400.0,84900.0,3824.71337890625,5.596963882446289,253.79566955566406,269.17974853515625,279.8043518066406,285.6695861816406,290.1893310546875,5606.634765625,3027.72119140625,1464.4425048828125,,106.52511596679688,282.1704406738281,94.30000305175781,744.599609375,2420.320068359375,10200.0,9.999999747378752e-05,1.1100000143051147,6347.7626953125,80.4000015258789,0.0,0.0,,24134.953125,0.0,0.0,252.7359161376953,268.168701171875,276.7806396484375,282.15704345703125,287.6659240722656,5594.1064453125,3018.01611328125,1472.4088134765625,778.9713745117188,126.36034393310547,287.3739929199219,59.5,63.29999923706055,234.51583862304688,1962.719970703125,20000.125,29.0,0.0,0.0,,8800.0,254.39999389648438,270.29998779296875,279.70001220703125,284.8999938964844,289.1000061035156,5615.052734375,3026.194091796875,1462.7501220703125,760.4838256835938,94.6200180053711,283.0899963378906,90.9000015258789,94.0,301.5199890136719,2464.9599609375,0.0003000000142492354,0.8125,1645.04931640625,77.0,10.0,0.0,37.0,23400.0,254.29763793945312,269.22283935546875,279.9681396484375,286.485595703125,291.3406677246094,5615.62890625,3030.53173828125,1465.84326171875,762.3890380859375,105.45189666748047,287.52044677734375,72.0,69.7909927368164,1029.3812255859375,2500.0,4.999999873689376e-05,1.3125,5611.03125,3028.99072265625,1462.372802734375,760.2597045898438,102.947509765625,253.2788848876953,269.6468505859375,279.68511962890625,285.69708251953125,290.1002197265625,93.4046630859375,85.76240539550781,70.99906158447266,66.76030731201172,0.49735355377197266,0.8496789932250977,0.3990612030029297,286.0459899902344,281.2022399902344,101244.3125,91624.40625,,16.27558135986328,74.0,0.0,7620.0,32.0,32.0,465.0,78.0,82.0,85.0,85.0,90.0,49.0,51.0,51.0,51.0,152.0,128.0,278.4599914550781,277.28997802734375,90.0,31.0,15.199999809265137,17.200000762939453,0
19,-999.0,68.0,89.0,100.0,0.0,1902.8662109375,1344.03564453125,42500.0,86200.0,7727.07861328125,6.179131031036377,253.29006958007812,269.489990234375,279.87939453125,285.16131591796875,289.5726623535156,5605.458984375,3026.2685546875,1461.54736328125,,104.70851135253906,281.18048095703125,97.30000305175781,596.49169921875,2608.159912109375,12200.0,0.0,1.7699999809265137,6348.08935546875,70.9000015258789,0.0,0.0,,24134.94140625,0.0,0.0,252.6488800048828,268.4620056152344,276.6825866699219,282.4193115234375,286.7782897949219,5595.9765625,3019.177001953125,1473.7479248046875,780.1348266601562,127.33784484863281,285.98260498046875,64.9000015258789,62.79999923706055,14.922806739807129,1956.1600341796875,19999.93359375,18.0,1.0,0.0,,24100.0,254.0,271.1000061035156,279.29998779296875,284.6000061035156,288.8999938964844,5616.5771484375,3026.8740234375,1456.400634765625,754.9602661132812,88.55517578125,282.7099914550781,87.4000015258789,89.0,481.1199951171875,2761.919921875,0.0,1.875,1613.992919921875,47.0,52.0,0.0,27.0,22400.0,253.7415771484375,269.3572998046875,280.1180725097656,286.50433349609375,291.3062744140625,5608.96630859375,3028.9287109375,1463.7784423828125,760.075927734375,102.94308471679688,287.4075622558594,74.0,72.32405090332031,1027.2757568359375,2520.0,5.999999848427251e-05,1.5625,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,32.0,32.0,465.0,85.0,89.0,89.0,89.0,95.0,47.0,49.0,49.0,51.0,145.0,0.0,278.7099914550781,277.3599853515625,93.0,34.0,14.399999618530273,16.100000381469727,0
20,5063.0,66.0,66.0,98.0,0.0,3825.969970703125,1391.607666015625,37000.0,85800.0,7866.826171875,6.056267738342285,253.4719696044922,269.4619140625,279.44696044921875,285.2314147949219,289.70379638671875,5607.00927734375,3025.99462890625,1463.3154296875,,106.43926239013672,281.3749084472656,93.69999694824219,609.6504516601562,2444.0,11400.0,0.00019999999494757503,1.8200000524520874,19999.84765625,6.400000095367432,0.0,0.0,,24134.673828125,0.0,0.0,252.5861358642578,268.4677734375,276.47991943359375,282.33917236328125,285.92266845703125,5596.91015625,3021.4423828125,1476.088623046875,782.6871948242188,130.44424438476562,285.1790466308594,68.19999694824219,67.0,17.652740478515625,1948.9599609375,20000.1640625,16.0,32.0,0.0,,13300.0,254.0,271.20001220703125,280.3999938964844,285.29998779296875,289.5,5609.8681640625,3022.34130859375,1454.53271484375,750.7966918945312,85.23213195800781,283.04998779296875,98.19999694824219,100.0,778.719970703125,2619.679931640625,9.999999747378752e-05,2.1875,1652.2734375,69.0,97.0,0.0,57.0,20400.0,253.43099975585938,269.79022216796875,279.88641357421875,286.0768127441406,290.8206481933594,5609.62841796875,3028.5625,1463.7744140625,760.85009765625,103.76403045654297,287.13714599609375,76.0,77.58646392822266,1087.4063720703125,2490.0,0.0002099999983329326,1.875,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,465.0,82.0,83.0,89.0,89.0,96.0,45.0,45.0,45.0,45.0,221.0,0.0,278.2900085449219,278.0299987792969,98.0,40.0,13.199999809265137,14.600000381469727,0
21,2832.60009765625,44.0,84.0,100.0,0.0,3341.294677734375,1391.5958251953125,60000.0,85800.0,4338.9951171875,5.5368547439575195,253.05157470703125,269.7840576171875,279.3812561035156,285.01519775390625,289.4594421386719,5607.44140625,3026.46533203125,1463.736083984375,,106.93675231933594,281.04583740234375,94.0,648.4892578125,2505.919921875,13000.0,9.999999747378752e-05,2.4600000381469727,19999.90625,5.900000095367432,0.0,0.0,,24135.369140625,0.0,0.0,252.5854949951172,267.9859313964844,276.5793151855469,282.3030700683594,284.632080078125,5596.61083984375,3021.642822265625,1476.7088623046875,783.132568359375,131.66787719726562,283.5210876464844,76.9000015258789,67.4000015258789,10.271659851074219,1929.9200439453125,3016.108642578125,89.0,91.0,0.0,,3800.0,253.8000030517578,272.20001220703125,278.6000061035156,283.79998779296875,288.0,5615.203125,3017.80859375,1456.488525390625,757.384033203125,93.35106658935547,281.260009765625,88.69999694824219,84.0,956.3200073242188,2524.159912109375,0.0017999999690800905,5.1875,2171.25390625,98.0,97.0,0.0,54.0,6000.0,253.35792541503906,270.20037841796875,279.57275390625,285.15625,289.84759521484375,5607.4169921875,3024.50146484375,1460.4932861328125,758.9840087890625,101.62699890136719,285.6856384277344,87.0,86.84283447265625,1083.4844970703125,2440.0,0.0006200000061653554,3.4375,5601.71875,3021.415771484375,1456.37646484375,756.3363037109375,102.856689453125,253.20423889160156,270.0937805175781,279.4234619140625,284.0220947265625,288.2486572265625,93.18689727783203,87.47091674804688,84.4046630859375,85.51403045654297,-1.2437419891357422,-0.627110481262207,-0.06952476501464844,284.00885009765625,281.72760009765625,101251.9375,91585.796875,,18.497392654418945,80.0,0.0,7620.0,32.0,32.0,402.0,66.0,70.0,80.0,80.0,91.0,45.0,46.0,46.0,46.0,216.0,0.0,277.8699951171875,277.8399963378906,100.0,51.0,12.800000190734863,13.600000381469727,0
22,-999.0,86.0,91.0,96.0,0.0,nan,1343.7314453125,37000.0,86200.0,nan,5.39064884185791,253.12457275390625,270.39227294921875,279.2587890625,284.14453125,288.5792541503906,5605.87353515625,3022.53857421875,1457.8529052734375,,101.81779479980469,280.16143798828125,90.5999984741211,416.1777038574219,2555.52001953125,14400.0,0.0,5.260000228881836,19999.859375,5.099999904632568,0.30000001192092896,0.0,,24135.2890625,0.0,0.0,252.51470947265625,267.9232482910156,276.653564453125,282.4302978515625,284.1292724609375,5594.2158203125,3019.092529296875,1474.7340087890625,780.8027954101562,129.7562255859375,282.8878173828125,80.9000015258789,64.5,10.406408309936523,1907.199951171875,2463.292724609375,54.0,32.0,0.0,,11400.0,253.5,270.6000061035156,279.70001220703125,283.8999938964844,288.20001220703125,5609.45458984375,3021.711669921875,1453.053955078125,752.9581298828125,92.18912506103516,280.969970703125,93.0,94.0,260.0,2660.47998046875,0.0003000000142492354,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,32.0,32.0,402.0,62.0,66.0,69.0,72.0,75.0,45.0,46.0,46.0,46.0,91.0,0.0,277.6399841308594,277.67999267578125,99.0,58.0,12.399999618530273,12.199999809265137,0
23,2543.0,0.0,13.0,100.0,0.0,4139.1376953125,1391.8084716796875,52600.0,85700.0,4870.869140625,5.45933723449707,253.34481811523438,270.2970275878906,279.6219482421875,284.1443176269531,288.44879150390625,5605.046875,3022.111083984375,1456.4598388671875,,100.71501159667969,280.40789794921875,89.9000015258789,387.24224853515625,2618.39990234375,11600.0,0.00019999999494757503,5.360000133514404,20000.02734375,5.0,1.0,0.0,,24135.06640625,0.0,0.0,252.54701232910156,268.13916015625,276.6360778808594,282.53533935546875,283.62176513671875,5590.775390625,3015.4091796875,1470.875732421875,776.8898315429688,126.2239990234375,282.4974060058594,83.9000015258789,62.099998474121094,10.366109848022461,1887.3599853515625,3801.878173828125,96.0,94.0,6.0,,4100.0,255.0,271.0,280.29998779296875,284.0,288.29998779296875,5614.38037109375,3022.5478515625,1455.452880859375,755.0054931640625,97.53639221191406,280.1300048828125,95.4000015258789,95.0,144.0,2667.52001953125,0.0015999999595806003,5.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,465.0,65.0,65.0,66.0,68.0,78.0,45.0,45.0,45.0,45.0,60.0,0.0,277.29998779296875,277.33001708984375,100.0,34.0,12.0,11.199999809265137,0
24,-999.0,0.0,100.0,92.0,0.0,1583.1279296875,1495.183837890625,71800.0,84700.0,2819.36767578125,3.998068332672119,254.16468811035156,269.96929931640625,279.1771545410156,283.8883056640625,288.1304931640625,5606.19775390625,3019.7509765625,1455.3828125,,100.82589721679688,279.9875183105469,92.5999984741211,311.9670104980469,2476.320068359375,13100.0,0.0,5.949999809265137,20000.1640625,5.0,5.0,5.0,,24134.845703125,0.0,0.0,252.61683654785156,268.2782287597656,276.633056640625,282.519775390625,283.1061706542969,5584.9736328125,3010.060791015625,1464.876953125,770.9735717773438,120.81749725341797,282.12939453125,86.5999984741211,61.79999923706055,11.290382385253906,1876.3199462890625,19999.830078125,41.0,34.0,0.0,,24100.0,255.10000610351562,271.0,279.79998779296875,284.1000061035156,288.3999938964844,5615.05859375,3019.9296875,1448.4942626953125,748.4816284179688,92.41838836669922,280.75,88.9000015258789,84.0,181.52000427246094,2688.159912109375,0.0,7.75,,,,,,,,,,,,,,,,,,,,,,,,5605.44140625,3016.3798828125,1449.8779296875,750.1124877929688,97.06884765625,254.08518981933594,270.2422790527344,279.358154296875,283.8289794921875,288.1007080078125,83.03669738769531,84.31356811523438,89.92850494384766,99.30730438232422,-0.3566408157348633,-0.38397789001464844,-0.10257530212402344,280.9696044921875,280.8133544921875,101159.375,91507.6953125,,16.23167610168457,58.0,0.0,7620.0,29.0,32.0,209.0,71.0,77.0,79.0,85.0,88.0,45.0,45.0,45.0,45.0,40.0,0.0,277.29998779296875,277.5899963378906,100.0,25.0,11.199999809265137,10.300000190734863,0
