fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1342.03662109375,1341.89794921875,83700.0,84900.0,1568.729248046875,8.952314376831055,248.59335327148438,259.8154296875,267.6003112792969,271.66375732421875,275.7751159667969,5345.82080078125,2836.946533203125,1336.98193359375,,40.75616455078125,267.3035888671875,94.5,330.09649658203125,406.239990234375,0.0,0.0,6.840000152587891,4638.0107421875,5.0,99.0999984741211,100.0,,24135.099609375,0.0,0.0,257.4731750488281,275.5223388671875,288.6988525390625,295.2452392578125,291.8594665527344,5711.974609375,3087.792236328125,1480.1466064453125,755.3910522460938,83.57059478759766,291.5411376953125,58.599998474121094,27.0,274.9541931152344,3327.840087890625,1195.812255859375,55.0,2.0,0.0,,0.0,249.8000030517578,260.8999938964844,266.29998779296875,271.0,275.0,5353.35400390625,2835.243896484375,1335.574462890625,669.3534545898438,42.859344482421875,268.1400146484375,98.5,100.0,548.6400146484375,410.239990234375,0.000699999975040555,3.3125,794.40283203125,100.0,0.0,0.0,100.0,100.0,248.98654174804688,259.9505615234375,266.90777587890625,271.0810546875,275.2322998046875,5350.99658203125,2839.146484375,1342.94091796875,676.291748046875,48.191688537597656,270.37933349609375,97.63674926757812,97.83812713623047,492.9634704589844,330.0,0.0,3.1875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,256.0,99.0,100.0,100.0,100.0,100.0,89.0,100.0,100.0,100.0,4.0,0.0,265.3600158691406,264.28997802734375,93.0,18.0,10.399999618530273,11.300000190734863,0
12,-999.0,100.0,100.0,21.0,0.0,1342.05712890625,1341.8624267578125,83700.0,85000.0,1568.7254638671875,8.965310096740723,247.88067626953125,259.5368957519531,267.74267578125,271.60894775390625,275.69683837890625,5345.1240234375,2840.19873046875,1340.7557373046875,,45.091033935546875,267.23992919921875,94.4000015258789,324.24066162109375,400.55999755859375,100.0,0.0,6.860000133514404,4703.59521484375,0.0,100.0,100.0,,24134.88671875,0.0,0.0,257.4695739746094,276.36090087890625,288.16290283203125,293.19384765625,292.8963317871094,5709.73486328125,3081.5859375,1476.21044921875,753.8090209960938,85.43315887451172,292.7279968261719,58.29999923706055,25.899999618530273,393.74737548828125,3448.800048828125,1195.9117431640625,57.0,4.0,0.0,,0.0,248.8000030517578,260.5,266.1000061035156,270.79998779296875,274.8999938964844,5350.45068359375,2837.97607421875,1339.387939453125,673.6420288085938,47.37160873413086,268.4800109863281,98.19999694824219,100.0,602.239990234375,462.55999755859375,0.0006000000284984708,4.75,794.3681030273438,100.0,34.0,0.0,100.0,100.0,248.23678588867188,259.8402404785156,266.8291931152344,270.76336669921875,274.96002197265625,5349.03857421875,2841.468994140625,1345.766845703125,679.693603515625,52.03797912597656,270.0032958984375,97.02749633789062,97.08997344970703,506.6805114746094,280.0,0.0,3.1875,5352.1328125,2837.379150390625,1340.551513671875,672.5829467773438,47.40869140625,248.7644500732422,259.76348876953125,267.2424011230469,271.86273193359375,275.9700012207031,86.4303970336914,99.98027038574219,95.6898193359375,95.10296630859375,0.670781135559082,0.5464811325073242,0.20971202850341797,270.57977294921875,270.27117919921875,100603.0,90568.078125,,7.514411926269531,82.0,0.0,7620.0,0.0,0.0,256.0,77.0,85.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,4.0,0.0,264.739990234375,264.05999755859375,95.0,21.0,10.800000190734863,11.699999809265137,0
13,-999.0,100.0,100.0,100.0,0.0,1342.0916748046875,1341.8699951171875,84600.0,85000.0,1461.4891357421875,8.347289085388184,247.39627075195312,259.35272216796875,267.7557067871094,271.6024475097656,275.6544189453125,5342.24169921875,2841.76708984375,1343.105712890625,,47.72477722167969,267.2649841308594,94.5999984741211,324.8318176269531,407.5199890136719,100.0,0.0,6.880000114440918,5301.65380859375,0.0,100.0,100.0,,24135.0390625,0.0,0.0,257.6351013183594,275.9266662597656,288.9859313964844,292.0333251953125,292.8235168457031,5707.71826171875,3077.97900390625,1469.01708984375,746.0177612304688,78.99047088623047,292.4615783691406,60.599998474121094,32.0,520.142578125,3380.639892578125,1195.5826416015625,64.0,66.0,0.0,,0.0,248.10000610351562,260.20001220703125,266.1000061035156,270.79998779296875,274.8999938964844,5347.86669921875,2839.7099609375,1342.31103515625,676.549560546875,49.479610443115234,268.55999755859375,98.0999984741211,100.0,498.0799865722656,474.8800048828125,0.0005000000237487257,1.3125,794.4379272460938,100.0,100.0,0.0,100.0,200.0,247.60057067871094,259.68084716796875,266.97064208984375,270.6405029296875,274.85638427734375,5343.79638671875,2841.82763671875,1346.342529296875,680.3447265625,52.98297119140625,269.93975830078125,97.43238067626953,95.97109985351562,456.4117736816406,270.0,0.0,3.1875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,256.0,73.0,78.0,80.0,80.0,80.0,84.0,97.0,100.0,100.0,5.0,0.0,264.9800109863281,264.3899841308594,94.0,27.0,10.800000190734863,11.399999618530273,0
14,-999.0,60.0,100.0,100.0,0.0,nan,1341.8671875,81200.0,85000.0,nan,7.9444780349731445,246.7932891845703,259.0052490234375,267.78033447265625,271.8385009765625,275.90631103515625,5336.8916015625,2841.6650390625,1343.9813232421875,,48.81890869140625,267.67755126953125,93.9000015258789,329.7276306152344,463.760009765625,4700.0,0.0,7.019999980926514,16688.908203125,0.0,87.30000305175781,94.9000015258789,,24135.05078125,0.0,0.0,258.3540954589844,275.9149475097656,289.79644775390625,291.01678466796875,293.236572265625,5699.958984375,3072.682861328125,1460.7001953125,737.189697265625,70.45162200927734,292.7196350097656,60.0,,643.1837158203125,3379.360107421875,1195.689697265625,77.0,78.0,0.0,,100.0,248.3000030517578,259.8999938964844,266.0,270.70001220703125,274.70001220703125,5348.43212890625,2842.45947265625,1345.8546142578125,680.3727416992188,51.79118728637695,268.1299743652344,98.4000015258789,100.0,498.32000732421875,408.9599914550781,9.999999747378752e-05,2.125,836.1513061523438,100.0,100.0,3.0,100.0,6400.0,247.125244140625,259.474853515625,267.05767822265625,270.761962890625,275.0281066894531,5339.15966796875,2841.65380859375,1346.5589599609375,680.4031372070312,53.243003845214844,270.32745361328125,97.40280151367188,94.05699157714844,442.98223876953125,330.0,9.999999747378752e-06,3.25,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,256.0,72.0,76.0,77.0,77.0,77.0,78.0,86.0,90.0,96.0,5.0,0.0,264.8399963378906,264.32000732421875,96.0,25.0,10.399999618530273,11.100000381469727,0
15,-999.0,0.0,100.0,100.0,62.0,nan,1341.8782958984375,81200.0,85100.0,nan,7.209773540496826,246.48904418945312,258.79534912109375,267.4868469238281,271.807373046875,275.98162841796875,5333.408203125,2842.52197265625,1346.0872802734375,,51.068328857421875,267.72186279296875,93.5,328.7716979980469,473.5199890136719,4000.0,9.999999747378752e-05,7.239999771118164,19999.822265625,0.0,69.5999984741211,19.5,,24134.814453125,0.0,0.0,258.07275390625,276.2641296386719,290.7522888183594,291.2738342285156,293.0622863769531,5697.44677734375,3068.435791015625,1453.8138427734375,728.0499877929688,61.67625045776367,292.5115966796875,60.400001525878906,38.900001525878906,654.4624633789062,3411.52001953125,1195.6673583984375,61.0,66.0,21.0,,100.0,247.60000610351562,259.70001220703125,266.5,271.20001220703125,275.29998779296875,5343.8076171875,2841.751953125,1346.314453125,679.5498046875,50.01067352294922,268.95001220703125,98.0999984741211,100.0,499.1199951171875,535.3599853515625,0.00039999998989515007,2.8125,843.7988891601562,100.0,100.0,99.0,94.0,12000.671875,246.72903442382812,259.1783447265625,266.8785705566406,271.0381774902344,275.4198303222656,5343.3515625,2850.012451171875,1356.3079833984375,690.048095703125,62.83732604980469,270.92291259765625,95.17314147949219,91.47726440429688,465.1187438964844,420.0,9.999999747378752e-06,3.3125,5343.1796875,2842.60546875,1349.078125,680.9671020507812,55.0859375,247.09466552734375,258.9569091796875,267.09124755859375,272.1215515136719,276.25042724609375,92.19571685791016,100.02064514160156,86.96127319335938,83.24699401855469,0.06052207946777344,0.1768045425415039,0.27526187896728516,271.26983642578125,269.7294921875,100706.8125,90663.203125,,7.252568244934082,88.0,0.0,7620.0,0.0,0.0,256.0,73.0,74.0,74.0,74.0,74.0,72.0,81.0,84.0,85.0,7.0,0.0,264.77996826171875,264.2599792480469,96.0,26.0,10.0,10.899999618530273,0
16,-999.0,0.0,100.0,100.0,100.0,7193.10009765625,1341.8834228515625,81200.0,85100.0,7742.802734375,7.217417240142822,245.99853515625,258.654296875,267.32952880859375,271.90570068359375,276.1060791015625,5328.6015625,2843.052734375,1348.0340576171875,,53.133453369140625,267.69329833984375,91.9000015258789,329.7135925292969,465.44000244140625,5800.0,0.0,7.400000095367432,20000.109375,0.0,5.0,45.20000076293945,,24135.09375,0.0,0.0,258.0926818847656,276.4922180175781,290.9781494140625,292.02960205078125,292.3852233886719,5694.16015625,3066.835205078125,1451.2779541015625,724.3052978515625,58.224281311035156,291.6597595214844,64.5999984741211,37.0,609.8191528320312,3428.0,1195.8963623046875,68.0,65.0,30.0,,100.0,247.1999969482422,259.5,266.3999938964844,271.1000061035156,275.20001220703125,5337.04345703125,2838.232177734375,1344.1114501953125,677.5904541015625,46.618438720703125,268.8500061035156,98.19999694824219,100.0,498.6400146484375,519.8400268554688,0.00039999998989515007,0.9375,901.7073364257812,100.0,100.0,83.0,100.0,11830.6640625,246.27645874023438,258.6806640625,266.72418212890625,271.27374267578125,275.6457214355469,5326.8115234375,2839.333740234375,1347.35888671875,681.1383666992188,54.286399841308594,271.0509948730469,95.09121704101562,91.0490493774414,519.6220092773438,440.0,9.999999747378752e-06,3.3125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,256.0,77.0,77.0,77.0,77.0,77.0,66.0,76.0,81.0,90.0,10.0,0.0,264.78997802734375,264.8699951171875,99.0,22.0,9.199999809265137,10.699999809265137,0
17,-999.0,0.0,100.0,100.0,50.0,6726.00830078125,1341.859619140625,62600.0,85100.0,7903.53369140625,7.135101318359375,245.58395385742188,258.375244140625,267.2347412109375,271.95501708984375,276.17108154296875,5322.767578125,2841.20947265625,1348.069580078125,,53.460838317871094,267.7176513671875,90.80000305175781,356.06689453125,470.3999938964844,4800.0,0.0,7.559999942779541,19999.931640625,0.0,59.79999923706055,71.69999694824219,,24135.220703125,0.0,0.0,258.66107177734375,276.8418884277344,291.2193298339844,293.1092529296875,291.5766296386719,5695.927734375,3063.887939453125,1446.90869140625,718.928955078125,53.51531219482422,290.7294921875,68.9000015258789,32.400001525878906,575.4976196289062,3466.39990234375,1195.9951171875,79.0,75.0,11.0,,100.0,246.6999969482422,259.20001220703125,266.8999938964844,271.5,275.6000061035156,5331.06103515625,2835.657958984375,1342.533203125,674.9572143554688,43.88301467895508,269.1600036621094,98.4000015258789,100.0,602.719970703125,567.8400268554688,0.0003000000142492354,1.875,946.9791259765625,100.0,100.0,34.0,100.0,6700.0,245.74705505371094,258.58294677734375,266.5611572265625,271.42974853515625,275.825927734375,5320.701171875,2837.989501953125,1346.51513671875,680.1856689453125,53.59882354736328,271.20404052734375,93.87530517578125,90.40348052978516,564.4620361328125,460.0,3.9999998989515007e-05,3.4375,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,256.0,77.0,77.0,77.0,77.0,80.0,71.0,76.0,80.0,89.0,16.0,0.0,265.0,264.8999938964844,100.0,24.0,9.199999809265137,10.800000190734863,0
18,-999.0,0.0,100.0,100.0,0.0,nan,1341.9761962890625,68400.0,85100.0,nan,6.716838359832764,245.13739013671875,258.2493896484375,267.2025146484375,272.03875732421875,276.2218933105469,5318.111328125,2840.34912109375,1348.1455078125,,54.00066375732422,268.3860168457031,89.5,473.7156066894531,570.8800048828125,1100.0,0.0003000000142492354,7.96999979019165,19999.92578125,0.0,0.699999988079071,99.80000305175781,,24135.28515625,0.0,0.0,258.768798828125,276.6763000488281,290.6116638183594,292.21173095703125,291.3279724121094,5697.375,3062.667236328125,1447.131103515625,720.3663330078125,55.75534439086914,290.47955322265625,70.69999694824219,36.400001525878906,591.0147705078125,3468.0,1195.9276123046875,81.0,70.0,9.0,,100.0,246.10000610351562,259.0,266.8999938964844,271.6000061035156,275.6000061035156,5329.00244140625,2836.4990234375,1344.437255859375,676.69970703125,45.50970458984375,268.8800048828125,97.80000305175781,100.0,729.52001953125,524.1599731445312,0.0006000000284984708,2.8125,917.1644897460938,100.0,100.0,1.0,100.0,5508.84619140625,245.1982421875,258.4241943359375,266.42877197265625,271.49554443359375,275.86859130859375,5313.96484375,2835.805908203125,1345.0943603515625,678.7056274414062,52.40950012207031,271.1867370605469,94.09121704101562,91.51588439941406,623.4575805664062,460.0,4.999999873689376e-05,3.625,5326.90234375,2841.07373046875,1349.2470703125,679.7806396484375,52.095703125,246.0731964111328,257.2261962890625,267.373046875,272.913818359375,277.0089416503906,99.83995819091797,96.9307861328125,77.53791809082031,74.87738800048828,-0.11395263671875,0.20480060577392578,0.29004955291748047,272.11322021484375,269.3994445800781,100665.8125,90652.515625,,7.201663494110107,91.0,0.0,7620.0,0.0,0.0,256.0,77.0,77.0,77.0,77.0,81.0,72.0,78.0,82.0,85.0,20.0,0.0,264.77996826171875,264.77001953125,100.0,25.0,9.199999809265137,11.100000381469727,0
19,-999.0,79.0,79.0,100.0,0.0,nan,1341.848876953125,77700.0,85100.0,nan,5.771820068359375,244.66465759277344,258.1099548339844,266.9778137207031,271.8481750488281,276.0155944824219,5316.70654296875,2842.598876953125,1351.198486328125,,57.89396667480469,267.7926940917969,92.69999694824219,472.3804626464844,488.1600036621094,1200.0,0.00019999999494757503,8.619999885559082,19999.966796875,0.0,0.10000000149011612,69.80000305175781,,24134.8671875,0.0,0.0,258.6091003417969,276.6055908203125,290.9742736816406,291.04058837890625,291.06317138671875,5696.00146484375,3063.822021484375,1448.2197265625,721.9417114257812,58.138092041015625,290.25750732421875,73.0,44.29999923706055,610.6923217773438,3508.639892578125,1195.9434814453125,82.0,82.0,24.0,,100.0,245.6999969482422,258.8999938964844,266.6000061035156,271.29998779296875,275.3999938964844,5328.98193359375,2838.517333984375,1347.1124267578125,680.0713500976562,49.71223449707031,268.8999938964844,98.4000015258789,100.0,729.0399780273438,526.719970703125,0.0003000000142492354,1.125,898.3165283203125,100.0,100.0,0.0,100.0,5600.0,244.84317016601562,258.19140625,266.42718505859375,271.4842224121094,275.82830810546875,5317.78125,2842.83984375,1352.4637451171875,686.0955810546875,60.010887145996094,271.0969543457031,95.11431884765625,92.9627914428711,672.3798828125,440.0,3.9999998989515007e-05,3.75,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,256.0,82.0,82.0,82.0,82.0,86.0,80.0,83.0,84.0,85.0,15.0,0.0,265.0199890136719,264.77001953125,100.0,31.0,9.600000381469727,11.600000381469727,0
20,-999.0,100.0,100.0,100.0,0.0,1387.1475830078125,1341.8524169921875,77700.0,85200.0,1705.6419677734375,6.207918167114258,244.34109497070312,258.0208740234375,266.6877136230469,271.393310546875,275.5587158203125,5318.7978515625,2847.338134765625,1356.677001953125,,64.12042236328125,266.9898681640625,95.0,442.451904296875,364.1600036621094,1800.0,9.999999747378752e-05,9.640000343322754,11787.5283203125,0.0,5.0,100.0,,24134.72265625,0.0,0.0,258.5810546875,276.489501953125,290.725341796875,290.9772033691406,290.8145446777344,5694.529296875,3060.433837890625,1445.8631591796875,720.3037719726562,56.65203094482422,289.9710388183594,76.4000015258789,45.0,576.1327514648438,3553.60009765625,1195.9730224609375,65.0,92.0,15.0,,100.0,245.3000030517578,258.79998779296875,266.29998779296875,271.0,275.0,5327.38037109375,2838.673828125,1347.0811767578125,680.9310913085938,51.78813934326172,268.5400085449219,98.4000015258789,100.0,602.0800170898438,472.4800109863281,0.0003000000142492354,1.9375,829.4161376953125,100.0,100.0,0.0,100.0,2622.10791015625,244.578125,258.1233825683594,266.423828125,271.3202209472656,275.69708251953125,5320.15576171875,2847.41943359375,1357.112548828125,690.896240234375,65.28506469726562,270.79888916015625,96.13804626464844,94.4260025024414,622.5349731445312,400.0,4.999999873689376e-05,3.9375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,256.0,89.0,89.0,89.0,89.0,90.0,79.0,83.0,86.0,90.0,12.0,0.0,264.54998779296875,264.57000732421875,100.0,37.0,10.399999618530273,12.5,0
21,-999.0,12.0,95.0,100.0,0.0,nan,1341.8468017578125,77700.0,85200.0,nan,6.98662805557251,244.0349884033203,257.9701843261719,266.80615234375,271.2954406738281,275.4117431640625,5319.302734375,2849.683349609375,1358.767578125,,66.90000915527344,266.92401123046875,92.69999694824219,412.4653625488281,346.9599914550781,1600.0,0.00019999999494757503,10.15999984741211,8795.923828125,0.0,5.0,100.0,,24135.19140625,0.0,0.0,259.486572265625,276.53631591796875,290.3499755859375,290.4814758300781,290.6993408203125,5694.64404296875,3058.205078125,1444.8092041015625,721.0405883789062,57.5294075012207,289.8931579589844,77.4000015258789,45.599998474121094,572.2169799804688,3483.360107421875,1195.9764404296875,62.0,87.0,3.0,,100.0,245.1999969482422,258.3999938964844,266.3999938964844,271.1000061035156,275.1000061035156,5325.9326171875,2839.957275390625,1349.0048828125,682.5963134765625,54.957515716552734,268.79998779296875,98.5,100.0,662.0,512.3200073242188,0.0006000000284984708,3.0625,835.8265991210938,100.0,100.0,0.0,100.0,1032.7432861328125,244.2563934326172,258.0462646484375,266.2982482910156,271.0693664550781,275.3633728027344,5321.56396484375,2850.62939453125,1361.023193359375,695.2030639648438,70.03192901611328,270.4971923828125,97.0,95.69850158691406,602.0452270507812,350.0,0.00011999999696854502,4.1875,5329.91796875,2851.46533203125,1361.085205078125,693.43896484375,68.022216796875,245.9158477783203,256.4364013671875,267.044921875,271.870361328125,275.9853515625,96.73313903808594,93.49842834472656,86.53643798828125,84.49471282958984,0.3969078063964844,0.5484695434570312,0.36716556549072266,270.76800537109375,269.39605712890625,100868.3125,90806.765625,,6.9946160316467285,90.0,0.0,7620.0,0.0,0.0,256.0,92.0,92.0,92.0,92.0,93.0,78.0,82.0,85.0,89.0,9.0,0.0,264.55999755859375,264.3600158691406,100.0,29.0,11.199999809265137,13.100000381469727,0
22,-999.0,0.0,100.0,100.0,0.0,1461.214599609375,1341.8343505859375,75800.0,85200.0,1705.525390625,6.928895473480225,243.822998046875,257.8043212890625,266.58209228515625,271.0791015625,275.24591064453125,5320.69091796875,2852.59130859375,1362.73583984375,,71.63016510009766,266.44146728515625,91.0,397.33514404296875,273.3599853515625,1300.0,0.00019999999494757503,10.90999984741211,19999.92578125,0.0,39.79999923706055,100.0,,24135.013671875,0.0,0.0,258.9463806152344,277.0317077636719,290.0321960449219,291.7929382324219,290.6401672363281,5688.92919921875,3054.6787109375,1439.6851806640625,715.428955078125,51.0108757019043,289.7941589355469,78.0,32.79999923706055,490.7783203125,3487.679931640625,1195.5753173828125,85.0,80.0,1.0,,0.0,245.10000610351562,257.8999938964844,265.5,270.20001220703125,274.20001220703125,5327.8486328125,2844.423828125,1354.090576171875,690.0196533203125,62.89638900756836,267.7699890136719,98.4000015258789,100.0,728.4000244140625,352.9599914550781,0.00039999998989515007,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,256.0,86.0,86.0,90.0,90.0,91.0,75.0,80.0,83.0,85.0,7.0,0.0,264.2900085449219,264.4800109863281,100.0,27.0,13.199999809265137,14.0,0
23,-999.0,100.0,100.0,100.0,0.0,1387.0838623046875,1341.817626953125,77800.0,85300.0,1865.2625732421875,6.888001918792725,243.7039794921875,257.80352783203125,266.32269287109375,270.87860107421875,274.97235107421875,5322.2138671875,2855.3505859375,1366.20361328125,,75.77824401855469,266.4804382324219,93.30000305175781,399.2422790527344,283.8399963378906,1200.0,0.00019999999494757503,11.770000457763672,8097.5341796875,0.0,98.9000015258789,100.0,,24135.041015625,0.0,0.0,258.3425598144531,276.40899658203125,289.37396240234375,292.271240234375,290.5122375488281,5683.8017578125,3052.41796875,1438.7130126953125,715.4017944335938,50.355125427246094,289.6391906738281,76.0,30.100000381469727,422.2972412109375,3405.760009765625,1195.973876953125,93.0,87.0,1.0,,0.0,245.39999389648438,257.3999938964844,265.5,270.29998779296875,274.29998779296875,5330.81005859375,2848.9150390625,1359.677734375,695.3394165039062,69.17764282226562,268.0,98.30000305175781,100.0,602.0,389.1199951171875,0.0005000000237487257,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,0.0,86.0,88.0,89.0,89.0,91.0,75.0,82.0,86.0,90.0,5.0,0.0,263.8399963378906,263.82000732421875,100.0,33.0,14.800000190734863,16.0,0
24,-999.0,100.0,100.0,100.0,0.0,1341.8984375,1341.7867431640625,79700.0,85300.0,1868.5584716796875,6.966258525848389,243.61502075195312,257.93145751953125,266.2489318847656,270.75347900390625,274.8650207519531,5325.7685546875,2859.52001953125,1370.18310546875,,79.96714782714844,266.44671630859375,93.69999694824219,440.09039306640625,277.9200134277344,400.0,0.00019999999494757503,12.470000267028809,7146.3369140625,0.0,100.0,100.0,,24134.74609375,0.0,0.0,258.473388671875,275.7589111328125,289.2701416015625,292.4325866699219,290.531982421875,5682.203125,3046.617919921875,1434.1466064453125,711.7360229492188,45.82540512084961,289.5472717285156,70.19999694824219,29.600000381469727,409.90081787109375,3436.320068359375,1195.935546875,85.0,71.0,0.0,,0.0,245.5,257.20001220703125,265.1000061035156,269.8999938964844,273.8999938964844,5333.07861328125,2851.358642578125,1363.5299072265625,700.182373046875,74.0151596069336,267.46002197265625,98.5,100.0,548.1599731445312,305.1199951171875,0.0003000000142492354,3.5625,,,,,,,,,,,,,,,,,,,,,,,,5337.0,2857.43359375,1369.6650390625,703.7066650390625,80.703857421875,246.01560974121094,256.39794921875,266.4222717285156,270.9202880859375,275.02105712890625,89.12214660644531,93.23878479003906,93.19397735595703,93.06294250488281,0.6858892440795898,1.159468650817871,0.6669807434082031,269.7845458984375,269.35174560546875,101019.9375,90924.390625,,6.70991325378418,92.0,0.0,7620.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,89.0,82.0,88.0,92.0,94.0,5.0,0.0,263.6199951171875,263.7200012207031,99.0,35.0,16.399999618530273,17.700000762939453,0
