fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,9770.83984375,479.4505615234375,23700.0,34300.0,12896.001953125,9.798096656799316,264.68792724609375,281.3688049316406,290.65582275390625,294.0826416015625,298.2485046386719,5849.6279296875,3161.989013671875,1527.56298828125,,118.65189361572266,289.11590576171875,83.0,210.19747924804688,4468.57470703125,16800.0,0.0,0.0,3624.034912109375,47.29999923706055,68.0999984741211,0.0,,24134.82421875,0.0,0.0,262.3460998535156,277.3388366699219,284.2229309082031,288.29998779296875,293.03497314453125,5783.27001953125,3119.762939453125,1518.1502685546875,806.58203125,140.99874877929688,293.1425476074219,62.5,68.4000015258789,596.9249267578125,3847.360107421875,19999.85546875,10.0,5.0,0.0,,100.0,266.29998779296875,282.5,290.29998779296875,292.5,296.8999938964844,5854.4814453125,3155.855224609375,1518.60546875,793.2762451171875,115.33243560791016,289.80999755859375,100.0,100.0,556.0800170898438,4483.3603515625,0.0006000000284984708,3.625,10816.8720703125,0.0,39.0,100.0,0.0,19700.0,265.21331787109375,281.31536865234375,290.87823486328125,294.2438659667969,297.20635986328125,5848.0908203125,3160.49658203125,1526.0650634765625,796.6205444335938,116.68253326416016,292.0943603515625,77.36649322509766,69.32366180419922,288.0463562011719,4350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,49.0,10144.0,30.0,32.0,209.0,49.0,54.0,56.0,57.0,62.0,60.0,60.0,60.0,60.0,20.0,0.0,286.45001220703125,282.52996826171875,79.0,4.0,13.199999809265137,14.0,0
12,-999.0,0.0,0.0,0.0,58.0,10823.6171875,925.8318481445312,nan,32300.0,12368.1533203125,8.999398231506348,265.1912536621094,281.1741943359375,290.5673828125,294.4421691894531,298.765869140625,5852.1240234375,3162.12158203125,1529.44775390625,,119.98875427246094,290.39471435546875,82.19999694824219,309.88018798828125,4488.79150390625,17400.0,0.0,0.0,3567.2314453125,79.5,97.30000305175781,0.0,,24135.267578125,0.0,0.0,261.7510070800781,277.14910888671875,283.7425537109375,289.68511962890625,296.5704345703125,5782.06103515625,3118.6455078125,1518.1328125,805.49853515625,134.3444061279297,297.5425720214844,44.29999923706055,61.599998474121094,1424.436279296875,3926.39990234375,19999.861328125,10.0,4.0,2.0,,100.0,266.70001220703125,282.5,290.5,293.0,297.3999938964844,5857.50390625,3154.613037109375,1520.30322265625,793.876953125,113.02511596679688,290.3900146484375,100.0,100.0,738.8800048828125,4633.1201171875,0.0007999999797903001,5.625,10003.86328125,0.0,0.0,100.0,0.0,19300.0,265.591552734375,281.2549743652344,290.8445129394531,294.1858215332031,297.6739807128906,5852.1689453125,3162.087646484375,1528.484619140625,799.0770874023438,118.80354309082031,293.3561706542969,78.72113037109375,70.97232818603516,320.9292297363281,4400.0,0.0,0.0,5859.15234375,3159.469970703125,1523.15673828125,794.453369140625,124.221435546875,265.4031677246094,282.4434814453125,290.28497314453125,294.46240234375,298.812255859375,50.253726959228516,78.4957504272461,70.10195922851562,72.0654067993164,0.12576580047607422,0.8201189041137695,0.34159088134765625,295.24224853515625,290.0220947265625,101493.8125,92012.1953125,,31.515928268432617,64.0,72.0,10144.0,30.0,32.0,209.0,56.0,59.0,62.0,62.0,64.0,64.0,64.0,64.0,64.0,47.0,0.0,286.4900207519531,283.57000732421875,82.0,4.0,12.800000190734863,14.100000381469727,0
13,-999.0,0.0,0.0,5.0,100.0,8777.1455078125,8200.251953125,30400.0,36700.0,11146.068359375,9.107686042785645,265.4456787109375,281.0655517578125,290.49462890625,294.84515380859375,299.38641357421875,5854.0029296875,3162.642333984375,1531.445068359375,,120.96814727783203,291.0023193359375,80.9000015258789,330.7113342285156,4550.42919921875,18100.0,0.0,0.0,3442.828125,100.0,99.9000015258789,0.0,,24135.009765625,0.0,0.0,261.6400451660156,276.2890319824219,284.2255859375,290.64849853515625,297.771728515625,5780.75048828125,3115.69677734375,1515.697509765625,801.465576171875,127.71440887451172,298.485107421875,37.20000076293945,51.400001525878906,1705.873291015625,3936.47998046875,20000.08984375,7.0,18.0,23.0,,0.0,266.5,282.70001220703125,289.3999938964844,293.20001220703125,297.6000061035156,5858.78466796875,3153.891845703125,1519.941650390625,793.5935668945312,109.24189758300781,290.8599853515625,100.0,100.0,611.3599853515625,4681.60009765625,0.0,1.1875,9097.3408203125,0.0,0.0,100.0,0.0,19300.0,265.65386962890625,281.2070007324219,290.6650390625,294.09423828125,298.3441467285156,5853.5478515625,3160.890869140625,1528.8052978515625,799.71044921875,118.60888671875,294.4520568847656,78.95709991455078,73.35516357421875,400.95062255859375,4490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,87.0,9712.0,30.0,32.0,209.0,49.0,50.0,54.0,57.0,59.0,58.0,58.0,58.0,58.0,111.0,0.0,287.4200134277344,284.66998291015625,82.0,4.0,13.199999809265137,14.5,0
14,-999.0,0.0,0.0,0.0,100.0,9030.736328125,8222.7802734375,30400.0,36600.0,12916.728515625,8.522651672363281,265.59417724609375,280.76812744140625,290.3076171875,295.386474609375,300.0384826660156,5853.146484375,3159.9609375,1530.5032958984375,,119.09159851074219,291.508056640625,83.0,367.08544921875,4606.1572265625,17300.0,0.0,0.0,2351.413330078125,100.0,28.399999618530273,0.0,,24135.052734375,0.0,0.0,262.10833740234375,276.9399108886719,284.3106689453125,289.03363037109375,295.49212646484375,5778.099609375,3114.261474609375,1513.011962890625,802.1361083984375,132.2543182373047,295.52264404296875,45.099998474121094,59.0,1248.4259033203125,3838.8798828125,20000.08203125,21.0,38.0,32.0,,0.0,266.79998779296875,282.70001220703125,289.70001220703125,293.29998779296875,297.70001220703125,5861.33447265625,3152.574951171875,1518.373291015625,792.141845703125,105.1606674194336,291.1099853515625,100.0,100.0,611.6799926757812,4784.31982421875,0.0003000000142492354,1.5,10915.1875,0.0,0.0,100.0,0.0,19400.0,265.74658203125,281.12078857421875,290.5411071777344,294.4088134765625,299.1920166015625,5852.1884765625,3156.9296875,1526.3612060546875,797.3528442382812,115.123291015625,295.27496337890625,79.72113037109375,75.04409790039062,442.970458984375,4560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,89.0,9712.0,30.0,32.0,209.0,49.0,50.0,53.0,56.0,61.0,44.0,44.0,44.0,44.0,206.0,0.0,287.7200012207031,285.8699951171875,89.0,4.0,13.600000381469727,15.300000190734863,0
15,-999.0,0.0,3.0,0.0,100.0,10848.5673828125,1606.966552734375,nan,84300.0,12043.6201171875,7.326191425323486,265.9305419921875,280.402099609375,290.06500244140625,295.92962646484375,300.66455078125,5854.85595703125,3159.568603515625,1531.5887451171875,,119.17753601074219,292.1094970703125,85.69999694824219,438.07537841796875,4709.33837890625,16200.0,0.0,0.0,1850.2127685546875,100.0,0.0,0.0,,24135.267578125,0.0,0.0,261.946044921875,277.064453125,284.1591491699219,287.63360595703125,294.5169372558594,5776.91357421875,3111.927490234375,1509.0469970703125,797.436767578125,130.19650268554688,294.61065673828125,52.5,74.0,950.6644897460938,3742.56005859375,20000.099609375,19.0,0.0,21.0,,200.0,267.0,282.29998779296875,290.29998779296875,293.1000061035156,297.3999938964844,5862.58154296875,3151.840087890625,1518.446533203125,792.4723510742188,105.18883514404297,290.8100280761719,100.0,100.0,904.0,4858.240234375,0.0010999999940395355,3.3125,10070.658203125,1.0,0.0,100.0,1.0,20000.0,266.14398193359375,280.8188171386719,290.473388671875,295.12847900390625,300.1462707519531,5855.74560546875,3159.036865234375,1530.028076171875,800.5642700195312,117.10977172851562,296.24383544921875,78.38101196289062,75.56028747558594,522.971923828125,4590.0,0.0,0.0,5863.73046875,3158.1416015625,1526.28515625,796.029541015625,122.295654296875,266.7571105957031,280.9774169921875,289.9095458984375,296.4609375,301.01153564453125,75.74299621582031,84.49589538574219,65.15229797363281,61.916561126708984,0.004912376403808594,0.3984556198120117,0.4258766174316406,297.4860534667969,290.0485534667969,101488.5625,92017.28125,,32.517642974853516,76.0,76.0,9272.0,30.0,32.0,209.0,49.0,49.0,50.0,55.0,56.0,48.0,49.0,50.0,50.0,362.0,0.0,288.16998291015625,286.46002197265625,89.0,4.0,14.399999618530273,16.600000381469727,0
16,-999.0,0.0,12.0,0.0,100.0,11338.9697265625,1593.5712890625,nan,84400.0,12889.25,6.2964372634887695,266.1185607910156,280.10064697265625,290.1109619140625,296.3995361328125,301.18243408203125,5854.64501953125,3160.026123046875,1531.6563720703125,,117.94789123535156,292.8736877441406,87.4000015258789,539.5091552734375,4779.27392578125,15700.0,0.0,0.0,5813.0048828125,64.9000015258789,0.0,0.0,,24134.8515625,0.0,0.0,262.1199951171875,275.861572265625,284.1339416503906,287.612548828125,293.4048156738281,5775.388671875,3109.759765625,1508.7386474609375,796.5485229492188,130.57281494140625,293.3417053222656,63.29999923706055,90.69999694824219,875.630126953125,4059.199951171875,20000.091796875,18.0,0.0,38.0,,100.0,267.5,282.1000061035156,290.20001220703125,293.5,297.8999938964844,5862.83349609375,3149.395751953125,1516.1234130859375,789.2610473632812,100.40412902832031,291.34002685546875,100.0,100.0,358.1600036621094,4940.0,0.0006000000284984708,1.625,6713.416015625,17.0,0.0,100.0,17.0,19900.0,266.30859375,280.64727783203125,290.2710266113281,295.97119140625,301.0523376464844,5856.68017578125,3159.169189453125,1530.392333984375,799.9736328125,115.73648834228516,297.0234069824219,78.0,75.00215911865234,741.6240844726562,4610.0,4.999999873689376e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,72.0,9726.0,30.0,32.0,209.0,52.0,54.0,57.0,66.0,74.0,48.0,51.0,51.0,54.0,590.0,200.0,288.4200134277344,286.6100158691406,89.0,7.0,15.199999809265137,17.299999237060547,0
17,-999.0,0.0,30.0,0.0,100.0,1750.9417724609375,1557.9219970703125,nan,84800.0,13007.35546875,5.59572696685791,266.3868408203125,280.39483642578125,290.2886962890625,296.5489807128906,301.19232177734375,5856.75244140625,3160.68994140625,1531.644775390625,,116.89533233642578,293.21234130859375,87.4000015258789,621.70166015625,4800.3564453125,15600.0,0.0,0.0,802.878662109375,97.19999694824219,0.0,0.0,,24134.86328125,8.000000093488779e-07,0.0,262.1334228515625,276.6304016113281,284.0883483886719,288.1282653808594,294.8550109863281,5774.34521484375,3107.03173828125,1505.3233642578125,793.416259765625,124.43937683105469,295.3457946777344,64.80000305175781,94.4000015258789,1279.956298828125,4085.1201171875,20000.08203125,15.0,0.0,47.0,,100.0,267.8999938964844,282.20001220703125,290.20001220703125,293.79998779296875,298.20001220703125,5861.849609375,3148.906982421875,1517.5333251953125,789.8759765625,98.82658386230469,291.57000732421875,100.0,100.0,904.0,4960.64013671875,0.0003000000142492354,2.875,9663.75390625,20.0,0.0,100.0,20.0,20900.0,266.4987487792969,280.58660888671875,290.3167724609375,296.7596740722656,301.7980041503906,5858.21630859375,3161.105224609375,1532.3681640625,800.6544799804688,115.48631286621094,297.4552001953125,77.0,71.33807373046875,936.6932983398438,4640.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,61.0,68.0,68.0,77.0,81.0,46.0,47.0,48.0,50.0,651.0,344.0,288.80999755859375,286.54998779296875,85.0,7.0,16.0,18.200000762939453,0
18,-999.0,6.0,12.0,0.0,100.0,9584.591796875,1905.1732177734375,25200.0,81400.0,11265.2529296875,5.445069313049316,266.8730773925781,279.9144287109375,291.05255126953125,297.7630615234375,302.49627685546875,5856.919921875,3160.92236328125,1532.20361328125,,114.98470306396484,294.0364990234375,80.80000305175781,955.84375,4811.962890625,18900.0,0.0,0.0,5106.1171875,48.900001525878906,0.0,0.0,,21581.294921875,0.0001216000018757768,0.125,262.7095642089844,276.2898254394531,283.7698059082031,288.3457946777344,293.2365417480469,5774.0654296875,3105.386474609375,1504.726318359375,792.341552734375,124.5076904296875,293.129150390625,83.5999984741211,93.5,838.673583984375,4113.27978515625,19999.837890625,19.0,1.0,39.0,,200.0,267.8999938964844,282.5,290.79998779296875,295.0,299.3999938964844,5862.908203125,3149.123046875,1519.0916748046875,787.82177734375,96.98283386230469,292.7099914550781,100.0,100.0,1266.0799560546875,5005.759765625,0.000699999975040555,5.0,12099.94140625,11.0,0.0,100.0,11.0,24800.0,266.9098205566406,280.404296875,290.817626953125,297.4931945800781,302.589111328125,5855.6865234375,3157.427001953125,1528.39697265625,795.1533203125,109.42879486083984,298.2749328613281,70.0,64.826416015625,1137.0274658203125,4710.0,0.0,0.1875,5862.46484375,3158.796142578125,1525.685546875,792.5586547851562,117.714599609375,267.18780517578125,281.47503662109375,290.68695068359375,297.3489074707031,301.8780517578125,58.73175811767578,85.94216918945312,65.98905944824219,62.529335021972656,0.1612548828125,0.6698532104492188,0.5904321670532227,297.9866943359375,291.5491943359375,101438.75,91995.8046875,,32.73495864868164,69.0,68.0,7814.0,30.0,32.0,465.0,59.0,66.0,78.0,80.0,82.0,42.0,42.0,43.0,44.0,707.0,624.0,289.3999938964844,286.47998046875,83.0,3.0,16.799999237060547,19.200000762939453,0
19,-999.0,0.0,2.0,0.0,100.0,9692.4453125,1459.1917724609375,25200.0,30100.0,11207.298828125,5.107774257659912,267.3121337890625,279.79705810546875,291.8316345214844,298.5457763671875,303.252685546875,5859.0693359375,3160.057861328125,1530.0498046875,,110.93586730957031,294.6418151855469,71.5999984741211,1031.6888427734375,4859.4892578125,23800.0,0.0,0.0,20000.130859375,28.299999237060547,0.0,0.0,,24135.1171875,5.200000032345997e-06,0.3125,262.74371337890625,276.84185791015625,284.107177734375,287.993408203125,292.13653564453125,5774.50146484375,3105.439453125,1504.764404296875,792.492431640625,126.31849670410156,291.93817138671875,93.0,93.9000015258789,657.5725708007812,4137.1201171875,20000.173828125,5.0,0.0,36.0,,24100.0,268.20001220703125,281.8999938964844,290.20001220703125,294.1000061035156,298.5,5863.0146484375,3146.70947265625,1515.0504150390625,786.9202880859375,93.17909240722656,292.1099853515625,94.0999984741211,96.0,556.47998046875,5072.31982421875,0.0,0.5625,nan,2.0,0.0,100.0,2.0,27200.0,266.880859375,280.31719970703125,291.23095703125,297.98126220703125,303.0146789550781,5856.57177734375,3157.19287109375,1527.4354248046875,793.1495361328125,107.52593994140625,298.6399841308594,66.0,61.29487609863281,1326.215576171875,4740.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,46.0,25.0,9284.0,30.0,32.0,402.0,57.0,68.0,80.0,80.0,83.0,36.0,36.0,37.0,43.0,662.0,416.0,289.58001708984375,287.0,85.0,9.0,17.200000762939453,19.5,0
20,-999.0,1.0,8.0,0.0,70.0,nan,2072.09814453125,nan,27600.0,nan,4.883213520050049,267.6957702636719,279.8815612792969,292.20477294921875,298.9210205078125,303.63555908203125,5860.3330078125,3158.61572265625,1527.21728515625,,106.63504791259766,294.80047607421875,71.4000015258789,1196.97705078125,5019.09033203125,23900.0,0.0,0.0,20000.14453125,26.200000762939453,0.0,0.0,,24135.29296875,1.720000000204891e-05,0.375,262.62371826171875,276.6322021484375,284.2833557128906,287.6937561035156,291.14727783203125,5777.03271484375,3106.679931640625,1506.9638671875,794.8265380859375,129.450439453125,290.9315185546875,97.19999694824219,94.9000015258789,436.7828369140625,4266.72021484375,9945.349609375,3.0,12.0,83.0,,24100.0,268.70001220703125,281.5,290.79998779296875,296.6000061035156,301.0,5863.43505859375,3142.666015625,1511.7984619140625,778.3551635742188,85.49319458007812,294.8699951171875,76.19999694824219,77.0,1129.280029296875,5156.7998046875,0.0,0.5625,1799.2445068359375,27.0,28.0,100.0,4.0,18200.0,267.0711364746094,280.3227233886719,291.0259094238281,296.7409973144531,301.73736572265625,5857.2060546875,3156.094970703125,1526.7254638671875,793.6080322265625,107.1222152709961,296.7480773925781,81.0,74.38262176513672,698.7427368164062,4650.0,0.0003699999942909926,1.8125,,,,,,,,,,,,,,,,,,,,,,,,47.0,32.0,9276.0,30.0,32.0,402.0,45.0,56.0,74.0,83.0,87.0,35.0,35.0,35.0,36.0,646.0,208.0,289.58001708984375,287.4800109863281,86.0,14.0,17.200000762939453,19.899999618530273,0
21,-999.0,17.0,34.0,0.0,0.0,2366.39697265625,2019.98291015625,nan,80200.0,nan,4.940011978149414,268.2412414550781,279.8272705078125,292.18817138671875,298.74932861328125,303.47955322265625,5858.91064453125,3155.5947265625,1523.3089599609375,,102.42443084716797,294.4014587402344,76.0999984741211,1257.174072265625,5124.28466796875,20800.0,0.0,0.0,20000.146484375,25.899999618530273,0.0,0.0,,24135.1640625,6.4000000747910235e-06,0.4375,262.8612060546875,277.0126647949219,283.9742126464844,287.4801025390625,290.6460266113281,5782.0673828125,3108.189453125,1509.0302734375,797.69677734375,132.7444305419922,290.3929748535156,98.5999984741211,93.19999694824219,367.5005798339844,4324.16015625,9948.1259765625,18.0,0.0,71.0,,24100.0,268.8999938964844,281.20001220703125,290.8999938964844,296.70001220703125,301.1000061035156,5865.1123046875,3143.79931640625,1510.4967041015625,776.2291259765625,84.56649017333984,295.0899963378906,80.69999694824219,85.0,505.9200134277344,5241.2802734375,0.0,0.75,nan,3.0,8.0,58.0,3.0,17800.0,267.31103515625,280.354248046875,291.0337219238281,296.4378356933594,301.37664794921875,5857.0478515625,3154.077392578125,1523.8575439453125,790.9822387695312,105.31560516357422,296.9790954589844,83.0,79.33570861816406,802.4481811523438,4730.0,0.00022000000171829015,2.5,5865.03515625,3155.838623046875,1519.4326171875,784.9649047851562,110.013427734375,268.315185546875,281.4593200683594,291.709228515625,297.88238525390625,302.35760498046875,74.98136138916016,73.79791259765625,60.26677703857422,59.44331359863281,0.1234283447265625,0.7094383239746094,0.6725988388061523,298.110107421875,290.578857421875,101344.9375,91918.265625,,32.921207427978516,47.0,0.0,7620.0,30.0,32.0,402.0,34.0,49.0,62.0,72.0,86.0,32.0,32.0,32.0,32.0,833.0,0.0,289.55999755859375,287.55999755859375,87.0,22.0,17.700000762939453,20.299999237060547,0
22,-999.0,1.0,26.0,0.0,0.0,nan,2003.597412109375,nan,80400.0,nan,5.144516944885254,268.43609619140625,279.9936828613281,292.2894592285156,298.70330810546875,303.31903076171875,5861.3349609375,3156.190185546875,1522.973876953125,,101.82052612304688,294.038818359375,78.80000305175781,1099.5848388671875,5028.73486328125,19200.0,0.0,0.0,20000.025390625,29.899999618530273,0.0,0.0,,24134.970703125,0.0,0.4375,263.0506896972656,277.56427001953125,283.8442687988281,287.4342956542969,290.32568359375,5781.9150390625,3106.982421875,1507.2452392578125,796.4116821289062,131.96612548828125,290.1033020019531,98.69999694824219,90.80000305175781,315.99468994140625,4352.7998046875,20000.142578125,2.0,0.0,40.0,,24100.0,269.20001220703125,281.79998779296875,291.0,295.70001220703125,300.1000061035156,5867.9658203125,3145.537841796875,1511.8111572265625,779.6454467773438,91.51202392578125,293.80999755859375,87.19999694824219,91.0,454.55999755859375,5216.9599609375,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,402.0,42.0,55.0,64.0,74.0,87.0,37.0,37.0,37.0,37.0,600.0,0.0,289.3299865722656,287.3399963378906,90.0,16.0,17.600000381469727,20.0,0
23,-999.0,0.0,0.0,0.0,0.0,nan,2048.6015625,nan,80000.0,nan,5.837376594543457,268.19061279296875,280.53985595703125,292.09771728515625,297.8444519042969,302.342041015625,5863.6767578125,3157.87255859375,1524.348876953125,,104.89686584472656,293.1542053222656,75.5,976.21240234375,4954.6533203125,20600.0,0.0,0.0,20000.03125,44.0,0.0,0.0,,24135.103515625,3.999999989900971e-06,0.4375,263.5198059082031,278.1779479980469,283.7645263671875,287.2688903808594,290.0816650390625,5781.70263671875,3104.9072265625,1504.482177734375,794.0244750976562,130.06900024414062,289.9164123535156,99.0999984741211,94.19999694824219,329.2696533203125,4357.759765625,20000.142578125,2.0,0.0,20.0,,24100.0,269.6000061035156,282.1000061035156,291.8999938964844,295.8999938964844,300.29998779296875,5871.15673828125,3147.35986328125,1513.959716796875,781.2152709960938,93.00674438476562,293.6700134277344,87.30000305175781,89.0,615.3599853515625,5213.919921875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,30.0,32.0,402.0,46.0,47.0,56.0,68.0,78.0,37.0,37.0,37.0,37.0,465.0,0.0,288.6400146484375,287.0899963378906,90.0,16.0,17.200000762939453,19.5,0
24,5256.60009765625,0.0,100.0,100.0,0.0,3212.4326171875,1345.6209716796875,60200.0,86900.0,4894.56201171875,6.094515323638916,268.10418701171875,280.14508056640625,291.4503173828125,296.3599853515625,300.70086669921875,5865.61328125,3160.10888671875,1528.18994140625,,109.57638549804688,291.0284729003906,90.0999984741211,350.8999328613281,4680.37158203125,1500.0,0.003800000064074993,1.6699999570846558,585.23095703125,66.5,1.2000000476837158,0.0,,24134.984375,3.279999873484485e-05,0.5,264.7801208496094,278.3495788574219,283.2358093261719,286.90374755859375,289.87384033203125,5779.830078125,3100.29296875,1501.3695068359375,791.5436401367188,128.31109619140625,289.609130859375,99.0999984741211,99.4000015258789,364.30926513671875,4348.0,20000.109375,11.0,2.0,1.0,,24100.0,269.5,281.29998779296875,291.0,295.1000061035156,299.5,5871.17919921875,3148.31591796875,1514.717529296875,783.1439208984375,96.04634094238281,292.3500061035156,99.0,100.0,505.44000244140625,5278.240234375,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,5870.984375,3160.637939453125,1522.853271484375,788.0996704101562,113.9228515625,268.2114562988281,281.8026123046875,291.916259765625,297.32489013671875,301.8638916015625,73.07232666015625,72.21163940429688,67.90426635742188,70.10652160644531,0.02309417724609375,0.7932910919189453,0.5209789276123047,295.6202087402344,291.1514587402344,101392.3125,91958.828125,,32.13965606689453,29.0,0.0,7620.0,30.0,32.0,402.0,44.0,44.0,47.0,56.0,68.0,40.0,40.0,40.0,40.0,306.0,0.0,287.91998291015625,286.739990234375,93.0,25.0,16.799999237060547,19.200000762939453,0
