fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,99.0,100.0,1343.37890625,1343.3516845703125,25200.0,85800.0,11729.1640625,5.987090587615967,260.2826843261719,274.6446533203125,278.00897216796875,279.854736328125,283.86981201171875,5614.6708984375,2979.0400390625,1403.9029541015625,,51.46412658691406,275.7911071777344,99.0,356.6749267578125,3223.840087890625,0.0,0.0003000000142492354,1.1059999465942383,9435.40234375,0.0,5.0,100.0,,24134.931640625,0.0,0.0,258.99444580078125,278.09857177734375,283.69183349609375,290.1150207519531,286.0135803222656,5707.88525390625,3063.83837890625,1468.5487060546875,756.2244262695312,93.5953140258789,285.2325134277344,72.30000305175781,39.29999923706055,157.81556701660156,3711.52001953125,1196.390380859375,61.0,100.0,100.0,,300.0,260.79998779296875,275.6000061035156,276.6000061035156,279.29998779296875,283.5,5616.8583984375,2977.213134765625,1406.9774169921875,718.2667846679688,75.17306518554688,276.0199890136719,99.80000305175781,100.0,522.0,3415.0400390625,0.0017000000225380063,5.0,856.3466796875,100.0,97.0,100.0,100.0,4600.0,259.574951171875,274.9883728027344,278.3780517578125,279.3630065917969,283.0520935058594,5612.5751953125,2985.5986328125,1403.1446533203125,710.4954223632812,54.143035888671875,278.6679992675781,94.0,98.19734191894531,312.7057800292969,3360.0,5.999999848427251e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,273.77996826171875,272.97998046875,94.0,40.0,28.0,30.100000381469727,0
2,-999.0,100.0,100.0,100.0,100.0,1343.3392333984375,1343.45556640625,21000.0,85600.0,12286.5048828125,5.221637725830078,260.2711181640625,274.5951843261719,278.69219970703125,280.314697265625,284.4198303222656,5606.017578125,2964.56591796875,1385.6158447265625,,31.542312622070312,276.14007568359375,98.5,353.33331298828125,3302.719970703125,0.0,0.00039999998989515007,2.246000051498413,8866.9775390625,0.0,26.899999618530273,100.0,,24134.84375,0.0,0.0,258.8615417480469,277.4566650390625,283.3818664550781,289.99993896484375,285.96820068359375,5704.82861328125,3062.106689453125,1468.0916748046875,756.2601928710938,94.0279312133789,285.196044921875,74.69999694824219,41.099998474121094,143.88807678222656,3644.639892578125,1196.29541015625,60.0,100.0,100.0,,500.0,261.6000061035156,274.5,277.1000061035156,279.70001220703125,283.8999938964844,5606.703125,2959.525390625,1386.88232421875,697.0792846679688,52.96884536743164,276.32000732421875,99.80000305175781,100.0,522.5599975585938,3135.199951171875,0.002400000113993883,11.9375,895.76318359375,91.0,100.0,100.0,91.0,5800.0,259.799560546875,274.52362060546875,279.1059875488281,280.0032043457031,283.6885070800781,5605.90478515625,2971.51220703125,1390.3568115234375,695.8404541015625,39.198394775390625,279.4954833984375,96.93733978271484,97.80143737792969,272.35272216796875,3350.0,0.0002500000118743628,0.625,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,274.3899841308594,273.28997802734375,94.0,65.0,29.200000762939453,31.700000762939453,0
3,6924.39990234375,100.0,100.0,100.0,100.0,1343.47412109375,1343.4119873046875,22300.0,85500.0,12071.7412109375,5.929769515991211,260.49407958984375,274.200927734375,279.06207275390625,280.551513671875,284.6705322265625,5596.6552734375,2955.455322265625,1376.934814453125,,21.816879272460938,276.40484619140625,98.4000015258789,344.02862548828125,3027.840087890625,0.0,0.0003000000142492354,4.002999782562256,20000.16015625,0.0,5.0,100.0,,24134.845703125,0.0,0.0,258.2574157714844,277.4070739746094,283.5995788574219,289.95556640625,285.6815185546875,5701.1279296875,3060.44580078125,1464.4700927734375,752.7677001953125,91.23362731933594,284.9320983886719,77.19999694824219,43.20000076293945,139.93807983398438,3752.47998046875,1196.3040771484375,69.0,100.0,100.0,,400.0,260.70001220703125,273.8999938964844,277.3999938964844,280.1000061035156,284.29998779296875,5605.61572265625,2954.743408203125,1380.91162109375,690.1402587890625,45.09368896484375,276.6499938964844,99.80000305175781,100.0,575.6799926757812,3142.719970703125,0.002899999963119626,19.625,1941.0091552734375,71.0,100.0,100.0,71.0,4300.0,260.093994140625,274.4020690917969,279.9749450683594,280.5928955078125,284.40234375,5598.04833984375,2958.021728515625,1377.1568603515625,680.6124267578125,23.042816162109375,279.5137939453125,94.56425476074219,96.36282348632812,335.6021423339844,3320.0,0.000539999979082495,2.0625,5594.27734375,2947.8193359375,1375.057373046875,683.8533935546875,42.33984375,261.18572998046875,274.18792724609375,278.8216247558594,278.94659423828125,283.21258544921875,89.88343811035156,99.80418395996094,100.02578735351562,99.33152770996094,1.7663421630859375,0.5967521667480469,-0.2321910858154297,277.0577697753906,277.04046630859375,100500.1875,90761.8359375,,23.537492752075195,94.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,274.5899963378906,274.2599792480469,97.0,84.0,29.600000381469727,32.099998474121094,0
4,7115.39990234375,100.0,100.0,100.0,100.0,1343.5521240234375,1343.5216064453125,23700.0,85300.0,11638.609375,7.262914180755615,260.71588134765625,273.89044189453125,279.745361328125,281.3324279785156,285.390869140625,5579.69140625,2940.228515625,1360.763671875,,4.019420623779297,276.9994201660156,97.69999694824219,328.42742919921875,2753.1201171875,0.0,0.0026000000070780516,9.470000267028809,20000.166015625,0.0,4.900000095367432,100.0,,24134.912109375,0.0,0.0,257.91851806640625,277.1737976074219,284.2714538574219,289.7624816894531,285.3387451171875,5698.49658203125,3060.657958984375,1466.4229736328125,754.6326293945312,93.4832534790039,284.57928466796875,79.69999694824219,45.20000076293945,106.4784164428711,3704.47998046875,1196.552978515625,71.0,100.0,100.0,,300.0,261.5,273.5,277.8999938964844,280.5,284.70001220703125,5582.87158203125,2931.239501953125,1360.051513671875,668.0960083007812,22.199092864990234,276.9100036621094,99.80000305175781,100.0,575.3599853515625,3267.52001953125,0.003800000064074993,11.5,2878.511962890625,57.0,100.0,100.0,57.0,2900.0,260.00604248046875,274.3070068359375,280.25701904296875,281.28509521484375,285.12158203125,5584.615234375,2944.856689453125,1364.732177734375,666.6795654296875,7.7105255126953125,279.9405212402344,93.58654022216797,95.54783630371094,339.6883850097656,3370.0,0.0010000000474974513,4.1875,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,275.04998779296875,274.28997802734375,95.0,89.0,30.799999237060547,33.29999923706055,0
5,7502.7998046875,100.0,100.0,90.0,100.0,1343.554931640625,1343.4854736328125,22300.0,85100.0,12062.9765625,7.695636749267578,261.32867431640625,273.3591003417969,279.666748046875,281.42510986328125,285.5171203613281,5567.4013671875,2922.7119140625,1345.53662109375,,-9.085594177246094,277.09283447265625,98.4000015258789,333.08837890625,2677.919921875,0.0,0.002300000051036477,16.190000534057617,19999.80859375,0.0,0.0,100.0,,24134.80078125,0.0,0.0,257.9588928222656,277.02313232421875,284.4096984863281,289.694580078125,284.8330383300781,5698.06005859375,3061.300537109375,1467.4754638671875,755.3717041015625,94.5837173461914,284.023193359375,83.5999984741211,45.29999923706055,110.45191955566406,3655.840087890625,1196.50830078125,63.0,100.0,100.0,,400.0,260.70001220703125,274.0,278.20001220703125,281.20001220703125,285.3999938964844,5566.04638671875,2921.360107421875,1345.341064453125,651.6818237304688,5.080968856811523,277.510009765625,99.80000305175781,100.0,766.8800048828125,3237.760009765625,0.00559999980032444,24.25,2081.027587890625,57.0,96.0,100.0,57.0,3800.0,260.1960144042969,274.54339599609375,280.4183044433594,281.68231201171875,285.6673889160156,5563.05078125,2919.571044921875,1340.112548828125,641.1902465820312,-17.51763916015625,280.2330322265625,94.62266540527344,95.46144104003906,347.7514343261719,3390.0,0.000699999975040555,6.9375,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,275.3900146484375,274.67999267578125,95.0,95.0,31.200000762939453,34.099998474121094,0
6,6886.7998046875,100.0,100.0,100.0,100.0,1343.6832275390625,1343.6468505859375,22300.0,84900.0,11646.0849609375,7.804826736450195,261.2934875488281,272.5476989746094,280.1564636230469,282.04217529296875,286.1768798828125,5544.078125,2904.03466796875,1328.8839111328125,,-27.77783966064453,277.8163146972656,97.0999984741211,323.9462585449219,2560.800048828125,0.0,0.0017000000225380063,24.799999237060547,19999.833984375,0.0,4.5,100.0,,24134.77734375,0.0,0.0,257.5196228027344,276.904052734375,284.1239929199219,289.6875305175781,284.3966369628906,5695.38623046875,3061.955810546875,1466.928955078125,754.5878295898438,94.75003051757812,283.7013244628906,86.69999694824219,44.5,118.91014862060547,3579.840087890625,1196.5985107421875,77.0,100.0,100.0,,200.0,261.29998779296875,272.3999938964844,278.3999938964844,281.79998779296875,286.1000061035156,5545.5908203125,2903.226318359375,1328.670654296875,633.597412109375,-13.542344093322754,278.02996826171875,99.9000015258789,100.0,1515.8399658203125,2651.52001953125,0.003100000089034438,35.5,897.5750122070312,61.0,100.0,100.0,61.0,2600.0,259.1143798828125,273.99737548828125,280.77520751953125,281.9544372558594,285.9864501953125,5527.5791015625,2891.255126953125,1312.637939453125,613.201904296875,-46.81756591796875,280.3830871582031,94.58654022216797,95.80348205566406,352.0556945800781,3210.0,0.0009500000160187483,9.25,5548.58984375,2901.839111328125,1318.675537109375,623.3778076171875,-22.240234375,261.42193603515625,275.3982238769531,280.3705749511719,280.72869873046875,284.9718322753906,83.29956817626953,101.4927978515625,99.62588500976562,99.18154907226562,2.4663238525390625,0.04627704620361328,-0.599064826965332,279.0245361328125,279.0044250488281,99743.25,90118.84375,,23.526830673217773,96.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,276.0699768066406,274.7799987792969,93.0,95.0,31.200000762939453,34.5,0
7,6302.60009765625,0.0,100.0,100.0,100.0,1343.7987060546875,1343.7467041015625,23700.0,84800.0,11206.5595703125,7.820994853973389,260.0081787109375,274.24163818359375,280.74676513671875,282.69903564453125,286.84234619140625,5528.1123046875,2888.427978515625,1306.915771484375,,-53.685279846191406,278.3501281738281,97.0,315.5523681640625,2764.239990234375,0.0,0.0008999999845400453,31.579999923706055,19999.84375,0.0,5.400000095367432,100.0,,24134.673828125,0.0,0.0,257.92669677734375,276.31756591796875,284.11700439453125,289.6460266113281,284.2403869628906,5695.21533203125,3063.052001953125,1469.2064208984375,756.5274047851562,97.26356506347656,283.6564025878906,88.19999694824219,43.900001525878906,120.58599853515625,3515.199951171875,1196.3070068359375,60.0,100.0,100.0,,100.0,261.5,273.79998779296875,277.70001220703125,281.79998779296875,286.0,5534.08056640625,2883.188232421875,1305.7044677734375,611.099853515625,-36.21950149536133,277.8299865722656,99.9000015258789,100.0,947.8400268554688,3544.320068359375,0.0005000000237487257,11.0,912.4928588867188,76.0,100.0,100.0,76.0,5300.0,259.4002685546875,274.8775634765625,280.96514892578125,282.1899719238281,286.250732421875,5517.09716796875,2883.7802734375,1298.676513671875,599.1538696289062,-60.53277587890625,280.6029357910156,93.19116973876953,95.98109436035156,370.8623962402344,3400.0,0.0004900000058114529,12.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,276.29998779296875,275.2300109863281,95.0,88.0,31.600000381469727,35.29999923706055,0
8,7333.39990234375,100.0,100.0,100.0,100.0,1343.8006591796875,1343.6905517578125,25200.0,84500.0,11049.7021484375,8.787653923034668,258.159912109375,275.0955810546875,280.89013671875,283.07073974609375,287.2249450683594,5499.3837890625,2863.9189453125,1278.7366943359375,,-82.76478576660156,278.37982177734375,98.30000305175781,331.3853759765625,2850.080078125,0.0,0.000699999975040555,35.0,10094.087890625,0.0,5.0,100.0,,24134.798828125,0.0,0.0,259.3183288574219,275.38885498046875,284.4751281738281,289.3041076660156,285.6806335449219,5697.43359375,3066.351806640625,1475.4730224609375,763.2843017578125,103.86396789550781,285.4814147949219,80.19999694824219,45.099998474121094,121.93637084960938,3431.52001953125,1196.3209228515625,66.0,100.0,100.0,,100.0,259.79998779296875,274.0,277.79998779296875,282.1000061035156,286.29998779296875,5511.2373046875,2856.9306640625,1281.0352783203125,585.7311401367188,-61.55709457397461,277.9599914550781,99.9000015258789,100.0,1057.1199951171875,3627.52001953125,0.0006000000284984708,17.0625,2060.815673828125,59.0,93.0,79.0,59.0,4300.0,259.2850036621094,274.6483459472656,281.7882995605469,282.96746826171875,286.96148681640625,5511.830078125,2882.0703125,1293.6932373046875,591.97265625,-68.64704895019531,281.34674072265625,92.78801727294922,95.5470962524414,337.2673034667969,3240.0,0.0008900000248104334,14.875,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,276.42999267578125,275.1099853515625,93.0,82.0,32.0,35.70000076293945,0
9,7573.7998046875,100.0,100.0,100.0,100.0,1343.76025390625,1343.796875,23700.0,84200.0,10566.751953125,8.34307861328125,259.9944763183594,274.81500244140625,281.2520751953125,283.6769104003906,287.8990173339844,5486.02783203125,2847.18896484375,1258.441650390625,,-105.16586303710938,278.7823181152344,97.5,330.81622314453125,3146.239990234375,0.0,0.0007999999797903001,38.380001068115234,19999.837890625,0.0,0.0,100.0,,24135.220703125,0.0,0.0,260.66815185546875,275.0346374511719,284.9096984863281,289.0960693359375,287.6848449707031,5699.7216796875,3068.9775390625,1477.9346923828125,765.2644653320312,104.41928100585938,287.6674499511719,70.5,47.0,164.74026489257812,3353.280029296875,1196.314697265625,60.0,100.0,100.0,,400.0,259.6000061035156,273.70001220703125,277.8999938964844,282.29998779296875,286.5,5488.13330078125,2846.89599609375,1270.103515625,574.1912231445312,-73.53709411621094,278.20001220703125,99.9000015258789,100.0,571.8400268554688,3017.60009765625,0.00570000009611249,29.4375,4293.130859375,54.0,100.0,100.0,54.0,3700.0,257.510498046875,274.509765625,281.65643310546875,283.93377685546875,287.9224853515625,5476.55029296875,2852.405029296875,1264.027587890625,561.0899658203125,-100.13665771484375,282.03277587890625,90.91648864746094,94.15104675292969,364.94561767578125,3150.0,0.0012600000482052565,18.6875,5491.5546875,2842.388427734375,1245.191162109375,547.7583618164062,-100.4296875,260.14300537109375,276.34515380859375,281.33111572265625,281.7855224609375,286.19219970703125,91.69731903076172,99.96978759765625,99.1396713256836,98.9349365234375,1.34368896484375,-0.7803583145141602,-0.1412649154663086,279.7037353515625,279.67486572265625,98806.75,89295.4765625,,24.757495880126953,97.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,0.0,276.80999755859375,275.45001220703125,90.0,81.0,31.200000762939453,35.29999923706055,0
10,4510.7998046875,100.0,100.0,100.0,100.0,1343.7672119140625,1343.8006591796875,34400.0,84100.0,4744.8505859375,8.335184097290039,258.64215087890625,274.2923583984375,281.053466796875,283.5511169433594,287.7723693847656,5461.92626953125,2828.74755859375,1242.90185546875,,-122.05010986328125,278.6651306152344,97.30000305175781,327.63623046875,2956.56005859375,0.0,0.0019000000320374966,42.400001525878906,19999.828125,0.0,0.0,100.0,,24135.13671875,0.0,0.0,260.64434814453125,274.864013671875,284.20196533203125,288.4217529296875,289.74053955078125,5702.10986328125,3068.2578125,1479.33251953125,768.4533081054688,107.48765563964844,289.9654541015625,61.400001525878906,51.400001525878906,251.53807067871094,3313.760009765625,1196.3333740234375,61.0,71.0,39.0,,200.0,259.5,274.29998779296875,278.20001220703125,282.70001220703125,286.8999938964844,5474.5400390625,2832.359130859375,1249.7147216796875,552.7985229492188,-96.45693969726562,278.3999938964844,99.80000305175781,100.0,571.6799926757812,3045.760009765625,0.003599999938160181,12.0,1926.8270263671875,66.0,100.0,89.0,66.0,3800.0,256.8896789550781,274.5848693847656,282.398193359375,284.5190734863281,288.57611083984375,5463.0205078125,2840.86669921875,1251.141357421875,546.498046875,-113.408935546875,282.3714294433594,92.82131958007812,95.70201873779297,377.4827575683594,3160.0,0.000699999975040555,21.5625,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,2.0,0.0,276.46002197265625,274.90997314453125,90.0,85.0,28.399999618530273,32.5,0
