fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,4170.60009765625,0.0,100.0,100.0,0.0,1342.3262939453125,1342.123291015625,56400.0,86200.0,5280.16943359375,11.283503532409668,260.7650146484375,274.9971618652344,274.08782958984375,273.01324462890625,276.86016845703125,5672.9892578125,3028.11865234375,1452.2030029296875,,123.08429718017578,269.0935974121094,95.9000015258789,296.4142761230469,681.4400024414062,100.0,0.0006000000284984708,0.7329999804496765,20000.046875,5.0,4.699999809265137,0.0,,24135.265625,0.0,0.0,253.16119384765625,270.283203125,280.79229736328125,285.9528503417969,284.7564392089844,5630.59423828125,3047.4677734375,1477.743408203125,773.5393676757812,117.80050659179688,284.0946960449219,84.5,66.4000015258789,106.7245864868164,2594.8798828125,1195.7958984375,71.0,31.0,41.0,,0.0,261.5,274.6000061035156,268.6000061035156,269.79998779296875,273.79998779296875,5682.59814453125,3031.284423828125,1451.45703125,787.5693969726562,160.23345947265625,267.9800109863281,97.9000015258789,100.0,326.8800048828125,386.239990234375,0.0005000000237487257,0.9375,906.9915161132812,100.0,78.0,26.0,82.0,6500.0,260.70477294921875,274.794677734375,275.61724853515625,271.8409423828125,275.7606201171875,5683.24267578125,3036.73974609375,1454.845947265625,778.3255004882812,135.0056915283203,271.8316345214844,95.0,97.23677062988281,333.3563537597656,580.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,82.0,82.0,82.0,83.0,86.0,82.0,83.0,84.0,84.0,1.0,0.0,269.70001220703125,268.15997314453125,89.0,26.0,25.200000762939453,26.600000381469727,0
2,3284.60009765625,0.0,100.0,100.0,0.0,1342.460205078125,1342.171630859375,63200.0,86200.0,4275.16650390625,11.246871948242188,261.1687316894531,274.8625793457031,275.1400451660156,273.5464172363281,277.3916015625,5668.9404296875,3025.7890625,1445.7059326171875,,114.24737548828125,269.6545715332031,96.0,237.55029296875,774.239990234375,0.0,0.00039999998989515007,1.4520000219345093,19999.806640625,5.0,3.700000047683716,0.0,,24134.986328125,0.0,0.0,253.06076049804688,270.1737060546875,280.6640625,285.4968566894531,284.2535400390625,5628.203125,3046.047119140625,1477.152099609375,773.5164794921875,119.21917724609375,283.70904541015625,87.69999694824219,67.30000305175781,97.42137145996094,2568.0,1195.802734375,82.0,67.0,45.0,,100.0,262.29998779296875,274.6000061035156,272.0,270.29998779296875,274.29998779296875,5679.31982421875,3027.134033203125,1441.96630859375,775.7432861328125,148.7149200439453,269.79998779296875,96.5,100.0,287.3599853515625,665.4400024414062,0.0031999999191612005,4.625,881.830810546875,100.0,100.0,12.0,88.0,6100.0,260.879150390625,274.83709716796875,276.6561279296875,271.9619140625,275.8515625,5674.68017578125,3032.88330078125,1447.5633544921875,769.5245361328125,125.53530883789062,271.7743225097656,96.01506042480469,98.33916473388672,331.19427490234375,570.0,2.9999999242136255e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,89.0,89.0,98.0,84.0,87.0,90.0,91.0,1.0,0.0,270.3699645996094,268.489990234375,87.0,39.0,24.399999618530273,25.600000381469727,0
3,-999.0,0.0,100.0,88.0,0.0,1342.5986328125,1342.2376708984375,69100.0,86100.0,3465.846923828125,11.811670303344727,260.80877685546875,274.78497314453125,275.42230224609375,274.22308349609375,278.05792236328125,5656.2548828125,3017.759765625,1438.75439453125,,104.55866241455078,270.701416015625,97.30000305175781,295.1280212402344,928.47998046875,0.0,0.0,1.8200000524520874,20000.18359375,5.0,0.0,0.0,,24134.80859375,0.0,0.0,253.11537170410156,270.0182800292969,280.608642578125,285.1987609863281,283.8223876953125,5626.986328125,3045.28271484375,1477.11474609375,773.8309326171875,120.3636703491211,283.30517578125,91.0,67.69999694824219,105.7349853515625,2547.0400390625,1195.8017578125,56.0,68.0,0.0,,200.0,261.70001220703125,274.20001220703125,274.79998779296875,270.79998779296875,274.79998779296875,5669.03662109375,3016.769287109375,1430.7763671875,762.1793823242188,134.54457092285156,268.95001220703125,97.9000015258789,100.0,210.8800048828125,534.719970703125,0.0010000000474974513,9.625,990.53125,100.0,100.0,2.0,67.0,6400.0,259.94580078125,274.6000061035156,278.0301818847656,272.54119873046875,276.3287048339844,5665.23388671875,3029.73583984375,1443.9635009765625,762.787841796875,118.48570251464844,272.3228454589844,95.34229278564453,97.7835464477539,323.33648681640625,1850.0,0.0,0.3125,5671.1640625,3030.307373046875,1441.50048828125,764.2119140625,139.9765625,260.6385498046875,274.8164978027344,277.785888671875,271.3763122558594,275.46685791015625,92.57744598388672,98.15802001953125,97.00109100341797,97.9594955444336,0.5570917129516602,0.25621891021728516,-0.03717517852783203,270.8854064941406,270.6979064941406,101777.5625,91645.0234375,,23.350242614746094,91.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,85.0,88.0,91.0,96.0,1.0,0.0,271.28997802734375,269.66998291015625,87.0,51.0,23.200000762939453,24.200000762939453,0
4,-999.0,0.0,100.0,82.0,0.0,1342.763427734375,1342.5186767578125,66100.0,85900.0,12690.3125,11.225154876708984,261.74603271484375,274.54888916015625,276.44195556640625,275.28668212890625,279.09698486328125,5645.53564453125,3003.92529296875,1422.0975341796875,,85.28008270263672,272.30206298828125,97.30000305175781,290.1607360839844,1182.4000244140625,0.0,9.999999747378752e-05,1.9299999475479126,19999.96484375,11.0,1.2000000476837158,0.0,,24135.326171875,0.0,0.0,253.26808166503906,270.01861572265625,280.7041931152344,285.1744384765625,283.5533142089844,5627.85302734375,3045.306396484375,1476.9290771484375,773.541259765625,120.28081512451172,283.00689697265625,93.5999984741211,67.9000015258789,97.81906127929688,2548.159912109375,1996.95947265625,52.0,33.0,0.0,,700.0,262.20001220703125,274.70001220703125,277.70001220703125,273.3999938964844,277.5,5665.037109375,3013.13525390625,1426.639404296875,751.0234985351562,126.14996337890625,271.6099853515625,90.0999984741211,91.0,1540.0,944.0,0.0017999999690800905,3.375,894.4110107421875,99.0,86.0,0.0,87.0,6200.0,259.83966064453125,274.24169921875,278.9565734863281,273.10302734375,276.7406005859375,5653.283203125,3018.869140625,1433.7454833984375,750.0993041992188,104.92131042480469,272.7357482910156,95.20886993408203,98.14830017089844,315.859619140625,1820.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,92.0,40.0,10628.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,86.0,88.0,90.0,93.0,1.0,0.0,271.7599792480469,270.07000732421875,88.0,48.0,22.0,22.899999618530273,0
5,2789.39990234375,0.0,100.0,100.0,51.0,1482.5245361328125,1342.577880859375,56200.0,85800.0,12607.697265625,10.527172088623047,261.6819763183594,274.0858459472656,276.69879150390625,275.5837707519531,279.5050048828125,5634.30224609375,2996.046142578125,1417.9881591796875,,80.50186157226562,273.24267578125,95.80000305175781,292.9460754394531,3173.919921875,3300.0,0.000699999975040555,2.5299999713897705,19999.85546875,5.0,0.0,0.0,,24135.2890625,0.0,0.0,253.15762329101562,270.0878601074219,280.6001281738281,284.8313293457031,283.31884765625,5627.517578125,3044.052734375,1475.5277099609375,772.5967407226562,120.1572494506836,282.67913818359375,95.4000015258789,70.30000305175781,62.15735626220703,2566.8798828125,2089.766357421875,54.0,57.0,0.0,,800.0,263.3999938964844,274.6000061035156,278.70001220703125,274.8999938964844,279.0,5652.8212890625,3000.55322265625,1415.484375,736.1759033203125,112.37797546386719,272.70001220703125,92.80000305175781,94.0,1737.280029296875,1111.3599853515625,0.001500000013038516,5.6875,1066.8046875,100.0,100.0,2.0,68.0,6000.0,260.7908935546875,274.0838623046875,278.6927490234375,273.5781555175781,277.2255554199219,5634.27490234375,2999.5361328125,1416.7169189453125,732.057861328125,85.60258483886719,273.0980224609375,95.15585327148438,98.43743896484375,306.2017517089844,1850.0,7.000000186963007e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,93.0,17.0,11040.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,89.0,94.0,99.0,100.0,0.0,0.0,272.6199951171875,270.77996826171875,87.0,51.0,20.399999618530273,21.299999237060547,0
6,3799.39990234375,0.0,100.0,100.0,0.0,1579.7586669921875,1342.8787841796875,59700.0,85800.0,12901.005859375,10.1453275680542,261.4181213378906,273.970947265625,277.7886047363281,276.75360107421875,280.5872802734375,5626.599609375,2988.2158203125,1409.0145263671875,,68.49007415771484,274.945068359375,93.5999984741211,297.13079833984375,3126.39990234375,5500.0,0.00039999998989515007,4.349999904632568,19999.86328125,5.0,0.0,0.0,,24134.736328125,0.0,0.0,253.2789306640625,270.1981201171875,280.4824523925781,284.5870666503906,283.2236633300781,5629.443359375,3045.581298828125,1477.069580078125,774.5784912109375,122.71512603759766,282.8009948730469,94.19999694824219,71.69999694824219,71.99301147460938,2585.760009765625,2088.15478515625,73.0,83.0,0.0,,500.0,262.79998779296875,274.0,277.6000061035156,276.6000061035156,280.79998779296875,5640.29931640625,2991.84130859375,1408.2978515625,725.08056640625,102.40800476074219,274.32000732421875,98.0,96.0,214.55999755859375,1262.56005859375,0.0032999999821186066,13.0625,1465.8284912109375,100.0,100.0,1.0,72.0,5600.0,260.2803649902344,273.7778015136719,279.017822265625,274.33673095703125,277.9022216796875,5616.76513671875,2984.44677734375,1403.984375,717.661376953125,70.86837005615234,273.71075439453125,94.36754608154297,96.81246948242188,300.4841003417969,2510.0,0.0003000000142492354,1.6875,5641.16015625,3002.376220703125,1414.8935546875,730.9927978515625,103.50244140625,261.03997802734375,274.4361877441406,279.78631591796875,272.7337646484375,276.94146728515625,99.04328918457031,96.44266510009766,96.52330780029297,95.94989013671875,0.022447586059570312,0.29659366607666016,0.004134178161621094,272.04010009765625,271.50885009765625,101294.5,91263.140625,,24.096452713012695,90.0,39.0,8500.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,85.0,89.0,94.0,100.0,0.0,0.0,272.90997314453125,271.5899963378906,89.0,71.0,18.799999237060547,19.700000762939453,0
7,3235.39990234375,0.0,100.0,100.0,13.0,1468.13232421875,1343.1612548828125,59700.0,85700.0,4729.5,9.762657165527344,262.52032470703125,273.7668151855469,277.6628723144531,277.41912841796875,281.16705322265625,5616.9755859375,2978.39990234375,1401.7901611328125,,59.86888885498047,276.24713134765625,93.69999694824219,312.5797424316406,3110.080078125,4000.0,0.0006000000284984708,4.880000114440918,19999.958984375,4.599999904632568,0.0,0.0,,24134.87109375,0.0,0.0,253.4600067138672,270.0491638183594,280.6239013671875,284.7285461425781,285.1262512207031,5632.57470703125,3049.001708984375,1480.0426025390625,777.2339477539062,124.864501953125,285.1925354003906,81.30000305175781,70.5999984741211,176.15615844726562,2588.800048828125,1786.1375732421875,65.0,67.0,1.0,,3800.0,263.20001220703125,273.70001220703125,278.5,276.8999938964844,281.0,5628.20361328125,2980.71826171875,1399.2540283203125,715.0023193359375,89.9394302368164,273.6700134277344,96.80000305175781,98.0,214.55999755859375,3116.159912109375,0.0017000000225380063,7.4375,960.9921875,100.0,93.0,1.0,78.0,9400.0,261.06671142578125,273.6228332519531,278.2281188964844,274.99249267578125,278.4689636230469,5618.83056640625,2985.282470703125,1407.7138671875,721.08251953125,72.68305206298828,274.36474609375,92.82132720947266,97.28742218017578,303.1367492675781,2530.0,7.999999797903001e-05,2.3125,,,,,,,,,,,,,,,,,,,,,,,,92.0,36.0,10214.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,90.0,94.0,98.0,98.0,0.0,0.0,273.17999267578125,271.239990234375,87.0,65.0,16.799999237060547,17.299999237060547,0
8,-999.0,100.0,100.0,100.0,100.0,1343.455078125,1343.1617431640625,32300.0,85600.0,9648.552734375,8.303678512573242,263.5302734375,273.7662048339844,276.953857421875,277.6390075683594,281.2794189453125,5612.197265625,2969.634033203125,1396.7186279296875,,54.91380310058594,276.2003479003906,96.30000305175781,318.40948486328125,3133.43994140625,100.0,0.0003000000142492354,6.460000038146973,19999.962890625,5.0,0.0,0.0,,24134.87890625,0.0,0.0,253.46705627441406,269.99615478515625,280.6964416503906,284.4818420410156,287.45782470703125,5635.98681640625,3051.3583984375,1482.2008056640625,779.6683959960938,126.5349349975586,287.89898681640625,67.80000305175781,72.19999694824219,382.23577880859375,2600.320068359375,1629.7142333984375,92.0,95.0,3.0,,3400.0,263.8999938964844,274.1000061035156,278.8999938964844,279.0,283.20001220703125,5621.3701171875,2975.036865234375,1398.3514404296875,709.3179931640625,83.99272155761719,275.57000732421875,96.5999984741211,96.0,1066.8800048828125,3277.919921875,0.002099999925121665,12.625,905.28369140625,100.0,100.0,13.0,100.0,5800.0,262.14398193359375,273.36090087890625,277.6002197265625,275.99786376953125,279.1319274902344,5613.35986328125,2979.5537109375,1405.534423828125,718.018310546875,69.21554565429688,274.6802978515625,92.15585327148438,97.92131805419922,296.39678955078125,3020.0,0.0003000000142492354,2.625,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,273.0299987792969,271.3500061035156,89.0,44.0,14.800000190734863,14.899999618530273,0
9,2285.800048828125,0.0,100.0,100.0,100.0,1343.3900146484375,1343.0325927734375,59600.0,85600.0,4247.8486328125,8.624055862426758,264.5456848144531,273.4198913574219,275.95068359375,277.8866882324219,281.56201171875,5606.1728515625,2959.761962890625,1393.027099609375,,51.6744384765625,275.5993347167969,97.4000015258789,287.4894104003906,3106.080078125,100.0,0.0005000000237487257,7.980000019073486,19999.8515625,5.0,0.0,0.0,,24135.05859375,0.0,0.0,253.66490173339844,270.0376892089844,280.7412109375,283.6573486328125,289.4827880859375,5641.33251953125,3054.4912109375,1485.175048828125,782.8583374023438,127.7171859741211,290.34173583984375,58.099998474121094,78.19999694824219,625.7374877929688,2616.320068359375,1196.4935302734375,79.0,90.0,1.0,,400.0,264.0,274.0,275.3999938964844,279.3999938964844,283.6000061035156,5616.68115234375,2965.729248046875,1386.6845703125,698.3789672851562,70.9081802368164,275.94000244140625,100.0,100.0,377.44000244140625,3185.1201171875,0.0010999999940395355,15.8125,835.530029296875,100.0,49.0,47.0,87.0,9200.0,263.32916259765625,273.7605285644531,276.50921630859375,276.55572509765625,279.719482421875,5605.16796875,2966.69091796875,1392.861328125,706.2273559570312,56.863616943359375,274.75103759765625,90.45964813232422,98.33238983154297,71.7889404296875,3080.0,9.999999747378752e-06,3.0625,5618.3125,2972.1494140625,1395.15234375,707.020751953125,71.66943359375,264.2471618652344,273.6737060546875,277.2425537109375,276.584228515625,280.4326171875,99.4181900024414,97.59400939941406,92.31608581542969,94.49909973144531,0.36987972259521484,0.6851787567138672,0.13460636138916016,274.73858642578125,274.11358642578125,100788.5625,90996.765625,,22.40835189819336,94.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,273.16998291015625,272.16998291015625,93.0,51.0,13.199999809265137,12.899999618530273,0
10,-999.0,0.0,100.0,100.0,100.0,1343.08837890625,1342.96337890625,34500.0,85500.0,8683.57421875,9.15087890625,264.10552978515625,273.800537109375,275.2646484375,277.85552978515625,281.6827392578125,5605.17578125,2954.47802734375,1387.53955078125,,46.07407760620117,274.19854736328125,98.9000015258789,225.97735595703125,3224.9599609375,0.0,9.999999747378752e-05,8.880000114440918,19999.8359375,0.20000000298023224,0.0,0.0,,24134.84375,0.0,0.0,253.90330505371094,270.2015380859375,280.75115966796875,284.4069519042969,291.2441101074219,5646.0283203125,3056.0185546875,1486.502197265625,784.7962036132812,126.24549865722656,292.35150146484375,51.5,75.19999694824219,907.4883422851562,2632.47998046875,1196.05517578125,82.0,86.0,47.0,,100.0,265.20001220703125,275.0,275.1000061035156,276.70001220703125,280.79998779296875,5619.439453125,2965.24609375,1386.49609375,704.1505737304688,71.19702911376953,273.510009765625,99.5999984741211,100.0,252.0,1263.3599853515625,0.0012000000569969416,2.4375,795.3087768554688,100.0,100.0,12.0,100.0,200.0,263.05035400390625,273.8725280761719,275.62921142578125,276.57928466796875,279.92938232421875,5603.873046875,2962.209716796875,1389.606689453125,704.70751953125,54.01139831542969,275.345703125,94.10040283203125,98.62989807128906,327.5307922363281,3150.0,0.0002500000118743628,3.3125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,272.4100036621094,271.91998291015625,95.0,46.0,14.0,13.699999809265137,0
