fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,0.0,0.0,nan,1344.5679931640625,nan,86700.0,nan,6.162647247314453,260.0343322753906,275.3003845214844,284.4118957519531,288.55792236328125,292.9237060546875,5753.302734375,3110.611328125,1513.1025390625,,132.95684814453125,285.5749206542969,89.4000015258789,279.2598876953125,3589.23095703125,14100.0,0.0,0.0,272.07305908203125,100.0,0.0,0.0,,20508.46875,0.0001064000025507994,0.625,258.85498046875,274.8140563964844,283.229736328125,286.5597229003906,291.0240783691406,5715.8447265625,3089.326171875,1498.531005859375,789.6910400390625,127.3861312866211,291.26995849609375,91.5,99.80000305175781,771.9231567382812,3387.360107421875,19999.87109375,42.0,5.0,0.0,,0.0,260.3999938964844,277.1000061035156,284.79998779296875,287.79998779296875,292.1000061035156,5763.841796875,3111.868408203125,1510.34326171875,798.8748779296875,131.66285705566406,285.489990234375,99.80000305175781,100.0,350.9599914550781,3808.159912109375,0.0,1.5,975.1766967773438,73.0,0.0,0.0,73.0,12400.0,260.4258117675781,275.95758056640625,284.49639892578125,287.4246826171875,291.70770263671875,5754.3486328125,3109.093994140625,1511.22412109375,799.6699829101562,132.26336669921875,287.58551025390625,95.0821533203125,90.51078796386719,365.89984130859375,3640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,209.0,95.0,100.0,100.0,100.0,100.0,61.0,67.0,69.0,73.0,13.0,0.0,281.3699645996094,281.3699951171875,99.0,8.0,10.399999618530273,10.600000381469727,0
12,-999.0,0.0,5.0,3.0,0.0,nan,1344.580810546875,nan,86800.0,nan,5.848309516906738,259.8844909667969,275.11065673828125,283.94317626953125,288.4296875,292.89617919921875,5752.2958984375,3109.78125,1513.70703125,,134.4812774658203,286.15869140625,88.4000015258789,379.00506591796875,3540.385009765625,14500.0,0.0,0.0,287.2899169921875,73.30000305175781,0.0,0.0,,12332.421875,0.00010959999781334773,1.1875,259.6380615234375,275.32745361328125,283.72967529296875,286.9502868652344,291.89141845703125,5730.5546875,3096.4697265625,1503.227294921875,793.557861328125,129.34906005859375,292.04254150390625,91.4000015258789,97.4000015258789,766.4825439453125,3446.239990234375,19999.857421875,42.0,17.0,0.0,,0.0,260.3999938964844,276.79998779296875,284.70001220703125,287.5,291.79998779296875,5760.8857421875,3109.72509765625,1508.138671875,797.5584106445312,128.80189514160156,285.30999755859375,99.80000305175781,100.0,350.4800109863281,3702.56005859375,0.00019999999494757503,1.8125,nan,33.0,5.0,0.0,33.0,15300.0,260.19134521484375,275.7900390625,284.2603454589844,287.6777038574219,292.3739929199219,5754.7392578125,3110.66015625,1513.4700927734375,802.540771484375,134.89373779296875,288.4429931640625,87.447265625,83.89414978027344,400.8360595703125,3570.0,0.0,0.0,5755.40234375,3108.45556640625,1509.8095703125,798.6541748046875,137.347900390625,260.1473388671875,275.3233642578125,284.3046875,287.86859130859375,292.33392333984375,89.20516967773438,85.73709869384766,89.8025894165039,85.18143463134766,0.17133140563964844,0.8538494110107422,0.2555122375488281,288.5929260253906,286.5442199707031,101647.9375,92048.171875,4.5,25.236831665039062,62.0,0.0,7620.0,0.0,0.0,209.0,88.0,94.0,100.0,100.0,100.0,49.0,52.0,53.0,59.0,17.0,0.0,281.09002685546875,280.9999694824219,100.0,4.0,10.800000190734863,10.600000381469727,0
13,-999.0,0.0,6.0,1.0,0.0,nan,1344.6014404296875,nan,86800.0,nan,5.385659694671631,260.0841979980469,275.1091003417969,283.9666442871094,288.7613220214844,293.3375244140625,5754.705078125,3109.71337890625,1514.2425537109375,,134.28219604492188,286.696533203125,85.30000305175781,382.75714111328125,3563.189697265625,15800.0,0.0,0.0,20000.10546875,7.0,0.0,0.0,,24135.048828125,1.160000010713702e-05,0.375,261.7586364746094,275.4434509277344,283.7372741699219,287.8492431640625,294.3999938964844,5744.4072265625,3101.937744140625,1507.3394775390625,796.3078002929688,128.51577758789062,294.67730712890625,74.9000015258789,91.5999984741211,963.970458984375,3524.159912109375,1197.25341796875,50.0,3.0,0.0,,0.0,260.70001220703125,276.3999938964844,284.29998779296875,287.6000061035156,291.8999938964844,5761.6572265625,3108.3916015625,1507.495361328125,796.9887084960938,127.0546646118164,285.5799865722656,99.80000305175781,100.0,265.44000244140625,3761.43994140625,0.0,0.375,nan,12.0,0.0,0.0,4.0,19200.0,259.858154296875,275.7818298339844,284.0627746582031,288.2245788574219,293.14666748046875,5756.587890625,3112.26953125,1515.60791015625,805.0258178710938,136.92933654785156,289.37371826171875,80.08026123046875,76.6472396850586,505.38604736328125,3630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,0.0,0.0,209.0,85.0,91.0,99.0,100.0,100.0,40.0,40.0,40.0,40.0,14.0,0.0,281.59002685546875,281.0,95.0,2.0,10.800000190734863,11.399999618530273,0
14,-999.0,0.0,2.0,0.0,14.0,nan,1344.616943359375,nan,86800.0,nan,5.64382266998291,259.89874267578125,275.2468566894531,283.9815673828125,289.219970703125,293.900634765625,5755.9052734375,3112.17333984375,1518.0181884765625,,136.85777282714844,286.93084716796875,84.5999984741211,396.918701171875,3590.249267578125,16200.0,0.0,0.0,788.123779296875,100.0,0.0,4.5,,24134.8203125,0.00014000000373926014,0.6875,263.6582336425781,275.91107177734375,284.247314453125,290.5220947265625,297.2623291015625,5760.08203125,3107.466552734375,1513.5345458984375,798.3709106445312,124.4214859008789,297.78070068359375,56.400001525878906,72.0,1601.1126708984375,3592.47998046875,20000.052734375,49.0,0.0,0.0,,0.0,260.5,276.5,283.0,288.1000061035156,292.3999938964844,5762.29736328125,3110.98388671875,1513.29296875,801.985107421875,131.53697204589844,286.2799987792969,99.80000305175781,100.0,350.3999938964844,3780.0,0.00019999999494757503,1.0,nan,13.0,0.0,0.0,3.0,21400.0,259.84625244140625,275.6267395019531,283.720947265625,288.642578125,293.643310546875,5754.8759765625,3110.778564453125,1515.1427001953125,804.8282470703125,136.15750122070312,289.9490966796875,75.09234619140625,72.03005981445312,619.1577758789062,3660.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,32.0,32.0,209.0,73.0,77.0,81.0,84.0,92.0,27.0,27.0,27.0,27.0,16.0,0.0,281.8500061035156,280.32000732421875,92.0,1.0,11.199999809265137,11.800000190734863,0
15,-999.0,0.0,3.0,0.0,18.0,nan,1469.53271484375,nan,85600.0,nan,5.463539123535156,259.8369445800781,275.0408630371094,284.0336608886719,289.80377197265625,294.461181640625,5757.13232421875,3115.621826171875,1522.4715576171875,,140.29246520996094,287.5364990234375,84.5999984741211,420.8103332519531,3521.9931640625,16400.0,0.0,0.0,5446.90234375,75.30000305175781,0.0,0.0,,22620.50390625,0.00011200000153621659,1.125,265.18048095703125,276.687744140625,283.8498229980469,289.8550109863281,295.1373596191406,5777.8544921875,3112.06689453125,1516.5291748046875,802.6046752929688,130.1248779296875,294.7098083496094,71.30000305175781,76.69999694824219,813.7379760742188,3809.919921875,20000.08203125,35.0,0.0,0.0,,0.0,260.70001220703125,276.8999938964844,282.5,,291.79998779296875,5760.6572265625,3110.583251953125,1513.2098388671875,803.9352416992188,132.22335815429688,285.78997802734375,99.80000305175781,100.0,349.3599853515625,3742.8798828125,0.00019999999494757503,1.4375,nan,17.0,0.0,16.0,10.0,21800.0,259.91998291015625,275.702880859375,283.3957214355469,288.852783203125,293.9483642578125,5757.16162109375,3113.920654296875,1519.2857666015625,808.8390502929688,139.6976776123047,290.3065490722656,75.09234619140625,71.30729675292969,667.6677856445312,3710.0,0.0,0.0,5753.125,3107.0458984375,1512.930908203125,799.5354614257812,134.68017578125,260.5059814453125,275.7618408203125,283.78070068359375,290.3497314453125,294.8565673828125,43.18212890625,72.27201843261719,63.39600372314453,58.23777389526367,0.2023611068725586,0.6951808929443359,0.28595733642578125,291.8033447265625,283.9510498046875,101622.875,92060.5390625,0.0,17.174867630004883,51.0,0.0,7620.0,32.0,32.0,209.0,61.0,68.0,73.0,79.0,83.0,31.0,31.0,31.0,31.0,18.0,0.0,281.89996337890625,280.8699951171875,91.0,3.0,11.600000381469727,12.800000190734863,0
16,-999.0,0.0,7.0,0.0,0.0,nan,1473.028076171875,nan,85600.0,nan,5.07243013381958,260.11798095703125,274.7787170410156,284.2047119140625,290.26885986328125,294.9921875,5756.892578125,3117.05517578125,1524.9464111328125,,141.91848754882812,287.98284912109375,82.69999694824219,457.8408203125,3547.03076171875,17200.0,0.0,0.0,5321.083984375,64.5999984741211,0.0,1.2999999523162842,,24134.67578125,9.439999848837033e-05,1.3125,267.1636657714844,276.3459777832031,283.66229248046875,289.243408203125,295.226806640625,5793.00146484375,3117.374267578125,1519.1826171875,806.526123046875,135.1795654296875,295.25933837890625,68.80000305175781,83.80000305175781,989.0987548828125,4168.47998046875,20000.171875,23.0,2.0,0.0,,0.0,260.8999938964844,276.6000061035156,283.1000061035156,287.79998779296875,292.1000061035156,5758.244140625,3109.46240234375,1512.946533203125,802.7275390625,131.1230926513672,286.1299743652344,99.5999984741211,100.0,349.8399963378906,3719.360107421875,0.0,0.1875,nan,32.0,0.0,19.0,19.0,22300.0,260.1304931640625,275.50677490234375,283.11553955078125,289.1041259765625,294.1488952636719,5754.9638671875,3112.8876953125,1520.2408447265625,809.399169921875,139.76744079589844,290.6156311035156,74.14361572265625,70.64083862304688,744.8009643554688,3700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,30.0,32.0,465.0,61.0,71.0,79.0,79.0,84.0,34.0,34.0,34.0,34.0,15.0,0.0,282.80999755859375,280.32000732421875,86.0,1.0,12.0,13.699999809265137,0
17,-999.0,0.0,4.0,0.0,0.0,nan,2318.989990234375,nan,77300.0,nan,4.786802768707275,260.206787109375,274.98614501953125,284.1114501953125,290.2611083984375,294.8945617675781,5756.130859375,3118.0263671875,1525.046142578125,,142.01107788085938,287.9222412109375,77.80000305175781,520.9186401367188,3516.069091796875,19800.0,0.0,0.0,724.6831665039062,92.19999694824219,0.0,1.2000000476837158,,11948.740234375,0.00020160000713076442,1.9375,267.2624206542969,276.1029052734375,283.46722412109375,287.7641296386719,293.4543762207031,5804.1513671875,3121.103515625,1522.7923583984375,811.9124755859375,144.439453125,293.4809265136719,83.5,94.80000305175781,954.8958129882812,4272.64013671875,19999.873046875,20.0,2.0,0.0,,100.0,261.1000061035156,276.0,284.3999938964844,289.3999938964844,293.70001220703125,5757.20947265625,3109.2978515625,1513.5399169921875,798.518310546875,127.16217803955078,287.5,99.9000015258789,100.0,397.2799987792969,3735.52001953125,0.0005000000237487257,0.6875,nan,43.0,0.0,3.0,25.0,22600.0,260.28515625,275.37518310546875,283.1016845703125,289.3196716308594,294.39581298828125,5752.2431640625,3111.175537109375,1520.8465576171875,809.583251953125,139.4444122314453,290.5885009765625,73.42485809326172,69.61434173583984,838.16552734375,3690.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,32.0,32.0,402.0,55.0,71.0,75.0,77.0,80.0,32.0,32.0,32.0,32.0,18.0,112.0,282.9100036621094,280.0299987792969,83.0,1.0,12.800000190734863,14.800000190734863,0
18,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,5.243653774261475,260.0074462890625,274.84710693359375,284.38702392578125,290.6243896484375,295.35595703125,5755.4697265625,3118.536376953125,1525.735107421875,,142.27804565429688,288.13262939453125,70.4000015258789,542.3612060546875,3576.248046875,23800.0,0.0,0.0,630.6705322265625,66.80000305175781,0.0,0.0,,24135.203125,4.399999852466863e-06,2.25,266.8228759765625,275.4952697753906,283.6600341796875,286.7803955078125,292.0703125,5814.40576171875,3128.93896484375,1531.13037109375,821.2522583007812,156.29151916503906,291.79998779296875,88.30000305175781,95.69999694824219,760.3358764648438,4364.0,19999.9375,16.0,0.0,0.0,,0.0,261.1000061035156,276.5,284.29998779296875,287.6000061035156,291.8999938964844,5759.177734375,3110.381103515625,1514.3050537109375,804.2196655273438,130.25027465820312,285.7200012207031,99.9000015258789,100.0,794.719970703125,3741.1201171875,0.0003000000142492354,2.0,nan,32.0,0.0,0.0,31.0,22800.0,260.154052734375,275.599853515625,283.28863525390625,289.5846252441406,294.64434814453125,5749.8056640625,3109.0419921875,1519.707763671875,807.8447265625,137.4047393798828,290.86248779296875,72.52552032470703,68.29922485351562,917.50048828125,3710.0,0.0,0.0,5746.4921875,3107.808349609375,1514.846435546875,799.381591796875,132.953125,259.85943603515625,276.74285888671875,284.25775146484375,291.4548645019531,296.00054931640625,6.051478385925293,71.24557495117188,48.52246856689453,45.388832092285156,0.6231546401977539,0.6086034774780273,0.4791736602783203,293.23480224609375,281.96673583984375,101597.1875,92048.125,0.0,12.490885734558105,18.0,0.0,7620.0,32.0,32.0,402.0,38.0,44.0,64.0,71.0,78.0,29.0,29.0,29.0,29.0,29.0,152.0,282.9499816894531,279.72998046875,82.0,2.0,13.600000381469727,16.399999618530273,0
19,-999.0,0.0,1.0,0.0,46.0,nan,2729.409423828125,nan,24100.0,nan,5.243039608001709,260.2665100097656,275.1388244628906,284.5864562988281,290.93914794921875,295.66357421875,5757.71142578125,3119.39501953125,1526.455322265625,,141.64065551757812,288.1510009765625,67.5,629.5714721679688,3638.438720703125,25600.0,0.0,0.0,19999.87890625,1.0,0.0,0.0,,24135.005859375,0.0,0.0,266.884765625,276.8353271484375,284.4454345703125,286.235107421875,291.24554443359375,5823.9931640625,3136.974609375,1537.20361328125,827.6893310546875,165.11085510253906,290.9881591796875,85.5999984741211,92.4000015258789,689.0117797851562,4468.16015625,19999.841796875,11.0,0.0,0.0,,24100.0,261.0,277.29998779296875,284.79998779296875,285.8999938964844,290.1000061035156,5759.4423828125,3109.626220703125,1511.9493408203125,805.1983032226562,129.4121551513672,284.4399719238281,97.0,98.0,223.83999633789062,3793.919921875,0.0,0.6875,nan,22.0,0.0,0.0,22.0,24200.0,260.013671875,275.98468017578125,283.6150817871094,289.9914245605469,295.0225524902344,5752.47119140625,3111.707763671875,1521.8564453125,809.0437622070312,138.41183471679688,291.29571533203125,70.16007232666016,66.22444915771484,1095.057373046875,3730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,32.0,32.0,402.0,39.0,55.0,70.0,77.0,83.0,28.0,28.0,28.0,31.0,26.0,216.0,283.05999755859375,279.3399963378906,78.0,0.0,14.0,16.399999618530273,0
20,-999.0,0.0,1.0,0.0,3.0,nan,nan,nan,nan,nan,5.271405220031738,260.23193359375,275.985107421875,284.6746826171875,291.06195068359375,295.76947021484375,5760.83984375,3120.09619140625,1525.6431884765625,,139.4610137939453,288.0476989746094,68.0999984741211,641.8726806640625,3778.6005859375,25000.0,0.0,0.0,934.9210815429688,76.5999984741211,0.0,0.0,,24135.236328125,0.0,0.0,267.1927795410156,276.8301086425781,284.3325500488281,285.2924499511719,290.4849548339844,5835.38671875,3144.153564453125,1544.225341796875,835.49951171875,174.44253540039062,289.99200439453125,84.80000305175781,96.9000015258789,574.3512573242188,4642.240234375,19999.94140625,7.0,0.0,0.0,,24100.0,260.3999938964844,277.6000061035156,283.8999938964844,287.8999938964844,292.20001220703125,5755.94677734375,3109.888916015625,1512.5863037109375,802.2799072265625,129.2841033935547,287.17999267578125,86.80000305175781,92.0,306.8800048828125,3779.679931640625,0.0,0.6875,nan,15.0,0.0,0.0,15.0,25400.0,260.26446533203125,276.11376953125,283.7627258300781,290.3518371582031,295.3599548339844,5759.63525390625,3116.848876953125,1526.2625732421875,812.8480834960938,142.0855712890625,291.4801025390625,69.0,63.81132888793945,1123.9888916015625,3740.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,32.0,32.0,402.0,34.0,49.0,63.0,69.0,76.0,29.0,29.0,29.0,29.0,8.0,256.0,282.989990234375,278.9900207519531,75.0,1.0,14.399999618530273,16.799999237060547,0
21,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,4.800496578216553,260.37225341796875,276.1064147949219,284.5985412597656,291.05419921875,295.7418518066406,5762.486328125,3121.7080078125,1528.3076171875,,141.7947998046875,287.7259826660156,68.0999984741211,657.0911254882812,3778.198486328125,24800.0,0.0,0.0,869.3511962890625,100.0,0.0,5.0,,24135.056640625,0.0,0.0,266.9352722167969,277.83013916015625,284.3482666015625,284.79290771484375,290.60858154296875,5844.900390625,3148.576416015625,1548.0001220703125,840.3922729492188,180.10769653320312,290.5901794433594,78.0999984741211,98.0,745.2466430664062,4583.83984375,19999.9765625,5.0,0.0,0.0,,24100.0,260.1000061035156,277.1000061035156,284.1000061035156,288.29998779296875,292.6000061035156,5755.48291015625,3111.209716796875,1514.3311767578125,802.9259033203125,131.06881713867188,287.44000244140625,83.4000015258789,90.0,307.3599853515625,3796.08203125,0.0,0.75,nan,12.0,0.0,0.0,12.0,25800.0,260.607666015625,275.8580627441406,283.81085205078125,290.4073181152344,295.34552001953125,5761.130859375,3116.703369140625,1526.779052734375,813.2576293945312,142.4153594970703,291.3560485839844,67.49772644042969,63.29750061035156,1128.54345703125,3740.0,0.0,0.0,5753.515625,3110.866943359375,1515.19873046875,800.2822265625,134.766357421875,259.7798156738281,276.5929260253906,284.06756591796875,291.030517578125,295.53411865234375,8.564302444458008,71.981689453125,51.35369110107422,49.0088005065918,0.23117828369140625,0.34119224548339844,0.3858041763305664,291.8031005859375,281.93829345703125,101617.75,92062.875,0.0,10.395370483398438,6.0,0.0,7620.0,32.0,32.0,402.0,36.0,50.0,59.0,62.0,68.0,30.0,30.0,30.0,30.0,10.0,160.0,282.4599914550781,278.6600036621094,76.0,0.0,14.800000190734863,16.799999237060547,0
22,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,4.602234363555908,260.54254150390625,275.96783447265625,284.4388427734375,290.87335205078125,295.541259765625,5764.92578125,3122.41162109375,1529.980712890625,,144.15281677246094,287.2030029296875,69.5999984741211,634.68603515625,3765.00341796875,23700.0,0.0,0.0,897.7477416992188,100.0,0.0,7.5,,24135.189453125,0.0,0.0,266.4858093261719,278.6795654296875,284.0903625488281,284.65667724609375,290.8740234375,5848.3837890625,3149.92529296875,1548.72412109375,842.4584350585938,182.2978973388672,291.2450866699219,69.0999984741211,96.19999694824219,1004.2322387695312,4823.83984375,19999.896484375,7.0,0.0,0.0,,24100.0,260.20001220703125,277.20001220703125,284.29998779296875,286.8999938964844,291.20001220703125,5757.4619140625,3114.848388671875,1517.885498046875,808.9873046875,136.44483947753906,285.6900329589844,85.4000015258789,92.0,224.9600067138672,3710.719970703125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,32.0,32.0,402.0,36.0,41.0,48.0,59.0,63.0,32.0,32.0,32.0,32.0,5.0,8.0,282.3899841308594,278.07000732421875,75.0,0.0,14.800000190734863,16.5,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.5824384689331055,260.7691650390625,275.9678955078125,284.2375183105469,290.3670349121094,295.027099609375,5768.4013671875,3123.53125,1531.198486328125,,146.43069458007812,286.2981262207031,73.5999984741211,559.6146240234375,3780.34033203125,21200.0,0.0,0.0,1017.3434448242188,99.9000015258789,0.0,5.0,,24135.08203125,0.0,0.0,266.6604309082031,279.2639465332031,284.1963195800781,284.6258544921875,290.9076843261719,5851.03515625,3151.8154296875,1548.532958984375,842.76123046875,182.6776123046875,291.14508056640625,67.19999694824219,92.5999984741211,987.7716064453125,4875.52001953125,19999.83984375,8.0,0.0,0.0,,24100.0,260.79998779296875,276.8999938964844,284.3999938964844,286.0,290.29998779296875,5762.130859375,3117.6435546875,1518.6695556640625,812.1915893554688,141.15306091308594,284.2099914550781,92.69999694824219,95.0,224.0,3695.0400390625,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,402.0,28.0,30.0,33.0,43.0,44.0,32.0,32.0,32.0,32.0,2.0,0.0,281.54998779296875,278.1299743652344,79.0,0.0,14.399999618530273,15.300000190734863,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.864121913909912,260.8665466308594,276.1245422363281,284.06134033203125,289.6673583984375,294.1734619140625,5773.5986328125,3127.374267578125,1534.48046875,,150.91644287109375,284.8448181152344,77.30000305175781,368.26055908203125,3787.456787109375,19200.0,0.0,0.0,1016.5484619140625,93.19999694824219,0.0,3.299999952316284,,24135.046875,0.0,0.0,267.255126953125,279.7794189453125,284.18914794921875,284.5014953613281,290.7215576171875,5852.947265625,3153.444091796875,1547.587158203125,842.8982543945312,183.2763671875,290.9000244140625,66.0,90.0999984741211,869.5787353515625,4803.2001953125,20000.181640625,7.0,0.0,0.0,,24100.0,261.29998779296875,276.79998779296875,284.3999938964844,286.20001220703125,290.5,5765.744140625,3119.464599609375,1520.1845703125,812.94287109375,145.43814086914062,283.19000244140625,95.0999984741211,91.0,224.32000732421875,3686.080078125,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,5770.421875,3115.060302734375,1516.61474609375,806.9407348632812,144.8125,261.495849609375,276.9193115234375,283.060546875,288.5743408203125,293.0247802734375,14.772401809692383,65.9967269897461,63.89637756347656,66.59642791748047,0.40771484375,1.0617971420288086,0.31299686431884766,287.37091064453125,282.4599609375,101739.5,92134.09375,0.0,9.841266632080078,8.0,0.0,7620.0,32.0,32.0,402.0,27.0,27.0,30.0,32.0,36.0,33.0,33.0,33.0,33.0,1.0,0.0,280.6600036621094,277.69000244140625,81.0,1.0,14.0,14.100000381469727,0
