fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,21.0,0.0,0.0,nan,1344.650390625,nan,86000.0,nan,7.029937267303467,263.0214538574219,277.0460205078125,285.8679504394531,289.5069885253906,293.80792236328125,5703.1962890625,3045.176513671875,1440.23828125,,54.2598762512207,284.76129150390625,73.4000015258789,171.00161743164062,3788.198974609375,21600.0,0.0,0.0,20000.19921875,3.799999952316284,0.0,0.0,,24135.18359375,0.0,0.0,257.9999694824219,273.769287109375,282.864501953125,286.7627868652344,288.6779479980469,5677.220703125,3052.403076171875,1464.5142822265625,757.0757446289062,94.61137390136719,288.17034912109375,86.0999984741211,87.30000305175781,301.1169738769531,3151.199951171875,20000.060546875,39.0,0.0,0.0,,0.0,264.0,277.0,284.1000061035156,287.8999938964844,292.20001220703125,5710.95361328125,3045.8173828125,1444.116943359375,733.177734375,65.75861358642578,285.0799865722656,99.80000305175781,100.0,438.55999755859375,3766.39990234375,0.0,0.0625,nan,50.0,0.0,0.0,47.0,12500.0,263.75848388671875,276.84075927734375,286.3626403808594,288.7837219238281,293.1746826171875,5715.380859375,3054.312744140625,1449.796630859375,735.1926879882812,65.50752258300781,287.6069641113281,93.0,89.97848510742188,214.02096557617188,3750.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,30.0,32.0,402.0,43.0,47.0,50.0,52.0,56.0,69.0,69.0,69.0,69.0,23.0,0.0,281.9700012207031,281.8699951171875,100.0,1.0,12.800000190734863,13.600000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,1344.666259765625,nan,86100.0,nan,6.866576671600342,262.48162841796875,276.0057373046875,284.8906555175781,288.9333801269531,293.2396240234375,5701.73974609375,3048.717041015625,1451.3369140625,,68.64730072021484,284.1947937011719,86.19999694824219,250.33419799804688,3744.48876953125,15300.0,0.0,0.0,20000.19921875,4.599999904632568,0.0,0.0,,24134.912109375,0.0,0.0,258.2099914550781,273.5663757324219,282.32830810546875,286.7230529785156,288.73736572265625,5672.07275390625,3047.805419921875,1460.5477294921875,753.3265991210938,91.61262512207031,288.15106201171875,86.0,87.69999694824219,382.5579528808594,3101.919921875,20000.009765625,40.0,0.0,0.0,,0.0,263.8999938964844,276.70001220703125,284.5,288.79998779296875,293.20001220703125,5712.107421875,3051.84765625,1453.2408447265625,739.6714477539062,73.58048248291016,286.0600280761719,99.9000015258789,100.0,717.9199829101562,3646.080078125,0.0,1.25,nan,27.0,0.0,3.0,27.0,12300.0,262.92572021484375,275.8450927734375,286.05084228515625,288.87481689453125,292.89276123046875,5708.3388671875,3055.60546875,1456.5445556640625,741.8278198242188,72.92658233642578,287.2037048339844,93.0,88.90912628173828,257.75848388671875,3580.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,30.0,32.0,209.0,49.0,50.0,51.0,51.0,57.0,70.0,71.0,71.0,71.0,55.0,0.0,281.6499938964844,281.29998779296875,97.0,3.0,13.600000381469727,14.699999809265137,0
3,-999.0,0.0,8.0,0.0,0.0,nan,1344.686279296875,nan,86100.0,nan,6.88814115524292,263.2444763183594,276.3198547363281,284.2409362792969,288.692138671875,292.90899658203125,5700.3818359375,3041.640625,1446.1474609375,,64.99966430664062,284.0026550292969,90.5999984741211,363.8730773925781,3856.805419921875,13200.0,0.0,0.0,19999.80078125,3.299999952316284,0.0,0.0,,24135.275390625,1.6000000186977559e-06,0.0,258.35009765625,273.5729064941406,281.9190673828125,286.811767578125,288.57159423828125,5670.15966796875,3044.87158203125,1458.8631591796875,751.6915283203125,90.3448715209961,287.9796447753906,88.80000305175781,84.80000305175781,424.6434020996094,3100.9599609375,19999.99609375,41.0,0.0,0.0,,0.0,263.5,276.1000061035156,283.70001220703125,288.1000061035156,292.3999938964844,5703.8701171875,3045.865478515625,1447.9481201171875,736.4827880859375,70.735107421875,285.32000732421875,99.80000305175781,100.0,487.67999267578125,3495.52001953125,0.00019999999494757503,2.3125,nan,25.0,0.0,0.0,25.0,12400.0,262.901611328125,275.32391357421875,285.2619934082031,288.9101257324219,292.7788391113281,5702.8583984375,3051.271240234375,1455.5604248046875,741.151611328125,73.46963500976562,286.88702392578125,92.0,88.30738830566406,263.7689514160156,3540.0,0.0,0.0,5706.9609375,3046.34326171875,1448.155517578125,735.5491333007812,74.531005859375,263.9915466308594,275.9246826171875,284.52679443359375,288.1245422363281,292.5258483886719,58.70954895019531,80.50786590576172,91.34680938720703,98.57722473144531,0.4213438034057617,0.5644245147705078,0.5067777633666992,286.27838134765625,286.21588134765625,100906.875,91363.0546875,,19.453590393066406,51.0,0.0,7620.0,32.0,32.0,209.0,63.0,66.0,66.0,66.0,67.0,64.0,64.0,64.0,64.0,55.0,0.0,281.2400207519531,281.510009765625,100.0,4.0,14.800000190734863,15.800000190734863,0
4,-999.0,100.0,100.0,0.0,0.0,1344.6810302734375,1344.599853515625,78500.0,86100.0,2328.349365234375,6.486909866333008,262.7445068359375,275.3786926269531,283.464111328125,287.7856140136719,292.090576171875,5695.75,3042.705078125,1450.0787353515625,,71.75566101074219,283.9496765136719,100.0,467.5677795410156,3759.10595703125,200.0,9.999999747378752e-05,0.07000000029802322,19999.8125,0.0,0.0,0.0,,24134.833984375,0.0,0.0,258.4605407714844,273.7167663574219,282.0200500488281,286.54119873046875,288.36871337890625,5671.37353515625,3045.352783203125,1460.007568359375,753.1412353515625,92.14372253417969,287.8243408203125,91.5999984741211,86.9000015258789,445.205322265625,3134.56005859375,19999.984375,44.0,3.0,0.0,,0.0,262.79998779296875,276.0,283.8999938964844,287.6000061035156,291.8999938964844,5702.5693359375,3045.9873046875,1448.964599609375,738.7050170898438,73.90142059326172,284.9100036621094,99.80000305175781,100.0,438.55999755859375,3483.679931640625,0.0003000000142492354,0.6875,858.7481079101562,87.0,0.0,0.0,87.0,3100.0,263.1578369140625,274.94000244140625,284.04449462890625,288.1488342285156,292.27532958984375,5691.8310546875,3042.17626953125,1447.95361328125,735.4793701171875,68.49283599853516,286.8383483886719,96.0,94.31664276123047,529.39404296875,3390.0,0.00039000000106170774,0.4375,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,62.0,63.0,65.0,65.0,66.0,68.0,68.0,68.0,68.0,42.0,0.0,281.1499938964844,280.95001220703125,99.0,11.0,15.600000381469727,16.799999237060547,0
5,-999.0,0.0,27.0,0.0,0.0,nan,nan,nan,nan,nan,5.710299491882324,262.4251708984375,274.6844482421875,284.208984375,288.1773681640625,292.4371337890625,5689.57421875,3041.83349609375,1448.97265625,,71.43653106689453,283.2177429199219,75.0999984741211,244.112060546875,3461.684326171875,20700.0,0.0,0.10000000149011612,19999.826171875,0.0,0.0,0.0,,24134.96484375,0.0,0.0,259.1039123535156,273.4397277832031,282.0374755859375,286.2705383300781,288.4330139160156,5677.1279296875,3047.542236328125,1463.0308837890625,756.5768432617188,96.15225219726562,288.02655029296875,91.0,89.80000305175781,505.38482666015625,3098.080078125,19999.939453125,42.0,0.0,0.0,,0.0,262.20001220703125,276.20001220703125,284.20001220703125,288.0,292.29998779296875,5692.830078125,3036.00439453125,1438.7359619140625,727.5272216796875,63.28047180175781,285.1099853515625,99.9000015258789,100.0,438.3999938964844,3698.080078125,0.00039999998989515007,1.25,797.0492553710938,99.0,0.0,0.0,99.0,300.0,263.22296142578125,274.43438720703125,283.6623840332031,287.54119873046875,291.73248291015625,5687.888671875,3039.611083984375,1446.904296875,735.9837646484375,69.703857421875,286.8963623046875,99.0064697265625,96.08514404296875,454.57647705078125,3310.0,0.00018000000272877514,1.5,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,30.0,32.0,256.0,64.0,67.0,75.0,80.0,83.0,77.0,77.0,77.0,77.0,36.0,0.0,280.92999267578125,280.6700134277344,100.0,12.0,16.0,17.5,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.907848834991455,261.4703369140625,274.9056396484375,284.1759338378906,287.8617858886719,292.14361572265625,5681.48388671875,3037.466796875,1445.0546875,,68.4713363647461,282.9388732910156,72.0,212.99798583984375,3532.429443359375,22300.0,0.0,0.10000000149011612,20000.1796875,1.7000000476837158,0.0,0.0,,24134.923828125,0.0,0.0,259.6009521484375,273.5730895996094,282.23876953125,286.0643310546875,289.54473876953125,5683.16552734375,3051.30615234375,1466.4364013671875,759.96435546875,99.52287292480469,289.31622314453125,85.30000305175781,91.9000015258789,577.7991943359375,3129.60009765625,19999.87890625,42.0,1.0,0.0,,0.0,262.5,275.5,284.70001220703125,288.6000061035156,292.8999938964844,5684.85888671875,3029.058837890625,1436.076171875,723.1499633789062,59.3218994140625,285.5600280761719,99.9000015258789,100.0,875.9199829101562,3590.8798828125,0.0007999999797903001,3.125,960.5007934570312,70.0,0.0,0.0,70.0,12200.0,262.4011535644531,274.38690185546875,284.0964660644531,287.3237609863281,291.5581970214844,5678.83740234375,3034.01708984375,1441.9678955078125,731.4191284179688,66.42601013183594,286.6338806152344,97.01641845703125,92.70579528808594,366.3204650878906,3320.0,0.0,1.75,5685.98046875,3033.264404296875,1440.348388671875,730.1982421875,71.169189453125,262.43475341796875,274.906005859375,284.32733154296875,286.8739013671875,291.266357421875,49.223655700683594,70.52584075927734,93.672607421875,97.66743469238281,0.5778179168701172,1.3638858795166016,0.5635490417480469,285.30047607421875,285.17547607421875,100857.5625,91302.125,,15.173480987548828,54.0,0.0,7620.0,30.0,32.0,209.0,65.0,65.0,65.0,66.0,73.0,80.0,80.0,80.0,80.0,22.0,0.0,280.219970703125,280.010009765625,98.0,4.0,16.799999237060547,17.899999618530273,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.1001482009887695,261.03662109375,274.2952880859375,283.96075439453125,287.58526611328125,291.77886962890625,5675.9091796875,3036.12353515625,1446.0162353515625,,70.84949493408203,282.66998291015625,81.0999984741211,186.38316345214844,3539.141357421875,17500.0,0.0,0.10000000149011612,15834.958984375,43.099998474121094,0.0,0.0,,24135.041015625,8.000000093488779e-07,0.0,259.828857421875,273.7021484375,281.6352844238281,285.7400817871094,291.4683532714844,5690.3466796875,3055.491455078125,1470.06298828125,764.0101928710938,102.61243438720703,291.6340026855469,74.69999694824219,94.0999984741211,976.9156494140625,3164.47998046875,19999.876953125,33.0,19.0,0.0,,24100.0,261.70001220703125,274.6000061035156,282.70001220703125,286.6000061035156,290.8999938964844,5675.177734375,3024.350341796875,1435.53857421875,728.3823852539062,63.9143180847168,283.9100341796875,92.4000015258789,92.0,345.44000244140625,3676.639892578125,0.0,3.8125,nan,33.0,0.0,0.0,33.0,12200.0,262.17816162109375,274.01348876953125,283.9462890625,287.06622314453125,291.18109130859375,5674.1787109375,3030.5166015625,1440.66552734375,730.6219482421875,66.51544189453125,286.0286560058594,95.11349487304688,89.08085632324219,291.974853515625,3230.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,55.0,0.0,7620.0,30.0,32.0,0.0,67.0,69.0,71.0,71.0,74.0,75.0,75.0,75.0,75.0,27.0,0.0,279.96002197265625,279.53997802734375,99.0,6.0,17.600000381469727,19.0,0
8,-999.0,0.0,1.0,0.0,0.0,nan,1344.3214111328125,nan,86000.0,nan,6.581037998199463,261.2691345214844,274.2928466796875,283.385498046875,287.359375,291.587158203125,5673.96484375,3032.44677734375,1445.0970458984375,,71.5718002319336,282.44757080078125,88.80000305175781,286.59466552734375,3620.6884765625,14200.0,0.0,0.10000000149011612,20000.162109375,8.5,0.30000001192092896,0.0,,24134.919921875,1.359999987471383e-05,0.0625,260.0430603027344,273.8617858886719,281.6521301269531,286.1937561035156,292.78240966796875,5699.05810546875,3059.441162109375,1474.14404296875,768.515380859375,104.83177947998047,293.13873291015625,67.80000305175781,90.80000305175781,1273.06787109375,3181.1201171875,19999.890625,36.0,0.0,0.0,,24100.0,262.1000061035156,275.6000061035156,283.29998779296875,286.1000061035156,290.3999938964844,5672.185546875,3020.267578125,1432.6673583984375,726.760986328125,64.02094268798828,283.02001953125,93.80000305175781,94.0,589.280029296875,3510.39990234375,0.0,3.9375,nan,15.0,0.0,0.0,15.0,12500.0,262.0581359863281,273.44671630859375,283.6217346191406,286.6336669921875,290.7239685058594,5672.8388671875,3030.68212890625,1442.9925537109375,733.8985595703125,71.50239562988281,285.3050842285156,94.07855224609375,86.46331024169922,256.6640625,3090.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,30.0,32.0,0.0,45.0,46.0,48.0,50.0,56.0,80.0,80.0,80.0,80.0,39.0,0.0,279.3500061035156,279.489990234375,99.0,7.0,18.399999618530273,19.799999237060547,0
9,-999.0,100.0,100.0,0.0,0.0,1344.4500732421875,1344.3275146484375,82100.0,86000.0,1909.30078125,6.509366989135742,261.7460021972656,272.7818298339844,282.369384765625,286.57427978515625,290.86474609375,5666.759765625,3025.09814453125,1443.0029296875,,74.16728973388672,282.1841125488281,97.0,427.4090270996094,3014.6904296875,100.0,9.999999747378752e-05,0.11999999731779099,20000.1953125,32.099998474121094,3.9000000953674316,0.0,,11262.1611328125,0.00011999999696854502,0.25,260.1181335449219,273.890625,282.4950256347656,286.5111389160156,293.1509704589844,5705.81201171875,3063.859619140625,1477.4678955078125,770.775634765625,106.23553466796875,293.6021423339844,69.0,91.5,1209.2237548828125,3207.840087890625,19999.8984375,37.0,0.0,0.0,,24100.0,261.70001220703125,274.29998779296875,281.8999938964844,285.0,289.20001220703125,5662.986328125,3014.468994140625,1431.912841796875,728.93115234375,68.2222900390625,281.8699951171875,92.0,92.0,387.8399963378906,3374.239990234375,0.0,4.0,nan,35.0,0.0,0.0,35.0,12300.0,261.6617431640625,273.24237060546875,282.29364013671875,285.6357727050781,289.85302734375,5665.986328125,3026.119140625,1442.618408203125,736.7344970703125,75.04585266113281,284.64599609375,94.73941040039062,88.17469787597656,303.0205078125,3080.0,0.0,1.75,5667.4921875,3015.907470703125,1435.44580078125,730.856201171875,73.958984375,262.4373474121094,273.36273193359375,281.70050048828125,285.42694091796875,289.79962158203125,62.78510284423828,84.54319763183594,94.41165161132812,97.16609954833984,1.0033903121948242,1.2445402145385742,0.5737476348876953,284.40142822265625,284.30767822265625,100886.125,91289.5078125,,15.331534385681152,64.0,0.0,7620.0,30.0,32.0,0.0,35.0,36.0,38.0,40.0,48.0,83.0,83.0,83.0,83.0,43.0,0.0,279.0799865722656,278.9599914550781,100.0,7.0,19.200000762939453,20.5,0
10,-999.0,81.0,81.0,0.0,0.0,nan,1344.048583984375,nan,86000.0,nan,6.161133289337158,261.64752197265625,272.4667053222656,281.68359375,285.6092529296875,289.9451904296875,5659.29638671875,3020.873046875,1444.234619140625,,78.89530944824219,281.7724304199219,84.9000015258789,381.7557678222656,2906.630859375,16100.0,0.0,0.18000000715255737,15695.1640625,51.29999923706055,29.200000762939453,0.0,,8696.373046875,0.00024160000612027943,0.8125,260.5277404785156,274.529296875,282.5882568359375,286.6571044921875,293.0402526855469,5713.29638671875,3070.1630859375,1481.548828125,774.6375122070312,109.77559661865234,293.6219787597656,73.5,93.5,1224.0943603515625,3280.9599609375,20000.037109375,36.0,1.0,0.0,,24100.0,262.6000061035156,272.79998779296875,279.8999938964844,284.5,288.79998779296875,5654.5087890625,3009.50439453125,1433.7867431640625,732.34619140625,73.78076171875,281.6199951171875,93.5,94.0,342.4800109863281,2950.080078125,0.0,0.1875,1381.0225830078125,58.0,0.0,0.0,35.0,12700.0,261.2479248046875,272.30206298828125,281.4789733886719,284.5572509765625,288.8702087402344,5657.31201171875,3023.474853515625,1444.0416259765625,740.7582397460938,80.86914825439453,283.9821472167969,93.74334716796875,87.36530303955078,396.1658630371094,2880.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,30.0,32.0,209.0,33.0,43.0,58.0,64.0,66.0,70.0,72.0,72.0,72.0,38.0,0.0,278.15997314453125,278.2099914550781,100.0,8.0,20.399999618530273,22.100000381469727,0
