fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,3353.39990234375,0.0,47.0,100.0,100.0,2834.14306640625,1342.083740234375,42500.0,86500.0,8585.4775390625,5.907832145690918,255.53091430664062,270.2552490234375,271.70806884765625,269.876708984375,273.5628662109375,5629.6064453125,3031.59326171875,1483.5694580078125,,173.82183837890625,270.4072570800781,92.0,139.92604064941406,883.760009765625,1100.0,0.0003000000142492354,5.840000152587891,19999.884765625,4.800000190734863,0.0,30.100000381469727,,24134.97265625,0.0,0.0,257.48980712890625,273.0845031738281,273.63116455078125,278.4911804199219,284.9942321777344,5725.50634765625,3107.6396484375,1544.8865966796875,861.5950927734375,217.45941162109375,287.45025634765625,44.29999923706055,67.4000015258789,1358.2694091796875,1825.280029296875,1264.56689453125,100.0,97.0,0.0,,700.0,255.6999969482422,271.0,271.29998779296875,271.3999938964844,275.5,5640.0361328125,3040.099365234375,1484.028564453125,814.9072875976562,197.32286071777344,271.010009765625,97.19999694824219,100.0,174.39999389648438,851.8400268554688,0.00139999995008111,4.5625,1230.8641357421875,100.0,100.0,100.0,49.0,1700.0,255.818115234375,270.2903137207031,273.28753662109375,270.43511962890625,273.1966247558594,5637.39892578125,3039.51318359375,1486.6986083984375,812.446533203125,179.59747314453125,270.59381103515625,91.28234100341797,94.91656494140625,152.164306640625,360.0,0.0003499999875202775,5.5,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,32.0,32.0,209.0,75.0,76.0,84.0,87.0,99.0,59.0,84.0,98.0,100.0,0.0,0.0,268.05999755859375,265.6499938964844,85.0,73.0,16.399999618530273,15.800000190734863,0
12,4624.2001953125,0.0,20.0,100.0,100.0,2503.34619140625,1342.054931640625,37000.0,86600.0,8853.4443359375,6.661243438720703,255.72161865234375,270.6732482910156,272.17230224609375,270.0721130371094,273.6842956542969,5638.1943359375,3038.33251953125,1486.195556640625,,174.9386444091797,270.9722900390625,90.69999694824219,235.17062377929688,972.9600219726562,700.0,0.00039999998989515007,7.309999942779541,16017.8828125,47.29999923706055,0.0,28.399999618530273,,24135.306640625,0.0,0.0,257.5790100097656,272.9559326171875,273.5780029296875,279.5723876953125,286.1554260253906,5730.21240234375,3110.108154296875,1549.0679931640625,863.4351196289062,216.72262573242188,288.6524963378906,40.5,61.900001525878906,1497.812744140625,1922.719970703125,1489.0848388671875,100.0,100.0,2.0,,800.0,255.89999389648438,271.1000061035156,271.20001220703125,271.5,275.6000061035156,5643.8369140625,3041.79541015625,1485.2589111328125,816.0733642578125,198.6138916015625,270.6700134277344,96.4000015258789,100.0,174.39999389648438,798.8800048828125,0.0012000000569969416,7.5,1125.5633544921875,100.0,100.0,100.0,46.0,4600.0,256.04150390625,270.5631103515625,273.4154357910156,269.747314453125,273.0513610839844,5641.67529296875,3041.618408203125,1486.7703857421875,813.2208251953125,180.11680603027344,270.40240478515625,91.6133041381836,95.64000701904297,323.5079650878906,340.0,0.0001900000061141327,6.4375,5650.78125,3047.55126953125,1490.240966796875,820.7750244140625,205.008544921875,255.8671112060547,271.1358337402344,273.810302734375,267.5760498046875,271.78399658203125,99.03181457519531,99.04763793945312,90.25515747070312,87.53121948242188,-0.03624916076660156,-0.1201925277709961,-0.05720329284667969,268.517578125,266.861328125,102632.0625,92288.453125,,17.962604522705078,95.0,0.0,7620.0,32.0,32.0,209.0,60.0,60.0,64.0,74.0,91.0,72.0,94.0,100.0,100.0,0.0,0.0,268.3800048828125,265.9599914550781,82.0,70.0,17.600000381469727,17.0,0
13,4623.0,0.0,100.0,100.0,100.0,1575.3135986328125,1342.138427734375,39700.0,86600.0,8154.1787109375,6.596982002258301,255.650146484375,270.75933837890625,273.00250244140625,270.4964599609375,274.17877197265625,5641.9404296875,3042.240234375,1486.2735595703125,,173.5186004638672,272.28179931640625,95.19999694824219,307.8914794921875,1173.280029296875,1200.0,0.0006000000284984708,8.829999923706055,2036.3172607421875,98.0,0.0,53.29999923706055,,24134.953125,0.0,0.0,257.6600036621094,273.0467834472656,274.64556884765625,280.3887939453125,286.94891357421875,5735.64990234375,3113.08251953125,1548.4835205078125,860.6654663085938,212.1450653076172,289.2545471191406,39.20000076293945,59.29999923706055,1441.8067626953125,3090.719970703125,1909.476318359375,100.0,100.0,2.0,,500.0,255.89999389648438,271.29998779296875,274.20001220703125,273.1000061035156,277.20001220703125,5645.962890625,3043.166015625,1481.3609619140625,806.9667358398438,190.1667938232422,273.7799987792969,100.0,95.0,68.31999969482422,1183.6800537109375,0.0026000000070780516,4.125,1080.8179931640625,100.0,100.0,100.0,74.0,2300.0,255.99435424804688,270.699462890625,273.50372314453125,269.4931640625,272.9442138671875,5641.1396484375,3040.7197265625,1485.5301513671875,812.26123046875,178.4475555419922,270.15911865234375,92.47438049316406,96.55891418457031,322.9997253417969,310.0,0.0003000000142492354,7.25,,,,,,,,,,,,,,,,,,,,,,,,93.0,90.0,8846.0,0.0,0.0,209.0,71.0,71.0,74.0,77.0,80.0,62.0,77.0,85.0,100.0,1.0,0.0,268.3399963378906,266.17999267578125,85.0,90.0,17.600000381469727,17.100000381469727,0
14,3346.60009765625,0.0,100.0,100.0,100.0,1464.873046875,1342.16064453125,52800.0,86600.0,11463.3017578125,6.472594261169434,255.66412353515625,270.4056396484375,273.21917724609375,270.5977783203125,274.2087707519531,5643.255859375,3044.82080078125,1488.022216796875,,175.46839904785156,272.2032470703125,98.4000015258789,307.3533935546875,1162.239990234375,2900.0,0.0003000000142492354,10.479999542236328,6145.12548828125,84.19999694824219,0.0,26.100000381469727,,24135.2734375,0.0,0.0,257.6025390625,273.36859130859375,275.88299560546875,280.597412109375,286.9761962890625,5737.38916015625,3114.154541015625,1546.420654296875,857.4963989257812,208.61363220214844,288.84112548828125,40.20000076293945,58.79999923706055,1283.0615234375,3162.239990234375,1265.070068359375,100.0,99.0,2.0,,1900.0,256.5,270.70001220703125,273.8999938964844,273.20001220703125,277.29998779296875,5651.71142578125,3047.99755859375,1483.45849609375,809.3445434570312,192.95635986328125,271.67999267578125,97.9000015258789,100.0,175.52000427246094,954.5599975585938,0.0005000000237487257,7.5,1081.2149658203125,100.0,100.0,100.0,79.0,7100.0,256.1657409667969,270.7802734375,274.2469482421875,269.6550598144531,273.25299072265625,5644.3916015625,3044.500732421875,1486.5123291015625,812.5223388671875,178.76589965820312,270.66925048828125,91.99876403808594,96.55876159667969,326.2038879394531,370.0,0.00015999999595806003,7.9375,,,,,,,,,,,,,,,,,,,,,,,,91.0,71.0,9274.0,32.0,32.0,209.0,74.0,74.0,78.0,78.0,79.0,62.0,73.0,78.0,91.0,1.0,0.0,268.3899841308594,265.79998779296875,81.0,90.0,17.600000381469727,17.100000381469727,0
15,-999.0,0.0,100.0,51.0,100.0,1575.63916015625,1342.220703125,63500.0,86600.0,8653.47265625,7.356433868408203,255.69552612304688,270.680908203125,273.9496154785156,270.89007568359375,274.52374267578125,5646.9990234375,3046.64599609375,1486.8673095703125,,172.09552001953125,272.181396484375,98.30000305175781,300.99603271484375,1162.0799560546875,11100.0,9.999999747378752e-05,11.829999923706055,19999.916015625,0.0,0.0,42.79999923706055,,24134.978515625,0.0,0.0,257.7225646972656,273.6765441894531,277.1265563964844,280.8157958984375,287.1912536621094,5740.83154296875,3115.1572265625,1544.4630126953125,854.2945556640625,204.8709716796875,288.9229736328125,40.900001525878906,59.70000076293945,1191.250244140625,3239.840087890625,1230.5509033203125,99.0,100.0,11.0,,600.0,256.3999938964844,271.20001220703125,273.5,272.8999938964844,277.0,5656.0146484375,3050.390869140625,1485.127197265625,810.8070068359375,193.9470672607422,271.82000732421875,100.0,98.0,138.9600067138672,976.0,0.0017000000225380063,11.25,1029.0936279296875,100.0,100.0,100.0,79.0,6600.0,255.68728637695312,270.7357177734375,274.148681640625,269.5999450683594,273.2013244628906,5650.59423828125,3050.344482421875,1491.1519775390625,817.5941162109375,183.48812866210938,270.36700439453125,92.27605438232422,97.05773162841797,324.0364685058594,330.0,0.00026000000070780516,8.6875,5660.0078125,3057.06591796875,1489.952880859375,819.4588012695312,202.712158203125,256.22222900390625,271.2176513671875,275.024658203125,267.98760986328125,272.2169189453125,98.85236358642578,98.72126770019531,92.00599670410156,81.83951568603516,-0.1544666290283203,0.07318687438964844,-0.09580802917480469,269.2239074707031,266.8176574707031,102603.9375,92285.78125,,18.995529174804688,90.0,28.0,9692.0,32.0,32.0,209.0,78.0,78.0,81.0,82.0,84.0,58.0,69.0,74.0,84.0,1.0,0.0,268.3999938964844,265.989990234375,82.0,86.0,17.600000381469727,17.600000381469727,0
16,-999.0,0.0,100.0,100.0,29.0,1342.7490234375,1342.144287109375,60100.0,86600.0,3828.98681640625,7.8811726570129395,256.07427978515625,270.84661865234375,274.20654296875,271.1584777832031,,5647.89404296875,3047.678955078125,1485.10986328125,,169.77310180664062,272.119384765625,100.0,299.01177978515625,1152.0,100.0,9.999999747378752e-05,12.029999732971191,19999.90234375,0.0,0.0,5.0,,24135.033203125,0.0,0.0,258.3991394042969,273.8959655761719,277.1965026855469,280.99249267578125,287.3238525390625,5746.2080078125,3116.631591796875,1544.967041015625,854.0140991210938,204.01324462890625,288.80682373046875,44.20000076293945,63.900001525878906,1157.109375,3274.8798828125,1299.6634521484375,100.0,100.0,2.0,,600.0,256.8999938964844,271.20001220703125,273.3999938964844,272.29998779296875,276.3999938964844,5657.05419921875,3051.270751953125,1482.8531494140625,810.5108642578125,192.4014434814453,271.45001220703125,100.0,100.0,212.8800048828125,919.3599853515625,0.00139999995008111,3.625,1082.367919921875,100.0,95.0,100.0,67.0,9900.0,255.90853881835938,270.5224609375,274.6925964355469,269.7103576660156,273.28656005859375,5648.83154296875,3048.408203125,1487.598388671875,813.3239135742188,178.93984985351562,270.4461364746094,91.75018310546875,96.21539306640625,323.1768493652344,340.0,0.00014000000373926014,9.625,,,,,,,,,,,,,,,,,,,,,,,,90.0,33.0,9696.0,0.0,0.0,209.0,77.0,77.0,77.0,77.0,77.0,63.0,77.0,83.0,90.0,1.0,0.0,268.3600158691406,266.16998291015625,86.0,62.0,17.600000381469727,17.5,0
17,-999.0,0.0,100.0,72.0,1.0,1342.740234375,1342.095947265625,60100.0,86500.0,3821.42236328125,8.016746520996094,256.00640869140625,271.0242919921875,274.49176025390625,271.34527587890625,275.0310974121094,5647.873046875,3046.6005859375,1482.9713134765625,,166.03237915039062,271.93408203125,100.0,298.1655578613281,1122.4000244140625,100.0,9.999999747378752e-05,12.460000038146973,19999.896484375,0.0,0.0,0.0,,24134.9140625,0.0,0.0,258.4122009277344,274.5184631347656,277.1954040527344,280.6044921875,286.8153991699219,5752.9169921875,3119.064453125,1545.14794921875,854.024658203125,204.68612670898438,287.70648193359375,52.099998474121094,72.5,942.2538452148438,3413.919921875,1263.633544921875,100.0,100.0,0.0,,1000.0,256.70001220703125,271.29998779296875,274.1000061035156,269.5,273.5,5653.84619140625,3046.135009765625,1475.49169921875,808.772216796875,185.85792541503906,268.55999755859375,96.0,100.0,173.44000244140625,474.8800048828125,0.0008999999845400453,6.625,999.0724487304688,93.0,100.0,61.0,73.0,7000.0,256.0013427734375,270.72882080078125,275.8568115234375,270.1271667480469,273.74566650390625,5648.1982421875,3046.4169921875,1482.2833251953125,806.1965942382812,171.08584594726562,270.923828125,94.13087463378906,97.04611206054688,324.5416259765625,410.0,0.00013000000035390258,10.0625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,80.0,80.0,80.0,80.0,81.0,69.0,81.0,85.0,89.0,1.0,0.0,268.57000732421875,266.05999755859375,83.0,48.0,17.200000762939453,18.0,0
18,-999.0,0.0,100.0,100.0,0.0,1342.859619140625,1342.11474609375,52700.0,86500.0,5240.49462890625,8.339768409729004,255.397216796875,271.0661926269531,275.528564453125,272.0970458984375,275.7337646484375,5647.984375,3047.380615234375,1481.047119140625,,161.41705322265625,272.7237854003906,100.0,298.23193359375,1242.3199462890625,100.0,9.999999747378752e-05,12.710000038146973,20000.189453125,0.4000000059604645,0.0,0.0,,24135.037109375,0.0,0.0,258.57000732421875,274.75103759765625,277.5501403808594,280.56866455078125,286.1186828613281,5759.31396484375,3122.669189453125,1546.32470703125,854.3440551757812,205.63385009765625,285.3013000488281,67.0999984741211,76.69999694824219,25.73880386352539,3421.919921875,1263.66455078125,99.0,99.0,0.0,,800.0,257.20001220703125,271.3999938964844,275.8999938964844,268.79998779296875,272.79998779296875,5656.41162109375,3046.13134765625,1472.9898681640625,806.3896484375,182.57516479492188,267.1700134277344,95.4000015258789,100.0,173.75999450683594,261.760009765625,0.0013000000035390258,9.0,1159.8087158203125,100.0,100.0,17.0,60.0,7100.0,256.2843017578125,271.154052734375,276.2849426269531,270.4226379394531,274.0430603027344,5647.9091796875,3045.404296875,1477.8206787109375,801.0152587890625,165.1327667236328,271.31915283203125,93.0,96.6955795288086,323.3389892578125,460.0,1.9999999494757503e-05,10.3125,5659.08203125,3052.9462890625,1480.434814453125,809.3187255859375,189.346923828125,256.7716369628906,271.161376953125,275.10101318359375,269.344970703125,273.5875244140625,90.87601470947266,97.15874481201172,92.10694885253906,80.94292449951172,0.17164134979248047,0.08462715148925781,-0.21486377716064453,270.24273681640625,267.96148681640625,102433.5,92163.375,,17.996122360229492,88.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,83.0,83.0,83.0,72.0,83.0,87.0,92.0,1.0,0.0,268.6199951171875,266.3800048828125,83.0,41.0,17.600000381469727,18.100000381469727,0
19,-999.0,0.0,100.0,18.0,0.0,1342.732177734375,1342.1097412109375,56500.0,86400.0,1576.4830322265625,8.42273998260498,255.7586669921875,271.2054138183594,275.80072021484375,272.2646484375,275.958740234375,5648.1044921875,3045.820556640625,1478.0328369140625,,157.12535095214844,272.6352844238281,100.0,295.73687744140625,1227.0400390625,100.0,0.0,13.130000114440918,19999.83984375,0.10000000149011612,0.0,0.0,,24134.9453125,0.0,0.0,258.7802429199219,274.4691162109375,277.81793212890625,280.6330261230469,285.604736328125,5765.697265625,3126.936767578125,1550.0574951171875,858.1021728515625,209.16879272460938,283.6986999511719,74.30000305175781,80.0,11.5660400390625,3372.9599609375,1334.864990234375,96.0,97.0,0.0,,2000.0,257.5,271.79998779296875,277.3999938964844,269.29998779296875,273.29998779296875,5659.16015625,3047.462158203125,1471.921630859375,804.0044555664062,180.6554718017578,267.989990234375,93.0,97.0,174.0800018310547,387.8399963378906,0.0005000000237487257,1.9375,1062.2408447265625,100.0,93.0,57.0,74.0,6700.0,256.6705322265625,271.3809814453125,275.6475830078125,270.3125915527344,273.91339111328125,5646.51025390625,3042.971923828125,1475.0057373046875,798.9299926757812,161.54124450683594,270.6998596191406,93.0,97.56605529785156,321.1933898925781,380.0,9.999999747378752e-06,10.375,,,,,,,,,,,,,,,,,,,,,,,,82.0,55.0,9300.0,32.0,32.0,209.0,79.0,79.0,80.0,80.0,80.0,77.0,86.0,89.0,93.0,2.0,0.0,270.0,266.69000244140625,78.0,29.0,17.700000762939453,18.399999618530273,0
20,-999.0,0.0,100.0,55.0,6.0,1342.7364501953125,1342.2440185546875,56500.0,86400.0,1576.3031005859375,8.500337600708008,255.826904296875,271.4657897949219,275.7584533691406,272.4659118652344,276.1769104003906,5649.7666015625,3046.8623046875,1477.0321044921875,,155.24972534179688,272.5020446777344,100.0,294.88995361328125,1206.800048828125,100.0,0.0,13.180000305175781,19999.837890625,2.4000000953674316,0.0,0.0,,24135.166015625,0.0,0.0,258.9837951660156,274.2147216796875,277.74725341796875,280.3026123046875,284.3434753417969,5770.62646484375,3129.89404296875,1553.1239013671875,862.0140991210938,214.3173828125,282.95318603515625,82.4000015258789,87.19999694824219,106.33663940429688,3471.679931640625,2090.43115234375,84.0,83.0,4.0,,1200.0,257.6000061035156,271.8999938964844,278.3999938964844,269.8999938964844,273.8999938964844,5656.5107421875,3043.840576171875,1464.8363037109375,795.1152954101562,172.4541778564453,268.6199951171875,95.0999984741211,98.0,174.39999389648438,484.32000732421875,0.0008999999845400453,2.875,1160.7806396484375,100.0,89.0,6.0,62.0,6600.0,256.864013671875,271.30419921875,276.5853271484375,270.92095947265625,274.30316162109375,5650.2998046875,3045.388671875,1475.762451171875,797.3818359375,160.00970458984375,271.18084716796875,94.0,97.25050354003906,314.7731018066406,450.0,0.0,10.375,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,209.0,81.0,81.0,81.0,81.0,83.0,71.0,82.0,88.0,96.0,3.0,0.0,270.1299743652344,266.8800048828125,77.0,28.0,18.0,18.399999618530273,0
21,-999.0,0.0,100.0,8.0,0.0,1342.8492431640625,1342.227294921875,85900.0,86400.0,1465.7027587890625,8.895551681518555,256.5079040527344,271.4119873046875,276.157958984375,272.716064453125,276.43072509765625,5649.96240234375,3042.422607421875,1471.22998046875,,148.16873168945312,272.8896484375,100.0,293.923828125,1267.5999755859375,100.0,0.0,13.180000305175781,19999.85546875,5.800000190734863,0.0,0.0,,24134.86328125,0.0,0.0,259.1664733886719,274.26824951171875,278.0139465332031,279.9753112792969,282.66015625,5772.74169921875,3130.242431640625,1552.83154296875,861.7608642578125,216.52561950683594,282.0446472167969,93.19999694824219,91.30000305175781,181.67523193359375,3734.719970703125,1299.2852783203125,87.0,86.0,0.0,,5600.0,257.5,272.1000061035156,278.6000061035156,271.20001220703125,275.20001220703125,5655.41845703125,3041.65869140625,1463.2918701171875,791.411376953125,171.24295043945312,268.2300109863281,95.69999694824219,100.0,137.9199981689453,424.6400146484375,0.00019999999494757503,4.0625,1865.734130859375,100.0,89.0,83.0,60.0,6700.0,256.73834228515625,271.2137145996094,277.37725830078125,271.25921630859375,274.5755615234375,5654.046875,3045.993896484375,1475.2479248046875,795.3478393554688,157.53094482421875,271.57562255859375,93.0,96.82366180419922,309.3420715332031,500.0,0.0,10.375,5661.26171875,3049.146240234375,1472.553466796875,797.434814453125,176.031005859375,257.7092590332031,271.6607971191406,277.0235900878906,270.0929870605469,274.2861633300781,99.93107604980469,93.3189926147461,96.32575225830078,88.27413940429688,0.008604049682617188,0.18970584869384766,-0.2514181137084961,270.38323974609375,269.60198974609375,102251.875,92031.6796875,,18.964534759521484,88.0,0.0,7620.0,32.0,32.0,209.0,69.0,69.0,72.0,74.0,74.0,67.0,74.0,80.0,90.0,0.0,0.0,270.72998046875,267.32000732421875,76.0,22.0,18.399999618530273,18.600000381469727,0
22,-999.0,0.0,100.0,21.0,35.0,1342.931640625,1342.2918701171875,45600.0,86300.0,12121.599609375,8.903596878051758,257.0660400390625,271.53045654296875,276.67340087890625,272.97479248046875,276.623779296875,5651.74365234375,3041.94091796875,1469.46923828125,,144.58876037597656,273.21002197265625,100.0,294.1622619628906,1322.3199462890625,100.0,0.0,13.180000305175781,19999.8515625,2.5,0.0,0.0,,24134.94140625,0.0,0.0,259.2337951660156,274.82733154296875,278.04962158203125,279.78631591796875,282.2896423339844,5773.63916015625,3129.328857421875,1551.479248046875,860.1235961914062,215.42913818359375,281.2532958984375,97.19999694824219,92.80000305175781,115.98493194580078,3737.760009765625,1264.3929443359375,95.0,96.0,0.0,,3300.0,257.6000061035156,272.3999938964844,278.8999938964844,272.8999938964844,277.0,5659.82958984375,3044.0693359375,1464.5643310546875,789.262451171875,172.09088134765625,269.80999755859375,96.30000305175781,100.0,138.55999755859375,667.0399780273438,0.0003000000142492354,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,37.0,10116.0,32.0,32.0,209.0,82.0,83.0,84.0,86.0,86.0,63.0,72.0,79.0,89.0,2.0,0.0,271.44000244140625,267.41998291015625,75.0,20.0,18.799999237060547,18.799999237060547,0
23,-999.0,0.0,100.0,34.0,100.0,1342.941650390625,1342.297119140625,63300.0,86300.0,12164.7119140625,8.770208358764648,257.430908203125,271.6515808105469,277.2522888183594,273.1811828613281,276.74652099609375,5652.69140625,3040.023681640625,1466.498291015625,,140.80467224121094,273.2891845703125,99.0999984741211,179.35501098632812,2825.60009765625,100.0,0.0,13.229999542236328,19999.845703125,18.299999237060547,0.0,0.0,,24135.0546875,0.0,0.0,259.44000244140625,275.2689514160156,277.5134582519531,279.71893310546875,282.0598449707031,5773.08642578125,3127.23974609375,1550.16943359375,859.33837890625,214.7843017578125,280.9549255371094,97.5,93.69999694824219,70.04690551757812,3742.56005859375,1265.265625,80.0,74.0,2.0,,2700.0,258.1000061035156,272.1000061035156,280.6000061035156,275.29998779296875,279.3999938964844,5664.154296875,3042.002197265625,1461.9981689453125,780.7398071289062,166.59449768066406,271.989990234375,96.5,99.0,139.67999267578125,1002.4000244140625,0.00039999998989515007,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,39.0,10124.0,32.0,32.0,209.0,86.0,89.0,94.0,94.0,94.0,63.0,73.0,81.0,94.0,0.0,0.0,271.6299743652344,267.8999938964844,76.0,26.0,19.200000762939453,18.799999237060547,0
24,3661.0,0.0,100.0,15.0,100.0,1342.9530029296875,1342.183837890625,56400.0,86300.0,12378.6669921875,8.629179000854492,257.45404052734375,271.8559875488281,278.11358642578125,273.4967956542969,276.9855041503906,5656.087890625,3041.64013671875,1466.372314453125,,138.94601440429688,273.52691650390625,98.5999984741211,168.91204833984375,2821.60009765625,100.0,9.999999747378752e-05,13.390000343322754,1128.2392578125,61.29999923706055,0.0,1.2999999523162842,,24134.859375,0.0,0.0,259.3402404785156,275.8934631347656,277.47894287109375,279.6982727050781,281.9682922363281,5772.111328125,3124.916015625,1546.9052734375,856.6278076171875,211.7869873046875,281.019775390625,97.0999984741211,93.5999984741211,29.160717010498047,3762.719970703125,1196.4945068359375,77.0,75.0,40.0,,100.0,258.3999938964844,272.20001220703125,280.79998779296875,275.79998779296875,279.8999938964844,5663.4775390625,3039.89599609375,1458.90625,776.3363647460938,162.6336669921875,273.1000061035156,99.4000015258789,100.0,177.27999877929688,1173.5999755859375,0.00019999999494757503,4.1875,,,,,,,,,,,,,,,,,,,,,,,,5662.765625,3045.3125,1466.15673828125,787.8857421875,168.13330078125,258.04925537109375,271.8968505859375,279.19610595703125,269.4541015625,273.58013916015625,98.1241683959961,85.39102935791016,98.92252349853516,96.92047119140625,0.14060306549072266,0.21586132049560547,-0.09508228302001953,269.3602600097656,269.0165100097656,102150.75,91914.421875,,19.08891487121582,91.0,29.0,10128.0,32.0,32.0,209.0,82.0,85.0,89.0,91.0,91.0,70.0,76.0,82.0,92.0,1.0,0.0,272.19000244140625,268.69000244140625,77.0,22.0,19.600000381469727,19.299999237060547,0
