fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,18.0,100.0,8357.9404296875,7619.83349609375,nan,36700.0,9649.6181640625,12.061105728149414,249.7852020263672,264.68951416015625,264.12823486328125,265.2008972167969,269.1796875,5434.7802734375,2901.18115234375,1391.457275390625,,106.76971435546875,261.76123046875,38.70000076293945,192.7319793701172,0.0,52200.0,0.0,0.0,848.6717529296875,85.5,74.5,0.0,,20611.3828125,5.759999839938246e-05,0.8125,245.46141052246094,264.5601501464844,273.7672424316406,279.181396484375,285.1347961425781,5394.498046875,2876.5078125,1343.054931640625,657.1698608398438,11.111906051635742,284.9251403808594,69.9000015258789,85.5,1069.6995849609375,1493.1199951171875,20000.037109375,38.0,0.0,0.0,,24100.0,250.5,265.5,264.8999938964844,264.0,267.8999938964844,5437.74072265625,2895.879638671875,1379.7467041015625,729.40380859375,122.77537536621094,260.57000732421875,51.900001525878906,46.0,279.2799987792969,0.0,0.0,0.0,nan,32.0,0.0,84.0,32.0,15600.0,249.76205444335938,264.4760437011719,265.052490234375,260.69122314453125,264.6014709472656,5434.62548828125,2902.77880859375,1390.4979248046875,740.9118041992188,119.39530944824219,259.02801513671875,78.07048034667969,76.20905303955078,220.5667724609375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,24.0,27.0,41.0,41.0,41.0,32.0,33.0,33.0,35.0,0.0,0.0,259.4800109863281,253.3000030517578,60.0,0.0,22.399999618530273,22.899999618530273,0
12,-999.0,0.0,0.0,3.0,100.0,nan,440.47113037109375,nan,31600.0,nan,12.212165832519531,249.16482543945312,264.19573974609375,264.19451904296875,264.75323486328125,268.6838684082031,5434.87744140625,2908.96923828125,1400.1435546875,,117.9071044921875,262.1222839355469,30.799999237060547,190.11314392089844,0.0,62900.0,0.0,0.0,862.0997924804688,100.0,85.5,0.0,,20882.115234375,0.00014679999731015414,1.25,245.7261199951172,264.501708984375,274.2723083496094,279.3329772949219,285.2369079589844,5390.75244140625,2872.026611328125,1338.015625,651.2526245117188,4.832624912261963,284.9024658203125,71.30000305175781,86.9000015258789,1375.610107421875,1513.43994140625,20000.115234375,34.0,6.0,0.0,,24100.0,249.8000030517578,265.0,265.29998779296875,264.0,267.8999938964844,5433.78271484375,2898.6455078125,1383.962158203125,733.4449462890625,128.6781463623047,260.989990234375,45.20000076293945,38.0,203.9199981689453,0.0,0.0,0.0,nan,26.0,0.0,12.0,26.0,18300.0,249.2891082763672,263.7403564453125,265.25860595703125,260.21148681640625,263.7451171875,5427.318359375,2903.76708984375,1393.105224609375,743.3600463867188,123.92932891845703,258.50262451171875,75.16047668457031,67.9044418334961,210.71566772460938,0.0,0.0,0.0,5433.12109375,2901.52978515625,1389.0791015625,741.325927734375,140.5732421875,250.24647521972656,264.03173828125,263.8000793457031,261.2440185546875,265.2630920410156,16.77618980407715,12.392878532409668,86.77104187011719,89.58881378173828,0.31519603729248047,1.8086795806884766,0.3630695343017578,260.35540771484375,258.40155029296875,101834.25,91306.5,,2.4899415969848633,40.0,0.0,7620.0,32.0,32.0,209.0,26.0,28.0,33.0,35.0,37.0,34.0,35.0,36.0,39.0,0.0,0.0,259.6299743652344,251.760009765625,53.0,0.0,21.200000762939453,21.700000762939453,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.726229667663574,248.93661499023438,263.5745849609375,264.51727294921875,264.7528381347656,268.7505187988281,5433.798828125,2912.32958984375,1404.71044921875,,123.48388671875,263.58966064453125,25.5,197.33355712890625,0.0,71400.0,0.0,0.0,673.6967163085938,97.0,100.0,0.0,,8677.6396484375,0.00025439998717047274,1.0,245.85182189941406,264.8207702636719,274.1361389160156,278.5367126464844,283.0802917480469,5385.05517578125,2865.732177734375,1330.263671875,644.0073852539062,0.6825624704360962,282.21258544921875,91.0999984741211,98.5,512.1536254882812,1478.8800048828125,20000.01171875,24.0,0.0,0.0,,24100.0,250.39999389648438,264.3999938964844,265.1000061035156,264.5,268.3999938964844,5433.603515625,2901.3369140625,1388.042236328125,736.6981201171875,132.08489990234375,262.25,38.099998474121094,31.0,204.24000549316406,0.0,0.0,0.0,nan,21.0,0.0,0.0,21.0,23000.0,249.37945556640625,263.2494201660156,265.633544921875,260.087158203125,263.6441955566406,5430.5322265625,2910.275390625,1400.9580078125,750.5493774414062,132.65155029296875,259.48193359375,73.42770385742188,59.489810943603516,318.8370056152344,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,32.0,32.0,209.0,20.0,23.0,27.0,27.0,28.0,31.0,32.0,32.0,36.0,0.0,0.0,260.5,251.33999633789062,47.0,0.0,19.600000381469727,19.700000762939453,0
14,-999.0,0.0,0.0,0.0,100.0,nan,741.731201171875,nan,30100.0,nan,12.675496101379395,248.728271484375,262.84423828125,265.173095703125,265.706298828125,269.7585144042969,5432.1962890625,2913.635986328125,1406.97607421875,,124.83973693847656,265.5669250488281,23.899999618530273,289.8796691894531,137.1999969482422,74200.0,0.0,0.0,429.6956481933594,61.599998474121094,100.0,0.0,,17842.04296875,9.519999730400741e-05,1.375,245.87249755859375,264.5335693359375,274.2861633300781,278.56304931640625,283.5992126464844,5377.826171875,2859.52880859375,1325.779541015625,639.5195922851562,-4.510593891143799,282.6260070800781,90.19999694824219,99.19999694824219,643.3323974609375,1476.1600341796875,20000.126953125,17.0,0.0,0.0,,24100.0,249.60000610351562,263.3999938964844,264.6000061035156,265.3999938964844,269.29998779296875,5435.34814453125,2905.81494140625,1395.93017578125,742.9664916992188,137.23365783691406,263.9100036621094,34.900001525878906,29.0,204.72000122070312,0.0,0.0,0.0,7958.1064453125,10.0,0.0,100.0,10.0,27700.0,248.78094482421875,262.64874267578125,265.8125,260.8304443359375,264.6783447265625,5430.80078125,2913.3720703125,1405.6669921875,754.3426513671875,135.92771911621094,260.75677490234375,66.03910827636719,54.509246826171875,324.2916564941406,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,209.0,13.0,14.0,15.0,15.0,15.0,29.0,29.0,29.0,31.0,0.0,0.0,261.2699890136719,251.36001586914062,43.0,0.0,18.0,18.100000381469727,0
15,-999.0,0.0,0.0,100.0,100.0,nan,7137.455078125,nan,39300.0,nan,11.45905876159668,247.92361450195312,262.13018798828125,265.1573791503906,266.396728515625,270.51715087890625,5431.74951171875,2917.57861328125,1413.912841796875,,130.91281127929688,266.1116638183594,26.100000381469727,308.7712707519531,227.44000244140625,70300.0,0.0,0.0,415.2973327636719,91.5999984741211,4.5,0.0,,13983.7548828125,0.0001407999952789396,1.8125,245.66787719726562,264.411865234375,273.992431640625,278.6703796386719,284.48223876953125,5371.47705078125,2855.23974609375,1322.668212890625,636.9916381835938,-8.03834342956543,283.8999938964844,81.30000305175781,97.69999694824219,952.202880859375,1457.5999755859375,19999.84765625,7.0,2.0,0.0,,24100.0,248.6999969482422,262.5,264.3999938964844,267.20001220703125,271.20001220703125,5432.35986328125,2906.86279296875,1400.1668701171875,743.5291748046875,136.31185913085938,266.1300048828125,31.100000381469727,25.0,242.72000122070312,101.5999984741211,0.0,0.0,7356.04248046875,3.0,56.0,100.0,3.0,29500.0,247.9883270263672,262.21441650390625,266.0040588378906,262.1079406738281,266.252197265625,5435.4638671875,2920.197265625,1413.4296875,760.852294921875,141.9147491455078,262.7650146484375,63.21033477783203,52.79338073730469,324.56610107421875,0.0,0.0,0.0,5438.2734375,2913.228515625,1407.948486328125,755.6556396484375,146.505126953125,248.21389770507812,262.12579345703125,264.8329772949219,264.6708984375,268.86920166015625,29.28519058227539,9.747802734375,45.27667999267578,38.838218688964844,0.10400676727294922,1.472559928894043,0.2711811065673828,266.2995910644531,252.78421020507812,101853.875,91477.453125,,2.2693707942962646,42.0,0.0,7620.0,32.0,32.0,209.0,10.0,11.0,11.0,11.0,17.0,26.0,26.0,26.0,26.0,0.0,0.0,261.44000244140625,251.14999389648438,42.0,0.0,16.799999237060547,16.899999618530273,0
16,-999.0,0.0,0.0,100.0,100.0,7674.544921875,6220.576171875,nan,44800.0,9712.3046875,9.433204650878906,247.06199645996094,261.69598388671875,265.252685546875,267.20489501953125,271.35992431640625,5430.4794921875,2918.77587890625,1417.288330078125,,132.64247131347656,266.9309387207031,28.700000762939453,319.4583740234375,347.5199890136719,66000.0,0.0,0.0,20000.099609375,5.0,0.0,0.0,,19959.23828125,4.8000001697801054e-05,2.25,245.57998657226562,264.22869873046875,273.8572998046875,278.6698913574219,284.1519470214844,5366.64013671875,2853.198974609375,1322.103759765625,637.284423828125,-7.3277812004089355,283.27801513671875,81.0,84.30000305175781,1069.7864990234375,1438.56005859375,20000.033203125,2.0,0.0,0.0,,24100.0,247.8000030517578,261.8999938964844,264.1000061035156,268.0,272.0,5428.9267578125,2909.0849609375,1404.9517822265625,746.5990600585938,135.53414916992188,267.1099853515625,31.100000381469727,26.0,281.44000244140625,251.36000061035156,0.0,0.0,6957.369140625,4.0,76.0,92.0,4.0,27300.0,247.31253051757812,261.53936767578125,265.39501953125,263.1153564453125,267.5055847167969,5429.16259765625,2915.466796875,1412.6014404296875,760.1868286132812,139.86407470703125,264.09844970703125,65.57830810546875,55.55610656738281,343.91259765625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,209.0,8.0,8.0,8.0,8.0,10.0,34.0,35.0,35.0,35.0,0.0,0.0,261.8399963378906,251.83999633789062,42.0,0.0,15.199999809265137,15.5,0
17,-999.0,0.0,0.0,100.0,100.0,6698.27099609375,6217.75390625,nan,44800.0,8785.310546875,7.318597793579102,246.42544555664062,261.51080322265625,265.4125671386719,268.02001953125,272.22174072265625,5432.44921875,2921.15478515625,1420.743896484375,,133.76231384277344,267.56976318359375,33.29999923706055,348.0566101074219,452.7200012207031,59300.0,0.0,0.0,20000.109375,4.400000095367432,0.10000000149011612,0.0,,24135.166015625,2.4000000848900527e-06,2.25,245.5987548828125,264.7485046386719,273.313720703125,278.2012634277344,283.81732177734375,5363.302734375,2849.85107421875,1320.114501953125,636.9548950195312,-6.894499778747559,282.78741455078125,78.5999984741211,83.0,1158.175537109375,1371.8399658203125,20000.064453125,1.0,3.0,0.0,,24100.0,247.0,261.70001220703125,264.6000061035156,269.20001220703125,273.20001220703125,5425.412109375,2908.643310546875,1404.991455078125,743.7786865234375,130.0398406982422,268.2799987792969,31.0,26.0,282.3999938964844,432.4800109863281,0.0,0.0,7154.0146484375,5.0,87.0,95.0,5.0,26200.0,246.78915405273438,261.3688659667969,265.39544677734375,264.0552062988281,268.5509338378906,5425.41162109375,2912.6787109375,1411.091552734375,757.77880859375,136.67881774902344,265.2079162597656,67.46347045898438,57.898555755615234,380.2249755859375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,209.0,8.0,11.0,11.0,11.0,16.0,31.0,31.0,31.0,31.0,0.0,0.0,262.28997802734375,251.89999389648438,42.0,0.0,14.0,14.199999809265137,0
18,-999.0,0.0,0.0,100.0,100.0,6581.8125,6241.4150390625,nan,44600.0,8824.9267578125,4.930405616760254,246.2412872314453,261.41900634765625,265.3624267578125,268.66656494140625,272.9222106933594,5429.498046875,2918.05029296875,1418.783203125,,129.99966430664062,267.93206787109375,38.900001525878906,380.7532043457031,507.1199951171875,51800.0,0.0,0.0,20000.111328125,5.0,1.2999999523162842,0.0,,24134.9921875,0.0,2.25,245.47377014160156,264.30792236328125,272.5404357910156,277.17236328125,281.7716064453125,5361.47021484375,2848.403564453125,1320.5224609375,639.5254516601562,-0.784781277179718,280.45025634765625,80.0999984741211,82.19999694824219,563.2119750976562,1169.9200439453125,20000.07421875,1.0,43.0,2.0,,24100.0,246.8000030517578,261.3999938964844,264.79998779296875,269.3999938964844,273.5,5424.54150390625,2910.178466796875,1407.682373046875,745.8489990234375,129.1402587890625,268.510009765625,33.400001525878906,29.0,282.7200012207031,466.7200012207031,0.0,0.0,5253.0888671875,6.0,100.0,91.0,6.0,25200.0,246.59364318847656,261.0074462890625,265.4533996582031,264.9716491699219,269.4364929199219,5419.35400390625,2910.1494140625,1410.11767578125,755.797607421875,133.93707275390625,266.02947998046875,69.0392074584961,60.250701904296875,377.10516357421875,0.0,0.0,0.0,5432.78125,2915.01806640625,1413.683837890625,755.8436279296875,137.86376953125,246.6985321044922,261.68829345703125,264.4621276855469,268.596923828125,272.73992919921875,29.6356258392334,13.122076988220215,31.15096092224121,28.558074951171875,-0.28229713439941406,0.5119543075561523,0.1321115493774414,269.79937744140625,253.6498260498047,101739.6875,91498.59375,,3.1860899925231934,78.0,0.0,7620.0,32.0,32.0,465.0,25.0,30.0,32.0,32.0,40.0,34.0,34.0,34.0,34.0,0.0,0.0,262.94000244140625,252.86001586914062,44.0,0.0,12.899999618530273,13.0,0
19,-999.0,0.0,0.0,100.0,81.0,nan,5716.6611328125,nan,48000.0,nan,3.6667320728302,246.0443878173828,260.93267822265625,265.18597412109375,268.9292907714844,273.1748962402344,5428.814453125,2920.6591796875,1423.839599609375,,134.68344116210938,267.90106201171875,44.599998474121094,344.307861328125,501.6000061035156,45300.0,0.0,0.0,15727.716796875,46.900001525878906,5.199999809265137,0.0,,24135.1484375,1.9999999949504854e-06,0.0,245.33779907226562,263.56341552734375,272.2135925292969,276.9036865234375,280.7475280761719,5361.39453125,2849.148681640625,1324.3189697265625,643.8432006835938,4.976250171661377,279.6024475097656,85.4000015258789,87.9000015258789,385.4488220214844,1117.760009765625,4623.2705078125,1.0,98.0,7.0,,24100.0,247.39999389648438,261.29998779296875,264.79998779296875,268.20001220703125,272.20001220703125,5424.89697265625,2912.391357421875,1409.833251953125,750.815185546875,131.1287841796875,267.04998779296875,41.79999923706055,39.0,243.83999633789062,242.39999389648438,0.0,0.0,4301.4130859375,6.0,100.0,100.0,6.0,24200.0,247.04859924316406,260.4566650390625,265.35302734375,265.6130676269531,270.18365478515625,5421.6259765625,2917.491455078125,1419.3145751953125,764.1104125976562,141.71115112304688,266.6727294921875,71.0,62.235347747802734,370.0914306640625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,465.0,24.0,31.0,31.0,31.0,44.0,37.0,37.0,37.0,37.0,0.0,0.0,263.1600036621094,252.86001586914062,43.0,0.0,12.5,12.199999809265137,0
20,-999.0,0.0,0.0,100.0,99.0,5081.3154296875,4334.5302734375,48900.0,58200.0,9431.4208984375,4.495152950286865,246.13470458984375,260.62957763671875,265.3651123046875,269.18841552734375,273.4187316894531,5428.3271484375,2924.7958984375,1428.157470703125,,138.67857360839844,267.58697509765625,44.099998474121094,306.12322998046875,452.4800109863281,45900.0,0.0,0.0,585.3157348632812,99.5999984741211,100.0,0.0,,24135.123046875,2.7999999474559445e-06,0.0,245.17039489746094,262.8129577636719,271.4927978515625,276.05303955078125,280.262939453125,5358.57470703125,2849.620849609375,1325.7030029296875,645.602783203125,8.679281234741211,279.30242919921875,90.0999984741211,99.9000015258789,351.0361328125,1120.0,3408.055419921875,100.0,100.0,97.0,,24100.0,247.1999969482422,259.5,266.1000061035156,267.1000061035156,271.1000061035156,5422.28173828125,2914.303955078125,1412.4404296875,755.2860107421875,135.12130737304688,265.29998779296875,53.599998474121094,50.0,170.0800018310547,0.0,0.0,0.0,3629.767333984375,7.0,100.0,100.0,7.0,23400.0,247.29295349121094,259.8889465332031,265.8606872558594,265.9871826171875,270.4676818847656,5424.0771484375,2924.378173828125,1426.034423828125,769.568115234375,147.88778686523438,266.7455749511719,73.0,64.47314453125,342.2986755371094,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,465.0,20.0,23.0,28.0,36.0,57.0,41.0,41.0,41.0,41.0,0.0,0.0,263.16998291015625,253.08999633789062,45.0,1.0,12.0,11.600000381469727,0
21,-999.0,0.0,0.0,100.0,100.0,4132.814453125,3779.034912109375,32400.0,62700.0,9970.5185546875,4.6229753494262695,246.7062225341797,259.94976806640625,265.64996337890625,269.3243103027344,273.506591796875,5426.765625,2927.7626953125,1431.135498046875,,142.2960968017578,267.0389404296875,43.5,286.9781188964844,370.3999938964844,46500.0,0.0,0.0,506.1109924316406,95.30000305175781,85.0999984741211,0.0,,24135.064453125,2.4000000848900527e-06,0.0625,245.0178680419922,262.821044921875,270.7910461425781,275.6710510253906,280.39447021484375,5353.8056640625,2847.535888671875,1325.5814208984375,647.25,11.224562644958496,279.7007751464844,90.0999984741211,96.5,471.1960754394531,1004.1599731445312,2732.845703125,100.0,100.0,100.0,,24100.0,247.0,258.5,267.20001220703125,268.29998779296875,272.29998779296875,5419.39697265625,2913.958251953125,1416.3343505859375,756.3785400390625,138.4857177734375,266.1400146484375,46.900001525878906,40.0,170.8800048828125,103.04000091552734,0.0,0.0,3254.34814453125,22.0,100.0,100.0,7.0,22500.0,246.61016845703125,258.9012451171875,266.592041015625,265.99151611328125,270.352294921875,5421.03759765625,2923.345703125,1427.885498046875,770.0902099609375,149.20689392089844,266.3531188964844,74.0,65.54309844970703,315.46844482421875,0.0,0.0,0.0,5425.875,2919.638916015625,1422.445068359375,763.1599731445312,146.036865234375,247.11331176757812,259.5885009765625,265.7908935546875,268.25726318359375,272.48956298828125,58.66127395629883,17.88897132873535,38.190040588378906,36.27093505859375,-0.13092613220214844,0.7546424865722656,0.24201679229736328,268.02001953125,256.1524963378906,101874.9375,91594.8984375,,4.674644947052002,81.0,0.0,7620.0,1064.0,1064.0,402.0,10.0,11.0,17.0,32.0,47.0,40.0,40.0,40.0,40.0,0.0,0.0,262.70001220703125,253.75,47.0,1.0,11.600000381469727,11.600000381469727,0
22,-999.0,0.0,99.0,100.0,100.0,4258.26806640625,3166.377197265625,30300.0,68000.0,10352.865234375,4.756309986114502,246.3515625,259.2373962402344,266.1630859375,269.1839599609375,273.2998046875,5425.48974609375,2929.056396484375,1433.541015625,,145.717041015625,266.0538635253906,41.20000076293945,153.82411193847656,215.60000610351562,49100.0,0.0,0.0,1064.9117431640625,96.0999984741211,5.0,0.0,,24134.89453125,8.000000093488779e-07,0.0625,244.89584350585938,262.3231201171875,270.923095703125,275.35302734375,279.7730407714844,5348.8095703125,2843.453369140625,1323.998046875,646.90966796875,12.243624687194824,279.10205078125,90.19999694824219,89.0,446.8626403808594,933.760009765625,2399.232666015625,100.0,100.0,21.0,,24100.0,246.8000030517578,259.3999938964844,267.70001220703125,268.5,272.6000061035156,5419.58349609375,2915.620849609375,1420.3243408203125,759.7439575195312,143.162841796875,265.739990234375,44.099998474121094,28.0,135.36000061035156,41.279998779296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,1064.0,1064.0,402.0,0.0,6.0,18.0,34.0,49.0,35.0,35.0,35.0,35.0,0.0,0.0,262.3299865722656,253.5500030517578,48.0,2.0,10.399999618530273,10.399999618530273,0
23,-999.0,0.0,100.0,100.0,100.0,4964.8916015625,2868.735595703125,30300.0,70700.0,10329.771484375,4.821658134460449,245.9723663330078,258.88568115234375,266.7230224609375,269.0950622558594,273.1452941894531,5425.1494140625,2931.842529296875,1436.931396484375,,149.167724609375,265.48394775390625,41.099998474121094,137.45477294921875,125.04000091552734,49200.0,0.0,0.0,1216.49951171875,94.9000015258789,0.0,0.0,,24134.990234375,8.000000093488779e-07,0.0625,245.02000427246094,262.0195617675781,270.2355651855469,275.4662780761719,279.226318359375,5343.26171875,2838.628662109375,1320.6092529296875,643.93115234375,10.147062301635742,278.46697998046875,88.0999984741211,79.5,360.0471496582031,939.3599853515625,2264.845703125,100.0,100.0,17.0,,24100.0,246.6999969482422,259.3999938964844,267.8999938964844,269.8999938964844,273.8999938964844,5422.22509765625,2919.185791015625,1425.5142822265625,762.1243896484375,148.1700897216797,266.8299865722656,38.29999923706055,23.0,136.0,208.8000030517578,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,672.0,672.0,402.0,15.0,27.0,31.0,42.0,72.0,37.0,37.0,37.0,37.0,0.0,0.0,262.69000244140625,254.33999633789062,51.0,4.0,9.199999809265137,8.800000190734863,0
24,-999.0,0.0,100.0,100.0,100.0,4697.54296875,2811.428466796875,32400.0,71200.0,10212.900390625,4.543552398681641,245.58364868164062,259.06158447265625,266.7087707519531,269.2032165527344,273.2026062011719,5427.80908203125,2934.552734375,1441.1873779296875,,152.68637084960938,265.57659912109375,45.599998474121094,139.995849609375,145.36000061035156,44200.0,0.0,0.0,1280.5035400390625,95.0999984741211,0.0,0.0,,24135.1328125,0.0,0.0625,244.75408935546875,261.540771484375,270.2735595703125,275.6966552734375,279.07904052734375,5336.3125,2833.391845703125,1317.7593994140625,641.0006103515625,6.751062393188477,278.2386779785156,85.5999984741211,73.69999694824219,241.41091918945312,931.8400268554688,2266.058349609375,100.0,100.0,1.0,,24100.0,246.39999389648438,259.5,267.79998779296875,270.8999938964844,275.0,5423.15185546875,2922.976318359375,1428.939453125,763.4677124023438,151.34779357910156,267.55999755859375,38.20000076293945,18.0,67.36000061035156,321.6000061035156,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5424.8671875,2926.656494140625,1431.3447265625,770.610107421875,156.315673828125,246.27215576171875,259.15728759765625,266.5897521972656,267.168701171875,271.27471923828125,86.46265411376953,33.400611877441406,52.88860321044922,69.88612365722656,-0.32715415954589844,0.3205528259277344,0.1132955551147461,264.3205261230469,261.0198974609375,101986.1875,91678.4453125,,5.402994632720947,95.0,0.0,7620.0,32.0,32.0,402.0,32.0,36.0,41.0,51.0,80.0,36.0,36.0,36.0,36.0,0.0,0.0,263.1300048828125,254.87997436523438,52.0,8.0,8.0,7.900000095367432,0
