fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2622315883636475,260.9332275390625,274.60662841796875,275.16943359375,277.35150146484375,281.28564453125,5798.396484375,3150.64404296875,1587.034423828125,,250.6237335205078,273.7826843261719,47.900001525878906,90.06431579589844,3602.39990234375,41900.0,0.0,0.0,20000.0625,0.0,0.0,5.0,,24135.08984375,0.0,0.0,262.2641906738281,277.06463623046875,285.6426696777344,286.48858642578125,292.4090576171875,5823.48486328125,3168.99853515625,1566.2357177734375,855.0440673828125,193.7714385986328,294.6999816894531,30.100000381469727,36.70000076293945,723.113037109375,3866.8798828125,20000.072265625,2.0,0.0,0.0,,100.0,261.5,275.20001220703125,275.6000061035156,278.3999938964844,282.6000061035156,5803.9228515625,3148.86669921875,1580.5848388671875,895.4911499023438,260.2933654785156,270.7900085449219,98.5999984741211,42.0,179.75999450683594,818.0800170898438,0.0,0.0625,nan,0.0,0.0,0.0,0.0,29900.0,261.43896484375,275.2370300292969,274.9023132324219,276.81195068359375,280.3978576660156,5804.25,3152.2451171875,1586.0780029296875,903.0659790039062,256.2974548339844,274.7360534667969,61.3589973449707,54.287574768066406,186.41717529296875,3800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,36.0,37.0,37.0,38.0,0.0,0.0,271.1100158691406,262.739990234375,53.0,0.0,6.800000190734863,7.199999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2561328411102295,260.7072448730469,275.02001953125,275.22802734375,277.40704345703125,281.278076171875,5805.373046875,3158.56201171875,1592.923583984375,,256.34490966796875,275.1017761230469,45.20000076293945,109.69969940185547,3649.19091796875,44700.0,0.0,0.0,20000.060546875,0.0,0.0,5.0,,24135.13671875,0.0,0.0,262.4101867675781,277.0181884765625,285.826171875,287.48114013671875,293.94140625,5822.77197265625,3168.949462890625,1565.5989990234375,854.5123901367188,190.08743286132812,296.09625244140625,25.700000762939453,35.599998474121094,898.8192749023438,3836.9599609375,20000.07421875,1.0,0.0,0.0,,24100.0,261.29998779296875,274.70001220703125,275.29998779296875,279.0,283.20001220703125,5805.705078125,3153.23583984375,1587.5614013671875,902.0929565429688,266.3986511230469,276.17999267578125,54.79999923706055,38.0,258.79998779296875,3727.360107421875,0.0,0.0625,nan,0.0,0.0,0.0,0.0,30500.0,261.11883544921875,274.7018737792969,275.06243896484375,276.9319763183594,280.36798095703125,5807.5107421875,3158.784912109375,1593.65283203125,910.3200073242188,264.1330261230469,276.13104248046875,61.3589973449707,52.46768569946289,150.0560302734375,3657.103515625,0.0,0.0,5814.6953125,3153.460693359375,1586.195068359375,902.2470703125,264.88818359375,262.18353271484375,275.12994384765625,275.3558349609375,277.1562194824219,281.31573486328125,35.75920486450195,26.856016159057617,56.58885955810547,69.97998809814453,0.06861495971679688,0.06207275390625,0.15356731414794922,277.207763671875,271.668212890625,103261.125,93215.234375,,7.366076946258545,0.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,40.0,42.0,0.0,0.0,271.8799743652344,262.7699890136719,50.0,0.0,6.800000190734863,7.199999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.5669596195220947,260.3913879394531,275.3124084472656,275.2174072265625,277.521240234375,281.61279296875,5808.56005859375,3163.54443359375,1595.541748046875,,258.4287109375,276.66229248046875,49.5,249.3333282470703,3676.254150390625,40200.0,0.0,0.0,20000.04296875,0.0,0.0,66.69999694824219,,24135.142578125,0.0,0.0,262.26690673828125,277.18438720703125,286.09832763671875,288.4704284667969,295.12567138671875,5820.66748046875,3166.659423828125,1561.7274169921875,850.0726318359375,183.09011840820312,297.11212158203125,23.5,33.20000076293945,995.7178344726562,3844.320068359375,20000.0703125,0.0,0.0,0.0,,24100.0,261.29998779296875,275.20001220703125,275.5,280.0,284.20001220703125,5811.10595703125,3156.785400390625,1588.0565185546875,900.21923828125,261.5240173339844,279.0799865722656,45.0,42.0,386.55999755859375,3807.2939453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,32000.0,260.9747314453125,274.5429992675781,275.050048828125,277.1482238769531,280.9525146484375,5806.24267578125,3159.603515625,1593.72021484375,910.3049926757812,264.0010986328125,278.5027160644531,58.655059814453125,51.7586555480957,249.4061279296875,3561.27197265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,36.0,38.0,0.0,0.0,272.69000244140625,263.239990234375,49.0,0.0,4.400000095367432,4.800000190734863,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.9520199298858643,260.25653076171875,275.2483215332031,275.2502746582031,278.11968994140625,282.56787109375,5811.4150390625,3167.2626953125,1598.4283447265625,,259.9396667480469,277.3116455078125,59.70000076293945,336.9141845703125,3689.818603515625,31500.0,0.0,0.0,20000.025390625,0.0,0.20000000298023224,98.9000015258789,,24135.146484375,0.0,0.0,262.4258117675781,277.3385314941406,286.35882568359375,289.1710205078125,295.8216857910156,5820.46875,3165.17041015625,1558.986328125,846.572265625,177.87356567382812,297.4242248535156,22.799999237060547,32.0,1057.747314453125,3856.800048828125,20000.06640625,0.0,0.0,0.0,,24100.0,261.29998779296875,275.29998779296875,275.3999938964844,280.70001220703125,284.8999938964844,5816.9091796875,3163.054443359375,1594.4658203125,905.1817016601562,263.7369079589844,280.260009765625,48.400001525878906,49.0,532.5599975585938,3828.814453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,35700.0,261.003173828125,275.0304260253906,274.99285888671875,277.5303039550781,282.2557678222656,5810.46826171875,3162.10888671875,1594.83740234375,911.3729858398438,263.8462829589844,280.15240478515625,53.655059814453125,52.343353271484375,426.9024658203125,3635.018798828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,1.0,26.0,26.0,26.0,27.0,0.0,0.0,273.25,263.3600158691406,48.0,0.0,3.200000047683716,4.0,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.0116422176361084,260.372314453125,275.11822509765625,275.3742370605469,279.0223083496094,283.62725830078125,5815.7607421875,3170.63232421875,1602.049072265625,,261.40484619140625,278.3746032714844,59.400001525878906,394.8455810546875,3670.549072265625,31400.0,0.0,0.0,19999.998046875,0.0,0.0,32.5,,24135.134765625,0.0,0.0,262.5057678222656,277.6144104003906,286.6666259765625,289.4667663574219,296.06048583984375,5818.3232421875,3162.1865234375,1554.2574462890625,840.9552001953125,171.50840759277344,297.082763671875,23.700000762939453,32.400001525878906,1000.033447265625,3873.280029296875,19999.806640625,0.0,0.0,0.0,,24100.0,261.20001220703125,275.3999938964844,275.3999938964844,281.20001220703125,285.3999938964844,5820.30810546875,3167.272216796875,1598.246826171875,907.70068359375,263.6745300292969,281.1099853515625,48.5,52.0,780.0,3857.140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,37900.0,260.787353515625,275.42437744140625,275.0115966796875,278.24810791015625,283.405029296875,5819.91748046875,3169.99951171875,1601.4163818359375,917.4356689453125,268.2198181152344,281.38336181640625,51.642822265625,53.17581558227539,568.9083251953125,3722.48681640625,0.0,0.0,5827.17578125,3169.69677734375,1595.142333984375,908.6654052734375,263.52001953125,261.5721130371094,275.788818359375,275.4306640625,279.87835693359375,284.5765380859375,40.28374481201172,35.127838134765625,47.630638122558594,41.01181411743164,0.06630134582519531,-0.0857381820678711,-0.13463687896728516,282.860595703125,270.3936462402344,103189.5625,93257.46875,,8.777323722839355,1.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,0.0,0.0,274.3299865722656,264.02001953125,46.0,0.0,2.4000000953674316,3.299999952316284,0
16,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.3813319206237793,260.3438720703125,275.3436584472656,275.2078857421875,279.8592834472656,284.635498046875,5817.9921875,3172.494384765625,1603.92138671875,,260.4819030761719,279.10516357421875,56.70000076293945,457.555419921875,3724.062744140625,33200.0,0.0,0.0,19999.978515625,0.0,68.19999694824219,82.9000015258789,,24134.927734375,0.0,0.0,262.6103820800781,277.6634216308594,286.8155212402344,289.4356384277344,295.926513671875,5818.08935546875,3162.02880859375,1553.545654296875,839.78076171875,170.26828002929688,296.3252258300781,26.0,33.400001525878906,875.8489990234375,3864.0,20000.0234375,1.0,0.0,0.0,,24100.0,261.1000061035156,275.70001220703125,276.1000061035156,282.0,286.20001220703125,5822.14306640625,3169.18115234375,1598.309326171875,905.742431640625,259.4223937988281,282.1000061035156,46.099998474121094,50.0,869.0399780273438,3911.41748046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,38400.0,260.63812255859375,275.6502685546875,275.14471435546875,279.1523742675781,284.39569091796875,5820.888671875,3170.491943359375,1600.684326171875,915.4909057617188,264.26409912109375,282.24737548828125,51.35297393798828,51.8836784362793,659.95263671875,3764.7099609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,28.0,0.0,0.0,275.19000244140625,265.27996826171875,48.0,0.0,1.600000023841858,2.700000047683716,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.4984052181243896,260.142822265625,275.6295166015625,275.58355712890625,280.87738037109375,285.60992431640625,5819.115234375,3174.06494140625,1603.281982421875,,256.2672119140625,279.76812744140625,53.900001525878906,485.2477722167969,3737.62255859375,35400.0,0.0,0.0,19999.93359375,0.0,5.0,84.19999694824219,,24134.978515625,0.0,0.0,262.9199523925781,277.6061706542969,286.8763122558594,289.3443298339844,294.6217346191406,5821.0986328125,3163.8388671875,1555.0269775390625,840.8764038085938,171.8729705810547,292.84844970703125,36.099998474121094,33.5,10.71114444732666,3861.43994140625,19999.892578125,2.0,0.0,0.0,,24100.0,261.1000061035156,276.1000061035156,276.8999938964844,282.79998779296875,287.0,5822.904296875,3169.1943359375,1595.9769287109375,901.4708862304688,253.11314392089844,282.82000732421875,45.5,49.0,870.47998046875,3941.182861328125,0.0,0.0,nan,1.0,0.0,0.0,0.0,39400.0,260.5061340332031,275.92803955078125,275.7474670410156,280.0817565917969,285.3907165527344,5822.83056640625,3172.61181640625,1600.140625,913.0013427734375,259.9222412109375,283.09619140625,49.67601013183594,50.13220977783203,694.05078125,3779.015869140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,88888.0,209.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,27.0,0.0,0.0,275.7499694824219,266.44000244140625,49.0,0.0,1.2000000476837158,2.5,0
18,-999.0,0.0,5.0,0.0,92.0,nan,2111.4140625,nan,26600.0,nan,2.384399652481079,260.11407470703125,275.78131103515625,275.9150390625,281.7018127441406,286.5051574707031,5818.27294921875,3172.763671875,1601.39013671875,,251.2226104736328,280.6832580566406,50.900001525878906,578.6396484375,3754.098876953125,38000.0,0.0,0.0,17529.896484375,0.0,7.300000190734863,100.0,,24135.220703125,0.0,0.0,262.63519287109375,277.4500732421875,287.1303405761719,289.39837646484375,293.0866394042969,5822.818359375,3167.900390625,1558.36572265625,843.364013671875,174.9613494873047,290.10906982421875,39.29999923706055,33.099998474121094,10.6199312210083,3830.56005859375,20000.052734375,1.0,0.0,4.0,,24100.0,261.1000061035156,276.70001220703125,277.3999938964844,283.29998779296875,287.5,5825.4921875,3170.2783203125,1593.869384765625,897.9094848632812,247.88711547851562,283.2099914550781,47.5,51.0,871.760009765625,3968.1923828125,0.0,0.0,11224.8564453125,1.0,0.0,83.0,1.0,41400.0,260.39605712890625,275.9706115722656,276.0752868652344,280.97503662109375,286.25469970703125,5819.2587890625,3169.7578125,1596.201171875,907.3624267578125,252.57009887695312,283.96307373046875,47.66365432739258,48.10083770751953,752.771240234375,3782.216064453125,0.0,0.0,5830.5859375,3171.75,1593.724365234375,899.9275512695312,247.473876953125,261.1380310058594,276.1642150878906,276.45770263671875,283.18255615234375,287.82574462890625,43.42249298095703,50.43543243408203,40.852333068847656,35.69615936279297,0.146484375,-0.2741556167602539,-0.3849143981933594,285.9110412597656,271.598388671875,102953.5,93153.40625,,10.528536796569824,27.0,42.0,9514.0,88885.0,5904.0,402.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,29.0,0.0,8.0,276.44000244140625,266.7799987792969,50.0,0.0,1.2000000476837158,2.5,0
19,-999.0,0.0,5.0,0.0,100.0,9126.6435546875,378.4398498535156,nan,34300.0,11187.2587890625,1.8681179285049438,260.0001525878906,275.8499450683594,276.3572998046875,282.3775634765625,287.17340087890625,5819.630859375,3174.43310546875,1602.3271484375,,249.6251678466797,281.052490234375,52.599998474121094,615.7257690429688,3748.235107421875,35800.0,0.0,0.0,7607.4931640625,0.0,85.69999694824219,100.0,,24134.623046875,0.0,0.0,262.3842468261719,277.2424621582031,287.28729248046875,289.5926818847656,292.4057312011719,5824.23095703125,3170.116943359375,1560.6060791015625,845.0020141601562,177.03695678710938,289.70904541015625,40.0,32.099998474121094,10.60391902923584,3807.360107421875,20000.0859375,2.0,3.0,3.0,,24100.0,261.1000061035156,276.8999938964844,277.6000061035156,283.3999938964844,287.70001220703125,5827.775390625,3172.85107421875,1594.072021484375,897.5965576171875,246.34197998046875,283.1199951171875,50.79999923706055,54.0,784.8800048828125,3963.78369140625,0.0,0.0,9831.8046875,2.0,0.0,100.0,2.0,43500.0,260.33203125,276.16546630859375,276.2869567871094,281.6365966796875,286.9447021484375,5826.044921875,3175.52734375,1600.896728515625,910.6006469726562,254.54354858398438,284.41766357421875,46.018798828125,46.561248779296875,808.179931640625,3825.843505859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,96.0,7670.0,88886.0,7936.0,402.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,276.80999755859375,267.33001708984375,49.0,0.0,1.600000023841858,2.3999998569488525,0
20,-999.0,0.0,5.0,0.0,100.0,10946.1630859375,8099.412109375,nan,36600.0,11066.22265625,1.7411247491836548,259.7158508300781,276.0477600097656,276.7879943847656,282.7325134277344,287.5152587890625,5822.3701171875,3177.6103515625,1602.3243408203125,,247.68173217773438,281.0104064941406,54.20000076293945,578.9827270507812,3771.36669921875,34400.0,0.0,0.0,12434.2666015625,0.0,5.0,100.0,,24135.111328125,0.0,0.0,262.51708984375,277.06494140625,287.4096984863281,289.8750915527344,292.1194152832031,5825.4736328125,3170.44873046875,1561.2510986328125,845.0999145507812,177.33187866210938,289.957763671875,39.29999923706055,30.899999618530273,10.514039993286133,3804.9599609375,20000.103515625,2.0,17.0,44.0,,24100.0,260.70001220703125,277.0,277.5,283.29998779296875,287.5,5826.93310546875,3173.782958984375,1591.8983154296875,895.6474609375,243.791015625,282.510009765625,56.0,59.0,784.7999877929688,3941.087158203125,0.0,0.0,8546.5087890625,2.0,0.0,100.0,2.0,42600.0,260.1514587402344,276.3810119628906,276.68768310546875,282.1024475097656,287.34124755859375,5826.8310546875,3176.236328125,1599.0577392578125,907.6343994140625,250.56253051757812,284.47393798828125,46.03813171386719,46.47269058227539,816.6533203125,3844.9150390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,75.0,7664.0,88885.0,7792.0,402.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,0.0,0.0,276.6999816894531,267.260009765625,50.0,0.0,1.600000023841858,2.5999999046325684,0
21,-999.0,0.0,0.0,0.0,98.0,nan,8141.0458984375,nan,36400.0,nan,1.8135569095611572,259.468994140625,276.2344055175781,276.9798583984375,282.77178955078125,287.4715270996094,5823.8408203125,3180.33447265625,1602.0023193359375,,246.62570190429688,280.388671875,49.70000076293945,500.0054016113281,3769.6806640625,38600.0,0.0,0.0,19999.86328125,0.0,10.100000381469727,99.9000015258789,,24135.19140625,0.0,0.0,262.62908935546875,276.8904113769531,287.28594970703125,289.966064453125,291.4854431152344,5823.64208984375,3167.208984375,1558.962890625,842.9241943359375,175.4239959716797,288.9051818847656,41.70000076293945,30.5,10.528392791748047,3784.639892578125,20000.0859375,1.0,36.0,25.0,,24100.0,260.29998779296875,276.8999938964844,277.29998779296875,282.79998779296875,287.0,5827.01708984375,3175.873291015625,1590.5882568359375,895.3052978515625,243.67030334472656,281.6199951171875,61.79999923706055,64.0,485.2799987792969,3897.891357421875,0.0,0.0,10975.26171875,1.0,88.0,100.0,1.0,40600.0,259.8447265625,276.42742919921875,277.27532958984375,282.1789245605469,287.2997741699219,5825.39208984375,3177.090576171875,1596.7574462890625,904.61474609375,247.01333618164062,283.89813232421875,49.065826416015625,47.46112060546875,773.7048950195312,3820.0,0.0,0.0,5831.6015625,3175.13330078125,1589.193603515625,892.9649658203125,239.7841796875,260.71905517578125,276.6157531738281,277.87744140625,283.60943603515625,288.17822265625,51.67678451538086,51.451133728027344,44.11155700683594,40.73459243774414,0.2427997589111328,-0.3252830505371094,-0.5152702331542969,284.758544921875,273.539794921875,102879.375,93081.875,,12.500142097473145,25.0,0.0,7620.0,88885.0,7696.0,402.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,276.51995849609375,267.5400085449219,52.0,0.0,2.0,2.9000000953674316,0
22,-999.0,0.0,0.0,0.0,83.0,nan,8128.79443359375,nan,36500.0,nan,2.387047052383423,259.42559814453125,276.136962890625,277.3970642089844,282.42041015625,286.96783447265625,5825.1865234375,3182.8173828125,1601.24462890625,,246.06878662109375,279.103759765625,58.79999923706055,320.9806823730469,3730.5517578125,30700.0,0.0,0.0,9592.66015625,0.0,11.399999618530273,100.0,,24134.7265625,0.0,0.0,262.8638000488281,276.71392822265625,287.25390625,290.1039123535156,291.03631591796875,5821.6455078125,3166.30419921875,1558.71337890625,842.5025634765625,175.18446350097656,288.4513244628906,42.79999923706055,29.899999618530273,10.512957572937012,3748.800048828125,20000.10546875,1.0,3.0,4.0,,24100.0,260.0,277.1000061035156,277.6000061035156,282.29998779296875,286.5,5830.64599609375,3179.9521484375,1591.7515869140625,897.1257934570312,246.4228515625,279.8800048828125,72.69999694824219,68.0,35.68000030517578,3898.59326171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,88885.0,3256.0,402.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,0.0,0.0,276.03997802734375,267.8899841308594,55.0,0.0,2.799999952316284,3.200000047683716,0
23,-999.0,0.0,0.0,3.0,93.0,nan,8119.1669921875,nan,36600.0,nan,3.0270578861236572,259.3057861328125,276.2294921875,278.1055908203125,282.16143798828125,286.4935302734375,5828.35986328125,3185.5654296875,1601.0001220703125,,246.0540313720703,278.04241943359375,60.20000076293945,111.38623809814453,3749.90380859375,29800.0,0.0,0.0,19999.857421875,0.0,81.69999694824219,100.0,,24135.25390625,0.0,0.0,262.5582580566406,276.5770568847656,287.18145751953125,290.16839599609375,290.6031494140625,5819.54248046875,3166.084716796875,1558.8131103515625,842.6963500976562,175.57272338867188,288.09613037109375,43.900001525878906,30.0,10.516510963439941,3723.679931640625,20000.0234375,0.0,5.0,0.0,,24100.0,259.79998779296875,277.29998779296875,278.29998779296875,282.29998779296875,286.6000061035156,5834.263671875,3184.677734375,1593.04638671875,898.0921630859375,248.32119750976562,279.0899658203125,69.80000305175781,62.0,35.68000030517578,3870.946044921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,88885.0,4184.0,402.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,0.0,0.0,275.0,267.1999816894531,56.0,0.0,3.5999999046325684,4.199999809265137,0
24,-999.0,0.0,0.0,1.0,100.0,nan,918.1263427734375,nan,31700.0,nan,3.838117837905884,259.1478271484375,276.27496337890625,279.21356201171875,282.13922119140625,286.2924499511719,5829.67138671875,3187.93115234375,1601.2730712890625,,245.7578887939453,278.31036376953125,46.20000076293945,88.03121185302734,3751.476318359375,43000.0,0.0,0.0,7610.78759765625,0.0,90.4000015258789,100.0,,24134.9921875,0.0,0.0,262.7044677734375,276.607666015625,287.04058837890625,289.9967041015625,290.0916748046875,5817.1162109375,3161.11328125,1553.8150634765625,838.1180419921875,171.7478485107422,288.0552062988281,43.79999923706055,30.600000381469727,10.531270980834961,3754.080078125,20000.130859375,0.0,6.0,1.0,,24100.0,259.6000061035156,277.20001220703125,279.0,282.1000061035156,286.29998779296875,5833.5224609375,3185.6611328125,1592.67724609375,898.040771484375,248.7105255126953,278.8800048828125,67.80000305175781,61.0,35.599998474121094,3816.023681640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5832.515625,3183.105224609375,1588.649658203125,893.5598754882812,243.667724609375,260.0773620605469,276.49755859375,279.0439453125,282.56097412109375,286.73699951171875,51.591278076171875,28.831832885742188,46.21613311767578,58.81525802612305,-0.08808708190917969,0.18766212463378906,0.1371917724609375,279.8193664550781,274.1943664550781,102956.75,93107.0,,12.12807846069336,21.0,0.0,7620.0,88885.0,6240.0,402.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,275.0799865722656,266.5199890136719,54.0,0.0,5.199999809265137,5.300000190734863,0
