fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,2104.60009765625,100.0,100.0,6.0,100.0,1344.2025146484375,1343.870361328125,30300.0,85200.0,9558.42578125,10.138195991516113,258.0858154296875,272.08819580078125,281.4118347167969,284.45477294921875,288.5008850097656,5553.818359375,2937.336669921875,1359.2064208984375,,-1.9691314697265625,279.8665466308594,90.80000305175781,409.9440612792969,2733.60009765625,300.0,0.00019999999494757503,0.7020000219345093,19999.81640625,0.0,0.0,0.0,,24134.63671875,0.0,0.0,258.55291748046875,276.5918884277344,287.2803649902344,285.9903869628906,281.8746337890625,5737.58447265625,3093.007568359375,1487.319580078125,775.2731323242188,124.73468780517578,281.51275634765625,69.19999694824219,33.79999923706055,222.9668731689453,3714.239990234375,7229.1318359375,31.0,91.0,84.0,,22400.0,257.6000061035156,273.29998779296875,281.29998779296875,285.6000061035156,289.8999938964844,5559.7412109375,2939.25244140625,1357.3104248046875,652.6344604492188,9.405426025390625,281.19000244140625,99.0999984741211,97.0,340.9599914550781,2951.199951171875,0.0,0.3125,893.6207275390625,100.0,0.0,7.0,100.0,9200.0,257.59429931640625,271.9521484375,280.8118591308594,283.7555847167969,287.0670166015625,5555.0458984375,2940.071044921875,1364.912109375,662.4019775390625,6.834735870361328,278.93048095703125,84.04660034179688,96.52942657470703,312.4270324707031,2670.0,2.9999999242136255e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,78.0,93.0,97.0,98.0,100.0,87.0,88.0,90.0,97.0,7.0,0.0,276.8799743652344,276.6300048828125,99.0,44.0,16.799999237060547,16.899999618530273,0
2,2388.199951171875,100.0,100.0,100.0,98.0,1344.065673828125,1343.9468994140625,32300.0,85200.0,9527.5888671875,5.363485813140869,257.85626220703125,271.8055419921875,280.9637145996094,284.3826904296875,288.52435302734375,5543.876953125,2931.986572265625,1354.900390625,,-4.79669189453125,279.5675048828125,93.19999694824219,414.84527587890625,2686.39990234375,100.0,0.0008999999845400453,1.5390000343322754,19999.935546875,0.0,0.0,0.0,,24134.826171875,0.0,0.0,258.4527282714844,276.58514404296875,287.2594299316406,285.88653564453125,281.3094482421875,5730.22607421875,3086.987060546875,1481.6597900390625,770.0317993164062,119.8744125366211,280.922119140625,69.5999984741211,35.79999923706055,209.3237762451172,3702.239990234375,1541.120361328125,55.0,100.0,100.0,,5000.0,256.70001220703125,272.20001220703125,281.29998779296875,284.70001220703125,289.0,5547.39794921875,2934.06640625,1351.988037109375,649.405517578125,5.35275411605835,280.7799987792969,96.19999694824219,95.0,384.32000732421875,2826.39990234375,0.0012000000569969416,2.4375,796.2445068359375,100.0,100.0,100.0,100.0,100.0,256.4222717285156,272.238037109375,279.77362060546875,283.2768859863281,286.80078125,5539.970703125,2931.8583984375,1358.976318359375,659.0136108398438,3.6889991760253906,278.70703125,88.0,98.48320770263672,427.424560546875,2710.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,95.0,97.0,97.0,100.0,3.0,0.0,276.3999938964844,275.8399963378906,97.0,35.0,17.600000381469727,17.299999237060547,0
3,-999.0,100.0,100.0,100.0,79.0,1343.89111328125,1343.591064453125,32300.0,85200.0,11338.9150390625,6.97554349899292,256.929443359375,271.8297119140625,279.3331604003906,282.8317565917969,286.948486328125,5536.63427734375,2931.96826171875,1358.0721435546875,,3.3727264404296875,278.57342529296875,95.69999694824219,342.4158935546875,2826.719970703125,0.0,9.999999747378752e-05,4.318999767303467,19999.982421875,0.0,0.0,0.0,,24135.015625,0.0,0.0,258.121826171875,276.5640563964844,287.2726135253906,285.9554748535156,281.9945373535156,5722.2548828125,3080.89404296875,1476.0791015625,764.8989868164062,114.46040344238281,281.357421875,61.0,15.899999618530273,329.74420166015625,3692.47998046875,1266.578369140625,45.0,100.0,100.0,,2900.0,255.39999389648438,273.0,279.29998779296875,282.8999938964844,287.1000061035156,5539.60595703125,2928.44482421875,1353.596923828125,655.83447265625,9.399742126464844,279.3399658203125,98.5999984741211,100.0,381.6000061035156,2750.719970703125,0.0027000000700354576,8.0,795.9065551757812,100.0,100.0,100.0,100.0,100.0,256.9930419921875,271.9189453125,278.5125427246094,281.9346923828125,285.75579833984375,5534.4873046875,2932.316650390625,1361.94873046875,666.409423828125,10.731689453125,278.0602111816406,88.0,95.72269439697266,421.7225646972656,2690.0,0.0,0.125,5537.2578125,2929.649169921875,1354.496826171875,654.8416137695312,3.153076171875,257.8644714355469,272.1513671875,280.12884521484375,283.41033935546875,287.60211181640625,64.69002532958984,97.26832580566406,95.7671890258789,97.90245056152344,-0.6047210693359375,-0.7807292938232422,0.3943929672241211,278.68170166015625,278.61920166015625,100036.75,90455.546875,,18.671857833862305,89.0,0.0,7620.0,0.0,0.0,256.0,93.0,100.0,100.0,100.0,100.0,82.0,82.0,82.0,85.0,2.0,0.0,275.3800048828125,275.28997802734375,99.0,25.0,18.399999618530273,18.0,0
4,-999.0,0.0,69.0,100.0,100.0,6079.234375,1343.0379638671875,26800.0,85100.0,11780.462890625,9.62928295135498,256.955810546875,272.14349365234375,277.6332702636719,279.9745788574219,284.1022033691406,5531.0068359375,2923.870849609375,1353.2333984375,,4.591270446777344,275.9278259277344,95.80000305175781,290.8351135253906,2887.43994140625,12200.0,0.0,4.3460001945495605,20000.052734375,0.0,0.0,0.0,,24135.09765625,0.0,0.0,257.8476257324219,276.6661071777344,287.2016906738281,287.5077209472656,281.9002685546875,5715.56201171875,3074.5546875,1470.5128173828125,758.3689575195312,108.33343505859375,281.2574157714844,58.5,9.600000381469727,302.4840393066406,3710.239990234375,1196.3260498046875,44.0,100.0,14.0,,0.0,256.5,273.29998779296875,277.20001220703125,280.20001220703125,284.3999938964844,5535.40380859375,2923.7890625,1345.570068359375,654.7066650390625,8.030726432800293,276.70001220703125,100.0,100.0,214.8800048828125,2965.760009765625,0.0010000000474974513,3.4375,827.73388671875,100.0,100.0,78.0,100.0,200.0,256.89483642578125,271.87408447265625,277.9346923828125,280.0211181640625,284.0718994140625,5533.4267578125,2930.933837890625,1359.974365234375,668.1868286132812,14.523490905761719,277.1685791015625,90.33843231201172,93.98197174072266,280.0982360839844,2730.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,95.0,60.0,9620.0,0.0,0.0,209.0,93.0,100.0,100.0,100.0,100.0,81.0,81.0,81.0,85.0,1.0,0.0,273.9599914550781,273.989990234375,100.0,23.0,20.0,19.799999237060547,0
5,-999.0,0.0,100.0,100.0,85.0,1343.0970458984375,1342.802978515625,34500.0,85000.0,11473.890625,10.002157211303711,257.0968017578125,271.3744201660156,276.34283447265625,278.52886962890625,282.60540771484375,5519.353515625,2916.2568359375,1349.743896484375,,6.54681396484375,274.2856750488281,98.0,246.9531707763672,2704.639892578125,1200.0,0.0,4.364999771118164,20000.189453125,0.0,0.0,0.0,,24134.7109375,0.0,0.0,257.6666259765625,276.8789978027344,286.99896240234375,287.1048278808594,280.6995544433594,5710.4169921875,3069.307861328125,1465.552978515625,753.7205200195312,104.82071685791016,280.12762451171875,61.400001525878906,12.199999809265137,254.0222930908203,3733.919921875,1196.062744140625,41.0,100.0,100.0,,0.0,256.79998779296875,273.6000061035156,277.99774169921875,277.79998779296875,282.0,5527.724609375,2920.24609375,1338.598876953125,652.512939453125,7.901253700256348,274.25,99.69999694824219,100.0,631.2000122070312,2965.43994140625,0.0005000000237487257,5.4375,795.456298828125,100.0,100.0,100.0,100.0,100.0,256.93267822265625,270.97515869140625,276.91400146484375,278.41790771484375,282.42767333984375,5514.5341796875,2913.160888671875,1345.834716796875,657.1853637695312,5.387519836425781,276.0788879394531,92.38485717773438,96.2504653930664,264.8795471191406,2560.0,4.999999873689376e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,85.0,87.0,87.0,83.0,83.0,83.0,86.0,1.0,0.0,273.32000732421875,272.4800109863281,96.0,22.0,21.200000762939453,21.700000762939453,0
6,5273.7998046875,0.0,12.0,100.0,100.0,4763.24853515625,1342.4140625,26800.0,84900.0,11490.0400390625,10.282776832580566,257.48980712890625,270.7685546875,274.91253662109375,276.88531494140625,280.99267578125,5500.666015625,2896.852783203125,1336.01708984375,,-1.5375518798828125,272.64019775390625,94.9000015258789,199.1466064453125,1231.3599853515625,10200.0,9.999999747378752e-05,4.750999927520752,19999.8359375,0.0,0.0,0.0,,24134.748046875,0.0,0.0,257.7143859863281,277.11175537109375,286.6458740234375,286.541748046875,279.82989501953125,5707.61865234375,3067.16796875,1463.920166015625,753.1272583007812,104.50753021240234,279.21051025390625,64.0,12.899999618530273,226.3457794189453,3712.320068359375,1196.010498046875,98.0,100.0,100.0,,0.0,258.70001220703125,271.5,278.1434020996094,275.6000061035156,279.70001220703125,5513.8759765625,2909.397705078125,1331.8514404296875,650.6607055664062,10.5468168258667,272.05999755859375,99.30000305175781,100.0,421.6000061035156,1014.0800170898438,0.00039999998989515007,6.8125,795.1392822265625,100.0,100.0,100.0,100.0,100.0,257.64910888671875,270.3902587890625,274.8075866699219,276.0269775390625,280.06793212890625,5500.1259765625,2899.985107421875,1340.669677734375,657.8796997070312,6.871265411376953,274.8431701660156,99.0,97.20133972167969,306.00701904296875,1690.0,0.0002500000118743628,0.6875,5511.8984375,2903.126708984375,1339.16650390625,654.27978515625,17.735595703125,257.326904296875,270.779296875,275.90423583984375,276.98870849609375,280.9785461425781,72.84495544433594,88.6641845703125,91.15132141113281,93.84803009033203,0.3254384994506836,0.8552236557006836,0.5714960098266602,274.9587097167969,274.4899597167969,100242.0,90411.7421875,,17.076030731201172,94.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,81.0,90.0,94.0,100.0,1.0,0.0,271.75,271.3899841308594,97.0,32.0,22.799999237060547,22.799999237060547,0
7,6021.0,0.0,2.0,100.0,100.0,5302.966796875,1342.344482421875,23700.0,84800.0,11869.5078125,9.426525115966797,258.01287841796875,270.10791015625,273.7020263671875,275.5119323730469,279.6138610839844,5490.41015625,2886.50439453125,1331.427490234375,,-0.4707298278808594,271.3398742675781,91.69999694824219,174.8594970703125,1029.1199951171875,2300.0,0.00019999999494757503,5.394999980926514,20000.193359375,0.0,0.0,0.0,,24134.931640625,0.0,0.0,257.5484313964844,277.20196533203125,286.32733154296875,286.5924377441406,281.5115966796875,5703.21728515625,3064.900390625,1462.0411376953125,751.9781494140625,103.24168395996094,281.300048828125,56.5,11.899999618530273,215.15017700195312,3673.760009765625,1195.676513671875,45.0,100.0,100.0,,0.0,258.5,272.1000061035156,277.3999938964844,276.3999938964844,280.5,5500.9072265625,2899.03369140625,1327.92333984375,645.6322021484375,16.487577438354492,268.989990234375,98.5999984741211,85.0,332.32000732421875,540.9600219726562,0.00019999999494757503,0.6875,794.84716796875,100.0,100.0,100.0,100.0,200.0,257.3856506347656,270.11865234375,273.65057373046875,274.06915283203125,278.0862121582031,5497.6171875,2896.82666015625,1341.9066162109375,663.3217163085938,15.54876708984375,272.795166015625,99.48277282714844,95.533935546875,337.4189758300781,710.0,0.00018000000272877514,1.625,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,81.0,86.0,89.0,95.0,1.0,0.0,270.17999267578125,269.7699890136719,96.0,36.0,24.399999618530273,25.100000381469727,0
8,-999.0,0.0,10.0,100.0,100.0,5313.2314453125,1342.072509765625,28500.0,84900.0,11867.3515625,10.203222274780273,257.47125244140625,270.0373229980469,272.02301025390625,274.0509338378906,278.12933349609375,5483.0419921875,2881.33837890625,1333.8641357421875,,6.035221099853516,269.7637634277344,93.69999694824219,173.4576416015625,787.5999755859375,2700.0,9.999999747378752e-05,6.230999946594238,19999.875,0.0,0.0,0.0,,24134.701171875,0.0,0.0,257.3658752441406,277.05645751953125,286.32537841796875,286.791015625,284.2510070800781,5698.1689453125,3062.134521484375,1459.5740966796875,749.0576782226562,99.42378234863281,284.5,44.099998474121094,10.399999618530273,286.80694580078125,3630.8798828125,1195.6468505859375,77.0,100.0,100.0,,0.0,258.6000061035156,271.70001220703125,274.29998779296875,273.8999938964844,278.0,5486.34521484375,2888.346435546875,1322.270751953125,646.53271484375,16.907594680786133,267.8999938964844,98.4000015258789,90.0,288.0,374.239990234375,0.0003000000142492354,1.4375,794.515869140625,100.0,100.0,100.0,100.0,200.0,257.36663818359375,269.6795654296875,272.1429138183594,272.7994079589844,276.90582275390625,5486.50830078125,2889.91650390625,1340.799560546875,665.7418212890625,19.75527572631836,271.54229736328125,98.50563049316406,94.96013641357422,346.3232421875,510.0,0.00011999999696854502,2.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,76.0,81.0,83.0,85.0,1.0,0.0,268.57000732421875,268.29998779296875,98.0,26.0,26.399999618530273,27.100000381469727,0
9,-999.0,0.0,9.0,100.0,100.0,5852.71435546875,1341.983642578125,26800.0,84800.0,11840.177734375,12.115592002868652,256.88250732421875,269.7399597167969,271.39434814453125,272.89544677734375,276.991455078125,5470.7919921875,2873.564697265625,1328.44482421875,,5.694374084472656,268.87054443359375,91.19999694824219,193.1795196533203,650.719970703125,13400.0,0.0,6.335000038146973,19999.75390625,0.0,0.0,0.0,,24134.775390625,0.0,0.0,257.3100891113281,276.84637451171875,286.3963623046875,287.2722473144531,286.60223388671875,5693.603515625,3059.572509765625,1456.941650390625,745.7825927734375,94.4593734741211,286.9615478515625,37.099998474121094,8.300000190734863,396.20709228515625,3596.9599609375,1195.6163330078125,45.0,100.0,100.0,,0.0,259.5,272.20001220703125,272.1000061035156,270.0,274.0,5480.09716796875,2883.1025390625,1317.941162109375,651.3954467773438,18.98386001586914,266.8900146484375,98.0,100.0,246.55999755859375,218.55999755859375,0.00039999998989515007,2.375,805.9830322265625,100.0,100.0,100.0,100.0,300.0,256.9786071777344,269.81634521484375,270.9314270019531,271.62640380859375,275.7978515625,5472.2646484375,2875.861572265625,1328.7608642578125,657.0223388671875,13.521831512451172,270.385986328125,96.8639907836914,94.29342651367188,361.2174987792969,330.0,1.9999999494757503e-05,2.3125,5482.1640625,2880.58203125,1324.614990234375,651.6991577148438,25.740234375,256.5701904296875,270.8538818359375,272.1954650878906,272.2762451171875,276.25115966796875,66.39815521240234,81.45087432861328,91.9302749633789,92.61424255371094,0.2336740493774414,2.6005964279174805,0.6916532516479492,271.04339599609375,270.26214599609375,100327.0,90334.75,,12.697346687316895,95.0,0.0,7620.0,0.0,0.0,256.0,95.0,100.0,100.0,100.0,100.0,75.0,76.0,76.0,76.0,1.0,0.0,267.32000732421875,267.010009765625,96.0,8.0,28.0,29.100000381469727,0
10,-999.0,0.0,2.0,100.0,100.0,5977.2421875,1341.764404296875,25200.0,84800.0,11428.994140625,14.195796966552734,255.29627990722656,269.83648681640625,271.00390625,271.8531494140625,275.94598388671875,5463.68408203125,2874.4072265625,1328.5699462890625,,9.895683288574219,267.960205078125,79.0,202.70907592773438,508.0,18500.0,0.0,6.336999893188477,19999.869140625,0.0,0.0,0.0,,24135.015625,0.0,0.0,257.3298645019531,276.7236633300781,286.2552795410156,286.9887390136719,288.6553039550781,5688.24755859375,3056.041748046875,1453.6298828125,742.2173461914062,89.21806335449219,289.25128173828125,33.29999923706055,10.300000190734863,522.9008178710938,3566.56005859375,1195.485107421875,44.0,100.0,100.0,,0.0,256.0,272.20001220703125,270.0,268.20001220703125,272.20001220703125,5474.31103515625,2877.72314453125,1314.6556396484375,652.8685913085938,22.55118751525879,265.2300109863281,98.0999984741211,100.0,169.9199981689453,0.0,0.0003000000142492354,0.6875,794.162841796875,100.0,100.0,100.0,100.0,100.0,255.2127685546875,269.81243896484375,269.5481872558594,270.2017517089844,274.4384765625,5469.9423828125,2880.060546875,1335.31396484375,667.3768310546875,25.36273193359375,269.13409423828125,96.00916290283203,95.73428344726562,393.2223815917969,140.0,0.0,2.3125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,82.0,85.0,91.0,91.0,91.0,70.0,71.0,71.0,71.0,1.0,0.0,266.19000244140625,265.45001220703125,94.0,7.0,29.600000381469727,31.100000381469727,0
