fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,1791.0,100.0,100.0,0.0,0.0,1343.528564453125,1343.5062255859375,73600.0,85400.0,2794.49951171875,10.073999404907227,257.3252258300781,268.56884765625,276.8466796875,281.67828369140625,285.9830322265625,5518.2138671875,2917.1279296875,1366.947509765625,,22.110855102539062,277.1816101074219,99.69999694824219,524.2926635742188,1957.9200439453125,0.0,0.00019999999494757503,4.539999961853027,8192.3271484375,43.20000076293945,6.900000095367432,100.0,,24134.974609375,0.0,0.5,259.3301086425781,273.60382080078125,286.4992980957031,290.523681640625,292.16790771484375,5711.57958984375,3072.51123046875,1477.272216796875,758.46875,92.95537567138672,292.2093200683594,70.80000305175781,59.400001525878906,402.3580322265625,3189.760009765625,19999.86328125,48.0,0.0,0.0,,200.0,258.70001220703125,268.70001220703125,276.1000061035156,281.0,285.20001220703125,5502.4892578125,2901.4638671875,1357.1737060546875,665.077880859375,13.974922180175781,277.8599853515625,99.80000305175781,100.0,1175.0400390625,1699.0400390625,0.0044999998062849045,20.875,1186.2120361328125,100.0,0.0,0.0,100.0,15000.0,256.77313232421875,268.1504211425781,275.3739929199219,280.93902587890625,285.3856506347656,5505.03173828125,2910.573486328125,1367.2235107421875,677.0565185546875,26.902236938476562,280.1789245605469,87.03302001953125,85.03258514404297,1202.696044921875,1660.0,1.9999999494757503e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,209.0,63.0,75.0,75.0,75.0,75.0,60.0,70.0,74.0,85.0,78.0,0.0,274.0,271.6099853515625,82.0,36.0,37.599998474121094,42.0,0
12,-999.0,100.0,100.0,0.0,0.0,1343.113525390625,1342.9530029296875,75900.0,85400.0,2515.23193359375,11.572678565979004,257.349365234375,268.36761474609375,274.1038513183594,278.5367431640625,282.78704833984375,5507.18798828125,2907.8271484375,1367.108154296875,,34.65647888183594,274.095703125,99.0,461.79827880859375,1466.8800048828125,0.0,0.0,4.570000171661377,6163.12158203125,44.70000076293945,100.0,100.0,,24135.228515625,0.0,0.5,259.9501037597656,274.48785400390625,286.251708984375,290.7265625,293.3310852050781,5715.404296875,3074.91015625,1478.907958984375,760.1695556640625,93.08843994140625,293.5032043457031,63.099998474121094,60.0,433.7099914550781,3390.239990234375,19999.89453125,39.0,0.0,0.0,,100.0,258.8999938964844,267.3999938964844,273.29998779296875,277.8999938964844,282.0,5495.1669921875,2895.00537109375,1359.0523681640625,674.9947509765625,28.553077697753906,274.7099914550781,99.69999694824219,100.0,834.4000244140625,1376.0,0.003000000026077032,28.875,856.2117919921875,100.0,0.0,0.0,100.0,6600.0,257.15960693359375,266.98468017578125,273.134765625,278.0568542480469,282.5550231933594,5495.4765625,2911.404052734375,1373.906005859375,690.413818359375,44.0482177734375,277.4288330078125,95.57384490966797,90.499267578125,695.044921875,1370.0,0.0,0.5,5505.6484375,2916.17822265625,1372.984375,686.6741333007812,44.019775390625,257.53448486328125,267.614990234375,274.06768798828125,279.29180908203125,283.50567626953125,16.399620056152344,92.92257690429688,90.36759185791016,89.51771545410156,5.43973445892334,3.012554168701172,1.2134885787963867,278.2850341796875,277.4493408203125,100518.875,90741.625,11.5,7.5187087059021,72.0,0.0,7620.0,0.0,0.0,209.0,74.0,80.0,95.0,95.0,95.0,75.0,82.0,87.0,96.0,32.0,0.0,272.2699890136719,268.94000244140625,79.0,26.0,38.400001525878906,42.099998474121094,0
13,-999.0,100.0,100.0,0.0,0.0,1342.92626953125,1342.6885986328125,79700.0,85300.0,2070.805419921875,12.579955101013184,258.02203369140625,268.3316955566406,272.5702209472656,276.8189697265625,281.11346435546875,5507.6728515625,2908.42578125,1368.691162109375,,45.713233947753906,272.4765319824219,97.19999694824219,405.3623962402344,1209.43994140625,0.0,0.0,4.630000114440918,2692.73046875,46.20000076293945,93.0999984741211,100.0,,24135.01953125,0.0,0.0,260.10040283203125,274.3702392578125,285.7292175292969,289.34393310546875,294.14422607421875,5717.09130859375,3075.8408203125,1481.4747314453125,764.6792602539062,97.21697235107422,294.2265319824219,59.400001525878906,67.0,545.0138549804688,3418.39990234375,19999.9921875,35.0,0.0,0.0,,0.0,259.6000061035156,267.20001220703125,270.8999938964844,275.6000061035156,279.70001220703125,5499.02587890625,2895.1083984375,1361.5723876953125,683.4873657226562,41.39201736450195,272.6099853515625,99.5,100.0,677.8400268554688,1098.239990234375,0.0008999999845400453,4.3125,992.2109375,100.0,0.0,0.0,100.0,12600.0,257.42779541015625,266.82940673828125,271.5083312988281,276.6426086425781,281.17926025390625,5484.208984375,2910.044921875,1375.047607421875,695.7511596679688,51.032257080078125,276.193115234375,89.63225555419922,86.11616516113281,750.48974609375,1080.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,0.0,0.0,209.0,57.0,74.0,79.0,79.0,79.0,46.0,49.0,50.0,57.0,13.0,0.0,270.989990234375,266.8999938964844,74.0,11.0,37.599998474121094,41.70000076293945,0
14,-999.0,79.0,100.0,0.0,0.0,1388.5067138671875,1342.4632568359375,84100.0,85400.0,1571.4398193359375,14.187393188476562,258.2420349121094,268.4493408203125,271.4180908203125,275.81787109375,280.107666015625,5508.3759765625,2910.18701171875,1370.88916015625,,51.518218994140625,271.06854248046875,98.0,454.1512145996094,987.9519653320312,12200.0,0.0,4.650000095367432,8583.115234375,4.699999809265137,5.0,100.0,,24135.0078125,0.0,0.0,260.43780517578125,274.6645812988281,285.37841796875,289.5859680175781,294.5904846191406,5720.705078125,3077.446044921875,1482.4278564453125,766.1751708984375,97.63212585449219,294.63531494140625,57.599998474121094,66.9000015258789,540.7994384765625,3397.43994140625,19999.986328125,33.0,0.0,0.0,,0.0,259.5,268.0,270.3999938964844,275.1000061035156,279.20001220703125,5512.255859375,2901.2421875,1366.0428466796875,689.2117309570312,47.83021926879883,272.2099914550781,99.30000305175781,100.0,615.9199829101562,1036.9599609375,0.0010000000474974513,6.5625,1045.1337890625,100.0,0.0,0.0,100.0,15900.0,257.44171142578125,266.9722900390625,271.0621337890625,276.2714538574219,280.7777404785156,5487.38525390625,2915.784912109375,1380.4677734375,702.4468994140625,58.62858581542969,275.9216003417969,85.17212677001953,81.76139068603516,729.522705078125,1030.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,209.0,33.0,36.0,44.0,45.0,47.0,35.0,35.0,35.0,38.0,9.0,0.0,270.20001220703125,266.2200012207031,74.0,4.0,37.20000076293945,41.29999923706055,0
15,-999.0,0.0,59.0,0.0,0.0,nan,1342.428955078125,nan,85500.0,nan,14.344331741333008,258.0853576660156,268.8238830566406,271.44219970703125,275.9512023925781,280.2699890136719,5515.9912109375,2921.0361328125,1380.118408203125,,59.87384796142578,271.2127380371094,96.9000015258789,434.2684020996094,1008.0762939453125,12200.0,0.0,4.650000095367432,17874.30859375,4.5,4.800000190734863,100.0,,24134.9296875,0.0,0.0,260.3600158691406,275.1251220703125,285.4741516113281,289.9317321777344,294.58953857421875,5722.96826171875,3081.5517578125,1483.3968505859375,767.0438232421875,97.91021728515625,294.477294921875,58.70000076293945,66.0999984741211,450.5085144042969,3404.320068359375,20000.01953125,37.0,0.0,0.0,,0.0,259.3999938964844,269.1000061035156,270.70001220703125,275.3999938964844,279.5,5522.3603515625,2905.67578125,1367.4866943359375,689.9976806640625,48.195640563964844,272.4100036621094,99.4000015258789,100.0,560.9600219726562,1067.3599853515625,0.00139999995008111,9.4375,1270.9298095703125,84.0,0.0,0.0,84.0,18200.0,257.4501037597656,267.5578918457031,270.9462890625,276.60260009765625,281.17083740234375,5500.2255859375,2925.0,1388.1866455078125,709.8162841796875,66.3563232421875,276.49652099609375,80.28050231933594,75.83451843261719,747.9590454101562,1070.0,0.0,0.5,5520.0078125,2925.412841796875,1382.514404296875,699.8917846679688,59.768798828125,257.90643310546875,269.2812194824219,272.51092529296875,278.35986328125,282.43218994140625,11.641180038452148,70.8119888305664,65.251708984375,62.72011184692383,5.642701148986816,3.0040969848632812,1.1477775573730469,278.23980712890625,273.0128479003906,100719.9375,90894.78125,0.625,4.420933246612549,45.0,0.0,7620.0,32.0,32.0,209.0,38.0,40.0,41.0,41.0,45.0,29.0,29.0,29.0,29.0,10.0,0.0,269.260009765625,265.83001708984375,76.0,4.0,36.0,40.5,0
16,-999.0,0.0,66.0,0.0,0.0,nan,1342.543212890625,nan,85500.0,nan,13.908390045166016,257.8430480957031,268.868896484375,271.4060363769531,276.18524169921875,280.58740234375,5521.96728515625,2928.049560546875,1387.07568359375,,65.71918487548828,271.4543762207031,96.19999694824219,428.9985046386719,1050.5543212890625,12200.0,0.0,4.650000095367432,19999.900390625,1.399999976158142,0.0,99.80000305175781,,24134.79296875,0.0,0.0,261.0287170410156,275.3642883300781,285.1656799316406,289.3538818359375,294.0787658691406,5727.943359375,3082.6767578125,1484.568603515625,769.801025390625,100.95146942138672,293.6159362792969,65.9000015258789,70.5999984741211,82.37096405029297,3483.360107421875,20000.017578125,40.0,0.0,0.0,,0.0,259.20001220703125,270.0,270.8999938964844,275.6000061035156,279.70001220703125,5530.27001953125,2912.395263671875,1369.806396484375,691.7440795898438,49.58781433105469,272.6299743652344,99.5,100.0,678.0800170898438,1100.9599609375,0.0013000000035390258,2.875,1303.3736572265625,66.0,0.0,0.0,66.0,20600.0,257.2674560546875,268.0184631347656,270.8986511230469,276.567138671875,281.2014465332031,5509.26904296875,2928.3759765625,1390.1439208984375,712.0850219726562,68.54019165039062,276.7418518066406,75.73113250732422,71.57798767089844,700.1089477539062,1060.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,32.0,32.0,209.0,35.0,35.0,35.0,35.0,40.0,38.0,38.0,38.0,39.0,8.0,0.0,270.0199890136719,265.9700012207031,73.0,4.0,34.79999923706055,40.099998474121094,0
17,-999.0,0.0,90.0,0.0,0.0,nan,1342.431640625,nan,85500.0,nan,13.757883071899414,257.53790283203125,269.3232421875,271.3380126953125,276.214599609375,280.58929443359375,5529.71142578125,2935.5517578125,1393.4395751953125,,71.12135314941406,271.4992980957031,97.69999694824219,417.32421875,1058.00732421875,12200.0,0.0,4.650000095367432,19999.8828125,0.8999999761581421,0.0,18.200000762939453,,24134.7890625,0.0,0.0,261.5953369140625,275.8509826660156,285.3997497558594,289.7408447265625,292.48974609375,5736.31103515625,3089.034423828125,1489.763427734375,774.32373046875,105.21890258789062,291.2734375,73.19999694824219,71.4000015258789,15.042335510253906,3498.8798828125,20000.03515625,42.0,0.0,0.0,,0.0,259.0,270.70001220703125,270.29998779296875,275.1000061035156,279.20001220703125,5538.8974609375,2921.18212890625,1375.750732421875,699.1200561523438,57.879905700683594,272.2400207519531,99.30000305175781,100.0,616.3200073242188,1041.1524658203125,0.0010999999940395355,5.9375,nan,65.0,0.0,0.0,65.0,19400.0,256.9566650390625,268.44427490234375,270.7839660644531,276.42315673828125,281.0438232421875,5522.8037109375,2937.054931640625,1397.4039306640625,719.6672973632812,75.62596130371094,276.66802978515625,77.72062683105469,73.76615142822266,643.2749633789062,1036.63037109375,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,32.0,32.0,209.0,35.0,36.0,37.0,37.0,39.0,40.0,40.0,40.0,41.0,5.0,0.0,269.8599853515625,266.67999267578125,79.0,4.0,33.20000076293945,39.0,0
18,-999.0,100.0,100.0,0.0,0.0,1342.6014404296875,1342.54345703125,83100.0,85500.0,1712.7332763671875,13.768362045288086,257.357421875,269.512939453125,270.9930114746094,276.15203857421875,280.5105285644531,5533.8203125,2938.887939453125,1397.30712890625,,74.11154174804688,271.4438781738281,99.30000305175781,423.24334716796875,1049.1585693359375,600.0,0.0,4.650000095367432,19999.884765625,4.5,0.0,4.599999904632568,,24134.927734375,0.0,0.0,262.2090759277344,275.4507141113281,285.3148498535156,289.724853515625,291.40789794921875,5744.12890625,3095.891357421875,1497.114990234375,782.1034545898438,112.78968811035156,290.3540954589844,74.9000015258789,74.4000015258789,21.726421356201172,3469.60009765625,19999.982421875,39.0,0.0,0.0,,0.0,259.0,271.3999938964844,269.8999938964844,274.6000061035156,278.70001220703125,5549.12451171875,2928.3876953125,1380.6138916015625,705.0518798828125,64.19432830810547,271.9100036621094,99.0,100.0,561.1199951171875,990.1654663085938,0.0007999999797903001,8.5625,1269.863037109375,78.0,0.0,0.0,78.0,18400.0,256.746337890625,268.81805419921875,270.7226867675781,276.2150573730469,280.91351318359375,5529.06787109375,2940.65380859375,1399.203125,721.670654296875,77.29815673828125,276.3559265136719,79.40615844726562,75.44281768798828,615.2721557617188,1014.5657348632812,0.0,0.5,5546.74609375,2942.913330078125,1395.957763671875,709.5966186523438,65.248046875,257.40545654296875,270.252197265625,273.32208251953125,280.18572998046875,284.32684326171875,3.5861587524414062,67.25015258789062,45.022308349609375,43.31168746948242,3.939786911010742,1.4071979522705078,0.9595623016357422,280.0553283691406,270.3471984863281,100783.5,91005.71875,0.0,4.987556457519531,29.0,0.0,7620.0,32.0,32.0,209.0,24.0,24.0,24.0,29.0,29.0,42.0,42.0,43.0,44.0,4.0,0.0,269.70001220703125,266.66998291015625,81.0,4.0,31.600000381469727,37.900001525878906,0
19,-999.0,100.0,100.0,0.0,0.0,1342.5765380859375,1342.5740966796875,83200.0,85700.0,1712.9974365234375,12.993142127990723,257.3844909667969,269.7914123535156,270.9098815917969,276.10546875,280.5342102050781,5544.95068359375,2947.02001953125,1404.5802001953125,,80.4547119140625,271.2348937988281,98.9000015258789,447.15283203125,1010.3330688476562,200.0,0.0,4.650000095367432,19999.91796875,5.0,0.0,4.699999809265137,,24134.91796875,8.000000093488779e-07,0.0,262.48834228515625,275.0343933105469,284.6243896484375,289.508544921875,291.264404296875,5751.44873046875,3100.581298828125,1504.885009765625,790.9987182617188,121.66459655761719,289.8460388183594,76.0,76.9000015258789,10.655797958374023,3414.239990234375,19999.98046875,40.0,0.0,0.0,,0.0,259.0,271.8999938964844,269.79998779296875,274.5,278.6000061035156,5557.55029296875,2934.70458984375,1385.1278076171875,709.8521118164062,69.61854553222656,271.80999755859375,99.0,100.0,561.4400024414062,974.4955444335938,0.0007999999797903001,2.25,1270.0599365234375,85.0,0.0,0.0,85.0,18200.0,256.771484375,269.1448669433594,270.685302734375,276.16436767578125,280.84967041015625,5537.92529296875,2947.445556640625,1404.43798828125,727.06103515625,82.34736633300781,276.17230224609375,80.20046997070312,75.7348861694336,614.3261108398438,1016.63037109375,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,32.0,32.0,209.0,25.0,25.0,25.0,27.0,27.0,45.0,45.0,45.0,45.0,5.0,0.0,269.6000061035156,266.489990234375,79.0,4.0,30.399999618530273,37.0,0
20,-999.0,97.0,100.0,0.0,0.0,1388.578369140625,1342.511474609375,84500.0,85700.0,1572.204345703125,12.449085235595703,257.3878173828125,270.07818603515625,271.2135314941406,276.01776123046875,280.388671875,5555.22265625,2954.966064453125,1410.3538818359375,,85.17189025878906,271.2554016113281,98.0,419.24969482421875,1016.2841186523438,10600.0,0.0,4.650000095367432,19999.8515625,3.5999999046325684,4.300000190734863,3.799999952316284,,24134.837890625,7.199999799922807e-06,0.125,262.7865905761719,274.99981689453125,284.2402038574219,289.13262939453125,290.6954345703125,5757.71142578125,3105.90380859375,1510.421142578125,797.4226684570312,128.84571838378906,289.35992431640625,80.5999984741211,79.5,10.628961563110352,3445.760009765625,19999.9765625,39.0,0.0,0.0,,0.0,259.1000061035156,272.1000061035156,270.0,274.70001220703125,278.79998779296875,5561.6923828125,2939.176025390625,1389.54296875,713.8468017578125,74.465576171875,271.9800109863281,99.0,100.0,460.79998779296875,1000.992919921875,0.0008999999845400453,4.5,1270.1966552734375,84.0,0.0,0.0,84.0,18400.0,256.8741455078125,269.59100341796875,270.73760986328125,276.0848388671875,280.7398681640625,5551.03466796875,2957.15771484375,1411.856689453125,734.586669921875,89.70956420898438,276.0428466796875,79.0,75.84434509277344,610.0123291015625,1022.9095458984375,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,32.0,32.0,209.0,17.0,17.0,21.0,21.0,23.0,46.0,46.0,46.0,47.0,4.0,0.0,269.6199951171875,266.2599792480469,78.0,4.0,29.600000381469727,36.900001525878906,0
21,-999.0,0.0,47.0,0.0,0.0,nan,1342.451904296875,nan,85800.0,nan,13.086359024047852,257.5555114746094,270.4173583984375,271.39129638671875,275.78717041015625,280.08404541015625,5562.98486328125,2960.04296875,1413.91552734375,,88.51831817626953,271.165771484375,96.30000305175781,387.2134704589844,1004.6138916015625,12200.0,0.0,4.650000095367432,19999.83203125,0.0,0.0,75.30000305175781,,24135.115234375,0.0,0.125,262.1191711425781,276.0669860839844,284.7801818847656,289.1629638671875,290.45635986328125,5770.0810546875,3113.212646484375,1514.85107421875,801.4775390625,133.09730529785156,289.0599365234375,81.19999694824219,78.5,10.613920211791992,3702.8798828125,19999.8828125,46.0,0.0,0.0,,0.0,259.20001220703125,271.8999938964844,269.8999938964844,274.70001220703125,278.79998779296875,5565.50048828125,2944.16064453125,1393.947509765625,718.229248046875,80.17703247070312,272.010009765625,99.0999984741211,100.0,460.9599914550781,1006.4553833007812,0.000699999975040555,6.875,1269.687255859375,79.0,0.0,0.0,79.0,18100.0,256.9951171875,269.9429626464844,270.6921081542969,275.79132080078125,280.3376770019531,5560.6640625,2963.7734375,1416.5872802734375,739.9669189453125,95.11221313476562,275.58551025390625,80.0,76.71002960205078,597.6605224609375,999.710693359375,0.0,0.5,5574.98046875,2961.00048828125,1406.6611328125,722.9581909179688,81.356201171875,257.7454528808594,271.286865234375,272.74261474609375,278.8349609375,283.012451171875,2.3986778259277344,73.47635650634766,55.24825668334961,53.93324661254883,2.269536018371582,0.9767570495605469,0.5229902267456055,277.9854736328125,270.930419921875,100975.4375,91151.0,0.0,4.778036117553711,20.0,0.0,7620.0,88888.0,416.0,209.0,11.0,11.0,11.0,11.0,12.0,45.0,45.0,45.0,46.0,4.0,0.0,268.7699890136719,265.7099914550781,78.0,4.0,29.600000381469727,37.0,0
22,-999.0,0.0,34.0,0.0,0.0,nan,1342.4901123046875,nan,85800.0,nan,13.691184997558594,257.7814636230469,270.37725830078125,271.31134033203125,275.25238037109375,279.5861511230469,5569.28369140625,2964.766845703125,1418.9207763671875,,94.05390167236328,270.9007263183594,96.80000305175781,362.6969909667969,962.425537109375,12200.0,0.0,4.650000095367432,20000.1953125,0.0,0.0,1.7000000476837158,,24135.072265625,0.0,0.125,261.8917541503906,275.1244201660156,284.5881652832031,289.144775390625,290.147216796875,5772.216796875,3119.6494140625,1523.476318359375,810.1854248046875,141.90371704101562,289.0185241699219,81.9000015258789,77.4000015258789,12.196930885314941,3509.280029296875,20000.076171875,48.0,0.0,0.0,,0.0,259.1000061035156,271.8999938964844,269.5,274.20001220703125,278.29998779296875,5572.9267578125,2953.13037109375,1400.825439453125,726.3114624023438,89.99956512451172,271.5299987792969,99.19999694824219,100.0,618.4000244140625,932.1749267578125,0.0003000000142492354,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,32.0,32.0,209.0,12.0,12.0,12.0,12.0,12.0,43.0,43.0,43.0,43.0,1.0,0.0,268.8699951171875,265.28997802734375,76.0,4.0,31.200000762939453,38.5,0
23,-999.0,0.0,13.0,0.0,0.0,nan,1342.3465576171875,nan,85800.0,nan,14.294054985046387,257.9107971191406,270.5745849609375,271.4659729003906,274.8001708984375,279.06231689453125,5577.93896484375,2970.843994140625,1423.6632080078125,,99.30166625976562,270.6714782714844,95.0,332.7982177734375,929.535400390625,12200.0,0.0,4.650000095367432,20000.169921875,0.30000001192092896,0.0,4.699999809265137,,24135.0625,0.0,0.125,261.1205749511719,275.6353454589844,284.78778076171875,289.2681579589844,290.0909423828125,5773.03466796875,3122.60107421875,1525.93359375,812.12939453125,143.99090576171875,288.7507019042969,83.0,75.19999694824219,10.5720796585083,3626.239990234375,20000.07421875,43.0,0.0,0.0,,0.0,259.20001220703125,271.79998779296875,268.8999938964844,273.6000061035156,277.70001220703125,5585.5966796875,2962.737060546875,1407.044189453125,734.0927734375,98.7048110961914,270.95001220703125,99.30000305175781,100.0,564.1599731445312,842.6369018554688,0.0,2.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88888.0,648.0,209.0,8.0,8.0,8.0,9.0,14.0,45.0,45.0,46.0,46.0,1.0,0.0,268.6399841308594,264.6199951171875,75.0,4.0,32.0,36.900001525878906,0
24,-999.0,0.0,10.0,0.0,0.0,nan,1342.3389892578125,nan,85800.0,nan,15.244962692260742,257.9439697265625,270.4810791015625,271.4925537109375,274.4698791503906,278.6747131347656,5586.83544921875,2978.16162109375,1431.0322265625,,107.92308044433594,270.46954345703125,94.30000305175781,327.35089111328125,896.4453125,12400.0,0.0,4.650000095367432,20000.162109375,8.699999809265137,0.0,0.699999988079071,,24135.208984375,0.0,0.125,261.5054931640625,275.4158935546875,284.4286804199219,289.1690673828125,289.7690734863281,5774.65087890625,3123.312744140625,1528.8255615234375,815.4810180664062,148.14759826660156,288.48431396484375,85.0999984741211,75.9000015258789,10.552973747253418,3586.239990234375,20000.0546875,44.0,0.0,0.0,,0.0,259.29998779296875,271.79998779296875,268.5,273.1000061035156,277.20001220703125,5592.51123046875,2967.31005859375,1410.658203125,738.7977905273438,104.81648254394531,270.70001220703125,99.0,100.0,415.20001220703125,804.1599731445312,0.0003000000142492354,2.75,,,,,,,,,,,,,,,,,,,,,,,,5592.1015625,2978.56591796875,1424.171875,743.0935668945312,105.276123046875,257.70855712890625,270.7939453125,272.4599609375,277.23614501953125,281.50921630859375,3.2892866134643555,69.05403900146484,63.43882369995117,63.658626556396484,1.0873136520385742,0.8831758499145508,0.4752969741821289,275.7656555175781,270.824951171875,101282.75,91383.4765625,0.0,5.628289699554443,27.0,0.0,7620.0,32.0,32.0,209.0,18.0,18.0,18.0,18.0,20.0,48.0,48.0,48.0,48.0,1.0,0.0,268.6000061035156,264.2200012207031,70.0,4.0,30.799999237060547,34.5,0
