fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,43.0,0.0,70.0,8269.3896484375,1341.41064453125,nan,84800.0,9692.94921875,9.775083541870117,244.84181213378906,260.01544189453125,265.24127197265625,268.3147277832031,272.0169982910156,5307.8388671875,2817.37158203125,1326.24462890625,,39.97845458984375,264.1108703613281,84.30000305175781,320.23681640625,0.0,14200.0,0.0,1.0800000429153442,1811.031005859375,100.0,100.0,100.0,,24135.123046875,1.920000067912042e-05,1.25,257.2393493652344,269.4278259277344,278.170654296875,282.0186767578125,284.1117858886719,5683.74365234375,3087.64892578125,1530.0323486328125,833.5706176757812,185.14056396484375,284.4628601074219,95.80000305175781,87.69999694824219,216.8153076171875,2276.800048828125,20000.083984375,20.0,1.0,0.0,,2400.0,245.6999969482422,261.8999938964844,264.8999938964844,268.70001220703125,272.79998779296875,5316.5283203125,2815.509033203125,1320.8609619140625,660.04150390625,56.050804138183594,265.82000732421875,93.5999984741211,100.0,722.7999877929688,53.91999816894531,0.0003000000142492354,2.25,6888.1513671875,16.0,100.0,99.0,4.0,15700.0,245.5181427001953,260.125,266.07550048828125,267.15557861328125,270.3557434082031,5307.9375,2815.45751953125,1323.3740234375,662.3531494140625,40.070648193359375,263.22698974609375,67.20838928222656,84.3848876953125,300.99420166015625,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,209.0,78.0,82.0,94.0,94.0,94.0,35.0,36.0,36.0,39.0,0.0,0.0,260.3899841308594,258.1199951171875,82.0,8.0,13.600000381469727,14.600000381469727,0
12,-999.0,0.0,15.0,1.0,100.0,7758.94873046875,1341.412353515625,nan,84900.0,10159.013671875,10.092888832092285,245.09857177734375,260.5287170410156,265.5914611816406,268.6605224609375,272.343994140625,5315.04296875,2825.810546875,1329.6854248046875,,41.501617431640625,263.821044921875,81.0,262.3935546875,0.0,14100.0,0.0,1.0800000429153442,262.20501708984375,100.0,100.0,100.0,,24134.93359375,2.4000000848900527e-05,1.3125,257.3590087890625,269.3835754394531,278.1724853515625,282.1273193359375,284.1131591796875,5682.78173828125,3087.683349609375,1530.12353515625,833.4698486328125,185.1224365234375,284.6096496582031,95.5999984741211,86.4000015258789,151.11582946777344,2301.1201171875,19999.978515625,17.0,3.0,0.0,,100.0,246.5,261.3999938964844,264.6000061035156,268.8999938964844,272.8999938964844,5320.1904296875,2819.41162109375,1321.3197021484375,660.3596801757812,54.94649124145508,265.739990234375,98.0,100.0,493.760009765625,41.119998931884766,0.00019999999494757503,2.625,6281.47509765625,3.0,98.0,100.0,2.0,16100.0,245.26980590820312,260.1624755859375,266.48822021484375,267.93243408203125,270.9587707519531,5316.8037109375,2827.867431640625,1331.9150390625,669.1248779296875,46.16355895996094,263.6409912109375,64.19180297851562,82.12355041503906,297.3125305175781,0.0,0.0,0.625,5318.12109375,2824.625,1323.533447265625,660.89501953125,45.398681640625,245.99961853027344,260.7904052734375,267.2962646484375,267.92156982421875,271.8067321777344,96.06916809082031,84.44087982177734,83.33705139160156,85.60228729248047,0.7527189254760742,0.3754873275756836,0.07379150390625,265.32928466796875,263.46759033203125,100528.875,90418.359375,,7.135852336883545,58.0,0.0,7620.0,0.0,0.0,209.0,71.0,74.0,86.0,86.0,86.0,41.0,42.0,42.0,45.0,1.0,0.0,260.9599914550781,259.0099792480469,84.0,9.0,12.399999618530273,13.399999618530273,0
13,-999.0,0.0,7.0,23.0,94.0,6075.73486328125,1341.461181640625,nan,84800.0,10180.31640625,9.857315063476562,245.3768310546875,260.5707092285156,265.9800109863281,269.0728759765625,272.7607116699219,5318.779296875,2826.264892578125,1327.47412109375,,37.196014404296875,264.8146667480469,84.80000305175781,238.6956329345703,26.079999923706055,14800.0,0.0,1.0800000429153442,241.51473999023438,100.0,100.0,100.0,,23033.318359375,7.03999976394698e-05,0.125,257.24896240234375,269.1806945800781,278.0020446777344,281.994384765625,284.202880859375,5678.830078125,3086.789794921875,1529.16943359375,832.739013671875,184.3470916748047,284.7300109863281,95.80000305175781,86.9000015258789,119.4314193725586,2320.159912109375,19999.92578125,16.0,4.0,8.0,,0.0,247.0,261.0,264.70001220703125,269.1000061035156,273.1000061035156,5325.61181640625,2823.793701171875,1322.862060546875,661.3245849609375,54.773406982421875,266.0,98.30000305175781,100.0,544.9600219726562,80.4800033569336,9.999999747378752e-05,0.1875,5259.140625,76.0,100.0,100.0,0.0,16800.0,245.77645874023438,260.14080810546875,267.10235595703125,268.43115234375,271.5115966796875,5314.5546875,2821.12353515625,1321.2613525390625,657.227294921875,33.801422119140625,264.6756591796875,66.19172668457031,81.24757385253906,228.303466796875,0.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,71.0,76.0,79.0,79.0,79.0,44.0,46.0,46.0,48.0,0.0,0.0,261.3699951171875,259.80999755859375,87.0,10.0,11.600000381469727,12.699999809265137,0
14,-999.0,0.0,4.0,100.0,100.0,4207.109375,1341.5986328125,48600.0,84800.0,9816.1943359375,8.912636756896973,245.170166015625,260.7189636230469,266.7681579589844,269.857177734375,273.5380554199219,5322.45654296875,2827.59521484375,1325.37060546875,,32.86144256591797,266.777587890625,85.9000015258789,335.2631530761719,326.55999755859375,7900.0,0.0,1.1399999856948853,241.29734802246094,100.0,100.0,100.0,,15862.4365234375,0.0001407999952789396,0.5625,256.97479248046875,269.0347595214844,277.9834289550781,281.4478454589844,284.2441711425781,5676.244140625,3086.61865234375,1529.358154296875,833.9314575195312,186.04824829101562,284.7642822265625,96.5999984741211,93.19999694824219,100.94754028320312,2295.52001953125,1195.5040283203125,56.0,25.0,5.0,,100.0,246.60000610351562,260.8999938964844,265.70001220703125,270.1000061035156,274.1000061035156,5331.84765625,2827.47802734375,1323.54052734375,659.5117797851562,51.83475112915039,266.94000244140625,98.4000015258789,100.0,320.0799865722656,225.44000244140625,0.0,0.1875,2734.5224609375,37.0,99.0,92.0,3.0,3900.0,245.5758056640625,260.33087158203125,267.6656799316406,268.6009826660156,271.876708984375,5316.94873046875,2820.144287109375,1317.7064208984375,652.9718627929688,28.076255798339844,267.20806884765625,82.22618865966797,85.37086486816406,229.45703125,40.0,4.999999873689376e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,69.0,72.0,77.0,77.0,77.0,41.0,41.0,41.0,43.0,0.0,0.0,261.9700012207031,260.7300109863281,91.0,9.0,11.199999809265137,11.899999618530273,0
15,-999.0,0.0,5.0,100.0,100.0,4807.60693359375,1341.833984375,34500.0,84700.0,9816.8955078125,8.468864440917969,245.59007263183594,261.73016357421875,267.2985534667969,270.36279296875,274.1822204589844,5327.056640625,2825.0947265625,1318.771728515625,,23.263404846191406,267.7840576171875,85.80000305175781,343.1017761230469,482.79998779296875,3900.0,9.999999747378752e-05,1.2899999618530273,241.30015563964844,100.0,100.0,100.0,,13641.1875,0.00016959999629762024,1.125,257.2139892578125,268.9341125488281,277.537109375,280.8702087402344,284.25811767578125,5677.22607421875,3087.29443359375,1530.8475341796875,837.0821533203125,189.47549438476562,284.6994934082031,97.5999984741211,100.0,76.38282775878906,2240.800048828125,3145.103271484375,97.0,100.0,100.0,,11600.0,246.39999389648438,261.70001220703125,267.5,271.8999938964844,276.0,5333.4873046875,2826.081787109375,1317.661865234375,649.07958984375,40.65708541870117,269.3500061035156,83.5999984741211,88.0,363.67999267578125,597.1199951171875,0.0,0.3125,2872.734375,44.0,100.0,98.0,10.0,5500.0,245.72821044921875,260.87054443359375,268.13055419921875,269.37261962890625,273.238037109375,5329.9345703125,2829.004150390625,1323.415283203125,657.6327514648438,31.514869689941406,270.1239013671875,87.33538818359375,87.5989761352539,351.13494873046875,300.0,3.9999998989515007e-05,0.9375,5338.02734375,2829.9033203125,1319.874267578125,654.7764282226562,36.65966796875,246.0391387939453,261.65728759765625,268.2125244140625,268.9418029785156,272.93365478515625,99.87648010253906,88.02554321289062,78.4669418334961,74.01915740966797,-0.2178192138671875,0.12286376953125,-0.035231590270996094,269.2085876464844,265.72613525390625,100443.1875,90347.328125,,8.508527755737305,80.0,0.0,7620.0,0.0,0.0,209.0,71.0,73.0,73.0,73.0,73.0,39.0,39.0,39.0,41.0,0.0,0.0,262.92999267578125,261.6299743652344,89.0,19.0,10.399999618530273,11.199999809265137,0
16,-999.0,0.0,29.0,66.0,100.0,4249.09375,1341.9473876953125,45200.0,84700.0,9901.0517578125,6.992152214050293,246.30990600585938,262.3206787109375,267.6280212402344,270.5653991699219,274.517822265625,5327.16259765625,2818.7373046875,1308.894775390625,,10.913970947265625,267.8930969238281,92.80000305175781,342.4750671386719,502.32000732421875,4800.0,0.0,1.4800000190734863,235.28994750976562,100.0,100.0,76.69999694824219,,15397.541015625,0.00015639999764971435,1.6875,256.71490478515625,268.8912353515625,277.3983459472656,280.802001953125,284.2281188964844,5678.5029296875,3090.06591796875,1533.8685302734375,840.4453125,192.85781860351562,284.61456298828125,98.5,100.0,64.2394790649414,2275.679931640625,1520.696533203125,100.0,100.0,62.0,,1500.0,246.3000030517578,262.8999938964844,267.0,271.3999938964844,275.3999938964844,5333.78662109375,2820.767822265625,1308.0987548828125,640.8909301757812,31.07853889465332,268.4599914550781,90.0999984741211,94.0,321.20001220703125,459.3599853515625,0.00019999999494757503,0.25,1662.3343505859375,94.0,99.0,100.0,35.0,3300.0,246.28298950195312,261.6227722167969,267.9233703613281,270.05126953125,274.19744873046875,5318.564453125,2811.196044921875,1302.4805908203125,636.8536987304688,8.824432373046875,270.7983703613281,88.98733520507812,89.46682739257812,403.58050537109375,400.0,9.999999747378752e-05,1.125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,209.0,69.0,69.0,73.0,73.0,77.0,64.0,64.0,64.0,67.0,0.0,0.0,262.80999755859375,262.3999938964844,95.0,50.0,10.800000190734863,12.600000381469727,0
17,-999.0,100.0,100.0,100.0,100.0,1341.9210205078125,1341.9346923828125,32300.0,84500.0,10005.6572265625,7.4726433753967285,247.1858673095703,262.96221923828125,268.1071472167969,270.7535400390625,274.7673034667969,5324.90625,2811.01611328125,1296.12353515625,,-3.8213043212890625,266.90594482421875,95.0,329.3394470214844,350.1600036621094,200.0,9.999999747378752e-05,1.649999976158142,209.84744262695312,100.0,100.0,70.80000305175781,,22731.890625,6.399999983841553e-05,2.125,256.2379455566406,268.89666748046875,277.6705017089844,280.83001708984375,284.175537109375,5682.63720703125,3095.53857421875,1539.005859375,845.22802734375,197.6958770751953,284.5628662109375,98.5999984741211,99.69999694824219,82.21774291992188,2294.239990234375,1477.577392578125,100.0,100.0,29.0,,800.0,247.0,264.1000061035156,264.6000061035156,269.1000061035156,273.1000061035156,5328.244140625,2807.956787109375,1293.5540771484375,632.2028198242188,18.2673282623291,266.3500061035156,89.30000305175781,93.0,278.79998779296875,135.52000427246094,0.0003000000142492354,1.125,1857.12548828125,89.0,100.0,99.0,36.0,3200.0,246.93118286132812,262.798583984375,268.1084289550781,270.45184326171875,274.66766357421875,5320.7919921875,2806.12255859375,1292.555908203125,626.5305786132812,-3.2049636840820312,270.767578125,88.83453369140625,90.13055419921875,404.3091735839844,390.0,0.00011999999696854502,1.5625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,209.0,68.0,68.0,70.0,74.0,79.0,77.0,84.0,87.0,89.0,0.0,0.0,262.70001220703125,262.75,100.0,66.0,12.0,13.899999618530273,0
18,-999.0,100.0,100.0,100.0,100.0,1341.9366455078125,1341.802490234375,32300.0,84400.0,9861.06640625,8.740689277648926,247.8050537109375,263.689697265625,268.1790771484375,270.7085266113281,274.76593017578125,5320.2275390625,2801.23193359375,1283.6087646484375,,-18.4591064453125,266.34796142578125,93.9000015258789,326.3878479003906,258.6400146484375,100.0,0.0003000000142492354,2.390000104904175,215.30348205566406,99.80000305175781,100.0,100.0,,24135.07421875,3.2000000373955118e-06,2.1875,256.2485656738281,268.5277099609375,277.6168212890625,280.9432067871094,284.1080322265625,5685.74365234375,3100.501708984375,1544.437744140625,849.946044921875,202.3885955810547,284.5484619140625,,99.5,67.25621795654297,2327.52001953125,1401.6087646484375,100.0,100.0,,,600.0,249.10000610351562,263.8999938964844,264.3999938964844,268.29998779296875,272.29998779296875,5327.29150390625,2798.14111328125,1282.3917236328125,622.889404296875,8.095062255859375,265.0299987792969,90.0,93.0,204.0,0.0,0.0006000000284984708,2.75,1603.8076171875,85.0,100.0,100.0,36.0,2700.0,248.36181640625,263.46905517578125,268.116455078125,270.56646728515625,274.733154296875,5316.1728515625,2794.28515625,1277.6966552734375,611.6467895507812,-19.868995666503906,270.55615234375,88.49333953857422,90.67688751220703,399.2104797363281,360.0,0.00015999999595806003,2.125,5331.5703125,2806.73095703125,1287.688232421875,623.2069091796875,4.245849609375,248.5486297607422,263.8106994628906,268.32977294921875,269.20257568359375,273.29290771484375,98.12125396728516,97.77721405029297,88.82232666015625,85.95459747314453,0.4412994384765625,0.2717866897583008,-0.2407855987548828,268.34246826171875,266.87841796875,100071.9375,89993.296875,,9.824113845825195,91.0,0.0,7620.0,30.0,32.0,209.0,81.0,81.0,81.0,81.0,81.0,89.0,94.0,94.0,94.0,0.0,0.0,262.9700012207031,263.1100158691406,100.0,78.0,13.199999809265137,15.5,0
19,3705.800048828125,46.0,62.0,100.0,100.0,1568.063720703125,1341.819580078125,42200.0,84400.0,10217.5458984375,9.96603775024414,247.9095458984375,264.11383056640625,268.30218505859375,271.1133728027344,275.15826416015625,5320.5380859375,2797.4970703125,1277.5255126953125,,-26.0928955078125,266.7716064453125,94.19999694824219,338.4415283203125,331.760009765625,400.0,0.000699999975040555,3.9000000953674316,241.29808044433594,100.0,100.0,100.0,,24135.05859375,4.479999915929511e-05,0.0625,256.3486022949219,268.3746032714844,277.5209655761719,280.8878173828125,284.07293701171875,5688.6689453125,3104.77783203125,1549.6688232421875,855.7803344726562,208.29725646972656,284.53607177734375,98.0999984741211,100.0,62.53184127807617,2290.080078125,3954.166748046875,100.0,100.0,100.0,,900.0,249.39999389648438,264.20001220703125,265.5,269.8999938964844,273.8999938964844,5326.3779296875,2789.57763671875,1272.8514404296875,609.3568725585938,-3.3194217681884766,267.0899963378906,89.5,95.0,1283.43994140625,249.44000244140625,0.00039999998989515007,1.75,2435.734375,92.0,100.0,100.0,32.0,3800.0,249.34451293945312,263.5064697265625,268.135986328125,270.7113037109375,274.84759521484375,5324.3955078125,2789.690673828125,1273.993408203125,607.6318969726562,-25.246826171875,270.3839111328125,87.76287841796875,89.47975158691406,396.03839111328125,330.0,0.00013000000035390258,2.6875,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,0.0,83.0,83.0,83.0,83.0,83.0,93.0,93.0,93.0,93.0,0.0,0.0,263.08001708984375,262.8799743652344,100.0,83.0,13.199999809265137,15.899999618530273,0
20,3165.39990234375,0.0,100.0,100.0,100.0,1567.275390625,1341.8660888671875,30300.0,84400.0,10465.123046875,9.429349899291992,249.0217742919922,263.67852783203125,268.0723876953125,270.8758850097656,274.897216796875,5320.482421875,2790.321044921875,1272.45361328125,,-30.32501220703125,265.8515625,92.5999984741211,345.3387756347656,186.63999938964844,400.0,0.000699999975040555,6.53000020980835,254.49037170410156,100.0,100.0,100.0,,24135.177734375,1.4399999599845614e-05,0.1875,255.93780517578125,268.8184509277344,277.52801513671875,280.8841857910156,284.0523681640625,5690.18994140625,3107.37158203125,1551.8577880859375,858.0091552734375,210.53240966796875,284.516357421875,98.0999984741211,99.9000015258789,108.76931762695312,2268.47998046875,2036.0870361328125,100.0,100.0,90.0,,1000.0,250.10000610351562,264.1000061035156,264.0,268.3999938964844,272.3999938964844,5323.00537109375,2782.249267578125,1265.3870849609375,605.74755859375,-10.44950008392334,265.6499938964844,91.4000015258789,98.0,811.280029296875,27.040000915527344,0.0005000000237487257,3.5,1785.671875,87.0,100.0,100.0,31.0,1400.0,249.5751495361328,263.92071533203125,268.4888000488281,270.90081787109375,274.9681091308594,5320.814453125,2783.33642578125,1266.9293212890625,599.6766967773438,-34.22888946533203,270.08209228515625,89.0,90.81405639648438,384.35833740234375,290.0,0.0002699999895412475,3.375,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,0.0,84.0,84.0,84.0,84.0,85.0,93.0,97.0,97.0,97.0,0.0,0.0,263.2300109863281,263.04998779296875,100.0,83.0,13.600000381469727,15.899999618530273,0
21,3048.60009765625,100.0,100.0,100.0,100.0,1341.8565673828125,1341.87451171875,25200.0,84300.0,10678.48828125,8.163701057434082,249.86337280273438,263.9367370605469,268.2038269042969,271.1337890625,275.1200256347656,5313.26220703125,2779.49658203125,1262.19970703125,,-41.49247741699219,266.017822265625,92.5999984741211,352.4208068847656,212.63999938964844,200.0,0.0006000000284984708,9.109999656677246,269.6933288574219,99.80000305175781,98.0,99.0999984741211,,24135.021484375,1.6000000186977559e-06,0.1875,256.2702941894531,268.8397216796875,277.60302734375,280.8744201660156,283.9634704589844,5691.27001953125,3107.388671875,1551.786376953125,857.8995361328125,210.52293395996094,284.4565734863281,98.0,99.80000305175781,136.28570556640625,2310.719970703125,1806.066162109375,100.0,100.0,100.0,,900.0,251.1999969482422,265.3999938964844,263.5,267.79998779296875,271.79998779296875,5317.1318359375,2771.0361328125,1253.0137939453125,594.7758178710938,-24.075546264648438,264.8999938964844,90.80000305175781,97.0,597.280029296875,0.0,0.00039999998989515007,5.625,1812.481201171875,100.0,100.0,100.0,30.0,1200.0,249.95730590820312,264.29730224609375,268.0184326171875,271.0347900390625,275.1041564941406,5308.55517578125,2772.14208984375,1255.4036865234375,587.8848266601562,-46.38340759277344,269.6734619140625,89.0,91.66983032226562,386.421630859375,230.0,0.0002800000074785203,4.4375,5322.6484375,2780.345458984375,1264.348388671875,598.813232421875,-21.371337890625,250.923095703125,263.7880859375,268.09637451171875,269.6714782714844,273.7108154296875,99.14335632324219,94.92518615722656,95.01734924316406,94.1285400390625,-0.19779491424560547,0.5975561141967773,-0.07491874694824219,267.4437255859375,266.7947998046875,99762.625,89722.5,,10.297860145568848,93.0,0.0,7620.0,30.0,32.0,0.0,87.0,87.0,87.0,87.0,87.0,90.0,96.0,99.0,99.0,0.0,0.0,263.489990234375,263.40997314453125,100.0,80.0,13.600000381469727,15.520000457763672,0
22,2844.199951171875,96.0,100.0,100.0,100.0,1387.2244873046875,1341.9652099609375,39400.0,84200.0,9459.2431640625,8.319924354553223,250.64691162109375,263.578857421875,268.7523498535156,271.80316162109375,275.7970886230469,5304.189453125,2769.19384765625,1252.52880859375,,-52.76313781738281,266.933837890625,92.5,371.8001403808594,351.9200134277344,300.0,0.0006000000284984708,11.25,282.93707275390625,100.0,77.19999694824219,100.0,,24135.06640625,0.0,0.1875,256.512451171875,268.9127502441406,277.53607177734375,280.8221740722656,283.8415222167969,5691.6494140625,3105.211669921875,1549.31494140625,855.6708984375,208.49996948242188,284.3548889160156,97.69999694824219,100.0,169.33480834960938,2311.0400390625,1808.79736328125,100.0,100.0,100.0,,800.0,251.3000030517578,265.79998779296875,265.70001220703125,270.0,274.0,5315.56396484375,2768.090087890625,1249.7108154296875,585.9891967773438,-31.500532150268555,266.8699951171875,90.30000305175781,95.0,546.0,215.1999969482422,0.0005000000237487257,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,90.0,83.0,93.0,98.0,99.0,0.0,0.0,264.0299987792969,264.20001220703125,99.0,75.0,14.0,15.899999618530273,0
23,2896.199951171875,77.0,100.0,100.0,100.0,1462.0413818359375,1342.0498046875,34500.0,84100.0,8699.0634765625,8.152873992919922,250.18072509765625,262.89739990234375,269.4705810546875,272.5776672363281,276.59912109375,5293.6689453125,2761.42578125,1246.3736572265625,,-60.15525817871094,267.96795654296875,93.0,392.8504333496094,510.239990234375,500.0,0.000699999975040555,13.5600004196167,305.3582458496094,100.0,6.099999904632568,82.69999694824219,,24134.951171875,0.0,0.1875,256.4857177734375,268.59246826171875,277.342041015625,280.9541931152344,283.70648193359375,5692.78076171875,3103.56201171875,1549.471923828125,856.0733032226562,209.2076873779297,284.2511901855469,97.30000305175781,99.0,185.9798126220703,2218.56005859375,1809.225341796875,100.0,97.0,97.0,,1400.0,251.60000610351562,265.20001220703125,266.5,270.79998779296875,274.8999938964844,5313.0576171875,2763.09521484375,1245.4564208984375,579.5654296875,-38.658531188964844,266.95001220703125,94.9000015258789,98.0,600.4000244140625,226.8800048828125,0.0003000000142492354,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,91.0,80.0,93.0,100.0,100.0,0.0,0.0,264.7799987792969,263.9700012207031,96.0,63.0,14.399999618530273,15.899999618530273,0
24,2623.800048828125,41.0,100.0,100.0,100.0,1462.3853759765625,1342.12841796875,32300.0,84000.0,8720.5107421875,8.139902114868164,249.41293334960938,262.5091857910156,269.76190185546875,273.173828125,277.213623046875,5287.2900390625,2755.12060546875,1241.7545166015625,,-65.55467987060547,268.65667724609375,93.69999694824219,420.8138427734375,615.5999755859375,500.0,0.0006000000284984708,15.960000038146973,305.2799377441406,100.0,100.0,53.099998474121094,,24135.125,1.9999999949504854e-06,0.1875,256.1061706542969,268.7064514160156,277.45037841796875,280.96990966796875,283.6949157714844,5691.8330078125,3099.875732421875,1545.3133544921875,851.6854248046875,204.44309997558594,284.1562194824219,97.0999984741211,98.30000305175781,141.20144653320312,2197.43994140625,1752.8638916015625,100.0,91.0,40.0,,1700.0,250.89999389648438,265.6000061035156,267.8999938964844,272.29998779296875,276.29998779296875,5305.40185546875,2755.7802734375,1236.2835693359375,566.6913452148438,-50.7553825378418,268.69000244140625,92.69999694824219,96.0,547.4400024414062,495.5199890136719,0.00019999999494757503,4.3125,,,,,,,,,,,,,,,,,,,,,,,,5298.80078125,2755.4375,1241.051513671875,571.98974609375,-51.191162109375,250.60218811035156,263.61962890625,268.9382019042969,271.06585693359375,275.2174072265625,99.41783142089844,95.32846069335938,95.12881469726562,94.37548828125,0.1948699951171875,0.4551544189453125,0.06302356719970703,268.49896240234375,267.9981994628906,99378.3125,89443.5625,,10.139391899108887,93.0,0.0,7620.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,91.0,87.0,97.0,100.0,100.0,0.0,0.0,265.1300048828125,264.3899841308594,93.0,49.0,14.399999618530273,15.800000190734863,0
