fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,82.0,8580.8212890625,312.05419921875,nan,33800.0,9353.5947265625,5.076364040374756,257.1002502441406,271.939453125,279.77264404296875,284.564697265625,288.6269226074219,5696.140625,3082.14794921875,1516.724853515625,,156.897216796875,279.8631896972656,63.900001525878906,269.6601867675781,2665.59912109375,27400.0,0.0,0.0,936.5421752929688,94.5999984741211,5.0,5.0,,24134.951171875,3.2000000373955118e-06,0.5,256.6903076171875,272.77911376953125,281.01123046875,286.9116516113281,292.62896728515625,5666.54052734375,3055.381103515625,1475.2918701171875,769.4186401367188,104.9203872680664,292.5784606933594,68.5,72.5999984741211,997.5252685546875,2997.60009765625,19999.943359375,8.0,0.0,0.0,,0.0,256.79998779296875,273.20001220703125,279.29998779296875,282.1000061035156,286.29998779296875,5703.67431640625,3083.427490234375,1516.0872802734375,819.8935546875,166.4330596923828,279.989990234375,99.69999694824219,100.0,301.5199890136719,3090.56005859375,9.999999747378752e-05,0.3125,9613.3154296875,0.0,0.0,97.0,0.0,21900.0,256.7013244628906,272.9803161621094,279.76611328125,284.5918273925781,287.862548828125,5698.7568359375,3081.82666015625,1515.076416015625,814.1846923828125,155.25445556640625,281.06304931640625,72.4595947265625,63.97945022583008,162.1478271484375,3003.251953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,82.0,8004.0,30.0,32.0,209.0,21.0,24.0,25.0,26.0,30.0,62.0,62.0,62.0,62.0,1.0,0.0,275.9599914550781,272.84002685546875,81.0,0.0,7.199999809265137,7.599999904632568,0
12,-999.0,0.0,0.0,0.0,12.0,nan,nan,nan,nan,nan,4.787564277648926,257.186767578125,272.17889404296875,280.0371398925781,284.953369140625,289.061279296875,5702.130859375,3086.5029296875,1520.18994140625,,159.22799682617188,281.4662170410156,60.599998474121094,265.0024108886719,2700.055419921875,30200.0,0.0,0.0,2237.74072265625,96.0,0.20000000298023224,5.0,,24135.232421875,8.000000093488779e-07,0.5625,256.64239501953125,271.7996826171875,282.8467712402344,289.3815002441406,295.8753662109375,5663.2138671875,3055.206787109375,1480.1456298828125,769.1498413085938,98.91918182373047,296.0557556152344,41.79999923706055,54.70000076293945,1752.0823974609375,2586.080078125,20000.0703125,7.0,0.0,0.0,,0.0,257.3999938964844,273.70001220703125,279.0,282.0,286.29998779296875,5705.58154296875,3082.708251953125,1514.7122802734375,818.6763305664062,161.97434997558594,280.1700134277344,99.5999984741211,100.0,260.7200012207031,3319.68017578125,9.999999747378752e-05,0.4375,nan,0.0,0.0,87.0,0.0,22900.0,256.92449951171875,273.0042724609375,279.7508544921875,284.76171875,288.154541015625,5705.5478515625,3088.022705078125,1520.961181640625,820.0494384765625,160.71530151367188,283.96209716796875,71.67788696289062,63.85584259033203,291.4259338378906,3030.867919921875,0.0,0.0,5704.21484375,3085.9462890625,1514.7490234375,813.2264404296875,158.03515625,257.1522216796875,273.36431884765625,280.1568603515625,284.8221435546875,289.144775390625,26.65817642211914,60.57644271850586,61.00205612182617,70.83982849121094,-0.25900840759277344,0.5960359573364258,0.31560802459716797,284.8509216308594,279.7048034667969,101887.375,92199.828125,,11.451027870178223,21.0,51.0,8010.0,30.0,32.0,256.0,14.0,15.0,15.0,16.0,23.0,68.0,68.0,68.0,68.0,0.0,0.0,276.9700012207031,273.16998291015625,78.0,0.0,6.800000190734863,7.199999809265137,0
13,-999.0,0.0,0.0,0.0,100.0,nan,670.6640625,nan,32100.0,nan,5.02699089050293,256.9478759765625,272.49749755859375,279.9954528808594,285.41009521484375,289.885986328125,5705.7880859375,3090.46533203125,1522.10986328125,,159.858642578125,282.16693115234375,65.9000015258789,384.0386962890625,2799.618896484375,26600.0,0.0,0.0,2208.943115234375,97.9000015258789,100.0,100.0,,24135.353515625,0.0,0.0,256.542236328125,272.2996520996094,282.96966552734375,289.61798095703125,296.5542297363281,5662.21728515625,3056.550048828125,1481.4385986328125,770.1446533203125,99.2685546875,296.9539489746094,38.29999923706055,52.5,2539.15966796875,2599.0400390625,20000.0390625,3.0,1.0,0.0,,0.0,257.70001220703125,274.20001220703125,278.70001220703125,282.79998779296875,287.1000061035156,5710.33056640625,3085.67578125,1516.296875,819.1776733398438,158.64016723632812,281.1600036621094,99.5,100.0,301.6000061035156,3371.837158203125,0.0,0.0625,nan,0.0,0.0,38.0,0.0,24800.0,256.65191650390625,273.30865478515625,279.83447265625,284.91436767578125,289.18133544921875,5706.9580078125,3090.672607421875,1521.3289794921875,820.275634765625,160.47567749023438,285.7671203613281,68.82589721679688,64.5547866821289,653.531982421875,3146.384521484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,35.0,8910.0,30.0,32.0,209.0,17.0,19.0,19.0,20.0,20.0,61.0,61.0,61.0,61.0,2.0,0.0,278.1099853515625,273.92999267578125,75.0,0.0,6.800000190734863,7.199999809265137,0
14,-999.0,0.0,0.0,0.0,42.0,nan,2113.7705078125,nan,25900.0,nan,4.8685078620910645,257.08441162109375,272.5388488769531,280.0083312988281,286.0537414550781,290.6789245605469,5707.7275390625,3091.857421875,1522.775634765625,,158.8094940185547,283.2580261230469,63.29999923706055,481.5771179199219,2870.605224609375,28600.0,0.0,0.0,20000.142578125,3.0,0.0,0.0,,24134.833984375,0.0,0.0,256.63885498046875,272.45916748046875,282.4815979003906,289.19158935546875,296.18182373046875,5662.95263671875,3055.96728515625,1479.34326171875,769.16748046875,99.13550567626953,296.31591796875,39.900001525878906,53.599998474121094,2065.128173828125,2948.800048828125,20000.0859375,2.0,0.0,0.0,,100.0,257.8999938964844,274.0,278.6000061035156,283.29998779296875,287.6000061035156,5715.78369140625,3090.072021484375,1521.8963623046875,823.5368041992188,159.35177612304688,281.9200134277344,98.9000015258789,100.0,483.3599853515625,3410.7255859375,0.0,0.0625,nan,0.0,0.0,16.0,0.0,26800.0,257.0335998535156,273.0587158203125,279.72869873046875,285.4195861816406,290.23431396484375,5706.7060546875,3090.26708984375,1521.623046875,820.2727661132812,159.13096618652344,286.90924072265625,66.979248046875,63.93297576904297,906.296142578125,3077.014404296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,16.0,9748.0,30.0,32.0,209.0,22.0,25.0,26.0,27.0,28.0,46.0,46.0,46.0,46.0,7.0,0.0,278.7599792480469,273.8999938964844,71.0,0.0,7.199999809265137,8.0,0
15,-999.0,0.0,5.0,0.0,81.0,nan,1626.2623291015625,nan,27900.0,nan,3.5766148567199707,257.550048828125,272.7223815917969,280.41656494140625,286.8717956542969,291.5416564941406,5714.517578125,3096.918212890625,1527.387939453125,,160.80686950683594,284.31561279296875,67.0,708.2348022460938,3034.50048828125,25900.0,0.0,0.0,16090.1474609375,32.099998474121094,0.0,0.0,,24135.017578125,0.0,0.0,257.34637451171875,272.6900634765625,282.821533203125,289.5127258300781,296.60333251953125,5664.7685546875,3053.94970703125,1478.5526123046875,767.8280639648438,97.21945190429688,297.32940673828125,34.70000076293945,49.20000076293945,2452.487548828125,2587.199951171875,20000.099609375,20.0,0.0,1.0,,24100.0,258.1000061035156,274.20001220703125,279.70001220703125,285.5,289.70001220703125,5717.8173828125,3091.8916015625,1524.65283203125,821.623291015625,156.23573303222656,284.8999938964844,79.69999694824219,83.0,712.719970703125,3404.390625,0.0,0.0625,nan,2.0,0.0,2.0,2.0,30200.0,257.53363037109375,272.9559326171875,279.90570068359375,286.1604919433594,291.1940612792969,5709.515625,3092.496337890625,1523.9542236328125,821.704833984375,159.19117736816406,287.8800964355469,60.92860794067383,59.737796783447266,1092.096435546875,3022.214111328125,0.0,0.0,5711.8671875,3094.4931640625,1522.564208984375,817.032470703125,156.090087890625,257.70233154296875,273.3066711425781,280.5836181640625,287.77667236328125,292.35009765625,32.00127029418945,71.25630187988281,48.699100494384766,43.341373443603516,-0.2326984405517578,-0.05591297149658203,-0.07045936584472656,289.3310546875,278.2998046875,101870.0,92236.296875,,12.295550346374512,17.0,0.0,7620.0,30.0,32.0,209.0,27.0,29.0,29.0,31.0,35.0,51.0,51.0,51.0,51.0,11.0,208.0,279.6399841308594,274.09002685546875,69.0,1.0,8.0,9.600000381469727,0
16,-999.0,0.0,3.0,0.0,16.0,nan,nan,nan,nan,nan,2.940638542175293,257.6248779296875,273.099365234375,281.06890869140625,287.697998046875,292.388671875,5715.322265625,3097.35791015625,1525.031494140625,,155.55209350585938,285.25860595703125,63.099998474121094,763.0360717773438,3162.6533203125,28500.0,0.0,0.0,2079.34423828125,62.29999923706055,0.0,0.0,,24135.19140625,0.0,0.0,258.571533203125,272.7939758300781,282.3627624511719,288.8515625,295.898193359375,5669.89599609375,3054.363037109375,1477.772216796875,767.9710693359375,98.54171752929688,296.2637023925781,42.400001525878906,58.400001525878906,2047.1944580078125,2979.360107421875,20000.11328125,21.0,0.0,10.0,,11800.0,258.20001220703125,275.0,279.6000061035156,285.0,289.20001220703125,5718.33935546875,3090.31884765625,1519.81591796875,817.732666015625,149.82220458984375,283.1999816894531,87.4000015258789,88.0,590.719970703125,3451.794189453125,0.00019999999494757503,0.125,nan,0.0,0.0,0.0,0.0,35000.0,257.4964294433594,273.2171325683594,280.3823547363281,286.99609375,292.04925537109375,5710.82763671875,3093.700439453125,1522.991455078125,819.185302734375,155.66378784179688,288.7232666015625,54.808353424072266,53.3496208190918,1166.060546875,3108.910400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,209.0,21.0,23.0,26.0,28.0,32.0,52.0,52.0,52.0,52.0,9.0,344.0,280.42999267578125,275.05999755859375,68.0,1.0,8.399999618530273,10.100000381469727,0
17,-999.0,0.0,2.0,0.0,4.0,nan,nan,nan,nan,nan,3.37324595451355,257.53912353515625,273.23419189453125,281.78790283203125,288.5277099609375,293.2325439453125,5718.037109375,3098.85302734375,1524.59765625,,152.10806274414062,285.9400329589844,58.29999923706055,815.036376953125,3232.74609375,32000.0,0.0,0.0,20000.154296875,0.0,0.5,0.0,,24135.15234375,0.0,0.0,258.39678955078125,272.9118957519531,281.7534484863281,288.4146423339844,295.0982360839844,5674.38330078125,3055.29638671875,1477.652587890625,769.3915405273438,101.03484344482422,295.08990478515625,44.099998474121094,58.29999923706055,1781.7493896484375,3008.159912109375,20000.12890625,21.0,0.0,3.0,,24100.0,258.0,274.8999938964844,280.70001220703125,286.29998779296875,290.6000061035156,5718.64013671875,3090.146728515625,1517.2490234375,812.3946533203125,144.5883331298828,284.8199768066406,69.9000015258789,68.0,1087.760009765625,3463.57763671875,0.0,0.1875,nan,1.0,0.0,0.0,0.0,38300.0,257.5994567871094,273.3231201171875,281.03436279296875,287.7850341796875,292.7885437011719,5712.93017578125,3094.76513671875,1522.084228515625,816.5113525390625,151.93385314941406,289.52532958984375,51.0,49.71931076049805,1216.7020263671875,3141.735107421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,209.0,21.0,23.0,23.0,24.0,31.0,53.0,53.0,53.0,53.0,10.0,552.0,280.84002685546875,274.75,66.0,1.0,8.800000190734863,10.600000381469727,0
18,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,3.7535738945007324,257.40386962890625,273.0809326171875,282.4989929199219,289.2438659667969,293.9787902832031,5714.7275390625,3095.20263671875,1520.00830078125,,145.08216857910156,286.4610290527344,52.0,917.1581420898438,3206.974609375,37300.0,0.0,0.0,20000.1640625,5.0,5.0,6.900000095367432,,24134.921875,0.0,0.0,258.7498779296875,272.6881408691406,281.50341796875,287.307861328125,293.5810241699219,5675.36669921875,3055.8740234375,1477.2183837890625,770.2027587890625,103.87515258789062,293.25347900390625,56.099998474121094,74.5999984741211,939.1844482421875,2978.39990234375,20000.134765625,17.0,0.0,0.0,,24100.0,257.8999938964844,275.3999938964844,281.70001220703125,287.3999938964844,291.70001220703125,5719.6376953125,3090.6533203125,1515.5594482421875,807.9363403320312,140.18130493164062,286.6499938964844,64.5999984741211,67.0,1089.9200439453125,3489.53466796875,0.0,0.1875,nan,1.0,0.0,0.0,1.0,39400.0,257.5271911621094,273.38250732421875,281.58319091796875,288.4707336425781,293.48828125,5712.35205078125,3093.37841796875,1519.1181640625,811.7919921875,146.46337890625,290.10565185546875,50.103477478027344,47.31636047363281,1275.0625,3149.999755859375,0.0,0.0,5715.84375,3094.472900390625,1519.419677734375,806.6566162109375,141.428955078125,257.5264892578125,272.9111022949219,283.59466552734375,290.824462890625,295.337158203125,40.79459762573242,49.49570846557617,33.79289627075195,31.783159255981445,0.17154407501220703,-0.35277652740478516,-0.019440650939941406,292.447021484375,276.165771484375,101687.0625,92118.859375,,12.134031295776367,27.0,0.0,7620.0,62.0,64.0,209.0,23.0,35.0,36.0,37.0,41.0,49.0,49.0,49.0,49.0,7.0,592.0,281.4599914550781,274.989990234375,64.0,1.0,9.199999809265137,10.800000190734863,0
19,-999.0,0.0,0.0,0.0,100.0,8639.9765625,252.26107788085938,nan,34200.0,11121.6298828125,3.7010090351104736,257.4040222167969,272.9222412109375,283.13629150390625,289.8929443359375,294.5392150878906,5714.767578125,3095.147705078125,1518.72998046875,,142.19239807128906,286.8742980957031,52.20000076293945,988.558349609375,3148.452880859375,37000.0,0.0,0.0,20000.177734375,5.0,0.0,55.599998474121094,,24134.947265625,0.0,0.0,258.5213623046875,272.5990905761719,281.55908203125,286.540283203125,291.4089660644531,5678.4482421875,3057.257568359375,1478.047119140625,772.0776977539062,108.94471740722656,291.03631591796875,68.0,78.19999694824219,553.1064453125,2961.1201171875,20000.150390625,17.0,0.0,1.0,,24100.0,258.20001220703125,275.79998779296875,281.20001220703125,286.79998779296875,291.1000061035156,5719.7158203125,3090.41064453125,1513.4801025390625,807.0133056640625,137.85569763183594,285.3699951171875,70.4000015258789,74.0,874.47998046875,3488.6005859375,0.0,0.0,nan,1.0,0.0,97.0,0.0,41100.0,257.3572692871094,273.1684265136719,282.2165222167969,289.123779296875,294.1532287597656,5714.751953125,3096.016357421875,1521.46630859375,812.5344848632812,146.82794189453125,290.6065979003906,48.17548751831055,45.014686584472656,1456.4971923828125,3092.9443359375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,71.0,8492.0,62.0,64.0,209.0,20.0,29.0,33.0,33.0,35.0,49.0,49.0,49.0,49.0,11.0,696.0,281.8999938964844,275.27996826171875,62.0,0.0,9.600000381469727,11.600000381469727,0
20,-999.0,0.0,0.0,0.0,100.0,10481.1748046875,260.8470153808594,nan,34200.0,10933.18359375,3.9469215869903564,257.45819091796875,272.0734558105469,283.57122802734375,290.3211364746094,294.9503173828125,5714.26611328125,3096.9345703125,1520.888671875,,144.1610107421875,286.9485778808594,51.20000076293945,1140.36767578125,2928.320556640625,37900.0,0.0,0.0,20000.18359375,5.0,0.0,0.20000000298023224,,24134.81640625,0.0,0.0,258.3574523925781,272.7496032714844,282.09051513671875,286.006591796875,289.79364013671875,5683.09326171875,3060.071044921875,1480.08154296875,774.0664672851562,112.56403350830078,289.3290710449219,80.69999694824219,86.19999694824219,297.1116943359375,2981.280029296875,20000.134765625,28.0,0.0,2.0,,20000.0,258.70001220703125,275.8999938964844,280.29998779296875,285.6000061035156,289.79998779296875,5717.11279296875,3085.47998046875,1507.5704345703125,803.8123168945312,133.88772583007812,283.8900146484375,83.19999694824219,87.0,304.0,3478.6689453125,0.0,0.0625,9041.0517578125,7.0,0.0,100.0,7.0,43100.0,257.34674072265625,272.41448974609375,282.6846008300781,289.6417541503906,294.6528625488281,5714.0654296875,3096.9248046875,1523.3624267578125,813.2166137695312,147.67056274414062,290.8267822265625,46.71710205078125,42.791587829589844,1618.8074951171875,2836.40185546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,61.0,64.0,209.0,18.0,27.0,33.0,34.0,40.0,44.0,44.0,44.0,44.0,10.0,712.0,281.69000244140625,274.6299743652344,61.0,1.0,10.399999618530273,11.899999618530273,0
21,-999.0,0.0,1.0,0.0,100.0,10400.9560546875,690.8300170898438,nan,32100.0,10954.5185546875,4.087560176849365,257.1828918457031,271.53094482421875,283.8417053222656,290.49658203125,295.15936279296875,5712.6708984375,3098.87744140625,1522.817138671875,,146.22515869140625,286.8157653808594,48.29999923706055,1274.0902099609375,2830.6865234375,41000.0,0.0,0.0,20000.1953125,2.0999999046325684,5.0,5.0,,24135.0390625,0.0,0.0,258.0469665527344,273.159912109375,282.01593017578125,285.8979797363281,288.5672912597656,5680.94384765625,3059.16845703125,1479.1220703125,773.60302734375,112.59203338623047,288.089111328125,89.0999984741211,91.0999984741211,202.15994262695312,3060.159912109375,20000.142578125,26.0,0.0,21.0,,5200.0,258.6000061035156,275.20001220703125,280.79998779296875,285.6000061035156,289.8999938964844,5714.27392578125,3084.9814453125,1505.9168701171875,801.64501953125,132.70826721191406,283.2699890136719,88.80000305175781,88.0,1089.9200439453125,3444.8671875,0.0010000000474974513,0.625,9934.8369140625,2.0,0.0,100.0,2.0,44700.0,257.07037353515625,271.9394226074219,283.04150390625,289.85357666015625,294.83404541015625,5708.56884765625,3094.151123046875,1520.7506103515625,809.9169921875,144.91534423828125,290.44647216796875,45.865379333496094,41.03548049926758,1773.2752685546875,2716.8388671875,0.0,0.0,5708.8203125,3089.955810546875,1512.798583984375,798.49267578125,132.96533203125,257.666748046875,270.62335205078125,284.29351806640625,291.18798828125,295.71710205078125,83.89691162109375,48.00974655151367,34.57129669189453,33.485107421875,0.15901851654052734,-0.7240190505981445,-0.35280799865722656,291.3895263671875,276.772216796875,101604.5625,92054.8046875,,12.281454086303711,47.0,0.0,7620.0,30.0,32.0,465.0,28.0,38.0,42.0,44.0,50.0,45.0,45.0,45.0,45.0,8.0,648.0,281.53997802734375,275.4599914550781,65.0,1.0,11.199999809265137,12.399999618530273,0
22,-999.0,0.0,4.0,0.0,100.0,8833.91796875,273.0716857910156,nan,34100.0,10443.390625,4.144291400909424,257.00726318359375,271.3515625,283.9088134765625,290.4495544433594,295.10540771484375,5709.9208984375,3098.19384765625,1522.2921142578125,,146.18296813964844,286.18878173828125,48.20000076293945,1374.47412109375,2733.185546875,40900.0,0.0,0.0,20000.19140625,0.0,5.0,0.20000000298023224,,24134.83984375,0.0,0.0,257.743408203125,273.9501647949219,282.3658142089844,286.0357666015625,288.1554260253906,5679.10888671875,3057.55517578125,1476.379150390625,770.6828002929688,109.61347198486328,287.7843017578125,92.4000015258789,88.30000305175781,198.0762939453125,3239.360107421875,20000.05078125,14.0,0.0,3.0,,24100.0,258.29998779296875,275.1000061035156,280.29998779296875,285.3999938964844,289.70001220703125,5714.20751953125,3085.636474609375,1507.8790283203125,804.50439453125,135.75030517578125,283.0299987792969,85.30000305175781,84.0,390.8800048828125,3466.64453125,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,30.0,32.0,465.0,39.0,48.0,51.0,53.0,56.0,46.0,46.0,46.0,46.0,10.0,0.0,281.1099853515625,275.41998291015625,68.0,0.0,11.199999809265137,12.0,0
23,-999.0,0.0,0.0,0.0,100.0,8710.5419921875,240.64686584472656,nan,34200.0,10471.212890625,4.421234607696533,256.85894775390625,271.0845642089844,283.807861328125,290.0018310546875,294.54052734375,5708.0830078125,3097.7041015625,1522.477294921875,,147.451904296875,284.4519958496094,52.0,1328.41552734375,2706.6396484375,37000.0,0.0,0.0,20000.181640625,0.0,5.0,0.0,,24135.09375,0.0,0.0,257.1979064941406,274.3361511230469,282.4661560058594,286.1474914550781,287.9208679199219,5675.28076171875,3054.783935546875,1472.9774169921875,766.552978515625,105.7530288696289,287.4515686035156,94.30000305175781,84.9000015258789,219.76605224609375,3268.9599609375,20000.05078125,8.0,0.0,39.0,,24100.0,258.0,275.1000061035156,280.79998779296875,285.70001220703125,290.0,5713.33251953125,3086.614990234375,1508.505859375,804.2354125976562,137.6800537109375,283.07000732421875,83.9000015258789,83.0,591.8400268554688,3462.656494140625,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,30.0,32.0,209.0,45.0,47.0,50.0,50.0,53.0,47.0,47.0,47.0,47.0,4.0,0.0,280.3599853515625,275.1399841308594,70.0,0.0,11.199999809265137,12.0,0
24,-999.0,0.0,1.0,0.0,100.0,8555.1611328125,7967.04296875,nan,36600.0,9454.3740234375,4.753507614135742,256.5526123046875,270.9059143066406,283.5707092285156,289.49078369140625,293.78472900390625,5706.0498046875,3097.384521484375,1522.960693359375,,149.40853881835938,283.4981384277344,49.70000076293945,1270.938232421875,2667.3837890625,38600.0,0.0,0.0,20000.19140625,0.699999988079071,77.80000305175781,0.0,,24135.095703125,0.0,0.0,257.18621826171875,274.3985595703125,281.848388671875,286.0485534667969,287.7769775390625,5670.46337890625,3050.271728515625,1467.6912841796875,762.2557983398438,102.09906005859375,287.3121032714844,94.4000015258789,88.5999984741211,290.89849853515625,3273.60009765625,1547.604736328125,12.0,0.0,54.0,,10600.0,257.5,275.0,280.29998779296875,285.0,289.29998779296875,5710.43994140625,3086.79248046875,1510.3385009765625,807.573486328125,142.50177001953125,282.2799987792969,90.30000305175781,91.0,346.3999938964844,3421.207275390625,0.00019999999494757503,0.5625,,,,,,,,,,,,,,,,,,,,,,,,5700.8515625,3085.8984375,1512.041259765625,799.718994140625,136.2392578125,257.021728515625,269.8685302734375,283.662353515625,289.83941650390625,294.40008544921875,81.09781646728516,50.790992736816406,41.09954071044922,44.64752960205078,-0.04626178741455078,-0.3333282470703125,-0.1627359390258789,286.513427734375,277.888427734375,101657.125,92072.453125,,12.151046752929688,59.0,0.0,7620.0,30.0,32.0,209.0,40.0,42.0,43.0,44.0,46.0,47.0,47.0,47.0,47.0,2.0,0.0,279.760009765625,275.04998779296875,72.0,0.0,11.600000381469727,12.399999618530273,0
