fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.495931386947632,257.87689208984375,274.67340087890625,278.89739990234375,283.0609436035156,286.99627685546875,5763.3828125,3136.255615234375,1564.02734375,,207.03228759765625,277.5686340332031,48.599998474121094,220.977783203125,3508.822265625,40300.0,0.0,0.0,19999.916015625,0.0,0.0,0.0,,24134.998046875,0.0,0.0,258.576171875,276.04425048828125,285.3676452636719,289.7676696777344,289.36810302734375,5819.03271484375,3181.335693359375,1583.9161376953125,869.97802734375,203.29246520996094,286.9341125488281,69.4000015258789,51.599998474121094,11.218674659729004,3732.47998046875,20000.01953125,0.0,0.0,0.0,,24100.0,258.5,274.8999938964844,277.8999938964844,283.1000061035156,287.29998779296875,5765.58251953125,3133.3759765625,1558.191650390625,861.8272705078125,212.42723083496094,279.8699951171875,70.69999694824219,68.0,262.0,3580.146240234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,31900.0,258.1723327636719,274.19189453125,278.633544921875,283.54302978515625,286.9166564941406,5759.50927734375,3133.489990234375,1563.7197265625,866.7770385742188,208.3773956298828,279.552001953125,59.0,48.20929718017578,186.93109130859375,3380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88888.0,32.0,16274.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,0.0,0.0,274.239990234375,269.3599853515625,69.0,0.0,3.5999999046325684,4.0,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8007140159606934,257.7960205078125,274.67205810546875,278.8042297363281,283.205322265625,287.14825439453125,5761.11328125,3134.800537109375,1562.7568359375,,205.4601287841797,276.9853515625,53.599998474121094,153.6255340576172,3512.83251953125,35300.0,0.0,0.0,19999.953125,0.0,0.0,0.0,,24134.90625,0.0,0.0,258.44000244140625,276.0596618652344,285.13629150390625,289.666748046875,288.9767150878906,5811.98046875,3175.319580078125,1578.4150390625,864.9861450195312,198.98806762695312,286.6707458496094,70.5,51.599998474121094,10.442133903503418,3703.840087890625,19999.998046875,2.0,0.0,0.0,,24100.0,258.1000061035156,274.70001220703125,277.79998779296875,281.8999938964844,286.1000061035156,5761.287109375,3130.83349609375,1558.19287109375,863.8402099609375,213.24925231933594,278.92999267578125,78.0,76.0,35.52000045776367,3566.363037109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,40600.0,257.8975524902344,274.7911071777344,278.64813232421875,283.6134948730469,287.1522216796875,5759.88134765625,3133.578857421875,1561.5020751953125,864.3525390625,206.6622772216797,279.8500061035156,50.0,46.167362213134766,477.1513671875,3490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,1760.0,16274.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,274.40997314453125,268.9800109863281,68.0,0.0,4.400000095367432,4.699999809265137,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.5775907039642334,257.6267395019531,274.9983215332031,278.6778564453125,283.1925964355469,287.1473388671875,5764.6640625,3137.63916015625,1564.051025390625,,205.8546142578125,276.97125244140625,56.79999923706055,200.10858154296875,3508.639892578125,29700.0,0.0,0.0,20000.001953125,0.0,0.0,0.0,,24134.92578125,0.0,0.0,258.28619384765625,276.0938415527344,284.900146484375,289.3701477050781,288.663330078125,5807.01708984375,3171.2744140625,1574.9444580078125,862.1812744140625,196.9109344482422,286.40240478515625,71.80000305175781,51.70000076293945,10.486059188842773,3686.39990234375,19999.951171875,1.0,0.0,0.0,,24100.0,257.8999938964844,274.8999938964844,277.8999938964844,281.8999938964844,286.1000061035156,5764.005859375,3134.56787109375,1562.9766845703125,868.732177734375,218.39993286132812,278.05999755859375,82.80000305175781,71.0,35.36000061035156,3551.51220703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,46900.0,257.8365173339844,275.1363525390625,278.53955078125,283.634033203125,287.0388488769531,5762.8349609375,3135.05224609375,1561.8194580078125,864.6690063476562,206.59530639648438,280.32122802734375,43.564579010009766,45.670166015625,222.45748901367188,3530.0,0.0,0.0,5766.05859375,3137.9658203125,1564.109375,866.981689453125,215.307373046875,257.7862548828125,274.906005859375,278.3377990722656,283.44586181640625,287.81646728515625,8.943089485168457,62.36091995239258,50.113128662109375,68.41706085205078,-0.11541175842285156,-0.040485382080078125,0.09546947479248047,279.9927673339844,274.1213073730469,102580.6875,92799.765625,,7.286055564880371,6.0,0.0,7620.0,88888.0,1368.0,16274.0,1.0,1.0,2.0,2.0,3.0,14.0,14.0,14.0,14.0,0.0,0.0,274.41998291015625,269.78997802734375,72.0,0.0,5.199999809265137,5.599999904632568,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.3756935596466064,257.6116943359375,275.1922607421875,278.8544616699219,283.01043701171875,286.8460998535156,5760.4501953125,3133.524658203125,1557.90625,,200.13809204101562,275.8821105957031,68.4000015258789,228.90957641601562,3519.360107421875,18300.0,0.0,0.0,20000.0703125,0.0,0.0,0.0,,24134.935546875,0.0,0.0,258.11456298828125,275.9530944824219,284.83062744140625,289.0821228027344,288.3236389160156,5803.91455078125,3168.966552734375,1573.1676025390625,860.6707153320312,196.11415100097656,286.1205749511719,73.5,47.400001525878906,11.385056495666504,3669.919921875,19999.96875,1.0,0.0,0.0,,24100.0,257.79998779296875,275.20001220703125,277.5,282.1000061035156,286.29998779296875,5758.06884765625,3127.774169921875,1555.1602783203125,860.839111328125,211.0941925048828,277.82000732421875,79.5999984741211,76.0,144.47999572753906,3580.159912109375,0.0,0.0,nan,0.0,0.0,20.0,0.0,46200.0,257.75958251953125,275.1799621582031,278.4340515136719,283.5433349609375,286.9642639160156,5757.2001953125,3129.43505859375,1556.052001953125,859.1045532226562,200.95799255371094,280.1059265136719,43.86430358886719,46.081424713134766,208.3480682373047,3530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,88888.0,680.0,402.0,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,17.0,0.0,0.0,273.94000244140625,268.8999938964844,69.0,0.0,6.0,6.400000095367432,0
5,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.910309076309204,257.40789794921875,275.14239501953125,278.9407653808594,282.68621826171875,286.6094055175781,5762.95166015625,3137.05322265625,1560.458740234375,,203.75689697265625,275.45599365234375,71.80000305175781,184.27499389648438,3526.56005859375,16800.0,0.0,0.0,20000.12890625,0.0,0.0,0.0,,24135.052734375,0.0,0.0,258.0266418457031,275.8793640136719,284.9693603515625,288.68963623046875,287.885498046875,5801.88427734375,3167.4169921875,1571.5262451171875,859.1517333984375,195.67449951171875,285.7226257324219,76.9000015258789,49.400001525878906,15.581644058227539,3638.8798828125,19999.955078125,1.0,0.0,0.0,,24100.0,257.8999938964844,275.70001220703125,277.29998779296875,281.6000061035156,285.79998779296875,5758.775390625,3125.514892578125,1550.21484375,856.7111206054688,207.0070037841797,277.6600036621094,91.5999984741211,85.0,144.16000366210938,3667.360107421875,0.0,0.0,nan,0.0,0.0,11.0,0.0,38600.0,257.5641174316406,275.11102294921875,278.3988342285156,283.3992919921875,286.7025146484375,5752.19140625,3124.819091796875,1550.841796875,854.343994140625,196.17617797851562,279.3738098144531,50.34777069091797,48.96944046020508,219.7751007080078,3500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,88888.0,2936.0,402.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,21.0,0.0,0.0,274.25,269.1100158691406,69.0,1.0,7.599999904632568,8.199999809265137,0
6,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,3.1302831172943115,257.2001037597656,275.2822265625,279.0410461425781,282.3167724609375,286.217041015625,5758.3271484375,3131.39599609375,1553.973876953125,,197.61318969726562,275.2103271484375,72.5,158.16912841796875,3564.9599609375,16300.0,0.0,0.0,19999.99609375,0.0,0.0,0.0,,24135.193359375,0.0,0.0,257.94000244140625,275.9405212402344,285.08062744140625,288.2405090332031,287.510498046875,5799.41357421875,3165.361083984375,1568.975341796875,856.8076171875,194.58462524414062,285.4364929199219,79.0999984741211,52.599998474121094,31.92941665649414,3627.679931640625,19999.94921875,2.0,0.0,0.0,,24100.0,257.79998779296875,276.0,276.79998779296875,281.1000061035156,285.29998779296875,5757.14208984375,3123.099365234375,1546.0687255859375,854.059814453125,204.72286987304688,277.8500061035156,90.0,82.0,260.0,3686.719970703125,0.0,0.0,nan,0.0,0.0,0.0,0.0,32000.0,257.4057312011719,275.3089599609375,278.59454345703125,283.0645751953125,286.22467041015625,5755.8798828125,3128.544921875,1552.2080078125,856.0758056640625,198.52496337890625,278.8216857910156,57.48406982421875,53.115379333496094,211.6818084716797,3510.0,0.0,0.0,5762.7734375,3134.80029296875,1556.83056640625,861.3125,210.67919921875,257.30078125,275.480224609375,277.6893310546875,283.1253967285156,287.3308410644531,8.193382263183594,66.98516082763672,49.16653823852539,63.63884353637695,0.20489025115966797,0.2194223403930664,0.010812759399414062,279.88543701171875,273.1899108886719,102520.4375,92743.515625,,6.814818382263184,14.0,0.0,7620.0,88888.0,1272.0,402.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,23.0,0.0,0.0,274.1600036621094,268.70001220703125,67.0,1.0,9.600000381469727,10.100000381469727,0
7,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,3.250796318054199,257.23193359375,275.47509765625,279.0849304199219,282.01690673828125,285.86724853515625,5758.029296875,3131.111572265625,1553.0494384765625,,197.03663635253906,274.97906494140625,80.69999694824219,216.87338256835938,3607.679931640625,14100.0,0.0,0.0,19999.974609375,0.0,0.0,0.0,,24134.828125,0.0,0.0,257.8609313964844,275.9245300292969,285.11187744140625,288.15557861328125,287.30029296875,5799.3642578125,3165.906494140625,1569.21337890625,856.9312133789062,195.51869201660156,286.326904296875,74.0,54.0,118.4593734741211,3620.800048828125,19999.94140625,1.0,0.0,3.0,,24100.0,257.70001220703125,276.5,276.29998779296875,280.6000061035156,284.79998779296875,5759.5927734375,3125.111083984375,1546.2086181640625,855.4093017578125,206.55458068847656,277.7900085449219,79.80000305175781,79.0,300.0,3703.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,27300.0,257.2959899902344,275.5549621582031,278.6950378417969,282.7056884765625,285.6678466796875,5755.90283203125,3127.884033203125,1549.5093994140625,853.8839111328125,196.60337829589844,278.2218933105469,64.07909393310547,55.68573760986328,276.1197509765625,3560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88888.0,1176.0,402.0,0.0,0.0,0.0,1.0,3.0,26.0,26.0,26.0,26.0,0.0,0.0,273.91998291015625,268.8500061035156,69.0,1.0,11.199999809265137,11.699999809265137,0
8,-999.0,0.0,4.0,0.0,0.0,nan,nan,nan,nan,nan,3.5012269020080566,257.3193664550781,275.29351806640625,278.4571838378906,281.65606689453125,285.5439758300781,5755.52490234375,3130.02001953125,1553.790771484375,,199.19418334960938,275.0284423828125,84.30000305175781,243.392822265625,3567.840087890625,13700.0,0.0,0.0,19999.974609375,0.0,0.0,0.0,,24134.861328125,0.0,0.0,257.8500061035156,275.8924865722656,285.1653747558594,287.9957275390625,288.4375,5799.5986328125,3166.62646484375,1569.73876953125,857.2593383789062,196.78909301757812,289.3338928222656,59.79999923706055,56.20000076293945,262.4770812988281,3613.280029296875,20000.134765625,3.0,0.0,5.0,,24100.0,257.70001220703125,276.70001220703125,275.70001220703125,279.29998779296875,283.5,5758.23583984375,3124.977783203125,1544.0357666015625,855.5499877929688,207.53118896484375,277.1099853515625,85.5999984741211,87.0,299.20001220703125,3657.919921875,0.0,0.0,nan,0.0,0.0,0.0,0.0,25100.0,257.3323974609375,276.11676025390625,278.7691955566406,282.3662109375,285.178955078125,5760.93896484375,3130.78564453125,1548.849609375,853.77783203125,196.94854736328125,277.83319091796875,67.31427001953125,56.80413818359375,261.5813293457031,3650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88886.0,1944.0,209.0,1.0,1.0,2.0,2.0,5.0,29.0,29.0,29.0,29.0,0.0,0.0,273.47998046875,268.6499938964844,68.0,2.0,12.800000190734863,13.800000190734863,0
9,-999.0,0.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,3.3202781677246094,257.62091064453125,275.4251403808594,278.11041259765625,281.2059631347656,285.14630126953125,5755.03662109375,3129.338623046875,1552.435546875,,199.3691864013672,274.6026306152344,79.19999694824219,242.9364013671875,3564.639892578125,14600.0,0.0,0.0,19999.98046875,0.0,0.0,0.0,,24134.896484375,0.0,0.0,257.8900146484375,275.8796691894531,285.2456359863281,288.04339599609375,290.2929992675781,5798.81103515625,3166.414306640625,1569.15380859375,856.58251953125,195.79127502441406,291.7256774902344,53.0,56.900001525878906,503.0927429199219,3606.56005859375,20000.12890625,6.0,0.0,0.0,,0.0,257.3999938964844,276.6000061035156,275.29998779296875,278.29998779296875,282.5,5758.12939453125,3128.449951171875,1547.006591796875,860.1156616210938,213.28408813476562,276.04998779296875,99.5999984741211,100.0,218.8800048828125,3599.840087890625,0.0,0.0625,nan,0.0,0.0,42.0,0.0,22900.0,257.2466125488281,275.8743591308594,278.60498046875,281.58087158203125,284.27215576171875,5754.4423828125,3127.06103515625,1545.271728515625,851.1539306640625,195.32977294921875,277.68634033203125,70.49531555175781,61.48556900024414,167.99070739746094,3570.0,0.0,0.0,5759.859375,3129.947265625,1546.918701171875,853.8310546875,205.66552734375,257.8616638183594,275.9945068359375,276.83795166015625,281.82000732421875,286.29962158203125,8.356423377990723,68.04707336425781,56.14113998413086,62.11776351928711,-0.14733219146728516,0.29055309295654297,-0.28275489807128906,279.5391845703125,273.46160888671875,102480.5,92655.5625,,6.530282974243164,38.0,0.0,7620.0,88886.0,3184.0,209.0,5.0,5.0,6.0,7.0,9.0,29.0,29.0,29.0,29.0,0.0,0.0,273.72998046875,268.5199890136719,69.0,3.0,14.399999618530273,15.600000381469727,0
10,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,2.651693105697632,257.7454833984375,275.59124755859375,277.92919921875,280.7063293457031,284.6252136230469,5760.431640625,3134.17236328125,1556.1875,,204.40542602539062,274.1710510253906,81.5,218.54818725585938,3581.60009765625,13700.0,0.0,0.0,19999.982421875,0.0,0.0,0.0,,24135.12890625,0.0,0.0,257.9153747558594,275.90350341796875,285.31170654296875,288.0182189941406,292.1186828613281,5798.3525390625,3166.19287109375,1568.3043212890625,855.5955810546875,193.07472229003906,293.8437805175781,48.400001525878906,57.599998474121094,674.9325561523438,3609.919921875,20000.125,10.0,0.0,0.0,,100.0,257.6000061035156,276.5,275.29998779296875,278.1000061035156,282.29998779296875,5759.48876953125,3128.090576171875,1550.044921875,863.8117065429688,218.06320190429688,275.9800109863281,99.5999984741211,100.0,218.72000122070312,3602.8798828125,0.0,0.125,10511.55078125,0.0,0.0,96.0,0.0,18700.0,257.44647216796875,275.364501953125,278.1892395019531,280.9591369628906,283.4182434082031,5756.1328125,3130.8154296875,1551.430908203125,858.1839599609375,203.83621215820312,277.72845458984375,78.29719543457031,69.552001953125,217.27877807617188,3480.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,88886.0,1944.0,209.0,8.0,9.0,10.0,10.0,13.0,31.0,31.0,31.0,31.0,0.0,0.0,273.3699951171875,267.78997802734375,67.0,3.0,16.399999618530273,17.5,0
