fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,9009.4052734375,479.1394958496094,26800.0,34200.0,10619.564453125,5.527186393737793,265.25738525390625,278.558837890625,287.72357177734375,292.4924621582031,296.572509765625,5830.224609375,3141.736328125,1530.826416015625,,133.5238037109375,287.61358642578125,70.80000305175781,230.83328247070312,4555.36279296875,23100.0,0.0,0.0,828.4248657226562,99.69999694824219,5.0,100.0,,15353.673828125,0.00012799999967683107,0.5,264.0826416015625,278.35418701171875,283.6187744140625,287.6933898925781,293.8999938964844,5820.78759765625,3147.382080078125,1549.2685546875,839.1748657226562,171.46124267578125,294.6080322265625,71.9000015258789,92.5,1045.3017578125,4134.080078125,20000.125,2.0,14.0,35.0,,24100.0,265.8999938964844,280.5,287.6000061035156,290.5,294.8999938964844,5836.15234375,3139.16064453125,1522.255126953125,803.7767333984375,132.85789489746094,288.0599670410156,90.80000305175781,90.0,187.83999633789062,4649.43994140625,0.0,0.0,8230.0419921875,0.0,0.0,100.0,0.0,23100.0,265.4307556152344,278.8288269042969,288.2030944824219,292.6513671875,295.9154052734375,5832.7724609375,3143.47509765625,1531.7694091796875,808.9525756835938,133.55691528320312,289.5969543457031,72.19113159179688,63.935855865478516,190.17767333984375,4590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,99.0,7768.0,30.0,32.0,209.0,38.0,42.0,44.0,44.0,48.0,47.0,50.0,52.0,57.0,12.0,0.0,284.3399963378906,280.75,79.0,0.0,10.399999618530273,11.199999809265137,0
12,-999.0,0.0,0.0,21.0,100.0,8890.6484375,7485.583984375,26800.0,40200.0,10694.3115234375,5.834681034088135,265.34130859375,278.9338684082031,287.7368469238281,292.4503173828125,296.6351623535156,5835.96044921875,3143.266845703125,1530.7529296875,,132.3638916015625,288.9845886230469,77.30000305175781,288.2675476074219,4653.1279296875,19800.0,0.0,0.0,858.4285888671875,16.0,5.0,100.0,,20790.5,4.0800001443130895e-05,0.6875,263.87225341796875,278.65228271484375,283.5577087402344,288.2318115234375,294.5,5820.443359375,3146.14013671875,1547.4127197265625,836.47119140625,167.6690673828125,295.30828857421875,69.30000305175781,86.9000015258789,1109.624267578125,4105.60009765625,8623.546875,1.0,66.0,96.0,,24100.0,266.20001220703125,280.79998779296875,287.1000061035156,291.1000061035156,295.3999938964844,5834.03515625,3134.68701171875,1517.8128662109375,798.4866943359375,125.5385971069336,289.5199890136719,87.0,90.0,310.8800048828125,4694.8798828125,0.0,0.0,8553.05078125,0.0,0.0,100.0,0.0,20600.0,265.3165588378906,279.0672607421875,288.16534423828125,292.54473876953125,296.0999755859375,5836.3779296875,3144.81689453125,1531.777587890625,808.72705078125,133.04771423339844,292.0173645019531,76.72439575195312,69.80683898925781,226.39764404296875,4640.0,0.0,0.0,5836.61328125,3143.31884765625,1523.659912109375,799.744384765625,131.975341796875,264.7217102050781,280.2176513671875,288.37310791015625,292.9566650390625,297.05401611328125,54.29497146606445,79.70764923095703,61.01546096801758,69.04430389404297,0.008824348449707031,0.08641338348388672,0.09851455688476562,293.29840087890625,286.39215087890625,101585.5,92059.828125,,27.140554428100586,64.0,91.0,7772.0,30.0,32.0,209.0,36.0,39.0,42.0,43.0,47.0,44.0,46.0,46.0,49.0,12.0,0.0,284.72998046875,281.9700012207031,84.0,1.0,10.399999618530273,11.199999809265137,0
13,-999.0,0.0,2.0,3.0,100.0,nan,1808.091552734375,32400.0,82300.0,nan,5.395776748657227,265.22723388671875,278.8716125488281,287.7062072753906,292.7018737792969,297.2245788574219,5833.048828125,3141.64306640625,1528.22265625,,128.9915008544922,289.6705322265625,81.5,403.41949462890625,4580.42236328125,17900.0,0.0,0.0,945.2428588867188,64.5999984741211,5.0,100.0,,24135.203125,3.2000000373955118e-06,0.0625,264.255126953125,278.22528076171875,283.8170471191406,290.36077880859375,297.70001220703125,5818.6240234375,3144.62451171875,1546.097900390625,831.8280029296875,157.9306640625,299.29559326171875,46.099998474121094,70.5,1940.7109375,4008.639892578125,1427.938720703125,12.0,90.0,97.0,,24100.0,266.20001220703125,280.8999938964844,286.6000061035156,291.5,295.8999938964844,5832.26220703125,3133.328369140625,1516.273681640625,795.87548828125,121.30699920654297,290.4700012207031,89.5999984741211,97.0,447.6000061035156,4537.423828125,0.0,0.0,nan,1.0,0.0,97.0,0.0,20300.0,265.254638671875,279.2012634277344,287.96221923828125,292.4257507324219,296.8265075683594,5834.36376953125,3142.44580078125,1528.595703125,805.7671508789062,129.34814453125,293.6419372558594,77.06407165527344,74.82013702392578,647.93603515625,4630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,41.0,8272.0,30.0,32.0,209.0,45.0,49.0,51.0,51.0,58.0,39.0,42.0,43.0,47.0,32.0,0.0,285.30999755859375,282.75,82.0,1.0,10.399999618530273,11.300000190734863,0
14,-999.0,0.0,4.0,0.0,100.0,9162.95703125,1838.33935546875,32400.0,82000.0,10047.494140625,5.3188629150390625,265.2823486328125,278.91387939453125,287.7383117675781,293.2869873046875,297.93988037109375,5830.72412109375,3141.132080078125,1526.610107421875,,125.7929458618164,290.1631164550781,85.5999984741211,446.6711730957031,4479.033203125,16100.0,0.0,0.0,1671.168701171875,97.0999984741211,6.599999904632568,60.599998474121094,,24135.017578125,4.800000169780105e-06,0.0625,264.19842529296875,277.985107421875,284.4427490234375,291.2391662597656,298.5,5817.00927734375,3142.31005859375,1544.303466796875,828.2435913085938,152.3741455078125,299.7193908691406,42.599998474121094,63.400001525878906,2273.663330078125,4012.0,1197.326904296875,20.0,96.0,100.0,,0.0,266.0,280.79998779296875,286.29998779296875,291.29998779296875,295.6000061035156,5833.24560546875,3134.846435546875,1514.364013671875,794.1362915039062,118.52086639404297,289.0400085449219,99.80000305175781,100.0,447.5199890136719,4556.9599609375,0.00019999999494757503,0.1875,nan,7.0,9.0,100.0,4.0,19900.0,265.5027160644531,279.6572265625,287.89581298828125,292.71490478515625,297.5360412597656,5829.51416015625,3137.6630859375,1521.831787109375,798.8632202148438,121.52345275878906,294.41448974609375,78.00505065917969,77.95746612548828,886.653076171875,4580.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,94.0,7764.0,30.0,32.0,209.0,56.0,59.0,61.0,63.0,67.0,35.0,37.0,37.0,38.0,35.0,0.0,285.67999267578125,283.19000244140625,85.0,4.0,10.800000190734863,11.600000381469727,0
15,-999.0,0.0,12.0,68.0,100.0,9018.57421875,1614.596923828125,28500.0,84100.0,10281.3369140625,5.03552770614624,265.50390625,279.331787109375,287.6455383300781,293.81463623046875,298.50323486328125,5826.994140625,3135.891357421875,1520.6270751953125,,118.02722930908203,290.7421875,87.5,545.5958251953125,4486.90478515625,15400.0,0.0,0.0,1860.3553466796875,94.5999984741211,63.599998474121094,4.599999904632568,,24135.185546875,0.0,0.0625,264.3743591308594,278.0005187988281,284.6637268066406,291.4305114746094,298.0,5816.3720703125,3141.09375,1542.54150390625,826.019775390625,150.013671875,298.25250244140625,46.79999923706055,60.70000076293945,1816.998046875,3990.56005859375,1197.5855712890625,25.0,53.0,41.0,,200.0,265.79998779296875,280.1000061035156,286.0,291.0,295.3999938964844,5827.259765625,3131.54296875,1509.2403564453125,789.793212890625,115.10630798339844,288.82000732421875,99.9000015258789,100.0,548.8800048828125,4423.2001953125,9.999999747378752e-05,0.4375,5576.5439453125,17.0,63.0,100.0,15.0,20400.0,265.6370849609375,279.968017578125,287.9284362792969,293.1815185546875,298.15447998046875,5835.65478515625,3143.373046875,1525.1207275390625,801.7650146484375,123.35353088378906,295.00311279296875,77.21519470214844,78.11021423339844,979.1661376953125,4570.0,9.999999747378752e-05,0.0625,5829.62890625,3136.73681640625,1511.83984375,788.1614990234375,119.839111328125,265.35986328125,280.4366455078125,288.1909484863281,293.07000732421875,297.5392150878906,63.701637268066406,89.79911804199219,73.80286407470703,69.76731872558594,0.240447998046875,0.060730934143066406,-0.20588302612304688,293.74407958984375,289.02532958984375,101463.0,91942.734375,,34.65253829956055,80.0,92.0,7768.0,30.0,32.0,209.0,57.0,61.0,61.0,63.0,72.0,38.0,40.0,42.0,43.0,42.0,0.0,285.6099853515625,284.3999938964844,92.0,8.0,11.199999809265137,12.5,0
16,-999.0,0.0,18.0,95.0,100.0,9134.9765625,1481.4931640625,28500.0,85500.0,10228.314453125,4.608341217041016,265.57000732421875,279.3351135253906,287.73272705078125,293.90203857421875,298.5442199707031,5826.7197265625,3134.935791015625,1519.0771484375,,115.86482238769531,290.609130859375,90.19999694824219,487.80877685546875,4502.5,14300.0,0.0,0.0,2545.158935546875,52.400001525878906,77.4000015258789,0.0,,24134.818359375,0.0,0.0625,264.5373229980469,277.9827880859375,284.7380676269531,291.01446533203125,297.8999938964844,5815.1904296875,3140.26318359375,1541.1876220703125,824.987548828125,149.99684143066406,298.21624755859375,45.599998474121094,62.900001525878906,1785.26220703125,4096.47998046875,1197.1912841796875,23.0,95.0,100.0,,0.0,264.79998779296875,280.79998779296875,285.5,290.0,294.29998779296875,5823.10400390625,3125.87841796875,1502.15478515625,785.4073486328125,112.74292755126953,287.5199890136719,100.0,100.0,445.1199951171875,4496.0,0.0005000000237487257,0.1875,5171.9296875,38.0,73.0,98.0,38.0,19100.0,265.2904052734375,279.97021484375,287.77178955078125,293.2554016113281,298.3050842285156,5832.3408203125,3141.16357421875,1521.5147705078125,798.1150512695312,118.91342163085938,294.9702453613281,80.07621765136719,80.30366516113281,980.812744140625,4560.0,0.00015999999595806003,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,209.0,70.0,74.0,76.0,77.0,85.0,39.0,42.0,43.0,48.0,59.0,0.0,285.9599914550781,285.08001708984375,93.0,10.0,10.399999618530273,11.899999618530273,0
17,-999.0,0.0,5.0,6.0,100.0,nan,1475.5015869140625,nan,85500.0,nan,4.695206165313721,265.5433654785156,279.4471435546875,287.7410888671875,293.75091552734375,298.4551086425781,5823.5732421875,3133.46435546875,1516.7523193359375,,113.35401916503906,290.5824279785156,89.9000015258789,432.6032409667969,4438.14599609375,14600.0,0.0,0.0,2352.7646484375,28.0,98.80000305175781,0.0,,24134.921875,8.000000093488779e-07,0.0625,264.5234069824219,277.7851867675781,284.3662414550781,289.0539855957031,295.3476867675781,5814.65673828125,3138.873779296875,1537.2506103515625,823.4585571289062,153.34620666503906,295.9761657714844,57.900001525878906,79.4000015258789,934.2841186523438,3960.159912109375,20000.01171875,28.0,28.0,11.0,,0.0,265.79998779296875,280.70001220703125,285.79998779296875,288.79998779296875,293.1000061035156,5823.21240234375,3125.044189453125,1497.13134765625,783.1720581054688,113.04981994628906,286.54998779296875,99.9000015258789,100.0,351.6000061035156,4570.240234375,9.999999747378752e-05,0.625,1510.91162109375,66.0,56.0,83.0,61.0,18800.0,265.0665588378906,280.320556640625,287.8500671386719,293.4364013671875,298.4504699707031,5834.580078125,3143.18798828125,1522.2169189453125,798.4913940429688,118.85231018066406,295.10797119140625,80.54684448242188,81.35010528564453,920.8991088867188,4570.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,402.0,77.0,81.0,83.0,84.0,91.0,39.0,40.0,41.0,45.0,99.0,0.0,286.260009765625,285.260009765625,94.0,16.0,10.399999618530273,11.899999618530273,0
18,-999.0,0.0,7.0,0.0,0.0,nan,1477.907958984375,nan,85400.0,nan,4.741049289703369,265.42950439453125,279.0430908203125,288.1669616699219,294.3736877441406,299.040283203125,5821.72998046875,3132.601806640625,1515.1868896484375,,110.57472229003906,291.5115661621094,85.5999984741211,477.51690673828125,4464.9765625,16500.0,0.0,0.0,3672.77783203125,54.79999923706055,100.0,0.0,,24135.15625,0.0,0.0625,264.81658935546875,277.6230163574219,284.1968994140625,288.6913146972656,294.8150939941406,5812.6259765625,3136.524658203125,1536.140869140625,823.8182373046875,154.27796936035156,294.92022705078125,61.099998474121094,80.69999694824219,1012.8370361328125,4108.64013671875,20000.072265625,26.0,4.0,0.0,,0.0,265.79998779296875,280.70001220703125,288.20001220703125,288.8999938964844,293.20001220703125,5824.328125,3126.40771484375,1495.0394287109375,780.6273803710938,109.59485626220703,286.67999267578125,99.80000305175781,100.0,266.55999755859375,4530.72021484375,9.999999747378752e-05,0.875,1497.806884765625,55.0,15.0,22.0,41.0,18300.0,265.0307312011719,279.95880126953125,288.1545104980469,293.61810302734375,298.6378173828125,5829.57958984375,3137.40576171875,1516.3839111328125,791.9598999023438,111.833740234375,295.0111389160156,81.2248306274414,81.58909606933594,842.4121704101562,4610.0,0.0,1.0,5827.7890625,3124.689697265625,1496.462890625,774.2809448242188,107.61474609375,266.28460693359375,281.14813232421875,287.9130554199219,292.04705810546875,296.46502685546875,81.72450256347656,95.38542938232422,85.60904693603516,82.67901611328125,0.2357959747314453,0.29491233825683594,-0.035399436950683594,293.0020751953125,290.0645751953125,101296.5625,91794.8984375,,36.37118911743164,82.0,0.0,7620.0,30.0,32.0,402.0,74.0,77.0,85.0,87.0,91.0,35.0,37.0,39.0,43.0,134.0,0.0,286.39996337890625,285.67999267578125,96.0,14.0,10.399999618530273,12.300000190734863,0
19,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,4.440643787384033,265.5177307128906,279.2623291015625,288.8118896484375,295.04241943359375,299.67864990234375,5821.37451171875,3129.203857421875,1509.682861328125,,102.82826232910156,292.1534729003906,82.0999984741211,489.5784606933594,4607.501953125,18100.0,0.0,0.0,3668.359375,100.0,100.0,0.10000000149011612,,24134.98046875,0.0,0.0,264.59100341796875,277.13067626953125,284.0894775390625,288.09271240234375,293.22662353515625,5812.6953125,3136.3642578125,1536.4664306640625,825.3640747070312,158.9813232421875,293.4031677246094,68.9000015258789,76.5,730.3048095703125,4051.360107421875,20000.14453125,22.0,1.0,0.0,,100.0,265.6000061035156,281.20001220703125,290.29998779296875,289.79998779296875,294.20001220703125,5827.8720703125,3125.745849609375,1491.914306640625,774.5921020507812,103.71162414550781,287.92999267578125,99.4000015258789,100.0,607.3599853515625,4743.2001953125,0.0,0.0625,nan,26.0,0.0,0.0,17.0,19800.0,264.78106689453125,280.0291442871094,288.6453552246094,294.205322265625,299.2310485839844,5829.78173828125,3136.871826171875,1513.9476318359375,788.204345703125,108.14724731445312,295.7200622558594,78.0,78.80354309082031,788.5050048828125,4590.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,26.0,7760.0,30.0,32.0,402.0,72.0,83.0,86.0,88.0,92.0,35.0,35.0,35.0,40.0,250.0,0.0,286.40997314453125,286.02996826171875,97.0,12.0,10.399999618530273,11.699999809265137,0
20,-999.0,0.0,1.0,0.0,92.0,nan,457.7434997558594,nan,34200.0,nan,4.199982166290283,265.1680908203125,279.26300048828125,289.378662109375,295.5670471191406,300.24774169921875,5821.85498046875,3131.166015625,1510.6568603515625,,102.00917053222656,292.1905517578125,82.0,498.20452880859375,4536.95166015625,17900.0,0.0,0.0,3046.806884765625,100.0,100.0,5.0,,24135.04296875,0.0,0.0,265.17156982421875,277.2283935546875,284.2021484375,287.7854919433594,291.779541015625,5814.19921875,3137.27978515625,1537.557861328125,827.1641235351562,163.11801147460938,291.96453857421875,75.69999694824219,64.5999984741211,603.5615844726562,4057.919921875,20000.15234375,19.0,0.0,0.0,,24100.0,265.5,281.29998779296875,288.1000061035156,292.70001220703125,297.0,5824.72314453125,3123.882568359375,1491.0521240234375,767.6450805664062,98.42709350585938,291.3500061035156,86.9000015258789,90.0,355.20001220703125,4611.2001953125,0.0,0.0625,nan,18.0,0.0,0.0,17.0,21000.0,264.6781311035156,279.8112487792969,288.9472961425781,294.76751708984375,299.8198547363281,5831.14111328125,3138.75,1515.7647705078125,788.799072265625,108.24017333984375,296.19482421875,76.0,76.40081024169922,884.1051635742188,4570.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,26.0,7752.0,30.0,32.0,402.0,79.0,83.0,89.0,91.0,98.0,34.0,34.0,34.0,35.0,334.0,0.0,286.6199645996094,286.7599792480469,100.0,9.0,10.0,11.5,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.533285617828369,264.9420471191406,279.40753173828125,289.80126953125,295.997314453125,300.659912109375,5820.34423828125,3128.384765625,1506.064208984375,,96.08641052246094,292.2134094238281,77.9000015258789,530.9321899414062,4530.6044921875,19900.0,0.0,0.0,2455.99462890625,99.5999984741211,100.0,0.0,,24135.1875,0.0,0.0,265.74261474609375,277.0326843261719,284.1928405761719,287.28924560546875,291.2026672363281,5814.89697265625,3138.65087890625,1538.8187255859375,829.2675170898438,167.0019073486328,291.2931823730469,74.19999694824219,55.400001525878906,587.3836669921875,4084.639892578125,20000.15625,21.0,0.0,0.0,,24100.0,265.5,281.8999938964844,288.6000061035156,293.8999938964844,298.29998779296875,5824.41552734375,3122.445068359375,1489.6181640625,762.7676391601562,94.14324951171875,292.45001220703125,83.19999694824219,87.0,608.7999877929688,4566.39990234375,0.0,0.0625,nan,12.0,0.0,0.0,12.0,20700.0,264.4054870605469,279.964599609375,289.2673645019531,295.0903625488281,300.0383605957031,5824.2158203125,3132.492919921875,1508.9647216796875,781.01220703125,100.2955093383789,296.1535949707031,76.0,76.15223693847656,928.5703735351562,4560.0,0.0,1.0,5824.93359375,3117.346923828125,1489.708251953125,767.56494140625,101.462646484375,265.48687744140625,281.8017578125,288.1645202636719,291.545166015625,296.00921630859375,84.00968170166016,99.41353607177734,94.06678771972656,90.1456527709961,0.27642822265625,-0.2164630889892578,-0.05126667022705078,291.96881103515625,290.65631103515625,101225.6875,91719.3515625,,36.24038314819336,70.0,0.0,7620.0,30.0,32.0,402.0,89.0,97.0,100.0,100.0,100.0,33.0,35.0,35.0,35.0,416.0,0.0,286.52996826171875,286.30999755859375,100.0,13.0,9.600000381469727,10.800000190734863,0
22,-999.0,0.0,94.0,6.0,100.0,3201.786376953125,3256.036376953125,32400.0,69000.0,9088.43359375,4.52315092086792,265.06744384765625,278.7459716796875,289.9555969238281,296.0708312988281,300.6547546386719,5820.8251953125,3130.938720703125,1508.4158935546875,,98.65013122558594,291.79736328125,79.0,464.084228515625,4493.54248046875,19000.0,0.0,0.0,2209.596435546875,90.19999694824219,97.0,4.5,,24134.71484375,0.0,0.0,265.8794860839844,276.9967956542969,284.01153564453125,286.8779602050781,290.7515869140625,5813.51416015625,3137.468505859375,1538.4102783203125,829.652099609375,168.47999572753906,290.923828125,73.9000015258789,51.099998474121094,569.4657592773438,4026.39990234375,20000.15234375,28.0,0.0,0.0,,24100.0,265.3999938964844,282.5,288.6000061035156,293.6000061035156,298.0,5826.359375,3122.818359375,1488.2196044921875,761.8956298828125,93.35953521728516,291.8699951171875,86.9000015258789,91.0,449.760009765625,4696.9599609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,31.0,402.0,85.0,92.0,92.0,96.0,100.0,38.0,38.0,38.0,38.0,436.0,0.0,286.25,286.4100036621094,100.0,19.0,9.600000381469727,10.300000190734863,0
23,-999.0,0.0,7.0,0.0,0.0,nan,3131.425048828125,nan,70100.0,nan,4.539793968200684,265.5903015136719,278.8172607421875,289.8191833496094,295.6982421875,300.2915954589844,5825.666015625,3133.9443359375,1511.150634765625,,101.68952178955078,291.2834777832031,80.0999984741211,408.4736022949219,4415.310546875,18300.0,0.0,0.0,19999.984375,28.799999237060547,5.0,5.0,,24135.064453125,0.0,0.0,266.9417724609375,276.5176696777344,283.5321960449219,286.2689208984375,290.38275146484375,5812.525390625,3133.766845703125,1536.696533203125,829.1270141601562,168.78070068359375,290.5477294921875,75.0999984741211,58.599998474121094,570.6552734375,3966.080078125,20000.16796875,40.0,0.0,0.0,,24100.0,265.70001220703125,282.79998779296875,288.70001220703125,293.20001220703125,297.6000061035156,5827.6044921875,3122.959716796875,1487.7855224609375,762.1861572265625,95.1127700805664,290.92999267578125,91.4000015258789,94.0,449.6000061035156,4780.9599609375,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,30.0,32.0,402.0,74.0,76.0,83.0,86.0,88.0,42.0,42.0,42.0,42.0,497.0,0.0,286.0,285.8999938964844,100.0,8.0,9.600000381469727,10.300000190734863,0
24,3967.0,0.0,100.0,25.0,0.0,3206.529052734375,2597.654052734375,66600.0,74800.0,3946.122802734375,4.461357116699219,265.5636901855469,279.50543212890625,289.6371765136719,295.063232421875,299.4715270996094,5830.63427734375,3138.483642578125,1513.994140625,,105.54435729980469,290.13018798828125,82.5,318.6795349121094,4491.416015625,16900.0,9.999999747378752e-05,0.019999999552965164,19999.99609375,35.0,3.700000047683716,5.0,,24135.060546875,0.0,0.0,267.1609802246094,276.6771545410156,283.02569580078125,285.7724304199219,288.9862365722656,5810.4892578125,3128.511962890625,1533.3438720703125,826.842529296875,167.36953735351562,288.10809326171875,88.30000305175781,66.0999984741211,132.41078186035156,4108.16015625,20000.197265625,46.0,0.0,0.0,,24100.0,265.79998779296875,282.5,288.8999938964844,292.6000061035156,297.0,5832.09423828125,3126.20556640625,1489.9962158203125,765.4555053710938,98.86608123779297,289.57000732421875,95.30000305175781,96.0,401.9200134277344,4739.35986328125,0.0,1.4375,,,,,,,,,,,,,,,,,,,,,,,,5828.98828125,3126.66748046875,1496.006103515625,772.759765625,106.14111328125,266.08258056640625,281.2989501953125,288.58544921875,291.86138916015625,296.2503662109375,77.32255554199219,94.4141616821289,94.63845825195312,95.00421142578125,0.5202569961547852,0.6023902893066406,0.2605886459350586,291.4168701171875,291.0418701171875,101293.25,91772.3671875,,31.614177703857422,54.0,0.0,7620.0,30.0,32.0,465.0,62.0,66.0,67.0,75.0,75.0,46.0,46.0,46.0,46.0,393.0,0.0,285.989990234375,285.97998046875,100.0,8.0,10.0,10.699999809265137,0
