fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,100.0,nan,1341.83642578125,nan,86400.0,nan,6.866813659667969,248.3114471435547,265.8270568847656,270.3844299316406,271.27117919921875,275.0869140625,5530.21875,2994.408447265625,1466.781982421875,,159.30557250976562,266.680419921875,74.0999984741211,168.3452911376953,309.1199951171875,19800.0,0.0,0.0,19999.87890625,1.2000000476837158,0.0,3.299999952316284,,24135.14453125,0.0,0.0,245.53306579589844,260.2073974609375,270.2274169921875,274.575439453125,276.0654602050781,5328.54345703125,2833.764892578125,1326.055419921875,650.8516845703125,20.851125717163086,275.0193176269531,88.5999984741211,71.69999694824219,168.21334838867188,861.760009765625,20000.0,15.0,38.0,0.0,,24100.0,248.8000030517578,267.1000061035156,270.6000061035156,269.20001220703125,273.29998779296875,5540.7626953125,2997.42822265625,1465.00244140625,801.097900390625,179.3498992919922,266.05999755859375,92.0,87.0,67.19999694824219,90.87999725341797,0.0,0.0,nan,6.0,0.0,88.0,6.0,18000.0,248.19766235351562,266.08892822265625,271.18560791015625,270.84356689453125,274.0767517089844,5535.763671875,2997.95703125,1469.5860595703125,798.1694946289062,165.824462890625,267.62371826171875,75.0,72.76251983642578,301.78802490234375,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,2896.0,2896.0,16274.0,6.0,6.0,9.0,9.0,21.0,5.0,5.0,5.0,6.0,0.0,0.0,266.17999267578125,263.16998291015625,79.0,0.0,14.399999618530273,14.199999809265137,0
2,-999.0,0.0,0.0,0.0,10.0,nan,1421.29541015625,nan,85500.0,nan,6.651564121246338,248.14503479003906,266.2528076171875,271.3387145996094,271.5478210449219,275.19781494140625,5534.3369140625,2997.78125,1467.22412109375,,157.7566680908203,268.04327392578125,66.19999694824219,145.498291015625,520.0,25200.0,0.0,0.0,19999.876953125,4.5,0.0,3.299999952316284,,24134.994140625,0.0,0.0,245.60165405273438,259.99078369140625,270.4718017578125,274.4227294921875,275.5037536621094,5325.55126953125,2831.21875,1323.623779296875,648.0970458984375,18.84565544128418,274.53863525390625,92.9000015258789,76.5999984741211,146.6925811767578,873.280029296875,19999.982421875,21.0,30.0,0.0,,24100.0,248.8000030517578,267.0,272.3999938964844,271.8999938964844,276.0,5545.36865234375,3003.17822265625,1471.8193359375,801.4054565429688,182.7462921142578,268.2799987792969,75.5,72.0,137.9199981689453,432.1600036621094,0.0,0.0625,nan,26.0,0.0,57.0,26.0,14600.0,248.2442626953125,266.27044677734375,271.679931640625,271.11383056640625,273.5672302246094,5541.927734375,3003.384765625,1473.500244140625,800.2472534179688,168.30935668945312,267.104248046875,74.0,71.7505874633789,291.74053955078125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,63.0,7736.0,32.0,32.0,16274.0,12.0,12.0,12.0,12.0,29.0,9.0,9.0,9.0,10.0,0.0,0.0,266.20001220703125,263.16998291015625,79.0,1.0,13.600000381469727,13.399999618530273,0
3,-999.0,0.0,0.0,0.0,28.0,nan,1460.528076171875,nan,85100.0,nan,6.209039688110352,248.11912536621094,265.9925537109375,271.5959167480469,271.6585388183594,275.2197265625,5532.947265625,2995.942626953125,1466.352783203125,,157.1198272705078,268.5167236328125,61.20000076293945,140.03564453125,592.1599731445312,28900.0,0.0,0.0,19999.875,4.5,0.0,3.299999952316284,,24135.216796875,0.0,0.0,245.83712768554688,259.8498840332031,270.57379150390625,274.3638000488281,275.18634033203125,5323.93994140625,2829.71533203125,1322.600341796875,646.9666748046875,18.087312698364258,274.2493896484375,94.30000305175781,76.9000015258789,134.7331085205078,871.52001953125,19999.8984375,21.0,6.0,0.0,,24100.0,248.89999389648438,266.79998779296875,273.0,273.5,277.6000061035156,5543.33544921875,3001.95556640625,1472.0382080078125,798.019775390625,180.82984924316406,270.07000732421875,76.30000305175781,72.0,175.44000244140625,707.2000122070312,0.0,0.0625,nan,25.0,2.0,27.0,25.0,15300.0,248.2511749267578,265.8904113769531,271.87310791015625,271.51226806640625,273.60772705078125,5542.0361328125,3003.628662109375,1475.08251953125,800.5714721679688,168.83389282226562,266.94915771484375,71.0635757446289,69.31414794921875,283.37457275390625,10.0,0.0,0.0,5547.33203125,3001.776611328125,1471.29052734375,799.1190185546875,179.41162109375,248.4691925048828,266.88720703125,271.48895263671875,269.83782958984375,273.9148864746094,7.7540998458862305,61.10720443725586,87.52606964111328,95.74960327148438,-0.14044570922851562,0.2221822738647461,0.2253713607788086,266.8793029785156,266.07635498046875,102265.375,92040.984375,,4.929996490478516,54.0,0.0,7620.0,32.0,32.0,16274.0,20.0,20.0,20.0,23.0,30.0,14.0,14.0,14.0,14.0,0.0,0.0,266.19000244140625,263.55999755859375,82.0,0.0,12.800000190734863,12.600000381469727,0
4,-999.0,0.0,0.0,0.0,39.0,nan,1098.7493896484375,nan,28800.0,nan,6.368404388427734,248.1280517578125,265.74237060546875,271.6288146972656,271.89569091796875,275.3965148925781,5537.3740234375,3000.204833984375,1471.880126953125,,162.51239013671875,268.8631896972656,57.70000076293945,140.70848083496094,645.760009765625,31600.0,0.0,0.0,20000.009765625,0.0,0.0,0.0,,24134.814453125,0.0,0.0,245.8242645263672,260.00787353515625,270.5540771484375,274.2946472167969,274.8071594238281,5324.61767578125,2830.879638671875,1323.85791015625,648.380859375,20.08743667602539,273.8714294433594,94.19999694824219,74.0999984741211,132.84278869628906,855.3599853515625,19999.87890625,17.0,20.0,0.0,,24100.0,248.89999389648438,267.0,273.29998779296875,274.6000061035156,278.70001220703125,5543.5537109375,3002.04052734375,1471.3951416015625,794.6824340820312,178.83224487304688,270.5199890136719,73.80000305175781,64.0,68.55999755859375,776.3200073242188,0.0,0.0,nan,25.0,88.0,28.0,25.0,17500.0,248.1748809814453,265.46417236328125,272.014404296875,272.2596130371094,273.98297119140625,5545.62158203125,3008.173095703125,1481.2393798828125,805.4651489257812,173.88568115234375,267.30792236328125,67.34402465820312,64.55714416503906,212.3148956298828,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,402.0,30.0,30.0,31.0,35.0,41.0,17.0,17.0,17.0,18.0,0.0,0.0,266.30999755859375,263.8699951171875,82.0,0.0,12.0,11.399999618530273,0
5,-999.0,0.0,0.0,1.0,100.0,nan,7727.09814453125,nan,36600.0,nan,6.4523515701293945,247.85708618164062,266.11572265625,272.0598449707031,272.3468933105469,275.75396728515625,5539.080078125,3001.01416015625,1470.5576171875,,159.4476318359375,269.44903564453125,55.20000076293945,141.16839599609375,743.1199951171875,33700.0,0.0,0.0,20000.00390625,0.0,0.0,0.0,,24134.79296875,0.0,0.0,245.54315185546875,259.93280029296875,270.441162109375,274.3414001464844,274.46893310546875,5324.8583984375,2833.127197265625,1326.8118896484375,651.720947265625,23.98637580871582,273.41009521484375,94.4000015258789,70.19999694824219,101.44121551513672,832.47998046875,19999.8671875,16.0,15.0,0.0,,24100.0,248.89999389648438,267.1000061035156,273.3999938964844,275.6000061035156,279.70001220703125,5542.29150390625,3001.28271484375,1469.439697265625,790.7547607421875,175.5777130126953,270.95001220703125,70.4000015258789,60.0,68.72000122070312,842.4000244140625,0.0,0.0,6011.85498046875,14.0,100.0,50.0,14.0,23700.0,247.95167541503906,265.4755554199219,272.1826477050781,272.8817138671875,274.60577392578125,5533.646484375,2997.341552734375,1470.05810546875,793.2771606445312,161.30694580078125,268.61737060546875,61.04897689819336,60.524906158447266,215.74037170410156,140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,33.0,32.0,402.0,26.0,28.0,29.0,37.0,45.0,22.0,22.0,22.0,22.0,0.0,0.0,266.2799987792969,263.45001220703125,80.0,0.0,10.800000190734863,10.5,0
6,-999.0,0.0,0.0,100.0,100.0,7937.091796875,6793.08935546875,nan,41900.0,8238.751953125,6.6305999755859375,247.5662384033203,266.3670349121094,272.14324951171875,272.8184814453125,276.17022705078125,5536.59912109375,2999.76708984375,1467.8006591796875,,155.62144470214844,270.07342529296875,52.79999923706055,141.02496337890625,832.3200073242188,36200.0,0.0,0.0,20000.072265625,0.0,0.0,0.0,,24135.146484375,0.0,0.0,245.27069091796875,259.6665954589844,270.1613464355469,274.2845458984375,274.0673522949219,5325.4443359375,2834.409912109375,1329.000244140625,654.3336181640625,27.3018741607666,273.1000061035156,94.69999694824219,68.9000015258789,94.20753479003906,658.4000244140625,19999.87890625,11.0,0.0,0.0,,24100.0,248.5,267.5,272.79998779296875,276.5,280.6000061035156,5541.62548828125,2999.91796875,1465.9068603515625,785.7457275390625,171.4432373046875,271.57000732421875,66.80000305175781,56.0,139.9199981689453,937.5999755859375,0.0,0.0,5494.736328125,1.0,100.0,33.0,1.0,26100.0,247.65353393554688,265.4429016113281,272.28082275390625,273.40966796875,275.23651123046875,5523.69189453125,2988.632568359375,1460.8809814453125,783.4011840820312,150.64541625976562,269.13226318359375,57.09132385253906,57.083900451660156,214.17538452148438,170.0,0.0,0.0,5545.28515625,3002.468017578125,1468.396240234375,792.468505859375,169.07177734375,247.96241760253906,266.8357849121094,272.52032470703125,271.7630310058594,275.46405029296875,8.017507553100586,56.17338180541992,78.33966827392578,95.89808654785156,-0.14925193786621094,0.3018960952758789,0.23894786834716797,266.2236328125,265.2369079589844,102043.5625,91956.9140625,,4.51407527923584,62.0,0.0,7620.0,29.0,32.0,402.0,23.0,23.0,29.0,40.0,40.0,24.0,24.0,24.0,24.0,0.0,0.0,266.2699890136719,263.5199890136719,80.0,0.0,10.0,9.300000190734863,0
7,-999.0,0.0,0.0,100.0,100.0,7193.8154296875,6312.78125,nan,44900.0,8067.8134765625,6.823829174041748,247.54299926757812,266.41748046875,272.5115661621094,273.7962646484375,277.1598815917969,5539.7353515625,3004.00048828125,1470.8245849609375,,156.43942260742188,270.4151611328125,52.79999923706055,139.51739501953125,889.5999755859375,36100.0,0.0,0.0,19999.927734375,0.0,0.0,0.0,,24135.265625,0.0,0.0,245.0901336669922,259.5958557128906,270.01983642578125,274.0701904296875,274.2004089355469,5326.50390625,2836.34228515625,1331.214111328125,656.792724609375,30.098342895507812,273.4281005859375,90.0999984741211,69.30000305175781,174.32713317871094,817.280029296875,20000.173828125,4.0,7.0,0.0,,24100.0,248.3000030517578,267.6000061035156,272.29998779296875,276.6000061035156,280.70001220703125,5543.20361328125,3000.380615234375,1466.019775390625,785.9552612304688,170.55123901367188,272.8399963378906,61.20000076293945,61.0,252.9600067138672,1133.5999755859375,0.0,0.0,5522.7841796875,0.0,100.0,5.0,0.0,28300.0,247.81658935546875,265.56201171875,272.4906921386719,274.2078857421875,275.99200439453125,5532.779296875,2997.576171875,1468.89208984375,790.3897094726562,156.9303741455078,269.53094482421875,54.0,53.01576614379883,217.3371124267578,210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,465.0,35.0,36.0,37.0,38.0,40.0,29.0,29.0,29.0,29.0,0.0,0.0,266.66998291015625,262.9599914550781,76.0,0.0,9.199999809265137,8.5,0
8,-999.0,0.0,0.0,100.0,0.0,nan,6382.59619140625,nan,44400.0,nan,6.954811096191406,247.6550750732422,266.0764465332031,272.7186279296875,274.47064208984375,277.782958984375,5538.0302734375,3003.617431640625,1471.0572509765625,,155.6652069091797,270.6643981933594,58.599998474121094,142.69644165039062,928.6400146484375,31000.0,0.0,0.0,20000.142578125,4.0,0.0,0.0,,24134.81640625,0.0,0.0,244.97396850585938,259.4101257324219,269.9881286621094,273.7381591796875,276.4947204589844,5329.87109375,2840.9912109375,1336.291259765625,662.3956909179688,34.40827941894531,276.21942138671875,74.5,72.30000305175781,274.4267883300781,763.2000122070312,20000.154296875,3.0,9.0,0.0,,24100.0,248.5,267.3999938964844,271.70001220703125,276.1000061035156,280.29998779296875,5541.041015625,2998.9755859375,1462.649658203125,783.6072998046875,166.00433349609375,272.6199951171875,70.4000015258789,73.0,252.55999755859375,1099.8399658203125,0.0,0.0,nan,0.0,81.0,0.0,0.0,30700.0,248.0946807861328,265.5769958496094,272.8965148925781,274.6679382324219,276.5262451171875,5534.908203125,3000.139892578125,1469.7119140625,790.2404174804688,156.38185119628906,269.9632568359375,52.17477035522461,50.55257797241211,141.83511352539062,270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,32.0,32.0,209.0,31.0,33.0,36.0,36.0,38.0,36.0,36.0,36.0,36.0,0.0,0.0,266.7200012207031,262.91998291015625,74.0,0.0,8.399999618530273,7.699999809265137,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.257783889770508,247.8896942138672,265.932861328125,273.06756591796875,274.99725341796875,278.2705078125,5540.86328125,3006.3388671875,1472.5771484375,,155.53541564941406,270.6761474609375,60.900001525878906,140.29397583007812,923.0399780273438,29100.0,0.0,0.0,20000.099609375,5.0,0.0,0.0,,24134.802734375,0.0,0.0,244.69329833984375,259.1549072265625,269.79522705078125,273.11492919921875,278.6033935546875,5332.73974609375,2846.43017578125,1342.3741455078125,669.0960693359375,39.015499114990234,278.6194763183594,63.900001525878906,78.9000015258789,538.7562866210938,663.3599853515625,19999.947265625,2.0,0.0,0.0,,24100.0,248.6999969482422,267.1000061035156,272.20001220703125,275.8999938964844,280.0,5543.015625,3001.579833984375,1464.5521240234375,785.8526611328125,167.18072509765625,272.1400146484375,85.5999984741211,78.0,214.0,1026.0799560546875,0.0,0.0,nan,0.0,30.0,0.0,0.0,32200.0,248.17893981933594,265.57861328125,273.37530517578125,274.884033203125,276.73187255859375,5534.78955078125,3001.2861328125,1468.90087890625,788.6091918945312,154.85125732421875,269.8508605957031,49.17477035522461,49.9778938293457,85.70894622802734,250.0,0.0,0.0,5545.0546875,3001.423828125,1468.1171875,789.411376953125,161.76318359375,248.675048828125,266.30548095703125,272.95806884765625,273.639404296875,277.30462646484375,10.632694244384766,53.28282165527344,69.62809753417969,86.73863983154297,0.021633148193359375,0.31232738494873047,0.20873260498046875,267.1890869140625,264.58648681640625,101907.9375,91919.390625,,4.885159492492676,31.0,0.0,7620.0,32.0,32.0,209.0,16.0,17.0,18.0,19.0,28.0,38.0,38.0,38.0,38.0,0.0,0.0,266.97998046875,263.1399841308594,76.0,0.0,8.0,7.300000190734863,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.4324727058410645,248.07794189453125,266.0509033203125,273.63873291015625,275.48187255859375,278.7194519042969,5547.103515625,3012.1953125,1476.9002685546875,,157.71878051757812,270.7853698730469,61.0,134.37498474121094,945.1199951171875,29000.0,0.0,0.0,20000.08984375,5.0,0.0,0.0,,24135.064453125,0.0,0.0,244.58901977539062,259.21502685546875,269.6827392578125,273.83770751953125,280.2498474121094,5336.31787109375,2850.037841796875,1345.9029541015625,672.9342041015625,39.76774978637695,280.407470703125,56.400001525878906,76.5,925.460693359375,750.5599975585938,19999.890625,2.0,0.0,0.0,,24100.0,249.5,267.0,273.0,276.0,280.1000061035156,5551.24169921875,3008.238525390625,1468.893798828125,789.6455688476562,170.10011291503906,272.4200134277344,91.9000015258789,79.0,176.72000122070312,1068.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,34000.0,248.552734375,265.63836669921875,273.66204833984375,275.0417175292969,276.7388916015625,5544.91015625,3011.70556640625,1478.17919921875,797.3624267578125,163.35943603515625,270.106689453125,45.32776641845703,50.28377914428711,78.51237487792969,290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,33.0,32.0,209.0,12.0,12.0,18.0,19.0,19.0,40.0,40.0,40.0,40.0,0.0,0.0,267.03997802734375,262.6499938964844,70.0,0.0,8.0,6.900000095367432,0
