fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,100.0,19.0,1343.667236328125,1343.56787109375,42600.0,87200.0,11953.8798828125,6.059919357299805,261.80291748046875,276.6382751464844,278.6988525390625,281.32940673828125,285.43658447265625,5790.8076171875,3132.0224609375,1545.810791015625,,189.6412353515625,277.7327880859375,100.0,324.079833984375,3772.850341796875,100.0,0.0,0.0,3241.210205078125,70.80000305175781,100.0,100.0,,24135.09765625,0.0,0.0,263.3423156738281,274.9320983886719,284.3451232910156,288.54290771484375,294.0800476074219,5720.14453125,3054.20361328125,1458.4615478515625,746.6493530273438,80.23768615722656,294.29473876953125,50.79999923706055,60.599998474121094,628.6642456054688,3846.080078125,1196.67138671875,42.0,65.0,61.0,,100.0,262.70001220703125,276.79998779296875,277.8999938964844,279.5,283.70001220703125,5798.435546875,3131.6513671875,1538.35107421875,849.6446533203125,202.62738037109375,277.41998291015625,99.5999984741211,100.0,385.1199951171875,4113.39306640625,0.0,2.125,2329.0869140625,57.0,100.0,100.0,57.0,10300.0,262.0773010253906,276.7440185546875,278.58154296875,280.91748046875,284.75848388671875,5791.6328125,3131.1083984375,1542.8011474609375,849.2249755859375,192.65216064453125,280.9331970214844,93.30164337158203,94.36979675292969,344.3594970703125,3737.50927734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,32.0,32.0,256.0,95.0,100.0,100.0,100.0,100.0,85.0,91.0,95.0,100.0,0.0,0.0,275.3899841308594,271.1600036621094,73.0,4.0,14.0,13.600000381469727,0
12,-999.0,100.0,100.0,100.0,100.0,1343.64892578125,1343.5928955078125,45800.0,87300.0,12030.79296875,5.732276439666748,262.0081787109375,276.2130126953125,278.1752014160156,281.31781005859375,285.5482482910156,5794.2978515625,3134.771484375,1552.5341796875,,196.7996826171875,277.8340759277344,100.0,337.6494445800781,3802.184326171875,100.0,0.0,0.009999999776482582,6854.416015625,13.0,100.0,100.0,,24135.310546875,0.0,0.0,263.4177551269531,276.42828369140625,284.30218505859375,289.0277404785156,295.421142578125,5723.390625,3054.429931640625,1457.4827880859375,744.7386474609375,75.71406555175781,295.4544372558594,45.70000076293945,58.20000076293945,819.1350708007812,3784.320068359375,1196.7191162109375,46.0,95.0,84.0,,100.0,262.70001220703125,277.29998779296875,277.1000061035156,280.0,284.20001220703125,5799.5234375,3132.80419921875,1542.3192138671875,852.07470703125,205.05850219726562,277.6700134277344,99.5999984741211,100.0,299.67999267578125,3954.77490234375,0.0,2.8125,1465.875244140625,60.0,100.0,98.0,60.0,6900.0,261.9305725097656,276.2553405761719,278.4609375,280.8691101074219,284.8033447265625,5795.8818359375,3136.209716796875,1548.7034912109375,855.1239013671875,198.4950714111328,281.22430419921875,95.0029067993164,95.57704162597656,413.1444091796875,3700.1865234375,5.999999848427251e-05,0.0625,5803.7890625,3139.467041015625,1546.359130859375,854.4124145507812,209.294189453125,262.1878967285156,277.0789794921875,277.85223388671875,280.55767822265625,284.46142578125,77.1596450805664,72.37840270996094,94.30953979492188,93.22013854980469,-0.05626106262207031,0.4469127655029297,-0.09463214874267578,281.29754638671875,279.94854736328125,102540.8125,92663.5390625,3.0,23.798337936401367,69.0,0.0,7620.0,0.0,0.0,256.0,87.0,100.0,100.0,100.0,100.0,77.0,80.0,83.0,88.0,1.0,0.0,275.20001220703125,270.82000732421875,72.0,5.0,13.600000381469727,13.600000381469727,0
13,-999.0,100.0,100.0,100.0,100.0,1343.628173828125,1343.5830078125,53000.0,87300.0,12509.671875,5.774505138397217,261.78155517578125,276.09832763671875,278.12982177734375,281.225341796875,285.50677490234375,5795.8671875,3137.44580078125,1553.952880859375,,199.03208923339844,277.72381591796875,100.0,340.51397705078125,3811.33837890625,0.0,0.0,0.029999999329447746,5824.37841796875,9.699999809265137,98.4000015258789,100.0,,24134.986328125,0.0,0.0,264.17584228515625,276.910888671875,283.94097900390625,290.1373291015625,296.7705383300781,5723.26123046875,3053.375732421875,1451.407958984375,738.2432250976562,66.45771789550781,296.8382263183594,41.79999923706055,55.70000076293945,1490.5018310546875,3841.280029296875,1232.2158203125,45.0,100.0,65.0,,1800.0,262.6000061035156,278.5,277.20001220703125,279.8999938964844,284.1000061035156,5799.15478515625,3131.95751953125,1543.588134765625,853.2012939453125,204.66371154785156,277.7099914550781,99.5,100.0,386.239990234375,3769.586181640625,0.0,0.875,1899.3936767578125,100.0,100.0,71.0,57.0,9600.0,261.90460205078125,275.67987060546875,278.77899169921875,280.9499816894531,284.9356994628906,5795.0029296875,3136.0517578125,1547.471923828125,853.6871337890625,197.76904296875,281.53228759765625,93.03903198242188,94.19367980957031,413.5121765136719,3717.140380859375,0.0001500000071246177,0.4375,,,,,,,,,,,,,,,,,,,,,,,,74.0,69.0,7682.0,32.0,32.0,209.0,76.0,85.0,91.0,95.0,100.0,81.0,87.0,89.0,97.0,1.0,0.0,275.69000244140625,271.02996826171875,72.0,5.0,14.399999618530273,14.399999618530273,0
14,-999.0,100.0,100.0,100.0,100.0,1343.6099853515625,1343.610595703125,56900.0,87300.0,12539.01171875,5.473719596862793,261.75592041015625,276.03277587890625,277.92987060546875,281.0845642089844,285.4551696777344,5796.7333984375,3138.496337890625,1555.2139892578125,,200.60995483398438,277.87274169921875,100.0,357.520751953125,3818.79541015625,0.0,0.0,0.07000000029802322,3122.774658203125,98.5,98.30000305175781,100.0,,24134.921875,0.0,0.0,263.9740295410156,276.6700134277344,284.8970947265625,291.1261291503906,297.5964050292969,5722.0654296875,3051.19921875,1448.510009765625,732.69775390625,58.541969299316406,297.47235107421875,43.599998474121094,56.29999923706055,1496.3809814453125,3889.43994140625,1196.8408203125,49.0,93.0,77.0,,0.0,262.5,278.5,277.20001220703125,280.6000061035156,284.70001220703125,5803.6982421875,3136.123046875,1545.233642578125,853.248291015625,204.62741088867188,278.3599853515625,99.5,100.0,386.9599914550781,3891.287841796875,0.00039999998989515007,2.25,1741.6165771484375,100.0,100.0,100.0,52.0,11100.0,261.7593994140625,275.6907653808594,278.0718688964844,280.866943359375,285.28399658203125,5792.09912109375,3134.3349609375,1548.837158203125,855.593994140625,198.6024627685547,281.8806457519531,91.47687530517578,93.77919006347656,429.4798278808594,3696.32275390625,2.9999999242136255e-05,1.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,83.0,94.0,100.0,100.0,100.0,70.0,77.0,81.0,88.0,1.0,0.0,275.8500061035156,272.2599792480469,77.0,9.0,15.199999809265137,15.600000381469727,0
15,4948.60009765625,100.0,100.0,100.0,100.0,1343.5914306640625,1343.62255859375,21000.0,87300.0,13027.3447265625,4.969459533691406,261.81182861328125,276.0205383300781,278.1676025390625,281.1886291503906,285.53253173828125,5800.814453125,3142.3642578125,1555.813720703125,,200.9453125,277.9105224609375,100.0,336.6281433105469,3762.279296875,0.0,0.00019999999494757503,0.5199999809265137,3669.962158203125,68.30000305175781,100.0,100.0,,24134.982421875,0.0,0.0,263.6949462890625,277.5489501953125,286.2047424316406,291.0501708984375,295.2780456542969,5720.283203125,3050.36865234375,1442.801513671875,724.7510375976562,51.91834259033203,294.29998779296875,56.79999923706055,57.5,279.1348571777344,3792.0,1196.840576171875,50.0,90.0,54.0,,0.0,262.0,277.6000061035156,277.5,280.6000061035156,284.79998779296875,5802.96142578125,3137.770751953125,1544.8941650390625,853.2083740234375,203.53465270996094,278.6400146484375,99.5,100.0,342.55999755859375,3945.5224609375,9.999999747378752e-05,3.3125,2835.6748046875,93.0,100.0,100.0,52.0,11200.0,261.4415588378906,276.0224609375,278.5192565917969,281.00335693359375,285.53033447265625,5797.048828125,3139.55419921875,1553.173583984375,859.0789794921875,201.929931640625,282.0079345703125,90.83341217041016,93.71483612060547,417.6911315917969,3750.839111328125,0.0,1.0,5808.69921875,3147.257568359375,1549.7119140625,856.718994140625,210.278564453125,262.0396728515625,276.7308654785156,278.91778564453125,280.6046142578125,285.02288818359375,93.40074157714844,67.23017883300781,95.37284088134766,88.409912109375,0.2362203598022461,0.007914543151855469,-0.25601959228515625,281.41741943359375,280.75360107421875,102564.5625,92688.0625,3.0,26.831592559814453,80.0,0.0,7620.0,29.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,80.0,86.0,92.0,2.0,0.0,275.8999938964844,273.5199890136719,83.0,13.0,15.199999809265137,16.0,0
16,4385.0,100.0,100.0,100.0,100.0,1343.579833984375,1343.562255859375,28500.0,87300.0,13235.5283203125,4.913059234619141,262.0450439453125,276.24322509765625,278.103759765625,281.0299072265625,285.3702392578125,5801.8603515625,3142.662109375,1556.6163330078125,,201.2909393310547,277.80487060546875,100.0,348.67730712890625,3786.793701171875,0.0,0.00019999999494757503,1.649999976158142,3630.774658203125,65.80000305175781,100.0,100.0,,24135.04296875,0.0,0.0,263.9018249511719,278.1512756347656,286.89569091796875,291.23138427734375,296.0611267089844,5721.4580078125,3047.535888671875,1437.886962890625,718.6990356445312,45.760093688964844,295.2968444824219,54.0,55.5,725.348876953125,3843.360107421875,1196.82861328125,48.0,71.0,78.0,,0.0,262.0,278.0,277.3999938964844,280.5,284.70001220703125,5802.72265625,3137.72705078125,1541.808349609375,850.0843505859375,199.6154022216797,278.5599670410156,99.5,100.0,259.9200134277344,3917.801025390625,9.999999747378752e-05,0.625,1719.9844970703125,100.0,100.0,100.0,57.0,11200.0,261.5018310546875,276.2877197265625,279.10968017578125,281.23974609375,285.8970947265625,5800.60546875,3142.330078125,1553.4351806640625,858.5181274414062,201.044189453125,282.616943359375,91.0,93.80635070800781,426.322021484375,3777.939697265625,9.999999747378752e-06,1.0625,,,,,,,,,,,,,,,,,,,,,,,,84.0,98.0,8186.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,81.0,86.0,93.0,3.0,0.0,276.20001220703125,274.3599853515625,87.0,13.0,14.800000190734863,16.399999618530273,0
17,-999.0,100.0,100.0,100.0,97.0,1343.689453125,1343.6248779296875,63900.0,87300.0,12481.267578125,4.80352258682251,261.583984375,276.5767822265625,278.548583984375,281.1210632324219,285.41241455078125,5802.146484375,3144.40380859375,1557.0172119140625,,200.32403564453125,277.9232482910156,100.0,347.3456726074219,3857.21728515625,0.0,0.0,2.390000104904175,7002.41845703125,4.5,100.0,100.0,,24135.33203125,0.0,0.0,264.1018371582031,278.07952880859375,286.9098815917969,291.76727294921875,295.328857421875,5724.0419921875,3048.415771484375,1434.6949462890625,714.4164428710938,41.392154693603516,294.3387145996094,55.5,52.5,392.6798400878906,3934.56005859375,1196.8431396484375,52.0,63.0,32.0,,0.0,262.6000061035156,277.8999938964844,278.0,281.20001220703125,285.3999938964844,5802.21240234375,3137.52490234375,1539.00830078125,845.4457397460938,193.77572631835938,279.0699768066406,99.5,100.0,260.32000732421875,3853.5107421875,9.999999747378752e-05,1.4375,3247.525390625,99.0,100.0,100.0,57.0,11400.0,261.6964111328125,276.5097961425781,279.4402770996094,281.46820068359375,286.2272033691406,5802.5048828125,3143.4560546875,1552.955810546875,857.4652099609375,199.6094970703125,282.796630859375,90.0,93.6956787109375,431.0533447265625,3777.49951171875,1.9999999494757503e-05,1.125,,,,,,,,,,,,,,,,,,,,,,,,83.0,100.0,8192.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,67.0,76.0,78.0,82.0,5.0,0.0,276.6499938964844,275.55999755859375,94.0,11.0,14.399999618530273,17.0,0
18,-999.0,100.0,100.0,44.0,100.0,1343.669677734375,1343.6500244140625,69900.0,87300.0,10312.8271484375,5.024664402008057,261.9930419921875,276.7811279296875,278.85693359375,281.5302734375,285.7763366699219,5801.5283203125,3141.880126953125,1553.4931640625,,195.41043090820312,278.2645263671875,100.0,337.2137756347656,3851.112548828125,0.0,0.0,2.490000009536743,2655.36474609375,87.80000305175781,86.9000015258789,100.0,,24134.884765625,0.0,0.0,264.19000244140625,278.0505065917969,287.1110534667969,292.4002685546875,294.0460510253906,5725.4716796875,3050.193115234375,1435.6572265625,714.7328491210938,42.174373626708984,293.05743408203125,57.099998474121094,54.0,353.94281005859375,4000.320068359375,1196.668701171875,56.0,29.0,35.0,,500.0,262.3999938964844,278.0,277.8999938964844,281.29998779296875,285.5,5805.1875,3140.58740234375,1539.9681396484375,846.3348999023438,193.68556213378906,279.20001220703125,99.5999984741211,100.0,301.1199951171875,3935.630615234375,0.0010000000474974513,2.8125,4437.5556640625,93.0,68.0,66.0,52.0,11600.0,262.151611328125,276.5496826171875,279.3676452636719,281.7209167480469,286.4288635253906,5799.2880859375,3139.209228515625,1548.8582763671875,852.9446411132812,194.27432250976562,283.2501220703125,89.41717529296875,93.97834014892578,432.73773193359375,3772.8837890625,0.0,1.1875,5809.2578125,3145.3017578125,1549.439697265625,853.204833984375,201.816650390625,262.3934326171875,277.2201232910156,278.9022216796875,282.842041015625,287.244873046875,91.99739074707031,85.18119812011719,85.67321014404297,79.64613342285156,-0.10567569732666016,0.2538337707519531,-0.27832984924316406,283.6314697265625,281.19708251953125,102457.25,92652.0859375,3.25,24.53294563293457,82.0,99.0,8192.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,63.0,68.0,70.0,71.0,5.0,0.0,276.5099792480469,276.44000244140625,98.0,12.0,14.5,17.0,0
19,-999.0,100.0,100.0,52.0,100.0,1343.805419921875,1343.801025390625,23700.0,87300.0,13070.2333984375,4.996298789978027,262.2900085449219,276.37225341796875,278.7338562011719,281.95867919921875,286.213134765625,5802.0380859375,3141.54833984375,1554.4307861328125,,195.38018798828125,278.92584228515625,100.0,349.98797607421875,3782.498046875,0.0,0.0,2.490000009536743,5295.09228515625,6.400000095367432,100.0,100.0,,24134.767578125,0.0,0.0,263.6992492675781,277.9590148925781,287.91455078125,292.7650146484375,294.11370849609375,5729.8076171875,3053.1591796875,1436.70703125,714.5455322265625,41.438716888427734,293.170166015625,57.79999923706055,54.5,400.7790222167969,4058.239990234375,1196.661376953125,58.0,33.0,1.0,,100.0,262.79998779296875,277.79998779296875,277.6000061035156,281.29998779296875,285.5,5805.8134765625,3141.49072265625,1541.2830810546875,848.251708984375,195.24325561523438,279.32000732421875,99.69999694824219,100.0,300.7200012207031,3927.744140625,9.999999747378752e-05,0.75,1851.3211669921875,86.0,100.0,100.0,59.0,9900.0,262.4326171875,276.6622009277344,279.70672607421875,281.8806457519531,286.49725341796875,5803.5185546875,3143.90966796875,1551.772216796875,855.1641845703125,196.42080688476562,283.1602783203125,91.0,94.8893051147461,420.27655029296875,3770.13330078125,0.0,1.1875,,,,,,,,,,,,,,,,,,,,,,,,89.0,99.0,7696.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,59.0,63.0,63.0,65.0,4.0,0.0,277.02996826171875,276.28997802734375,95.0,9.0,14.5,17.5,0
20,-999.0,100.0,100.0,2.0,100.0,1343.8123779296875,1343.797119140625,28500.0,87300.0,13208.9501953125,5.389808654785156,262.4316101074219,276.5234069824219,279.042236328125,282.0222473144531,286.19384765625,5805.951171875,3141.7900390625,1551.423828125,,192.07481384277344,278.81329345703125,100.0,342.6826171875,3933.34765625,0.0,0.0,2.5,1953.8043212890625,100.0,100.0,5.0,,24135.169921875,3.999999989900971e-06,0.0,264.0650634765625,277.94293212890625,286.85736083984375,292.41583251953125,294.07293701171875,5728.7099609375,3050.730712890625,1439.6466064453125,718.2459716796875,45.12087631225586,293.0521545410156,60.20000076293945,61.0,641.698974609375,3896.0,1197.042236328125,58.0,20.0,4.0,,100.0,262.79998779296875,277.3999938964844,278.1000061035156,281.3999938964844,285.6000061035156,5803.75439453125,3139.3037109375,1538.6956787109375,845.2596435546875,191.6738739013672,279.3399963378906,99.69999694824219,100.0,300.79998779296875,3918.822265625,0.0,1.25,951.580322265625,80.0,82.0,100.0,70.0,7100.0,262.4571533203125,276.92572021484375,279.85540771484375,281.9027099609375,286.4366149902344,5808.24853515625,3147.569580078125,1553.238037109375,856.36865234375,197.13613891601562,282.9979553222656,94.0,96.79393005371094,408.8489990234375,3810.396728515625,0.0,1.1875,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,53.0,55.0,55.0,55.0,2.0,0.0,276.8500061035156,276.4599914550781,98.0,8.0,14.5,17.600000381469727,0
21,-999.0,100.0,100.0,10.0,100.0,1343.815673828125,1343.8153076171875,28500.0,87200.0,13046.5400390625,5.832644939422607,262.5399169921875,276.42401123046875,279.6048278808594,282.3778076171875,286.67132568359375,5803.08740234375,3141.7958984375,1549.444091796875,,188.80551147460938,278.9352722167969,100.0,330.4991760253906,3816.50146484375,0.0,0.0,2.509999990463257,1720.964599609375,100.0,100.0,100.0,,9474.51171875,0.00035439999192021787,0.4375,264.5,278.49005126953125,286.03704833984375,290.2491149902344,292.6485290527344,5729.38671875,3049.936279296875,1435.63134765625,717.7640991210938,48.1627197265625,291.70001220703125,73.9000015258789,79.30000305175781,634.94873046875,3868.320068359375,1197.0283203125,58.0,4.0,19.0,,0.0,262.70001220703125,277.8999938964844,278.20001220703125,281.5,285.70001220703125,5805.67333984375,3139.514892578125,1537.7371826171875,843.9952392578125,190.44749450683594,279.5199890136719,99.69999694824219,100.0,300.79998779296875,3976.96435546875,0.0,1.875,2696.339599609375,87.0,38.0,100.0,64.0,7200.0,262.5711669921875,276.9168395996094,280.0113220214844,281.91448974609375,286.5771179199219,5805.927734375,3143.338134765625,1548.0582275390625,850.824462890625,190.99380493164062,282.80316162109375,94.0,96.47789001464844,407.5804748535156,3850.377197265625,0.0,1.1875,5813.109375,3145.1337890625,1544.60693359375,846.9273681640625,195.23583984375,262.3544921875,277.76611328125,279.63031005859375,283.00677490234375,287.322265625,81.32927703857422,90.2101821899414,92.92564392089844,87.82148742675781,-0.071441650390625,0.28221607208251953,-0.2312021255493164,283.2468566894531,282.22906494140625,102376.3125,92577.28125,8.25,25.533851623535156,89.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,53.0,56.0,57.0,57.0,3.0,0.0,276.69000244140625,276.1200256347656,96.0,8.0,14.899999618530273,17.600000381469727,0
22,-999.0,100.0,100.0,63.0,100.0,1343.8095703125,1343.8056640625,30400.0,87200.0,12934.4453125,5.612968444824219,262.0999755859375,276.4564208984375,279.6962890625,282.3381652832031,286.619873046875,5803.486328125,3145.1982421875,1550.955078125,,189.8473663330078,278.9834899902344,100.0,317.3702392578125,3765.023193359375,0.0,0.0,2.509999990463257,3942.152587890625,28.799999237060547,100.0,100.0,,24134.84375,1.5999999959603883e-05,0.8125,264.5528259277344,278.217529296875,286.49139404296875,291.3644714355469,291.5932922363281,5728.53955078125,3047.041015625,1434.4522705078125,714.3319702148438,45.0650634765625,290.55596923828125,88.5999984741211,76.5,893.5081176757812,4096.0,1196.86767578125,58.0,57.0,80.0,,100.0,262.70001220703125,278.1000061035156,277.79998779296875,281.29998779296875,285.5,5808.0791015625,3140.4736328125,1536.402587890625,843.3046875,190.3677520751953,279.2300109863281,99.69999694824219,100.0,300.6400146484375,3920.9111328125,0.0,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,209.0,98.0,98.0,98.0,99.0,100.0,55.0,59.0,59.0,60.0,2.0,0.0,276.7699890136719,276.27001953125,95.0,8.0,16.399999618530273,18.700000762939453,0
23,-999.0,0.0,100.0,100.0,100.0,1343.9285888671875,1343.8770751953125,39800.0,87300.0,12765.1650390625,5.664574146270752,261.80755615234375,276.66436767578125,279.7423095703125,282.5163879394531,286.5869140625,5804.734375,3147.67626953125,1553.1485595703125,,191.552490234375,279.2408752441406,99.5999984741211,234.74176025390625,3747.993896484375,0.0,0.0,2.5199999809265137,3678.9453125,99.80000305175781,100.0,99.5999984741211,,24135.08984375,1.6000000186977559e-06,0.8125,264.3006896972656,278.50054931640625,287.6637878417969,290.1138000488281,293.0395202636719,5727.73828125,3048.16552734375,1430.8341064453125,711.2171630859375,41.40850067138672,291.8589782714844,87.19999694824219,85.4000015258789,975.0890502929688,3946.56005859375,1196.8663330078125,60.0,26.0,22.0,,0.0,262.79998779296875,277.79998779296875,277.8999938964844,281.29998779296875,285.5,5807.865234375,3140.809326171875,1536.8836669921875,843.9764404296875,191.56643676757812,279.20001220703125,99.80000305175781,100.0,300.4800109863281,3922.02978515625,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,61.0,63.0,63.0,63.0,1.0,0.0,276.94000244140625,275.95001220703125,94.0,9.0,17.600000381469727,19.100000381469727,0
24,-999.0,0.0,100.0,100.0,100.0,1343.922607421875,1343.843017578125,25200.0,87300.0,12594.4423828125,5.681642532348633,261.594482421875,276.7421875,280.05914306640625,282.4713439941406,286.62738037109375,5808.03515625,3151.46875,1555.3631591796875,,193.31219482421875,279.2040710449219,99.9000015258789,269.0364685058594,3738.383544921875,0.0,0.0,2.5299999713897705,3488.94287109375,98.0,100.0,5.300000190734863,,24135.234375,0.0,0.9375,264.29998779296875,277.63726806640625,286.8016662597656,292.0372619628906,293.3742980957031,5725.4404296875,3045.89794921875,1432.1702880859375,710.6119995117188,39.230438232421875,292.20001220703125,87.9000015258789,71.4000015258789,980.2721557617188,4100.16015625,1196.7142333984375,60.0,47.0,28.0,,0.0,263.1000061035156,277.8999938964844,279.6000061035156,280.8999938964844,285.1000061035156,5808.21630859375,3139.6279296875,1533.8455810546875,841.2449340820312,189.36337280273438,278.82000732421875,99.69999694824219,100.0,387.20001220703125,3897.04736328125,0.00019999999494757503,2.125,,,,,,,,,,,,,,,,,,,,,,,,5811.7890625,3146.577880859375,1541.806884765625,843.3961791992188,193.365966796875,262.0371398925781,277.9039001464844,281.0501708984375,282.4598083496094,286.5985107421875,80.60746002197266,88.14759826660156,98.93479919433594,98.7032470703125,0.039703369140625,0.37906455993652344,-0.3256368637084961,282.3268737792969,282.2991638183594,102343.75,92551.953125,4.5,26.037179946899414,92.0,0.0,7620.0,32.0,32.0,209.0,98.0,98.0,98.0,98.0,100.0,64.0,69.0,70.0,71.0,1.0,0.0,277.2300109863281,275.19000244140625,87.0,10.0,18.399999618530273,19.399999618530273,0
