fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.991306304931641,265.1766357421875,281.0501403808594,291.26751708984375,295.40850830078125,299.6183166503906,5830.8818359375,3142.1572265625,1511.1654052734375,,99.02682495117188,289.1809997558594,67.19999694824219,148.99392700195312,4414.1845703125,25200.0,0.0,0.0,20000.080078125,0.0,0.0,0.0,,24134.8359375,0.0,0.0,261.7200012207031,281.5956115722656,294.7625427246094,299.7231140136719,295.0361633300781,5881.791015625,3212.0732421875,1567.715576171875,827.5531005859375,142.9355010986328,294.7752685546875,80.4000015258789,37.0,134.92034912109375,4145.759765625,20000.142578125,2.0,0.0,0.0,,24100.0,264.6000061035156,281.6000061035156,289.5,293.0,297.3999938964844,5836.373046875,3147.078857421875,1513.2706298828125,787.3353271484375,105.57765197753906,290.2099914550781,96.69999694824219,99.0,189.44000244140625,4400.64013671875,0.0,0.0,nan,0.0,0.0,12.0,0.0,26600.0,264.90380859375,281.59405517578125,291.0321044921875,295.6521301269531,299.8544616699219,5837.95654296875,3149.858642578125,1516.5635986328125,787.1227416992188,103.5889663696289,293.0932922363281,66.29946899414062,57.20439529418945,327.4583740234375,4400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,31.0,9226.0,88886.0,5136.0,16274.0,8.0,9.0,9.0,10.0,13.0,7.0,7.0,7.0,7.0,137.0,0.0,286.8500061035156,283.0,77.0,2.0,10.399999618530273,11.199999809265137,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.899873733520508,265.30902099609375,281.3206787109375,291.30194091796875,295.23486328125,299.3497619628906,5836.767578125,3145.41748046875,1514.05224609375,,102.3832015991211,288.7707824707031,60.099998474121094,161.24517822265625,4418.24365234375,30100.0,0.0,0.0,20000.078125,0.0,0.0,0.0,,24134.798828125,0.0,0.0,261.3580627441406,281.5556945800781,294.7496032714844,299.1792907714844,294.1226501464844,5877.1982421875,3208.364990234375,1563.9288330078125,824.18310546875,141.66722106933594,293.9143371582031,89.0,38.900001525878906,142.2877960205078,4163.83984375,20000.18359375,2.0,0.0,0.0,,0.0,264.79998779296875,281.5,291.8999938964844,292.1000061035156,296.5,5841.05810546875,3151.210693359375,1515.416015625,790.8101806640625,111.77630615234375,289.5799865722656,100.0,100.0,229.60000610351562,4403.0400390625,0.0,0.0,nan,0.0,0.0,32.0,0.0,26600.0,265.35076904296875,281.71649169921875,291.2815856933594,295.5488586425781,299.181884765625,5842.591796875,3152.0546875,1517.3419189453125,787.386474609375,104.70462036132812,292.1772766113281,66.27046203613281,56.53264236450195,203.18246459960938,4440.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,16274.0,13.0,13.0,13.0,13.0,16.0,11.0,11.0,12.0,12.0,79.0,0.0,286.82000732421875,283.2400207519531,79.0,3.0,10.800000190734863,11.300000190734863,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.461050510406494,265.7196350097656,281.2623291015625,291.3065490722656,294.888427734375,298.9781799316406,5834.81494140625,3143.12744140625,1511.084228515625,,99.72660064697266,288.96142578125,69.9000015258789,170.09536743164062,4415.97509765625,23300.0,0.0,0.0,20000.08203125,3.5999999046325684,0.0,0.0,,24134.85546875,0.0,0.0,261.3800048828125,281.513916015625,294.8375244140625,299.1105651855469,293.4205627441406,5872.697265625,3204.58251953125,1560.0030517578125,820.0918579101562,138.0281524658203,293.2752990722656,95.4000015258789,38.900001525878906,130.93739318847656,4169.919921875,20000.189453125,5.0,0.0,0.0,,0.0,265.29998779296875,281.5,291.20001220703125,293.20001220703125,297.6000061035156,5835.58349609375,3143.3388671875,1508.26416015625,781.7175903320312,106.65821838378906,288.5,99.9000015258789,77.0,189.27999877929688,4429.759765625,0.0,0.0,nan,0.0,0.0,18.0,0.0,25900.0,265.6888427734375,281.7581481933594,291.632080078125,295.4351806640625,298.6428527832031,5838.8388671875,3145.7666015625,1510.4915771484375,780.3165893554688,98.20616149902344,291.5130920410156,67.0,56.61270523071289,237.8692626953125,4480.0,0.0,0.0,5837.53125,3145.268798828125,1511.76123046875,782.1580810546875,112.18603515625,265.5994873046875,281.25238037109375,291.89813232421875,294.7159118652344,299.06689453125,36.91311264038086,36.02405548095703,67.87982177734375,79.14517211914062,0.1818981170654297,0.4372415542602539,0.13748455047607422,290.588623046875,287.432373046875,101367.5,91884.40625,,21.02926254272461,16.0,0.0,7620.0,30.0,32.0,402.0,21.0,22.0,22.0,22.0,22.0,14.0,14.0,14.0,15.0,44.0,0.0,286.67999267578125,283.1000061035156,80.0,1.0,10.800000190734863,11.699999809265137,0
4,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,7.029601573944092,265.89019775390625,281.07745361328125,291.58843994140625,295.18267822265625,299.2109375,5834.16015625,3140.3955078125,1508.5972900390625,,97.12592315673828,289.2382507324219,56.20000076293945,181.27413940429688,4559.67578125,33200.0,0.0,0.0,20000.080078125,37.599998474121094,0.0,0.0,,7313.29736328125,0.0,0.0,261.6005859375,281.4107666015625,294.8046875,298.9152526855469,292.98858642578125,5871.54150390625,3204.0966796875,1559.939697265625,820.3121948242188,138.66555786132812,292.87530517578125,99.19999694824219,39.29999923706055,94.21773529052734,4154.240234375,20000.08984375,10.0,0.0,0.0,,24100.0,265.8999938964844,281.70001220703125,291.0,295.20001220703125,299.6000061035156,5837.90380859375,3142.135986328125,1507.60009765625,778.4492797851562,106.40960693359375,290.70001220703125,73.4000015258789,66.0,271.8399963378906,4508.9599609375,0.0,0.0,nan,0.0,0.0,69.0,0.0,25000.0,265.68463134765625,281.53692626953125,291.4323425292969,295.2643127441406,298.3175354003906,5833.583984375,3142.185791015625,1508.20361328125,778.068603515625,96.33097076416016,291.06903076171875,68.0,56.90072250366211,255.82777404785156,4450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,30.0,32.0,402.0,21.0,21.0,22.0,22.0,24.0,20.0,20.0,20.0,20.0,107.0,0.0,286.16998291015625,283.07000732421875,80.0,0.0,10.800000190734863,11.600000381469727,0
5,-999.0,0.0,0.0,39.0,1.0,nan,7713.193359375,nan,39000.0,nan,7.109460830688477,265.7418212890625,281.1614685058594,291.0377197265625,294.9464111328125,298.9514465332031,5831.0849609375,3138.4521484375,1506.8980712890625,,96.21443176269531,289.20208740234375,64.69999694824219,196.70086669921875,4516.6044921875,26500.0,0.0,0.0,20000.08203125,38.70000076293945,0.0,0.0,,24135.001953125,0.0,0.0,261.9200134277344,281.3689880371094,294.8324890136719,299.09246826171875,293.133544921875,5873.5029296875,3205.116455078125,1560.9815673828125,821.2667846679688,139.64556884765625,293.1894836425781,98.0999984741211,38.29999923706055,107.01888275146484,4162.72021484375,19999.953125,12.0,0.0,3.0,,24100.0,266.20001220703125,281.70001220703125,290.6000061035156,293.8999938964844,298.20001220703125,5835.46044921875,3138.060302734375,1503.9041748046875,776.9091186523438,103.5279312133789,291.0299987792969,78.30000305175781,82.0,229.9199981689453,4527.83984375,0.0,0.0,nan,0.0,2.0,29.0,0.0,24500.0,265.8585205078125,281.22613525390625,291.1219177246094,295.1563415527344,298.2124938964844,5824.90087890625,3134.4248046875,1501.485107421875,771.3563842773438,90.49406433105469,290.8268737792969,69.0,58.66680908203125,246.700439453125,4430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,21.0,7770.0,30.0,32.0,402.0,25.0,25.0,26.0,26.0,34.0,25.0,25.0,26.0,26.0,126.0,0.0,286.19000244140625,283.2300109863281,83.0,1.0,10.800000190734863,11.600000381469727,0
6,-999.0,0.0,0.0,100.0,100.0,8149.22265625,7588.66943359375,34600.0,39600.0,9033.853515625,7.294672966003418,265.7786560058594,280.46173095703125,290.5771789550781,294.3091125488281,298.3565979003906,5823.2529296875,3132.855224609375,1503.4136962890625,,94.5439682006836,289.1630554199219,76.5,204.64175415039062,4424.72509765625,19500.0,0.0,0.0,20000.08203125,0.0,0.0,0.0,,24134.87890625,0.0,0.0,261.8892517089844,281.22198486328125,294.8719787597656,299.011962890625,294.82196044921875,5874.8076171875,3206.145751953125,1561.997802734375,822.3319702148438,141.3541259765625,295.1113586425781,86.4000015258789,38.29999923706055,175.57376098632812,4180.9599609375,19999.9375,13.0,0.0,17.0,,24100.0,266.20001220703125,281.6000061035156,289.6000061035156,293.1000061035156,297.5,5827.22607421875,3129.842041015625,1495.52392578125,769.5916137695312,96.88285827636719,289.739990234375,95.4000015258789,97.0,270.7200012207031,4519.0400390625,0.0,0.0,11887.1953125,0.0,100.0,79.0,0.0,23200.0,266.37078857421875,280.8255615234375,290.80389404296875,294.8899841308594,298.04180908203125,5820.35400390625,3129.3603515625,1498.0333251953125,768.2650756835938,87.54718017578125,290.8016662597656,69.44874572753906,64.21929168701172,216.2626953125,4370.0,0.0,0.0,5829.4453125,3133.54541015625,1500.021484375,771.4575805664062,102.581787109375,266.01800537109375,281.02496337890625,290.60888671875,294.170654296875,298.4014892578125,55.503326416015625,67.68749237060547,72.45659637451172,82.81258392333984,-0.25123119354248047,0.26312923431396484,0.1913595199584961,290.00830078125,287.16455078125,101247.75,91772.265625,,30.935489654541016,68.0,54.0,10100.0,30.0,32.0,465.0,25.0,25.0,27.0,30.0,40.0,29.0,30.0,30.0,31.0,104.0,0.0,286.15997314453125,283.47998046875,83.0,2.0,10.800000190734863,11.600000381469727,0
7,-999.0,0.0,0.0,100.0,95.0,11609.328125,7089.62255859375,39700.0,42300.0,12059.607421875,7.795016765594482,266.0242919921875,280.642822265625,290.33587646484375,294.20770263671875,298.298095703125,5818.044921875,3128.16796875,1499.07470703125,,90.18840026855469,289.392578125,79.0,240.92332458496094,4362.85400390625,18300.0,0.0,0.0,20000.08984375,0.0,0.0,0.0,,24134.8984375,0.0,0.0,262.0635070800781,281.0687255859375,294.938720703125,299.28509521484375,297.26849365234375,5876.68798828125,3207.84326171875,1563.780029296875,823.7940673828125,141.5608367919922,298.16534423828125,70.19999694824219,36.400001525878906,282.5303955078125,4191.52001953125,10540.1103515625,13.0,21.0,84.0,,24100.0,266.70001220703125,281.6000061035156,289.3999938964844,293.1000061035156,297.5,5825.4677734375,3125.8056640625,1492.3533935546875,766.677978515625,94.01301574707031,290.0400085449219,97.0999984741211,97.0,312.6400146484375,4495.0400390625,0.0,0.0625,10972.4443359375,0.0,98.0,100.0,0.0,20500.0,266.0910949707031,280.9299011230469,290.81378173828125,294.7955627441406,297.92913818359375,5816.9521484375,3123.67724609375,1492.921630859375,763.0496826171875,82.72354125976562,291.00714111328125,73.68428039550781,70.53309631347656,188.6794891357422,4380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,41.0,10096.0,30.0,32.0,209.0,41.0,41.0,43.0,52.0,70.0,34.0,36.0,36.0,38.0,86.0,0.0,286.27996826171875,283.76995849609375,84.0,2.0,10.399999618530273,11.199999809265137,0
8,-999.0,0.0,0.0,100.0,100.0,nan,6643.63330078125,37000.0,44900.0,nan,7.751242637634277,266.08111572265625,280.7593994140625,290.7491455078125,294.4431457519531,298.4875793457031,5815.5986328125,3123.0849609375,1494.0072021484375,,84.28801727294922,289.381103515625,73.69999694824219,184.40875244140625,4424.36669921875,21100.0,0.0,0.0,20000.0859375,0.0,0.0,0.0,,24135.24609375,0.0,0.0,262.5326843261719,280.94085693359375,295.0106506347656,298.9406433105469,299.76171875,5877.92724609375,3208.858154296875,1564.9566650390625,824.9991455078125,141.35821533203125,301.61053466796875,55.599998474121094,37.400001525878906,440.7626953125,4177.759765625,1197.6629638671875,15.0,87.0,64.0,,0.0,266.3999938964844,281.79998779296875,289.8999938964844,293.1000061035156,297.3999938964844,5818.1708984375,3115.6513671875,1483.183349609375,757.1834106445312,84.09944152832031,290.04998779296875,100.0,100.0,312.55999755859375,4597.759765625,9.999999747378752e-05,0.1875,7096.02587890625,0.0,100.0,100.0,0.0,17600.0,265.8367919921875,281.1039123535156,290.74066162109375,294.6473083496094,297.8481750488281,5818.17333984375,3123.871337890625,1493.8299560546875,764.0458374023438,83.55120086669922,291.1159973144531,79.3095932006836,72.9957046508789,180.69537353515625,4410.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,30.0,32.0,209.0,47.0,47.0,50.0,67.0,74.0,41.0,44.0,44.0,44.0,106.0,0.0,286.7099914550781,284.4700012207031,86.0,2.0,10.399999618530273,11.199999809265137,0
9,-999.0,0.0,0.0,100.0,80.0,4046.76904296875,4083.68994140625,45600.0,62300.0,4734.107421875,6.648557186126709,265.8677062988281,280.1505432128906,290.8028259277344,294.597412109375,298.67999267578125,5813.46337890625,3120.8212890625,1491.967041015625,,83.23531341552734,289.291015625,74.5,176.4558868408203,4460.587890625,20700.0,0.0,0.0,20000.041015625,0.0,0.0,0.0,,24135.15625,0.0,0.0,262.5904541015625,281.041015625,295.2475891113281,297.3678894042969,302.36578369140625,5879.6455078125,3210.022216796875,1565.8895263671875,825.89892578125,139.30850219726562,304.76129150390625,44.400001525878906,48.099998474121094,621.3988037109375,4198.8798828125,1197.626220703125,16.0,56.0,14.0,,0.0,266.3999938964844,282.3999938964844,289.29998779296875,293.3999938964844,297.79998779296875,5815.11669921875,3110.946044921875,1479.20458984375,752.6626586914062,79.72139739990234,290.53997802734375,100.0,100.0,312.3999938964844,4520.31982421875,0.00019999999494757503,0.8125,nan,0.0,100.0,100.0,0.0,17100.0,266.4215087890625,281.1939392089844,290.6811828613281,294.4172668457031,297.5748596191406,5811.5732421875,3114.271728515625,1485.0816650390625,755.6241455078125,75.76074981689453,291.0220947265625,79.8102035522461,75.17204284667969,159.0948486328125,4390.0,0.0,0.0,5817.7734375,3118.226806640625,1484.894775390625,755.731201171875,87.05810546875,266.70440673828125,280.9235534667969,290.5544738769531,294.0711669921875,298.48907470703125,69.50623321533203,74.85411071777344,81.73619079589844,89.30045318603516,-0.2724180221557617,0.16281509399414062,0.2391366958618164,291.0133056640625,289.0133056640625,101060.25,91601.609375,,35.55956268310547,86.0,15.0,11350.0,30.0,32.0,209.0,55.0,55.0,60.0,80.0,92.0,47.0,49.0,49.0,51.0,140.0,0.0,286.34002685546875,284.96002197265625,90.0,4.0,10.800000190734863,11.600000381469727,0
10,-999.0,0.0,0.0,95.0,100.0,nan,6573.15234375,nan,45300.0,nan,6.287874698638916,266.02667236328125,279.8135681152344,290.5802001953125,294.55816650390625,298.63507080078125,5810.3017578125,3114.89306640625,1487.34765625,,79.68758392333984,289.50909423828125,78.5999984741211,213.5940399169922,4587.703125,18700.0,0.0,0.0,19999.80859375,0.0,0.0,0.0,,24134.888671875,0.0,0.0,262.3851013183594,281.4819030761719,295.3925476074219,297.69256591796875,304.7925720214844,5880.8525390625,3212.103759765625,1567.5513916015625,829.1488037109375,137.79656982421875,307.8616027832031,35.5,53.599998474121094,894.029541015625,4205.43994140625,20000.109375,19.0,39.0,25.0,,24100.0,267.0,281.8999938964844,289.3999938964844,293.0,297.3999938964844,5811.82470703125,3106.6220703125,1476.2193603515625,750.7623291015625,77.88191986083984,290.1700134277344,97.19999694824219,97.0,355.8399963378906,4484.0,0.0,0.0625,4434.30712890625,0.0,100.0,100.0,0.0,16700.0,266.630859375,280.73846435546875,290.4517822265625,294.1813659667969,297.5164794921875,5812.02099609375,3114.47998046875,1486.466796875,757.297607421875,78.16597747802734,291.3530578613281,81.9345474243164,77.77067565917969,151.9235076904297,4370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,209.0,53.0,56.0,59.0,71.0,96.0,51.0,55.0,56.0,58.0,136.0,0.0,286.2499694824219,284.6600036621094,91.0,10.0,11.199999809265137,12.0,0
