fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.039064407348633,259.67327880859375,274.5651550292969,284.1469421386719,286.87274169921875,290.5106506347656,5772.44580078125,3141.50439453125,1548.371337890625,,177.58433532714844,283.2024841308594,49.29999923706055,101.74664306640625,3358.46240234375,40500.0,0.0,0.0,20000.16796875,0.0,77.19999694824219,94.9000015258789,,24135.330078125,0.0,0.0,252.43377685546875,270.6288146972656,281.45159912109375,287.6111145019531,294.7601013183594,5655.65771484375,3074.5380859375,1502.8919677734375,796.3156127929688,129.92449951171875,296.07867431640625,42.099998474121094,58.900001525878906,1474.4302978515625,2689.60009765625,20000.0546875,0.0,0.0,0.0,,24100.0,259.70001220703125,275.20001220703125,286.1000061035156,288.79998779296875,293.20001220703125,5783.22802734375,3144.783203125,1546.27001953125,833.80615234375,183.8791046142578,285.5799865722656,54.29999923706055,42.0,72.63999938964844,3518.8798828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,22100.0,258.7677917480469,274.4904479980469,285.33477783203125,286.3131408691406,288.7037353515625,5773.744140625,3147.0517578125,1551.0732421875,841.030517578125,180.12342834472656,283.7619934082031,73.78443145751953,64.40666198730469,89.29106903076172,3350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,28.0,31.0,33.0,33.0,35.0,35.0,35.0,35.0,35.0,0.0,0.0,280.65997314453125,273.04998779296875,57.0,1.0,8.800000190734863,7.699999809265137,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.41984224319458,259.86273193359375,274.71832275390625,284.2695617675781,287.17279052734375,290.86407470703125,5774.6376953125,3142.896484375,1548.681884765625,,177.0216827392578,285.38580322265625,51.099998474121094,212.01235961914062,3385.12109375,38700.0,0.0,0.0,7807.359375,0.0,98.0,100.0,,24135.015625,0.0,0.0,252.67388916015625,270.8714599609375,281.61090087890625,288.1579895019531,295.2979736328125,5657.93798828125,3075.0654296875,1502.86865234375,795.22119140625,127.53340911865234,296.3751220703125,41.29999923706055,56.900001525878906,1803.07470703125,2729.760009765625,19999.8515625,0.0,0.0,0.0,,24100.0,259.70001220703125,275.1000061035156,286.0,289.20001220703125,293.6000061035156,5784.3203125,3145.060546875,1547.5948486328125,834.4486694335938,181.51011657714844,287.9599914550781,48.400001525878906,48.0,187.0399932861328,3538.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,23000.0,259.03131103515625,274.5989990234375,285.21868896484375,286.83807373046875,289.5902099609375,5779.34326171875,3149.8818359375,1554.399169921875,843.9454345703125,182.208984375,286.8691711425781,73.17070007324219,61.76272201538086,223.6013641357422,3370.0,0.0,0.0,5783.046875,3147.151123046875,1550.258544921875,840.4005737304688,182.995361328125,259.71453857421875,274.846435546875,284.9237060546875,287.03680419921875,290.372802734375,57.83964538574219,39.75163269042969,49.35908508300781,57.67119598388672,-0.0331878662109375,0.032013893127441406,-0.013109207153320312,288.47430419921875,278.63055419921875,102155.4375,92494.453125,,13.579026222229004,11.0,0.0,7620.0,30.0,32.0,209.0,18.0,19.0,20.0,20.0,23.0,33.0,33.0,33.0,33.0,0.0,0.0,282.3399963378906,273.8699951171875,56.0,0.0,8.399999618530273,7.699999809265137,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1096887588500977,259.8517761230469,274.86053466796875,284.1546630859375,287.4126892089844,291.4056396484375,5775.2958984375,3142.76806640625,1548.1510009765625,,175.21527099609375,286.3296203613281,53.099998474121094,332.68695068359375,3409.262939453125,37000.0,0.0,0.0,20000.087890625,0.6000000238418579,100.0,92.19999694824219,,24134.810546875,0.0,0.0,252.8169708251953,270.9437255859375,281.98370361328125,288.61077880859375,295.7637023925781,5658.42041015625,3074.27734375,1502.125732421875,793.4256591796875,124.6207504272461,296.7850646972656,40.099998474121094,55.599998474121094,2120.53564453125,2731.52001953125,19999.890625,0.0,0.0,0.0,,24100.0,259.79998779296875,275.0,285.3999938964844,290.20001220703125,294.5,5783.77490234375,3145.084228515625,1549.38671875,834.9940185546875,179.11187744140625,289.3299865722656,48.900001525878906,51.0,398.8800048828125,3515.679931640625,0.0,0.0,nan,0.0,0.0,0.0,0.0,26200.0,259.3639831542969,274.5854187011719,284.917236328125,287.2127380371094,290.93902587890625,5778.04248046875,3147.64892578125,1553.0538330078125,842.8269653320312,179.83261108398438,288.6335754394531,67.87973022460938,61.129241943359375,365.16131591796875,3360.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,32.0,32.0,209.0,12.0,12.0,13.0,13.0,15.0,30.0,30.0,30.0,31.0,0.0,0.0,283.0099792480469,274.489990234375,56.0,0.0,9.199999809265137,8.899999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.1454694271087646,260.03851318359375,274.8778076171875,284.364501953125,288.1466064453125,292.4368896484375,5776.26025390625,3142.42529296875,1547.7392578125,,172.65841674804688,287.3687438964844,50.900001525878906,437.828125,3404.523681640625,39000.0,0.0,0.0,6387.3193359375,9.5,70.5999984741211,88.9000015258789,,24135.322265625,0.0,0.0,253.10218811035156,270.97100830078125,282.35101318359375,289.0080871582031,296.1580810546875,5659.22802734375,3073.8857421875,1501.3209228515625,791.640869140625,121.98468780517578,296.9766845703125,39.400001525878906,53.900001525878906,2230.95751953125,2677.919921875,19999.92578125,0.0,0.0,0.0,,24100.0,259.8999938964844,274.70001220703125,285.29998779296875,290.6000061035156,294.8999938964844,5785.48876953125,3146.529541015625,1553.178466796875,837.9617309570312,178.4515380859375,290.0799865722656,49.70000076293945,53.0,662.239990234375,3514.239990234375,0.0,0.0,nan,1.0,0.0,0.0,1.0,27800.0,259.45953369140625,274.77789306640625,284.63018798828125,287.6001892089844,292.11932373046875,5777.8447265625,3146.19287109375,1551.356689453125,841.5457153320312,177.07833862304688,289.8552551269531,65.1541748046875,63.886268615722656,517.8157958984375,3400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88886.0,4208.0,256.0,7.0,7.0,10.0,11.0,14.0,21.0,21.0,21.0,21.0,0.0,0.0,283.16998291015625,274.6000061035156,55.0,0.0,10.399999618530273,10.100000381469727,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.786794662475586,259.84136962890625,275.220947265625,284.28863525390625,288.805419921875,293.31475830078125,5778.755859375,3144.815185546875,1549.1395263671875,,171.71414184570312,287.8506164550781,56.29999923706055,480.5939636230469,3442.66845703125,34200.0,0.0,0.0,20000.125,17.200000762939453,4.5,10.0,,24134.904296875,0.0,0.0,253.25,270.9932556152344,282.5860900878906,289.2541809082031,296.28607177734375,5659.35009765625,3072.9990234375,1500.020263671875,789.72265625,119.56865692138672,296.947509765625,39.400001525878906,52.900001525878906,2334.15869140625,2582.8798828125,19999.96484375,0.0,0.0,0.0,,24100.0,260.20001220703125,274.70001220703125,285.1000061035156,290.8999938964844,295.20001220703125,5785.01708984375,3144.735107421875,1553.210693359375,837.7965087890625,174.45919799804688,290.6000061035156,41.70000076293945,43.0,889.9199829101562,3479.52001953125,0.0,0.0,nan,1.0,0.0,0.0,1.0,29200.0,259.3736572265625,275.2388610839844,284.1966247558594,288.1602783203125,293.15582275390625,5782.37744140625,3149.21533203125,1554.1248779296875,844.4537963867188,178.44900512695312,290.8076171875,62.535701751708984,65.29891204833984,710.8885498046875,3480.0,0.0,0.0,5790.203125,3148.734375,1553.947265625,842.2789306640625,178.879150390625,260.38055419921875,275.095947265625,284.0174865722656,289.31365966796875,293.7994384765625,58.59839630126953,50.83890151977539,54.04145050048828,48.59077072143555,-0.10921287536621094,-0.131622314453125,-0.4311561584472656,291.9425048828125,281.0050048828125,102128.4375,92517.40625,,14.70394229888916,28.0,0.0,7620.0,88892.0,5752.0,384.0,7.0,9.0,13.0,15.0,19.0,23.0,23.0,23.0,23.0,0.0,0.0,283.72003173828125,275.95001220703125,59.0,0.0,11.600000381469727,11.5,0
16,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.786219835281372,259.7952880859375,275.4070739746094,283.9868469238281,289.36346435546875,294.0245361328125,5777.9541015625,3142.87939453125,1548.15087890625,,168.497802734375,287.7260437011719,66.0,489.2945861816406,3511.674072265625,26900.0,0.0,0.0,20000.140625,5.699999809265137,0.0,69.69999694824219,,24134.986328125,0.0,0.0,253.3699951171875,271.0703430175781,282.60125732421875,289.3417053222656,296.1587829589844,5659.19091796875,3072.372314453125,1498.1943359375,787.7282104492188,117.47319030761719,296.5511169433594,39.79999923706055,52.0,2061.530517578125,2808.320068359375,19999.982421875,0.0,0.0,0.0,,24100.0,260.1000061035156,275.0,285.1000061035156,290.8999938964844,295.29998779296875,5783.67529296875,3143.168701171875,1551.8060302734375,836.2295532226562,169.4080810546875,290.8299865722656,41.5,43.0,990.1599731445312,3503.679931640625,0.0,0.0,nan,1.0,0.0,0.0,1.0,30500.0,259.4742431640625,275.5427551269531,283.9302673339844,288.8174133300781,293.97772216796875,5784.39794921875,3150.146240234375,1554.9310302734375,844.6984252929688,177.346923828125,291.6200256347656,61.0,64.04833221435547,809.5098266601562,3530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,88886.0,5968.0,402.0,6.0,11.0,13.0,16.0,19.0,26.0,26.0,26.0,26.0,0.0,0.0,284.04998779296875,276.6199951171875,60.0,0.0,12.0,12.100000381469727,0
17,-999.0,0.0,7.0,0.0,0.0,nan,nan,nan,nan,nan,4.3040313720703125,259.9319152832031,275.2853698730469,283.7635192871094,289.8338928222656,294.58807373046875,5777.8427734375,3141.87841796875,1549.9508056640625,,168.87538146972656,287.85430908203125,73.19999694824219,575.0631713867188,3519.9248046875,22000.0,0.0,0.0,19999.953125,0.0,4.699999809265137,72.30000305175781,,24135.087890625,0.0,0.0,253.53514099121094,270.5795593261719,282.7713317871094,289.2851257324219,295.8113098144531,5659.048828125,3072.400634765625,1496.525390625,786.165283203125,116.10728454589844,295.9136047363281,41.29999923706055,51.79999923706055,1402.6458740234375,2734.8798828125,20000.091796875,0.0,0.0,3.0,,24100.0,259.8999938964844,275.20001220703125,285.0,290.8999938964844,295.29998779296875,5782.775390625,3139.95458984375,1548.11962890625,832.4473266601562,163.0169219970703,290.8500061035156,43.5,46.0,989.6799926757812,3547.679931640625,0.0,0.0,nan,1.0,0.0,2.0,1.0,31600.0,259.8441162109375,275.54058837890625,283.7921447753906,289.3760681152344,294.5845642089844,5780.8525390625,3144.72607421875,1550.3974609375,839.4625244140625,171.08193969726562,292.1617126464844,59.41407775878906,62.66442108154297,829.8939819335938,3530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,465.0,15.0,18.0,22.0,29.0,32.0,25.0,25.0,25.0,25.0,0.0,96.0,284.1399841308594,276.91998291015625,61.0,1.0,12.800000190734863,13.5,0
18,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,4.703903675079346,260.4617614746094,275.3519287109375,283.8670654296875,290.11767578125,294.8193359375,5776.03369140625,3136.84521484375,1545.093505859375,,163.01414489746094,288.0304260253906,66.80000305175781,620.715576171875,3573.199951171875,25700.0,0.0,0.0,6618.748046875,34.900001525878906,92.30000305175781,100.0,,24135.13671875,0.0,0.0,253.67999267578125,269.9468688964844,283.4093322753906,289.3848876953125,294.9417724609375,5659.08740234375,3073.516845703125,1499.0753173828125,787.5341186523438,117.69705963134766,294.31011962890625,53.400001525878906,50.79999923706055,32.0797004699707,2614.080078125,20000.125,0.0,0.0,7.0,,24100.0,260.1000061035156,275.29998779296875,285.0,290.8999938964844,295.20001220703125,5782.54833984375,3138.146728515625,1545.0509033203125,829.0658569335938,157.6374053955078,290.760009765625,49.0,53.0,889.2000122070312,3585.60009765625,0.0,0.0,nan,1.0,0.0,44.0,1.0,30500.0,259.9825439453125,275.6996765136719,283.4559020996094,289.5638732910156,294.75421142578125,5779.93017578125,3141.6396484375,1548.5650634765625,837.33837890625,167.9479522705078,292.070556640625,61.0,62.88628005981445,826.0322875976562,3550.0,0.0,0.0,5787.12109375,3143.064453125,1550.0791015625,835.1087646484375,168.642822265625,261.059814453125,275.2184753417969,284.53411865234375,291.3333740234375,295.8927307128906,54.88054656982422,57.54441833496094,45.81239318847656,41.813385009765625,0.3095512390136719,-0.3198556900024414,-0.2630195617675781,292.661865234375,281.380615234375,102051.1875,92452.5546875,,14.080244064331055,50.0,0.0,7620.0,32.0,32.0,402.0,19.0,21.0,26.0,29.0,37.0,23.0,23.0,23.0,23.0,1.0,152.0,284.3500061035156,277.3500061035156,63.0,1.0,14.0,15.0,0
19,-999.0,0.0,2.0,0.0,20.0,nan,1389.3721923828125,nan,29500.0,nan,4.783143997192383,260.73199462890625,275.6316223144531,284.01513671875,290.19775390625,294.9229736328125,5776.2578125,3135.230224609375,1541.90576171875,,158.69921875,287.8634948730469,65.5,563.2118530273438,3602.800048828125,26400.0,0.0,0.0,2512.11181640625,99.4000015258789,95.19999694824219,100.0,,24134.912109375,0.0,0.0,253.86395263671875,270.6365051269531,282.86029052734375,289.2928466796875,293.2003479003906,5662.568359375,3076.13818359375,1501.019775390625,790.0091552734375,120.84246826171875,291.9798583984375,60.400001525878906,53.29999923706055,12.15408992767334,2682.719970703125,20000.140625,4.0,0.0,9.0,,24100.0,260.29998779296875,275.20001220703125,284.29998779296875,290.20001220703125,294.6000061035156,5782.91015625,3136.734130859375,1542.982421875,827.9949951171875,155.16949462890625,290.0400085449219,61.29999923706055,67.0,660.719970703125,3577.599853515625,0.0,0.0,nan,9.0,0.0,80.0,9.0,27200.0,259.8607177734375,276.17474365234375,283.29388427734375,289.6098327636719,294.7726135253906,5781.3369140625,3141.612548828125,1547.48583984375,836.0316162109375,165.77731323242188,291.77978515625,65.0,64.9321517944336,819.3836059570312,3640.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,32.0,32.0,402.0,18.0,26.0,36.0,39.0,43.0,22.0,22.0,22.0,25.0,1.0,176.0,284.1400146484375,277.7599792480469,65.0,1.0,14.100000381469727,14.699999809265137,0
20,-999.0,0.0,1.0,0.0,100.0,8937.115234375,812.638427734375,30400.0,32100.0,10177.833984375,4.958022594451904,260.7803649902344,276.00384521484375,284.01434326171875,290.24273681640625,294.96380615234375,5776.90625,3133.45751953125,1539.17333984375,,155.06893920898438,287.4688415527344,67.5999984741211,547.086181640625,3667.199951171875,24800.0,0.0,0.0,5984.91845703125,5.0,55.5,6.099999904632568,,10486.91796875,0.0002023999986704439,0.3125,253.7133026123047,270.6027526855469,282.3565368652344,288.6165466308594,290.9148864746094,5668.35546875,3077.225341796875,1503.0777587890625,793.5984497070312,126.75575256347656,290.5777282714844,70.5999984741211,60.0,53.67337417602539,2663.679931640625,20000.1484375,8.0,22.0,47.0,,24100.0,260.6000061035156,275.29998779296875,283.3999938964844,289.3999938964844,293.70001220703125,5779.81640625,3132.19287109375,1537.3814697265625,824.1910400390625,151.1911163330078,288.94000244140625,70.4000015258789,78.0,600.6400146484375,3560.639892578125,0.0,0.0,10554.3681640625,8.0,0.0,99.0,8.0,26700.0,259.79437255859375,276.3712463378906,283.50177001953125,289.7147521972656,294.8701171875,5779.806640625,3141.186767578125,1544.3006591796875,832.3997802734375,161.5625,291.6904602050781,66.0,65.3365249633789,797.490234375,3630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,55.0,8136.0,32.0,32.0,402.0,23.0,34.0,41.0,46.0,58.0,24.0,24.0,24.0,24.0,1.0,200.0,283.69000244140625,277.9700012207031,67.0,1.0,14.199999809265137,14.899999618530273,0
21,-999.0,0.0,0.0,30.0,100.0,8025.595703125,7593.01416015625,32400.0,39100.0,10396.3662109375,4.959806442260742,260.6101379394531,276.14935302734375,283.81353759765625,290.0999755859375,294.73779296875,5773.0380859375,3128.984130859375,1534.5240478515625,,150.57315063476562,286.74932861328125,69.30000305175781,531.4175415039062,3702.080078125,23900.0,0.0,0.0,5894.91015625,4.300000190734863,95.0,93.80000305175781,,24134.873046875,0.00014760000340174884,1.0625,253.65931701660156,270.39630126953125,282.7528076171875,288.9836120605469,288.5577087402344,5670.3603515625,3081.1572265625,1506.3564453125,795.9095458984375,130.37744140625,287.6858215332031,89.9000015258789,57.099998474121094,27.738534927368164,2696.320068359375,20000.169921875,3.0,24.0,28.0,,24100.0,260.79998779296875,275.3999938964844,283.29998779296875,289.1000061035156,293.5,5780.05712890625,3132.19482421875,1536.2760009765625,823.6826782226562,151.97926330566406,288.2900085449219,71.19999694824219,77.0,545.4400024414062,3662.8798828125,0.0,0.0,10286.001953125,3.0,0.0,100.0,3.0,26500.0,260.01043701171875,276.6072998046875,283.80572509765625,289.8100891113281,294.9062194824219,5776.70263671875,3137.5458984375,1539.076416015625,826.855712890625,155.93560791015625,291.37109375,66.0,65.3692626953125,747.2931518554688,3640.0,0.0,0.0,5782.46875,3136.1748046875,1537.619140625,822.310546875,156.03466796875,260.75579833984375,276.0911865234375,284.60235595703125,291.31304931640625,295.9148254394531,40.72528076171875,54.779212951660156,44.81228256225586,43.03377151489258,0.1634206771850586,0.13658905029296875,-0.027622222900390625,291.85858154296875,280.57733154296875,101891.625,92307.421875,,12.706209182739258,59.0,91.0,8136.0,64.0,64.0,402.0,15.0,16.0,34.0,41.0,47.0,24.0,26.0,26.0,26.0,1.0,48.0,283.29998779296875,278.0,69.0,1.0,14.600000381469727,14.600000381469727,0
22,-999.0,0.0,1.0,100.0,100.0,7984.67138671875,7586.0537109375,30400.0,39200.0,10557.0205078125,4.80808162689209,260.5723876953125,275.64892578125,283.90283203125,289.82666015625,294.4463806152344,5771.5498046875,3126.95947265625,1532.7669677734375,,149.9072265625,286.0429382324219,74.30000305175781,470.7099304199219,3671.0400390625,21100.0,0.0,0.0,1838.9188232421875,4.099999904632568,76.69999694824219,100.0,,7289.80859375,0.000360800011549145,2.3125,253.7553253173828,271.0509033203125,282.3509216308594,288.701904296875,287.3819274902344,5667.42578125,3079.87890625,1505.853759765625,796.1383666992188,134.32472229003906,287.0244445800781,95.9000015258789,57.900001525878906,51.73218536376953,2717.280029296875,20000.181640625,9.0,27.0,6.0,,24100.0,260.5,275.6000061035156,282.5,288.29998779296875,292.6000061035156,5779.4306640625,3131.173095703125,1534.4986572265625,823.8728637695312,153.21279907226562,286.8699951171875,78.80000305175781,84.0,492.1600036621094,3652.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,68.0,8132.0,64.0,64.0,402.0,18.0,24.0,32.0,41.0,50.0,27.0,27.0,27.0,27.0,0.0,0.0,282.8899841308594,277.8699951171875,72.0,1.0,14.399999618530273,14.199999809265137,0
23,-999.0,0.0,2.0,61.0,100.0,9549.7470703125,7658.86572265625,nan,38800.0,11251.431640625,4.340420246124268,260.44622802734375,276.1167297363281,283.5140075683594,289.3831787109375,293.9429931640625,5770.2138671875,3123.69775390625,1530.008544921875,,147.57168579101562,285.0570373535156,81.69999694824219,422.9699401855469,3692.9599609375,17500.0,0.0,0.0,1953.3184814453125,20.0,100.0,100.0,,10823.626953125,0.0001576000067871064,3.25,253.81398010253906,270.99755859375,282.664794921875,287.86102294921875,287.0010070800781,5666.95556640625,3078.40771484375,1503.5350341796875,794.31640625,133.8170623779297,286.63433837890625,96.9000015258789,62.900001525878906,35.56106948852539,2678.080078125,20000.1875,18.0,47.0,6.0,,24100.0,259.8999938964844,275.79998779296875,285.0,287.20001220703125,291.5,5777.57861328125,3130.408447265625,1533.175048828125,824.3306274414062,156.17123413085938,285.4800109863281,90.5,95.0,350.239990234375,3620.639892578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,43.0,7644.0,28.0,32.0,402.0,18.0,23.0,31.0,42.0,52.0,27.0,27.0,27.0,27.0,0.0,0.0,281.8699951171875,278.2099914550781,77.0,1.0,14.0,13.300000190734863,0
24,-999.0,0.0,6.0,11.0,100.0,9097.25390625,375.34210205078125,nan,34100.0,11335.0078125,4.850895404815674,260.75177001953125,276.4624328613281,283.3072509765625,288.842041015625,293.2887878417969,5769.5732421875,3121.0146484375,1526.377197265625,,144.93707275390625,283.721435546875,85.5,305.4333801269531,3710.239990234375,15600.0,0.0,0.0,3127.321044921875,7.5,99.19999694824219,100.0,,24134.794921875,6.4000000747910235e-06,3.375,253.67398071289062,271.5103454589844,282.8875427246094,287.76654052734375,287.0275573730469,5663.263671875,3075.005859375,1499.0421142578125,789.8674926757812,130.0578155517578,286.81005859375,96.80000305175781,62.29999923706055,59.41928482055664,2643.52001953125,5643.7236328125,4.0,59.0,6.0,,24100.0,260.3999938964844,275.70001220703125,285.20001220703125,286.6000061035156,290.8999938964844,5775.02490234375,3126.735107421875,1528.7835693359375,819.7615356445312,154.28842163085938,283.9700012207031,97.80000305175781,98.0,146.72000122070312,3673.43994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5777.17578125,3128.258056640625,1525.84326171875,814.7719116210938,152.5244140625,260.89447021484375,276.6686096191406,284.5380554199219,288.67315673828125,293.23614501953125,31.714534759521484,49.77058029174805,66.04672241210938,70.22917938232422,0.09027099609375,0.24078845977783203,-0.13186168670654297,286.2596435546875,282.9471435546875,101849.8125,92222.25,,13.607069969177246,66.0,70.0,8132.0,29.0,32.0,402.0,33.0,35.0,43.0,52.0,61.0,29.0,29.0,29.0,29.0,2.0,0.0,281.8500061035156,278.4800109863281,81.0,1.0,13.600000381469727,12.899999618530273,0
