fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,1.0,0.0,1344.7432861328125,1344.769287109375,82700.0,86700.0,1919.1982421875,7.066195964813232,264.4068603515625,278.9144287109375,285.8414001464844,287.79461669921875,291.9100341796875,5805.048828125,3123.970458984375,1510.0013427734375,,124.5386734008789,284.5720520019531,98.9000015258789,277.8251037597656,4248.23486328125,0.0,0.0,0.7099999785423279,19999.810546875,0.0,0.0,0.0,,24134.904296875,0.0,0.0,263.3805236816406,282.35089111328125,287.9118957519531,294.5278015136719,293.56036376953125,5895.1728515625,3205.6572265625,1579.4285888671875,856.3243408203125,178.64418029785156,291.06365966796875,62.79999923706055,33.79999923706055,10.927441596984863,4526.72021484375,1196.9976806640625,56.0,7.0,0.0,,200.0,264.3999938964844,279.20001220703125,284.20001220703125,287.0,291.29998779296875,5803.3466796875,3122.556884765625,1505.1153564453125,795.5970458984375,132.89405822753906,284.4800109863281,99.9000015258789,100.0,395.0400085449219,4125.759765625,0.0005000000237487257,0.875,919.1814575195312,82.0,40.0,0.0,56.0,7000.0,264.9601745605469,279.060546875,285.97601318359375,287.1026306152344,291.01318359375,5804.15966796875,3125.822021484375,1508.2298583984375,794.841064453125,125.27986145019531,286.9058837890625,94.0,95.54479217529297,300.9430847167969,4090.0,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,77.0,100.0,100.0,100.0,100.0,81.0,82.0,86.0,86.0,0.0,0.0,282.0799865722656,281.79998779296875,97.0,40.0,17.200000762939453,18.399999618530273,0
2,-999.0,0.0,100.0,2.0,0.0,1344.902099609375,1344.85009765625,84300.0,86700.0,1740.7587890625,7.490767955780029,264.3918762207031,279.3446044921875,286.16058349609375,287.9833984375,292.0594482421875,5810.80712890625,3130.8408203125,1513.95166015625,,126.97508239746094,284.97222900390625,98.80000305175781,261.0337829589844,4217.27978515625,0.0,0.0,0.7200000286102295,19999.806640625,0.0,0.0,0.0,,24135.09375,0.0,0.0,263.2012939453125,282.4047546386719,287.9222106933594,294.35528564453125,292.94305419921875,5892.0048828125,3202.67822265625,1576.3599853515625,853.6566772460938,176.80459594726562,290.4789123535156,64.4000015258789,33.599998474121094,10.594969749450684,4516.0,1197.2467041015625,57.0,15.0,0.0,,400.0,264.3999938964844,280.1000061035156,284.79998779296875,286.8999938964844,291.20001220703125,5807.21533203125,3125.398193359375,1506.3175048828125,796.8244018554688,135.03448486328125,284.30999755859375,99.80000305175781,100.0,350.239990234375,4160.64013671875,0.0008999999845400453,2.3125,916.8435668945312,66.0,10.0,0.0,63.0,6300.0,264.8975524902344,279.5157165527344,286.2944641113281,287.2494201660156,291.1101379394531,5806.6328125,3126.880126953125,1507.7781982421875,793.599609375,123.48046875,286.8986511230469,96.0,97.19686126708984,342.0356750488281,4100.0,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,83.0,86.0,90.0,90.0,0.0,0.0,282.55999755859375,281.9700012207031,96.0,16.0,17.200000762939453,18.5,0
3,-999.0,0.0,100.0,0.0,1.0,1344.8990478515625,1344.857421875,84200.0,86700.0,1741.0975341796875,8.436341285705566,264.34954833984375,279.34381103515625,286.438720703125,288.30548095703125,292.35418701171875,5805.81201171875,3125.671142578125,1507.0009765625,,119.32215881347656,285.2699279785156,98.5,270.3393249511719,4279.83984375,0.0,0.0,0.7200000286102295,19999.822265625,0.0,0.0,0.0,,24135.365234375,0.0,0.0,263.0506286621094,282.4178161621094,287.8866271972656,294.1925048828125,292.5622253417969,5889.78515625,3200.816650390625,1574.97021484375,852.78515625,176.46731567382812,290.06365966796875,64.19999694824219,32.900001525878906,10.587898254394531,4512.16015625,1197.2149658203125,58.0,1.0,72.0,,300.0,264.5,279.79998779296875,284.70001220703125,286.8999938964844,291.20001220703125,5810.23876953125,3125.949462890625,1506.3909912109375,796.7804565429688,135.32997131347656,284.2799987792969,99.80000305175781,100.0,350.239990234375,4194.39990234375,0.0010000000474974513,4.4375,917.0488891601562,70.0,13.0,1.0,70.0,6100.0,264.45001220703125,279.51922607421875,286.4202880859375,287.6529541015625,291.3519592285156,5803.841796875,3125.03076171875,1505.693359375,790.8084716796875,120.50843048095703,287.05572509765625,96.0,97.69530487060547,341.2596435546875,4070.0,0.0,0.25,5807.9375,3123.0576171875,1506.050048828125,793.3438720703125,134.882568359375,264.3713073730469,279.253662109375,285.89251708984375,286.747802734375,290.8157958984375,88.69229888916016,98.03939819335938,97.10974884033203,97.74613952636719,0.026342391967773438,0.5483369827270508,0.053915977478027344,285.9830322265625,285.9205322265625,101634.9375,92012.640625,,32.55681228637695,85.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,82.0,82.0,82.0,82.0,0.0,0.0,282.91998291015625,282.4800109863281,97.0,18.0,16.799999237060547,18.0,0
4,-999.0,0.0,100.0,0.0,100.0,1344.92724609375,1344.81982421875,84200.0,86600.0,12186.3544921875,8.60409927368164,264.5147705078125,279.1207275390625,286.3604736328125,288.4884338378906,292.50653076171875,5801.1357421875,3120.58544921875,1503.115234375,,115.29080963134766,285.5125427246094,99.4000015258789,281.174072265625,4273.759765625,0.0,0.0,0.7300000190734863,19999.81640625,0.0,0.0,0.0,,24134.794921875,0.0,0.0,262.97064208984375,282.23260498046875,287.94647216796875,294.06512451171875,291.982666015625,5887.5126953125,3200.17431640625,1575.02490234375,853.1810913085938,177.5840606689453,289.5,65.0999984741211,32.29999923706055,10.574448585510254,4481.60009765625,1197.1287841796875,56.0,0.0,99.0,,100.0,264.3999938964844,279.8999938964844,285.3999938964844,287.3999938964844,291.70001220703125,5807.068359375,3120.0673828125,1500.2454833984375,789.645263671875,128.35406494140625,284.6800231933594,99.9000015258789,100.0,350.3999938964844,4286.240234375,0.0007999999797903001,2.3125,890.3462524414062,83.0,13.0,100.0,83.0,6000.0,264.2198791503906,279.4527587890625,286.35784912109375,287.7613220214844,291.60626220703125,5800.73486328125,3121.883544921875,1502.207763671875,787.3010864257812,116.60650634765625,287.21844482421875,95.68817138671875,98.28355407714844,364.8674011230469,4080.0,1.9999999494757503e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,88.0,78.0,9600.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,84.0,87.0,90.0,93.0,1.0,0.0,283.2799987792969,283.1000061035156,99.0,20.0,16.399999618530273,17.600000381469727,0
5,-999.0,0.0,100.0,1.0,100.0,1344.926513671875,1344.8319091796875,84200.0,86600.0,12177.9228515625,8.769261360168457,264.1678771972656,279.0412902832031,286.3587341308594,288.75396728515625,292.7847900390625,5802.32470703125,3122.56494140625,1504.566162109375,,116.080810546875,285.8185119628906,98.80000305175781,263.8511047363281,4262.72021484375,0.0,0.0,0.7300000190734863,19999.80859375,0.0,0.0,0.0,,24134.935546875,0.0,0.0,262.9512939453125,282.0919189453125,288.32000732421875,293.8943176269531,291.43841552734375,5887.9951171875,3201.43798828125,1575.6407470703125,853.8990478515625,179.31849670410156,289.64837646484375,66.0,32.20000076293945,10.560981750488281,4470.080078125,1197.060791015625,49.0,0.0,100.0,,100.0,264.6000061035156,279.79998779296875,285.6000061035156,288.20001220703125,292.5,5806.5078125,3118.794189453125,1498.5687255859375,786.1039428710938,124.70140838623047,285.3800048828125,99.9000015258789,100.0,307.5199890136719,4352.16015625,0.0008999999845400453,5.0625,841.820068359375,92.0,12.0,100.0,92.0,4200.0,264.19281005859375,279.2095031738281,286.2421875,287.9136962890625,291.7875671386719,5795.81787109375,3115.5810546875,1495.7705078125,780.7286376953125,109.57183837890625,287.3294677734375,95.16426849365234,98.82323455810547,355.144287109375,4120.0,9.999999747378752e-06,0.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,92.0,9164.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,87.0,87.0,87.0,87.0,1.0,0.0,283.260009765625,283.3500061035156,100.0,21.0,16.0,17.0,0
6,-999.0,100.0,100.0,0.0,100.0,1344.9539794921875,1344.8726806640625,25200.0,86600.0,11513.6162109375,8.390795707702637,264.0828857421875,279.14825439453125,286.2490234375,288.8165283203125,292.88385009765625,5797.072265625,3115.553466796875,1498.8857421875,,110.31327056884766,285.9654235839844,98.80000305175781,322.14208984375,4361.759765625,0.0,0.0,0.7400000095367432,19999.8046875,0.0,0.0,0.0,,24135.03125,0.0,0.0,263.1006774902344,281.8661193847656,288.46417236328125,293.73223876953125,291.9272155761719,5889.64013671875,3202.80615234375,1577.4337158203125,855.677978515625,182.16700744628906,292.32904052734375,58.0,32.400001525878906,61.663063049316406,4488.7998046875,1197.3912353515625,49.0,0.0,95.0,,100.0,264.79998779296875,279.3999938964844,286.29998779296875,288.70001220703125,293.0,5804.97021484375,3117.18115234375,1497.0537109375,783.0023193359375,121.43106842041016,285.8800048828125,99.9000015258789,100.0,308.32000732421875,4345.919921875,0.00039999998989515007,7.0625,872.084228515625,94.0,0.0,100.0,94.0,4500.0,264.5592041015625,278.9789733886719,286.0993347167969,288.13653564453125,292.04010009765625,5797.3076171875,3114.14990234375,1495.68896484375,780.357666015625,109.48566436767578,287.594482421875,95.0,98.99946594238281,357.6297607421875,4260.0,9.999999747378752e-06,0.3125,5802.73828125,3116.591796875,1500.13232421875,785.05126953125,125.134521484375,264.4610595703125,278.963134765625,286.48876953125,287.660400390625,291.653076171875,78.94552612304688,100.38810729980469,95.90460968017578,97.49152374267578,-0.050324440002441406,0.3614778518676758,0.18718719482421875,286.09417724609375,286.06292724609375,101511.5,91908.90625,,29.901775360107422,85.0,84.0,9604.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,83.0,83.0,2.0,0.0,283.53997802734375,283.47998046875,100.0,18.0,15.600000381469727,16.5,0
7,-999.0,100.0,100.0,0.0,100.0,1344.9837646484375,1344.910400390625,84100.0,86600.0,11471.6943359375,7.871454238891602,264.0451965332031,278.7964782714844,286.03668212890625,288.98638916015625,293.003662109375,5792.5751953125,3111.699462890625,1497.2978515625,,108.62774658203125,285.9954833984375,98.69999694824219,334.0096435546875,4417.759765625,0.0,0.0,0.75,19999.8125,0.0,0.0,0.0,,24135.015625,0.0,0.0,263.26129150390625,281.87109375,288.31427001953125,293.5623474121094,294.0858459472656,5891.8701171875,3203.987060546875,1579.139892578125,857.6170043945312,184.68106079101562,295.4633483886719,46.599998474121094,33.20000076293945,232.12493896484375,4533.60009765625,1197.34619140625,48.0,0.0,73.0,,100.0,264.8999938964844,278.8999938964844,286.70001220703125,289.1000061035156,293.3999938964844,5802.33984375,3115.343017578125,1496.537109375,781.3363037109375,119.5650634765625,286.2300109863281,99.9000015258789,100.0,444.9599914550781,4350.39990234375,0.00039999998989515007,1.0,842.0107421875,100.0,0.0,100.0,100.0,4000.0,264.28582763671875,278.8061218261719,286.03582763671875,288.4180908203125,292.2261657714844,5801.43408203125,3119.17333984375,1502.651611328125,786.8674926757812,115.68875885009766,287.78363037109375,94.66513061523438,99.03233337402344,346.11224365234375,4290.0,9.999999747378752e-06,0.375,,,,,,,,,,,,,,,,,,,,,,,,81.0,84.0,9608.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,87.0,90.0,90.0,90.0,1.0,0.0,283.39996337890625,283.239990234375,99.0,17.0,14.800000190734863,15.699999809265137,0
8,-999.0,100.0,100.0,0.0,100.0,1345.087646484375,1344.909423828125,84100.0,86600.0,11548.8095703125,6.617146968841553,264.3741149902344,279.11602783203125,285.9933166503906,289.1611633300781,293.18792724609375,5796.82666015625,3112.68212890625,1498.5426025390625,,109.34324645996094,286.0782470703125,98.5999984741211,340.53985595703125,4468.47998046875,100.0,0.0,0.75,19999.82421875,0.0,0.0,0.0,,24135.0625,0.0,0.0,263.3299865722656,281.9703063964844,288.4756164550781,293.4455871582031,296.2943420410156,5893.31396484375,3205.353515625,1579.5657958984375,857.9078979492188,183.99850463867188,298.11383056640625,38.900001525878906,34.29999923706055,413.7044677734375,4537.759765625,1197.3154296875,42.0,17.0,92.0,,100.0,265.0,278.6000061035156,288.1000061035156,289.5,293.8999938964844,5802.0478515625,3113.727783203125,1495.9156494140625,779.4204711914062,117.38763427734375,286.75,99.9000015258789,100.0,496.1600036621094,4387.83984375,9.999999747378752e-05,1.6875,830.7758178710938,100.0,0.0,100.0,100.0,3200.0,264.28631591796875,279.13861083984375,285.893798828125,288.6765441894531,292.3670959472656,5804.685546875,3120.0126953125,1504.904541015625,788.817138671875,117.04459381103516,287.8705749511719,95.687744140625,98.97627258300781,346.54254150390625,4400.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,84.0,82.0,9168.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,95.0,95.0,1.0,0.0,283.45001220703125,283.5299987792969,100.0,13.0,14.0,14.800000190734863,0
9,-999.0,100.0,100.0,0.0,100.0,1345.0799560546875,1344.91748046875,82600.0,86600.0,10362.63671875,5.750703811645508,264.51531982421875,279.1886291503906,285.8879089355469,289.06890869140625,293.1199951171875,5794.4072265625,3109.07666015625,1496.361083984375,,106.91405487060547,286.1631774902344,98.5999984741211,344.77978515625,4433.0908203125,100.0,0.0,0.75,19999.8125,0.0,0.0,0.0,,24134.6953125,0.0,0.0,263.39874267578125,282.0736389160156,288.3806457519531,292.49346923828125,298.20721435546875,5894.70458984375,3205.582275390625,1579.3187255859375,857.8679809570312,182.22900390625,300.3309020996094,33.900001525878906,42.20000076293945,682.0171508789062,4585.60009765625,1197.314208984375,39.0,2.0,84.0,,0.0,264.8999938964844,279.1000061035156,288.0,289.79998779296875,294.20001220703125,5799.80908203125,3107.58447265625,1489.0452880859375,771.5278930664062,109.43031311035156,286.94000244140625,99.9000015258789,100.0,549.1199951171875,4473.60009765625,0.00019999999494757503,2.125,917.8062133789062,95.0,0.0,100.0,94.0,5800.0,264.421142578125,279.7275390625,285.6800231933594,288.8706970214844,292.57403564453125,5795.19921875,3108.65625,1493.6943359375,777.581787109375,105.08910369873047,288.1235046386719,95.62759399414062,98.63268280029297,351.4815979003906,4390.0,0.0,0.4375,5799.1328125,3110.2421875,1493.3017578125,776.9403076171875,115.966064453125,264.65533447265625,279.4933776855469,286.7340087890625,288.3744201660156,292.5176696777344,78.19165802001953,99.3250961303711,97.0547866821289,97.43856811523438,0.1686229705810547,0.2617502212524414,0.13826656341552734,286.86273193359375,286.80023193359375,101393.625,91817.296875,,31.37033462524414,90.0,95.0,8706.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,89.0,93.0,93.0,93.0,3.0,0.0,283.78997802734375,283.77996826171875,100.0,10.0,13.199999809265137,14.100000381469727,0
10,-999.0,91.0,91.0,0.0,100.0,1591.2459716796875,1344.9180908203125,nan,86600.0,nan,5.4178853034973145,264.29046630859375,279.771728515625,286.0977783203125,289.27093505859375,293.2939453125,5796.564453125,3111.00048828125,1495.64990234375,,105.1711654663086,286.4125061035156,98.19999694824219,341.02752685546875,4384.5048828125,12200.0,0.0,0.75,20000.19921875,0.0,0.0,0.0,,24135.078125,0.0,0.0,263.5126647949219,282.14483642578125,288.5887756347656,293.0483093261719,299.6983337402344,5897.99755859375,3208.498779296875,1580.9407958984375,859.5842895507812,181.13128662109375,302.0981750488281,30.799999237060547,42.599998474121094,1091.3111572265625,4591.83984375,1197.31787109375,36.0,2.0,100.0,,100.0,264.70001220703125,280.1000061035156,287.70001220703125,290.29998779296875,294.6000061035156,5802.40380859375,3110.495361328125,1490.625244140625,772.0360717773438,109.73079681396484,287.3299865722656,99.9000015258789,100.0,549.280029296875,4463.52001953125,0.0005000000237487257,0.6875,992.0848999023438,82.0,0.0,98.0,82.0,9400.0,264.817138671875,279.92132568359375,285.9105529785156,289.1153564453125,292.79827880859375,5799.81982421875,3111.95654296875,1496.62548828125,779.97998046875,107.0103530883789,288.486328125,94.71441650390625,97.12220001220703,352.7469787597656,4370.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,90.0,91.0,8232.0,0.0,0.0,209.0,93.0,100.0,100.0,100.0,100.0,88.0,96.0,96.0,96.0,2.0,0.0,283.69000244140625,283.45001220703125,100.0,10.0,12.800000190734863,13.600000381469727,0
