fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,67.0,91.0,1344.8875732421875,1344.9495849609375,83300.0,85700.0,12123.1806640625,5.55509614944458,260.148681640625,276.28509521484375,286.0255126953125,289.02581787109375,293.16229248046875,5663.9423828125,3017.50146484375,1411.77734375,,27.792739868164062,285.60308837890625,100.0,375.7011413574219,3493.43994140625,0.0,0.0,0.0,20000.046875,0.0,0.0,0.0,,24135.1796875,0.0,0.0,258.3358459472656,274.46112060546875,279.8816833496094,285.63165283203125,292.8116455078125,5716.3642578125,3089.83203125,1507.7816162109375,806.5131225585938,145.3718719482422,294.2146911621094,37.400001525878906,51.70000076293945,1359.0595703125,3331.360107421875,1383.1446533203125,48.0,9.0,81.0,,8100.0,260.20001220703125,277.29998779296875,285.29998779296875,289.8999938964844,294.20001220703125,5667.6611328125,3012.55517578125,1403.708984375,687.235107421875,30.27143669128418,287.1899719238281,95.5,97.0,264.1600036621094,3778.080078125,0.00039999998989515007,1.1875,7455.72705078125,33.0,0.0,100.0,33.0,10600.0,259.8238525390625,276.0862121582031,286.44744873046875,288.59918212890625,292.2730407714844,5664.5107421875,3023.0966796875,1417.6199951171875,701.137939453125,34.317405700683594,288.39471435546875,93.6996841430664,92.8439712524414,313.39349365234375,3470.0,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,86.0,53.0,9384.0,0.0,0.0,256.0,92.0,100.0,100.0,100.0,100.0,93.0,100.0,100.0,100.0,210.0,0.0,283.20001220703125,282.77996826171875,96.0,11.0,14.0,14.199999809265137,0
12,-999.0,100.0,100.0,0.0,100.0,1344.873291015625,1344.9599609375,25200.0,85700.0,11318.744140625,4.9044599533081055,259.28564453125,276.79339599609375,285.8280029296875,288.91082763671875,293.12689208984375,5663.88232421875,3018.2490234375,1411.83642578125,,27.53277587890625,285.46636962890625,100.0,366.96319580078125,3682.56005859375,0.0,0.0,0.0,20000.033203125,0.0,0.0,0.0,,24134.931640625,0.0,0.0,258.4825134277344,274.6794128417969,280.2979431152344,286.3685302734375,293.5970458984375,5718.6064453125,3090.485595703125,1507.5279541015625,804.7037963867188,141.76771545410156,295.0399475097656,36.0,50.20000076293945,1464.4949951171875,3349.43994140625,1595.97119140625,49.0,13.0,100.0,,24100.0,259.6000061035156,276.8999938964844,286.29998779296875,290.20001220703125,294.5,5660.6416015625,3007.304931640625,1401.5496826171875,683.9940795898438,28.583797454833984,286.6199951171875,98.0999984741211,98.0,184.8000030517578,3983.52001953125,0.0,6.375,4919.8876953125,57.0,0.0,99.0,57.0,7100.0,259.59600830078125,276.5574035644531,286.2489318847656,288.449462890625,292.5730285644531,5662.99267578125,3019.861572265625,1413.3812255859375,697.9671020507812,30.495582580566406,288.78900146484375,94.92117309570312,94.82071685791016,362.5044250488281,3570.0,0.0,0.8125,5666.4765625,3021.7587890625,1411.948974609375,698.5719604492188,40.89306640625,258.92364501953125,276.4830322265625,286.25494384765625,286.459228515625,290.5486755371094,72.23728942871094,92.93168640136719,99.55593872070312,99.09380340576172,-0.0254669189453125,0.5876588821411133,0.052967071533203125,286.4835510253906,286.1085510253906,100481.5625,90974.6015625,,22.045692443847656,85.0,14.0,10196.0,32.0,32.0,209.0,80.0,90.0,100.0,100.0,100.0,86.0,92.0,95.0,100.0,157.0,0.0,282.8999938964844,282.2699890136719,95.0,13.0,14.399999618530273,14.600000381469727,0
13,-999.0,100.0,100.0,0.0,100.0,1344.956298828125,1344.878662109375,30300.0,85700.0,11648.08203125,4.709573268890381,259.1207275390625,276.19757080078125,285.52545166015625,288.76397705078125,293.04486083984375,5654.7470703125,3015.384521484375,1411.3121337890625,,28.114715576171875,285.3067626953125,100.0,359.7300720214844,3546.56005859375,0.0,0.0,0.0,20000.037109375,0.0,0.0,0.0,,24134.935546875,0.0,0.0,258.8246154785156,274.8211669921875,280.6321105957031,287.0711669921875,294.422119140625,5719.6083984375,3090.322021484375,1506.1007080078125,801.6443481445312,136.961181640625,295.67059326171875,35.099998474121094,49.099998474121094,1498.2554931640625,3348.639892578125,19999.9609375,43.0,0.0,30.0,,14000.0,259.29998779296875,276.8999938964844,285.3999938964844,290.0,294.29998779296875,5657.2109375,3010.94921875,1404.068603515625,687.2615356445312,28.116819381713867,287.2300109863281,96.9000015258789,100.0,305.5199890136719,3647.199951171875,9.999999747378752e-05,0.8125,4902.62890625,62.0,0.0,100.0,62.0,7100.0,258.9635009765625,276.52801513671875,286.3070068359375,288.4062194824219,292.6256103515625,5656.01123046875,3015.667724609375,1408.4290771484375,693.6226196289062,26.07001495361328,288.83734130859375,94.9281005859375,94.97097778320312,370.76336669921875,3530.0,9.999999747378752e-06,0.8125,,,,,,,,,,,,,,,,,,,,,,,,88.0,44.0,9372.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,151.0,0.0,282.8399963378906,281.9700012207031,94.0,10.0,14.399999618530273,14.199999809265137,0
14,-999.0,100.0,100.0,0.0,100.0,1344.821044921875,1344.7755126953125,34600.0,85700.0,11509.671875,5.195802211761475,258.90478515625,276.151123046875,285.49066162109375,288.7561950683594,293.0607604980469,5646.1689453125,3009.9775390625,1406.007568359375,,23.537673950195312,285.1830749511719,100.0,356.78253173828125,3513.919921875,0.0,0.0,0.009999999776482582,20000.0546875,0.0,0.0,0.0,,24135.01953125,0.0,0.0,258.9759521484375,274.95733642578125,281.1273193359375,287.6682434082031,294.8382568359375,5720.8984375,3089.671142578125,1504.48095703125,798.5444946289062,132.4498748779297,296.0,34.79999923706055,47.79999923706055,1569.4544677734375,3358.719970703125,1269.5400390625,53.0,99.0,100.0,,7700.0,258.8999938964844,277.5,286.1000061035156,289.6000061035156,293.8999938964844,5656.68115234375,3011.117431640625,1403.58349609375,687.3312377929688,26.00221824645996,286.6300048828125,97.9000015258789,100.0,224.0800018310547,3742.39990234375,0.00039999998989515007,1.875,2833.41845703125,64.0,0.0,97.0,64.0,7200.0,259.005126953125,276.4480285644531,285.9444885253906,288.42645263671875,292.6772155761719,5650.66650390625,3011.65478515625,1404.7349853515625,690.2732543945312,22.327911376953125,289.12835693359375,94.7501220703125,94.75053405761719,385.9224853515625,3550.0,0.00011999999696854502,0.9375,,,,,,,,,,,,,,,,,,,,,,,,83.0,84.0,8492.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,74.0,85.0,92.0,100.0,183.0,0.0,282.6400146484375,281.5899963378906,92.0,19.0,14.399999618530273,14.600000381469727,0
15,-999.0,100.0,100.0,29.0,92.0,1344.781982421875,1344.8592529296875,26800.0,85600.0,11588.779296875,4.394350528717041,259.13507080078125,276.0657653808594,285.61456298828125,288.82843017578125,293.113037109375,5639.330078125,3001.897216796875,1396.903564453125,,13.998580932617188,284.9281005859375,100.0,382.415283203125,3552.320068359375,0.0,9.999999747378752e-05,0.03999999910593033,20000.033203125,0.0,0.0,0.0,,24135.01953125,0.0,0.0,259.05999755859375,275.0171813964844,281.4705810546875,288.0990905761719,295.14910888671875,5721.36572265625,3088.966552734375,1502.37451171875,795.3572387695312,128.29953002929688,295.93408203125,35.29999923706055,47.79999923706055,1541.453125,3359.679931640625,1197.1573486328125,50.0,99.0,88.0,,200.0,258.5,276.8999938964844,285.79998779296875,289.6000061035156,293.8999938964844,5651.0859375,3009.258056640625,1399.600341796875,683.5213623046875,21.25838279724121,286.6300048828125,99.5999984741211,100.0,223.75999450683594,3526.56005859375,9.999999747378752e-05,2.375,4034.397216796875,60.0,41.0,100.0,60.0,7500.0,258.9122619628906,276.3181457519531,286.4651794433594,288.6632385253906,292.96343994140625,5640.720703125,3004.40234375,1396.856689453125,681.7838745117188,15.028106689453125,289.2818908691406,94.0,94.30323028564453,387.51568603515625,3480.0,0.0,1.3125,5648.87890625,3008.12109375,1396.704833984375,684.9954833984375,27.09228515625,259.30059814453125,277.14599609375,286.2908935546875,286.50970458984375,290.7401123046875,71.32457733154297,94.14094543457031,97.84677124023438,96.19969940185547,0.07861328125,0.3454780578613281,-0.02093219757080078,286.7162780761719,286.4662780761719,100324.625,90812.09375,,25.48491859436035,85.0,0.0,7620.0,32.0,32.0,209.0,88.0,100.0,100.0,100.0,100.0,74.0,85.0,95.0,100.0,143.0,0.0,282.6600036621094,281.97998046875,96.0,31.0,14.399999618530273,15.100000381469727,0
16,-999.0,100.0,100.0,100.0,100.0,1344.682861328125,1344.7322998046875,32300.0,85500.0,9612.44921875,4.413791179656982,259.5673522949219,276.85455322265625,285.3135681152344,288.6363525390625,292.9656677246094,5637.197265625,2993.935302734375,1387.793701171875,,4.530281066894531,284.4545593261719,100.0,374.7066650390625,3698.239990234375,0.0,9.999999747378752e-05,1.0,19999.947265625,0.0,0.0,0.0,,24134.791015625,0.0,0.0,259.0986328125,274.9950256347656,281.65985107421875,288.3713073730469,295.1924133300781,5722.85400390625,3089.854248046875,1502.2137451171875,794.540771484375,126.82271575927734,295.8487548828125,36.29999923706055,48.29999923706055,1516.1728515625,3354.719970703125,1197.1748046875,49.0,100.0,100.0,,100.0,258.70001220703125,276.5,286.70001220703125,289.29998779296875,293.6000061035156,5642.67626953125,3000.462646484375,1391.404541015625,675.9364624023438,11.243844032287598,286.7500305175781,98.9000015258789,100.0,263.760009765625,3618.080078125,0.0,0.0625,991.4564208984375,80.0,96.0,100.0,79.0,7300.0,259.55224609375,275.6893310546875,285.42559814453125,288.65814208984375,292.9643249511719,5635.5927734375,2999.3544921875,1394.5938720703125,680.4749755859375,12.982574462890625,289.4789733886719,94.41552734375,95.45389556884766,413.3100280761719,3450.0,0.0002699999895412475,1.9375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,209.0,95.0,100.0,100.0,100.0,100.0,72.0,87.0,96.0,100.0,153.0,0.0,282.3500061035156,282.260009765625,99.0,39.0,14.0,14.899999618530273,0
17,-999.0,100.0,100.0,100.0,100.0,1344.71923828125,1344.7076416015625,23700.0,85400.0,11630.9873046875,4.835037708282471,258.75213623046875,277.0940856933594,285.17376708984375,288.40936279296875,292.77203369140625,5626.6953125,2987.0595703125,1380.635009765625,,-2.5782470703125,284.4252014160156,100.0,342.16741943359375,3665.1201171875,0.0,0.0,2.9700000286102295,20000.078125,0.0,0.0,0.0,,24135.306640625,0.0,0.0,259.0540466308594,275.03143310546875,281.68359375,288.45623779296875,295.0450439453125,5723.82763671875,3090.842041015625,1502.2548828125,794.3129272460938,126.38400268554688,295.2656555175781,38.70000076293945,49.29999923706055,1424.647705078125,3363.199951171875,4814.38671875,50.0,100.0,93.0,,24100.0,259.5,276.79998779296875,285.8999938964844,290.70001220703125,295.0,5631.46240234375,2994.622802734375,1385.0889892578125,667.4004516601562,6.252202987670898,288.1000061035156,83.0,83.0,305.2799987792969,3609.60009765625,0.0,0.0625,3566.895263671875,68.0,100.0,100.0,66.0,8700.0,260.53802490234375,275.01214599609375,286.00653076171875,288.609130859375,292.92938232421875,5628.42626953125,2988.4365234375,1386.412353515625,671.6981811523438,4.253990173339844,289.1545715332031,92.46895599365234,94.47795867919922,384.3295593261719,3300.0,0.0002899999963119626,3.8125,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,30.0,32.0,209.0,96.0,100.0,100.0,100.0,100.0,67.0,82.0,89.0,100.0,197.0,0.0,282.260009765625,282.29998779296875,99.0,36.0,14.0,15.100000381469727,0
18,-999.0,100.0,100.0,100.0,100.0,1344.7265625,1344.7171630859375,34500.0,85400.0,8774.189453125,5.240516662597656,259.3316345214844,276.48773193359375,285.24468994140625,288.32470703125,292.64697265625,5615.4345703125,2980.43701171875,1375.125732421875,,-7.572425842285156,284.3658447265625,100.0,342.97747802734375,3442.39990234375,0.0,0.0,3.299999952316284,20000.08984375,0.0,0.0,0.0,,24134.962890625,0.0,0.0,258.9800109863281,275.0892333984375,281.9668884277344,288.36029052734375,294.25030517578125,5723.36669921875,3090.99267578125,1501.586669921875,793.75,126.10818481445312,293.87646484375,49.70000076293945,50.099998474121094,96.32923126220703,3371.679931640625,1196.7935791015625,55.0,100.0,43.0,,100.0,258.79998779296875,277.20001220703125,285.8999938964844,288.79998779296875,293.1000061035156,5624.83056640625,2990.63818359375,1376.022216796875,661.7247924804688,-0.8479999899864197,285.55999755859375,99.0,100.0,347.5199890136719,3401.43994140625,0.0,0.125,2033.38330078125,63.0,100.0,75.0,61.0,10100.0,260.0281677246094,276.0870361328125,285.4957580566406,288.9226379394531,293.22027587890625,5620.0517578125,2979.8056640625,1376.1075439453125,661.5938110351562,-4.738548278808594,289.48114013671875,93.0,93.78125762939453,432.1206970214844,3320.0,0.00015999999595806003,4.375,5626.765625,2987.4736328125,1379.482666015625,666.9105834960938,6.67822265625,259.3176574707031,276.70526123046875,285.61065673828125,288.1702880859375,292.3715515136719,70.27294158935547,94.65031433105469,91.62175750732422,89.49199676513672,-0.3281126022338867,0.27309513092041016,-0.11120796203613281,288.23974609375,287.05224609375,100095.75,90630.453125,,26.550312042236328,86.0,0.0,7620.0,30.0,32.0,209.0,99.0,100.0,100.0,100.0,100.0,62.0,73.0,82.0,95.0,152.0,0.0,282.1199951171875,282.0,100.0,35.0,14.399999618530273,15.800000190734863,0
19,-999.0,100.0,100.0,43.0,0.0,1344.7550048828125,1344.8218994140625,81400.0,85300.0,1915.3631591796875,5.6465229988098145,259.0638427734375,276.95733642578125,285.46160888671875,288.7606201171875,293.0452880859375,5608.8251953125,2973.8330078125,1369.2073974609375,,-14.388847351074219,284.9119567871094,100.0,357.1412658691406,3542.080078125,0.0,0.0,3.309999942779541,20000.08984375,0.0,0.0,0.0,,24135.146484375,0.0,0.0,258.94000244140625,275.1790771484375,282.4353332519531,288.28643798828125,292.03851318359375,5724.279296875,3092.380859375,1501.911376953125,794.04638671875,127.1993408203125,290.54876708984375,61.400001525878906,50.29999923706055,11.533782958984375,3382.719970703125,1305.61474609375,52.0,54.0,0.0,,24100.0,259.6000061035156,277.6000061035156,286.6000061035156,289.29998779296875,293.6000061035156,5619.49658203125,2982.649658203125,1367.42822265625,651.9864501953125,-9.870234489440918,287.8699951171875,86.0,95.0,304.32000732421875,3441.1201171875,0.0,0.0625,1204.1258544921875,81.0,100.0,25.0,64.0,7900.0,259.93988037109375,274.54998779296875,285.1109924316406,288.80615234375,293.1186828613281,5619.4423828125,2975.87890625,1376.73876953125,662.3798217773438,-5.950996398925781,289.4443054199219,94.0,95.09046173095703,470.9486999511719,3240.0,0.0001500000071246177,5.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,29.0,32.0,209.0,72.0,97.0,100.0,100.0,100.0,59.0,70.0,77.0,92.0,139.0,0.0,282.3299865722656,282.0400085449219,99.0,33.0,14.399999618530273,15.600000381469727,0
20,-999.0,100.0,100.0,0.0,91.0,1344.8331298828125,1344.828369140625,84000.0,85200.0,1588.8782958984375,5.130870342254639,259.8986511230469,276.163818359375,285.8544921875,289.3111572265625,293.6304016113281,5605.79443359375,2969.278076171875,1363.3575439453125,,-20.48474884033203,285.12030029296875,100.0,352.7218933105469,3370.56005859375,100.0,0.0,3.309999942779541,20000.09765625,0.0,0.0,0.0,,24134.962890625,0.0,0.0,258.8353576660156,275.15576171875,282.6727600097656,288.104248046875,290.14825439453125,5728.53955078125,3096.8818359375,1506.1951904296875,798.4305419921875,133.11065673828125,288.6690979003906,67.69999694824219,51.29999923706055,16.16783332824707,3380.159912109375,20000.005859375,44.0,18.0,0.0,,100.0,260.1000061035156,278.3999938964844,286.29998779296875,288.70001220703125,293.0,5613.595703125,2973.30029296875,1356.671142578125,642.6345825195312,-18.353851318359375,285.5000305175781,99.0,99.0,183.1999969482422,3529.43994140625,0.0,0.1875,6783.17333984375,75.0,71.0,89.0,47.0,11500.0,260.401611328125,275.9898986816406,286.06451416015625,289.3514404296875,293.7214660644531,5620.2470703125,2975.22216796875,1370.5106201171875,654.9193725585938,-10.910575866699219,289.70294189453125,91.42567443847656,92.00013732910156,409.2540283203125,3410.0,0.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,77.0,30.0,9748.0,30.0,32.0,209.0,82.0,90.0,96.0,96.0,100.0,56.0,64.0,70.0,83.0,119.0,0.0,282.0899963378906,282.2699890136719,100.0,38.0,14.5,15.399999618530273,0
21,-999.0,100.0,100.0,75.0,96.0,1344.8187255859375,1344.686767578125,21000.0,85200.0,12075.759765625,5.394981384277344,260.00616455078125,275.64715576171875,285.7116394042969,289.1009826660156,293.3685607910156,5597.8154296875,2959.379150390625,1355.43701171875,,-26.677696228027344,285.0742492675781,100.0,359.1957092285156,3373.43994140625,0.0,0.0,3.309999942779541,20000.091796875,0.0,0.0,0.0,,24134.970703125,0.0,0.0,258.8551330566406,274.9447021484375,282.7904052734375,287.69427490234375,288.6657409667969,5731.29345703125,3100.406982421875,1510.40966796875,802.7560424804688,139.78599548339844,287.5397033691406,73.80000305175781,54.599998474121094,13.12834644317627,3349.919921875,1268.0179443359375,53.0,6.0,0.0,,5100.0,259.8999938964844,278.3999938964844,284.29998779296875,288.20001220703125,292.5,5609.650390625,2963.505859375,1347.62451171875,635.5353393554688,-20.565250396728516,283.9100036621094,98.19999694824219,100.0,221.27999877929688,3559.360107421875,0.0008999999845400453,1.5625,1669.697265625,60.0,87.0,96.0,58.0,11000.0,260.3520202636719,275.213134765625,285.09991455078125,289.2026062011719,293.60003662109375,5616.57958984375,2969.202392578125,1368.216064453125,653.4483032226562,-14.395896911621094,289.3411865234375,92.0,92.910400390625,502.4285583496094,3400.0,0.0002099999983329326,6.125,5616.19140625,2966.03369140625,1356.199462890625,643.58203125,-16.82177734375,260.490966796875,277.6002197265625,285.7376708984375,288.0599060058594,292.3770751953125,58.94645690917969,90.33159637451172,93.6480484008789,91.3020248413086,-0.14612579345703125,0.38077831268310547,-0.17445659637451172,287.0217590332031,286.4905090332031,99833.25,90370.90625,,22.581199645996094,70.0,26.0,9742.0,32.0,32.0,209.0,68.0,73.0,75.0,75.0,82.0,56.0,64.0,69.0,79.0,135.0,0.0,282.20001220703125,281.78997802734375,97.0,33.0,14.600000381469727,15.100000381469727,0
22,10197.0,69.0,99.0,100.0,79.0,3469.06982421875,1344.080810546875,21000.0,85200.0,12063.232421875,8.074950218200684,260.8355407714844,274.7364196777344,284.7685546875,288.183837890625,292.4344482421875,5604.6416015625,2958.7431640625,1361.774169921875,,-22.522354125976562,283.5110168457031,87.80000305175781,386.5409240722656,3380.320068359375,1400.0,0.0052999998442828655,13.989999771118164,20000.099609375,0.0,0.0,45.900001525878906,,24135.05859375,0.0,0.0,258.752685546875,274.97003173828125,283.1329650878906,287.5529479980469,287.7644348144531,5731.15771484375,3100.415283203125,1509.959716796875,801.9600830078125,140.13046264648438,286.6735534667969,77.9000015258789,55.0,10.39837646484375,3371.360107421875,1196.8492431640625,50.0,2.0,69.0,,100.0,259.8999938964844,278.1000061035156,283.6000061035156,287.3999938964844,291.70001220703125,5605.85498046875,2966.49951171875,1352.22216796875,642.2113647460938,-12.56948471069336,283.9000244140625,99.69999694824219,100.0,260.6400146484375,3545.760009765625,9.999999747378752e-05,2.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,30.0,32.0,209.0,48.0,52.0,60.0,64.0,69.0,58.0,66.0,71.0,80.0,171.0,0.0,281.83001708984375,281.45001220703125,98.0,28.0,14.600000381469727,14.399999618530273,0
23,5203.0,13.0,100.0,100.0,0.0,2323.00439453125,1344.232421875,52300.0,85200.0,4874.33056640625,8.112994194030762,260.75494384765625,275.0105285644531,284.32501220703125,288.3884582519531,292.6101989746094,5597.7314453125,2951.968994140625,1355.427734375,,-25.224388122558594,284.6578063964844,94.30000305175781,562.28564453125,3323.199951171875,1500.0,0.0038999998942017555,19.5,20000.09765625,0.0,0.0,42.29999923706055,,24134.787109375,0.0,0.0,258.5999755859375,275.262939453125,283.2329406738281,287.5314636230469,287.1425476074219,5729.974609375,3098.9755859375,1507.5765380859375,799.4271850585938,138.1787567138672,286.11468505859375,79.30000305175781,54.29999923706055,10.49256420135498,3441.919921875,1637.0103759765625,48.0,44.0,100.0,,11200.0,260.29998779296875,277.3999938964844,282.70001220703125,287.1000061035156,291.3999938964844,5598.07373046875,2961.132568359375,1347.385009765625,638.5994262695312,-14.309633255004883,283.82000732421875,96.9000015258789,98.0,300.6400146484375,3477.1201171875,0.00019999999494757503,4.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,209.0,56.0,60.0,63.0,68.0,72.0,62.0,69.0,74.0,83.0,129.0,0.0,281.719970703125,281.72998046875,98.0,54.0,14.5,14.100000381469727,0
24,-999.0,0.0,37.0,80.0,74.0,9737.5107421875,1344.5054931640625,23700.0,85100.0,11009.173828125,6.774325370788574,259.97320556640625,274.85235595703125,285.2811584472656,288.7689208984375,293.016357421875,5593.015625,2954.0234375,1356.611328125,,-21.543441772460938,284.4027404785156,86.0,291.1180725097656,3389.760009765625,15500.0,0.0,22.600000381469727,20000.009765625,0.0,0.0,6.699999809265137,,24134.962890625,0.0,0.0,258.6199951171875,275.308349609375,283.2115173339844,287.532958984375,286.5780944824219,5726.89892578125,3095.5546875,1504.3570556640625,796.269287109375,135.40594482421875,285.54412841796875,80.0,53.599998474121094,10.416080474853516,3424.639892578125,1268.582275390625,41.0,95.0,100.0,,24100.0,261.20001220703125,276.5,284.1000061035156,289.0,293.29998779296875,5594.51318359375,2956.046630859375,1343.1624755859375,629.3265991210938,-20.91883659362793,285.29998779296875,92.80000305175781,99.0,344.4800109863281,3411.840087890625,0.0,5.3125,,,,,,,,,,,,,,,,,,,,,,,,5602.26953125,2957.452392578125,1352.238525390625,641.7056274414062,-16.79541015625,259.6873779296875,276.87744140625,285.0245056152344,286.63287353515625,291.0087585449219,63.301536560058594,100.66915893554688,98.16393280029297,97.90162658691406,-0.24843120574951172,-0.13855266571044922,-0.10590839385986328,285.47869873046875,285.38494873046875,99815.75,90346.265625,,24.17066764831543,81.0,0.0,7620.0,32.0,32.0,209.0,69.0,72.0,77.0,77.0,83.0,64.0,72.0,77.0,85.0,74.0,0.0,281.6100158691406,281.04998779296875,96.0,48.0,14.399999618530273,14.0,0
