fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,3.0,65.0,0.0,0.0,nan,1503.08544921875,nan,84000.0,nan,6.631225109100342,243.55221557617188,257.7457275390625,266.5941162109375,272.146484375,276.2244567871094,5368.2880859375,2894.558349609375,1408.705810546875,,115.29119110107422,266.0556335449219,80.30000305175781,645.4817504882812,217.83999633789062,16500.0,0.0,0.0,1788.272216796875,99.80000305175781,40.599998474121094,6.099999904632568,,24135.255859375,3.2000000373955118e-06,0.0,252.61514282226562,268.1881408691406,273.8617858886719,278.3138732910156,281.0624084472656,5628.2109375,3057.27294921875,1520.6297607421875,834.759765625,193.65377807617188,281.56781005859375,89.5,90.80000305175781,180.49781799316406,1597.43994140625,20000.154296875,15.0,0.0,0.0,,0.0,244.0,258.8999938964844,265.79998779296875,270.5,274.6000061035156,5371.0830078125,2888.65283203125,1399.8212890625,734.7928466796875,106.46106719970703,268.2300109863281,97.80000305175781,100.0,605.5999755859375,424.32000732421875,0.0003000000142492354,0.0625,nan,37.0,1.0,0.0,37.0,15600.0,243.9791717529297,257.08489990234375,266.412109375,272.0783386230469,276.4771423339844,5363.798828125,2889.473388671875,1404.4979248046875,737.1268920898438,111.35508728027344,268.9677734375,74.0,80.40966796875,919.0764770507812,130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,53.0,73.0,89.0,97.0,100.0,73.0,73.0,73.0,73.0,10.0,0.0,264.21002197265625,263.70001220703125,97.0,3.0,14.800000190734863,14.899999618530273,0
2,-999.0,100.0,100.0,0.0,0.0,1524.7001953125,1341.8135986328125,78100.0,85700.0,2253.917724609375,6.416129112243652,243.17422485351562,257.4112548828125,266.28192138671875,271.61102294921875,275.6081848144531,5358.2958984375,2889.023193359375,1403.755615234375,,112.15180969238281,266.601806640625,89.0999984741211,663.31591796875,301.67999267578125,12800.0,0.0,0.03999999910593033,1787.457275390625,100.0,39.5,5.0,,24134.705078125,3.999999989900971e-06,0.0,252.35317993164062,268.09814453125,273.42645263671875,278.25762939453125,280.9936218261719,5625.7724609375,3054.49755859375,1519.310546875,833.5723876953125,192.69215393066406,281.43634033203125,89.5999984741211,90.69999694824219,182.2755889892578,1548.6400146484375,20000.158203125,27.0,12.0,0.0,,100.0,243.5,258.70001220703125,265.5,270.3999938964844,274.3999938964844,5367.5517578125,2894.82763671875,1406.316162109375,741.5003662109375,114.17007446289062,268.17999267578125,97.80000305175781,100.0,605.4400024414062,416.79998779296875,0.00019999999494757503,0.6875,nan,71.0,73.0,0.0,13.0,14600.0,243.54507446289062,256.4355163574219,266.28692626953125,271.70123291015625,275.87628173828125,5362.47021484375,2896.466796875,1412.938232421875,746.1010131835938,120.87881469726562,268.71649169921875,76.64301300048828,82.20216369628906,714.83544921875,100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,63.0,74.0,89.0,93.0,95.0,70.0,70.0,70.0,70.0,8.0,0.0,264.2099914550781,263.28997802734375,93.0,3.0,14.399999618530273,14.199999809265137,0
3,-999.0,100.0,100.0,0.0,0.0,1341.928955078125,1341.8336181640625,81800.0,85700.0,1868.7208251953125,6.55621862411499,243.06777954101562,257.8270263671875,266.08319091796875,271.003173828125,275.01531982421875,5362.65869140625,2893.82080078125,1406.32666015625,,115.92689514160156,266.3987121582031,93.69999694824219,460.2834167480469,271.3599853515625,200.0,0.0,0.03999999910593033,1482.66162109375,100.0,99.5999984741211,5.0,,24135.193359375,9.200000022246968e-06,0.0625,252.22584533691406,268.4199523925781,273.2811584472656,278.636474609375,281.031982421875,5624.09228515625,3052.438232421875,1516.865966796875,831.0894775390625,189.79714965820312,281.4451904296875,90.0999984741211,86.5999984741211,184.30577087402344,1529.9200439453125,20000.15234375,30.0,8.0,0.0,,100.0,243.10000610351562,258.79998779296875,265.1000061035156,269.8999938964844,274.0,5364.59033203125,2897.00439453125,1406.0106201171875,742.369873046875,115.33670043945312,267.6000061035156,98.0999984741211,100.0,732.3200073242188,328.0,0.00019999999494757503,1.0,nan,62.0,78.0,0.0,3.0,14900.0,243.30030822753906,256.84625244140625,266.30328369140625,271.5713195800781,275.657470703125,5360.7021484375,2895.11083984375,1410.411376953125,743.7836303710938,118.8391342163086,268.25726318359375,75.0,80.73440551757812,597.5531005859375,70.0,0.0,0.0,5368.20703125,2896.135986328125,1409.84521484375,743.834716796875,120.103271484375,243.60340881347656,257.50701904296875,266.1578674316406,271.22393798828125,275.2578125,87.9400634765625,87.54991912841797,80.37926483154297,84.27401733398438,0.2586860656738281,1.4271974563598633,0.6983366012573242,269.25738525390625,267.28863525390625,101509.6875,91387.90625,,6.159643650054932,68.0,0.0,7620.0,0.0,0.0,209.0,62.0,79.0,100.0,100.0,100.0,78.0,86.0,88.0,88.0,3.0,0.0,263.8799743652344,263.1199951171875,96.0,2.0,14.399999618530273,14.199999809265137,0
4,-999.0,100.0,100.0,0.0,0.0,1567.64404296875,1341.781494140625,nan,85700.0,nan,7.074491024017334,243.06063842773438,258.2103576660156,266.11871337890625,270.74969482421875,274.75738525390625,5362.6728515625,2894.261474609375,1404.850830078125,,114.15369415283203,266.1932373046875,92.0999984741211,342.0232238769531,233.67999267578125,12200.0,0.0,0.05000000074505806,1575.698486328125,99.19999694824219,38.29999923706055,5.0,,24135.08203125,8.000000093488779e-07,0.0625,252.1781768798828,268.8039855957031,273.5664367675781,278.5669860839844,281.1151123046875,5623.08447265625,3051.45947265625,1515.04296875,829.306640625,187.8837127685547,281.4747619628906,91.0,89.80000305175781,174.3388671875,1563.3599853515625,20000.083984375,37.0,9.0,0.0,,100.0,243.1999969482422,259.20001220703125,265.1000061035156,269.9295959472656,274.0,5363.6044921875,2896.092041015625,1400.58056640625,737.1468505859375,111.2796401977539,267.92999267578125,97.0,100.0,550.8800048828125,377.760009765625,0.0005000000237487257,0.5,nan,36.0,53.0,0.0,29.0,15500.0,243.2288818359375,257.77606201171875,266.3143310546875,271.5072021484375,275.4093017578125,5357.22900390625,2891.041015625,1403.3148193359375,736.8260498046875,111.59242248535156,267.51446533203125,72.0,79.53057861328125,541.20849609375,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,0.0,0.0,209.0,59.0,62.0,63.0,65.0,69.0,66.0,66.0,66.0,68.0,2.0,0.0,263.3999938964844,262.6099853515625,94.0,1.0,14.0,13.300000190734863,0
5,-999.0,0.0,100.0,15.0,0.0,1460.7921142578125,1341.7777099609375,nan,85600.0,nan,8.066606521606445,243.37017822265625,258.4762268066406,266.1726989746094,270.5751037597656,274.58355712890625,5362.94287109375,2894.159912109375,1402.47412109375,,111.83998107910156,265.6854553222656,89.9000015258789,258.0912170410156,155.9199981689453,12200.0,0.0,0.05000000074505806,2017.683349609375,100.0,5.300000190734863,5.0,,24135.123046875,0.0,0.0625,252.35183715820312,268.6108093261719,273.9549255371094,278.534912109375,281.1942443847656,5620.90673828125,3050.709716796875,1514.2470703125,828.40771484375,187.00674438476562,281.4878845214844,91.19999694824219,91.19999694824219,155.80923461914062,1607.0400390625,20000.185546875,38.0,3.0,0.0,,0.0,243.5,258.8999938964844,264.79998779296875,269.70001220703125,273.70001220703125,5366.2783203125,2897.717041015625,1400.3214111328125,737.557861328125,112.46122741699219,267.6600036621094,97.0999984741211,100.0,666.4000244140625,336.0,0.0005000000237487257,1.3125,nan,63.0,30.0,0.0,58.0,15400.0,243.27503967285156,258.167724609375,266.30670166015625,271.143310546875,275.095458984375,5356.4296875,2889.186279296875,1399.9307861328125,733.8489379882812,108.77967071533203,267.5569152832031,75.0,81.96121978759766,360.69873046875,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,0.0,0.0,209.0,54.0,56.0,61.0,61.0,66.0,65.0,65.0,65.0,65.0,1.0,0.0,263.15997314453125,262.1300048828125,91.0,1.0,13.600000381469727,12.899999618530273,0
6,-999.0,0.0,55.0,100.0,0.0,nan,1341.6572265625,nan,85600.0,nan,8.071022033691406,243.25152587890625,258.1754150390625,266.29541015625,270.39208984375,274.36077880859375,5360.0322265625,2891.54541015625,1400.1343994140625,,109.93296813964844,265.1212158203125,87.80000305175781,226.58242797851562,74.55999755859375,12400.0,0.0,0.05000000074505806,2018.36962890625,100.0,12.100000381469727,5.0,,24135.037109375,0.0,0.0625,252.37693786621094,268.50543212890625,274.2063903808594,278.5904846191406,281.26580810546875,5620.7451171875,3052.1953125,1515.709716796875,829.9307861328125,188.42799377441406,281.5120849609375,91.19999694824219,90.5999984741211,156.3055877685547,1642.4000244140625,20000.115234375,19.0,1.0,0.0,,0.0,243.89999389648438,258.5,263.8999938964844,268.79998779296875,272.79998779296875,5362.66015625,2891.69482421875,1396.8148193359375,736.3687133789062,111.1834945678711,266.57000732421875,97.69999694824219,100.0,362.55999755859375,168.16000366210938,0.00019999999494757503,2.25,1059.344482421875,73.0,75.0,0.0,73.0,14100.0,243.29879760742188,257.90826416015625,266.243896484375,270.7599792480469,274.7068786621094,5349.1357421875,2882.81787109375,1393.508056640625,727.932373046875,103.0252914428711,268.1270751953125,82.71330261230469,86.2595443725586,314.17047119140625,70.0,0.0,0.0,5369.7578125,2897.25732421875,1403.580810546875,738.84912109375,116.63720703125,243.4097442626953,258.38836669921875,266.25750732421875,270.48724365234375,274.6294860839844,48.14285659790039,71.6441421508789,75.93090057373047,86.3416748046875,0.4350090026855469,1.3797273635864258,0.6575164794921875,265.32037353515625,263.72662353515625,101479.5,91322.2734375,,4.307102203369141,59.0,0.0,7620.0,0.0,0.0,209.0,56.0,58.0,61.0,63.0,65.0,65.0,65.0,65.0,65.0,1.0,0.0,263.0,262.04998779296875,90.0,0.0,13.600000381469727,12.600000381469727,0
7,-999.0,0.0,5.0,100.0,0.0,nan,1341.721435546875,nan,85600.0,nan,7.541741847991943,243.1405029296875,258.0422058105469,266.3834533691406,270.3156433105469,274.334716796875,5359.76513671875,2892.41162109375,1400.3514404296875,,110.29645538330078,264.982421875,83.80000305175781,216.8852996826172,50.560001373291016,14600.0,0.0,0.05000000074505806,1301.812744140625,100.0,5.0,9.899999618530273,,24134.791015625,8.000000093488779e-07,0.0,252.25132751464844,268.3497009277344,273.8891296386719,278.54913330078125,281.44354248046875,5620.9970703125,3052.45068359375,1516.6251220703125,831.1105346679688,189.8342742919922,282.0429382324219,87.69999694824219,89.9000015258789,225.5986328125,1636.6400146484375,20000.046875,10.0,3.0,0.0,,0.0,243.60000610351562,258.3999938964844,263.6000061035156,268.5,272.5,5361.1494140625,2889.1435546875,1396.0489501953125,736.2808837890625,111.4367904663086,266.3399963378906,97.5999984741211,100.0,499.9200134277344,132.9600067138672,0.0003000000142492354,0.3125,2588.55078125,52.0,89.0,0.0,52.0,13600.0,242.97947692871094,257.95208740234375,266.3753662109375,270.59100341796875,274.50872802734375,5356.2353515625,2890.007080078125,1399.5869140625,734.1212768554688,109.81595611572266,268.5182800292969,85.17610931396484,87.41973114013672,273.2341003417969,80.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,0.0,0.0,209.0,47.0,48.0,52.0,53.0,57.0,67.0,67.0,67.0,67.0,0.0,0.0,263.0,261.25,89.0,0.0,12.399999618530273,11.699999809265137,0
8,-999.0,0.0,5.0,100.0,0.0,5929.87158203125,1341.6639404296875,nan,85600.0,7182.5439453125,6.58350944519043,242.86962890625,258.0960388183594,266.005615234375,270.1359558105469,274.12103271484375,5357.2666015625,2890.419189453125,1399.47509765625,,110.12398529052734,264.293701171875,78.5999984741211,216.95034790039062,0.0,15700.0,0.0,0.05000000074505806,1301.545654296875,100.0,5.0,5.0,,24134.982421875,8.000000093488779e-07,0.0,252.1804656982422,268.1402282714844,273.8557434082031,278.40576171875,281.6649169921875,5622.654296875,3053.79248046875,1518.537841796875,833.2151489257812,192.1805877685547,282.30804443359375,83.5,86.69999694824219,284.9608154296875,1609.5999755859375,1195.550537109375,13.0,98.0,0.0,,0.0,242.8000030517578,258.8999938964844,263.70001220703125,268.5,272.5,5359.8701171875,2889.906982421875,1395.877685546875,736.10009765625,111.92630004882812,266.239990234375,97.80000305175781,100.0,406.55999755859375,118.08000183105469,0.00019999999494757503,0.6875,nan,43.0,59.0,0.0,43.0,13600.0,242.7136993408203,257.85626220703125,266.4246826171875,270.44281005859375,274.3199768066406,5358.29150390625,2893.094970703125,1402.943603515625,737.7339477539062,113.49301147460938,267.8369140625,84.02545166015625,87.48717498779297,254.7606201171875,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,209.0,35.0,38.0,41.0,42.0,46.0,66.0,66.0,66.0,66.0,0.0,0.0,262.94000244140625,261.55999755859375,89.0,1.0,11.600000381469727,10.899999618530273,0
9,-999.0,0.0,0.0,88.0,0.0,nan,1341.595458984375,nan,85600.0,nan,6.207241535186768,242.75936889648438,258.1680908203125,265.767578125,269.97039794921875,273.9070739746094,5354.6572265625,2887.7041015625,1396.9609375,,107.74065399169922,263.9378662109375,74.0999984741211,151.61431884765625,0.0,18000.0,0.0,0.05000000074505806,1321.4036865234375,100.0,5.0,5.0,,24134.884765625,0.0,0.0,252.0604705810547,268.3488464355469,273.7552795410156,278.4967041015625,281.91387939453125,5626.8466796875,3057.724853515625,1521.333984375,836.1513061523438,194.9046630859375,282.72906494140625,78.9000015258789,82.4000015258789,308.14666748046875,1607.0400390625,1195.5440673828125,12.0,98.0,0.0,,0.0,242.8000030517578,258.6000061035156,265.70001220703125,268.3999938964844,272.3999938964844,5354.9345703125,2888.07763671875,1393.9212646484375,733.555908203125,109.9505386352539,266.0299987792969,98.0,100.0,363.5199890136719,85.44000244140625,9.999999747378752e-05,1.0,2694.689208984375,36.0,61.0,0.0,36.0,13700.0,242.5369415283203,257.77276611328125,266.1036376953125,270.26116943359375,274.036376953125,5349.5498046875,2885.669677734375,1396.9278564453125,732.343994140625,108.1773910522461,267.92401123046875,84.09168243408203,87.36434936523438,211.838134765625,20.0,0.0,0.0,5360.828125,2890.987060546875,1400.967041015625,737.715576171875,116.5361328125,242.82284545898438,257.4144592285156,265.642578125,270.02655029296875,274.2871398925781,67.48805236816406,71.35839080810547,79.56707763671875,90.25322723388672,0.022681236267089844,0.4120454788208008,0.39432811737060547,262.79736328125,261.92236328125,101479.0625,91310.5,,4.70882511138916,48.0,0.0,7620.0,32.0,32.0,256.0,31.0,33.0,35.0,35.0,36.0,67.0,67.0,67.0,67.0,0.0,0.0,262.5299987792969,261.05999755859375,90.0,0.0,11.199999809265137,10.5,0
10,-999.0,0.0,0.0,92.0,0.0,nan,5639.25537109375,nan,48000.0,nan,4.601901054382324,242.27182006835938,257.75982666015625,265.6739501953125,270.02532958984375,273.9879455566406,5350.6162109375,2886.521240234375,1397.901123046875,,109.6659927368164,263.804443359375,71.19999694824219,123.32201385498047,0.0,21100.0,0.0,0.05000000074505806,1410.9937744140625,99.5,5.0,4.699999809265137,,24134.96484375,0.0,0.0,251.82000732421875,268.664794921875,273.9061584472656,278.6061706542969,282.6310119628906,5628.28955078125,3060.608154296875,1522.1409912109375,836.885498046875,195.16683959960938,283.76055908203125,72.5999984741211,80.19999694824219,417.247802734375,1619.0400390625,19999.919921875,13.0,27.0,0.0,,0.0,242.8000030517578,258.79998779296875,266.1000061035156,268.20001220703125,272.20001220703125,5355.81103515625,2888.980712890625,1395.828125,735.7835083007812,112.21040344238281,265.7699890136719,98.19999694824219,100.0,363.6000061035156,46.2400016784668,9.999999747378752e-05,0.1875,4164.16552734375,37.0,72.0,0.0,37.0,13800.0,242.3313751220703,257.60565185546875,265.76287841796875,270.0616760253906,273.72991943359375,5349.8408203125,2886.780517578125,1399.1121826171875,735.19873046875,111.63927459716797,267.63330078125,82.28705596923828,87.34324645996094,205.61354064941406,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,32.0,32.0,209.0,30.0,32.0,37.0,37.0,37.0,66.0,67.0,67.0,67.0,0.0,0.0,262.75,261.1099853515625,89.0,0.0,10.800000190734863,9.699999809265137,0
