fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,11.0,33.0,94.0,7129.23388671875,1341.9571533203125,32300.0,85400.0,9202.5107421875,9.963132858276367,245.77328491210938,263.69110107421875,268.72314453125,272.439208984375,276.491943359375,5407.494140625,2898.7646484375,1383.77587890625,,77.62019348144531,266.6360778808594,84.0999984741211,236.0755615234375,307.20001220703125,14700.0,0.0,0.10999999940395355,19999.814453125,1.7000000476837158,0.0,5.0,,24135.189453125,0.0,0.0,255.5516815185547,271.3435974121094,280.20623779296875,284.446533203125,286.074951171875,5718.0693359375,3116.315185546875,1546.8682861328125,846.26708984375,194.0647430419922,287.1861267089844,57.400001525878906,39.5,275.5809020996094,2766.239990234375,1195.7935791015625,33.0,87.0,80.0,,0.0,246.0,264.70001220703125,267.1000061035156,271.8999938964844,275.8999938964844,5422.64794921875,2905.129150390625,1383.6497802734375,715.2012329101562,87.80244445800781,269.3500061035156,98.5,100.0,557.2000122070312,596.47998046875,0.00019999999494757503,2.0625,4716.67333984375,51.0,99.0,99.0,51.0,14000.0,245.3274383544922,264.0172119140625,267.71221923828125,272.74676513671875,276.5930480957031,5412.88671875,2901.357421875,1391.1873779296875,721.516845703125,88.13594055175781,271.3873291015625,89.02909851074219,86.73566436767578,537.7576293945312,480.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,209.0,61.0,66.0,71.0,71.0,71.0,65.0,67.0,67.0,70.0,2.0,0.0,264.5199890136719,263.3999938964844,89.0,5.0,20.0,21.700000762939453,0
12,-999.0,0.0,24.0,53.0,97.0,7128.646484375,1341.92236328125,nan,85400.0,8688.568359375,10.58478832244873,245.50942993164062,264.08465576171875,268.0920715332031,272.3240966796875,276.43988037109375,5404.896484375,2896.072509765625,1383.6014404296875,,77.8060302734375,266.61492919921875,87.0,269.2374572753906,303.5199890136719,12200.0,0.0,0.10999999940395355,19999.806640625,4.800000190734863,0.0,5.0,,24134.69140625,0.0,0.0,255.68975830078125,271.3193664550781,280.19940185546875,284.55938720703125,287.2720031738281,5719.7900390625,3113.251220703125,1544.4384765625,843.7119140625,190.76466369628906,288.3861389160156,52.20000076293945,39.900001525878906,375.6379699707031,2730.39990234375,20000.185546875,22.0,43.0,8.0,,0.0,245.6999969482422,264.70001220703125,266.29998779296875,271.20001220703125,275.29998779296875,5414.2216796875,2898.5849609375,1380.9539794921875,714.2164916992188,87.2060775756836,269.20001220703125,97.9000015258789,100.0,408.79998779296875,573.1199951171875,0.0007999999797903001,2.9375,1024.8829345703125,100.0,100.0,91.0,100.0,12900.0,245.2525634765625,264.3533935546875,267.06842041015625,272.18170166015625,276.18194580078125,5407.9228515625,2896.43798828125,1391.75439453125,723.3901977539062,90.34030151367188,270.9364013671875,91.04129791259766,90.66679382324219,579.1865844726562,430.0,9.999999747378752e-06,0.0,5413.07421875,2898.9150390625,1387.259765625,717.7185668945312,91.734375,245.7340850830078,263.9791259765625,268.0056457519531,272.20196533203125,276.35498046875,17.08135223388672,87.2869873046875,83.16751098632812,87.34725952148438,1.3884201049804688,0.7611513137817383,0.5228538513183594,268.39251708984375,267.3122253417969,101147.5,91099.953125,,5.311799049377441,62.0,0.0,7620.0,0.0,0.0,209.0,51.0,55.0,60.0,60.0,60.0,67.0,69.0,71.0,75.0,2.0,0.0,264.28997802734375,262.05999755859375,84.0,6.0,20.799999237060547,22.100000381469727,0
13,-999.0,100.0,100.0,0.0,0.0,1342.0369873046875,1342.0223388671875,84200.0,85400.0,1568.6536865234375,11.366501808166504,245.221923828125,263.9803466796875,267.48199462890625,272.24420166015625,276.3521728515625,5398.6689453125,2890.49755859375,1382.714599609375,,79.01838684082031,267.2546691894531,94.30000305175781,333.3398742675781,402.0799865722656,200.0,0.0,0.10999999940395355,20000.259765625,0.0,0.0,59.400001525878906,,24134.869140625,0.0,0.0,255.7563018798828,271.9190368652344,280.5687561035156,284.7994079589844,288.05352783203125,5719.94384765625,3114.314697265625,1542.259521484375,840.6885375976562,186.79833984375,288.97698974609375,49.70000076293945,40.70000076293945,423.9347229003906,2906.56005859375,20000.185546875,30.0,0.0,0.0,,0.0,245.1999969482422,264.3999938964844,266.6000061035156,271.3999938964844,275.3999938964844,5406.66162109375,2893.196044921875,1380.5548095703125,713.4122924804688,87.6108169555664,269.5799865722656,98.0,100.0,408.55999755859375,631.6799926757812,0.0015999999595806003,1.875,983.3380126953125,100.0,25.0,8.0,100.0,12500.0,244.81520080566406,263.90228271484375,266.383544921875,271.8456726074219,276.00091552734375,5402.6435546875,2895.30224609375,1393.959228515625,727.0615234375,94.64522552490234,271.5234375,92.24588012695312,90.65369415283203,875.338134765625,510.0,1.9999999494757503e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,42.0,49.0,66.0,68.0,68.0,59.0,64.0,66.0,74.0,5.0,0.0,264.22998046875,261.83001708984375,85.0,4.0,21.600000381469727,23.299999237060547,0
14,-999.0,100.0,100.0,0.0,0.0,1342.0318603515625,1341.960205078125,84200.0,85400.0,1568.24072265625,12.63443660736084,244.99159240722656,262.9861145019531,266.92291259765625,271.73455810546875,275.82550048828125,5394.5869140625,2889.4052734375,1385.072998046875,,84.72328186035156,266.8915100097656,94.4000015258789,363.3829040527344,347.3599853515625,100.0,0.0,0.14000000059604645,20000.2578125,0.0,0.0,4.599999904632568,,24134.9375,0.0,0.0,255.57693481445312,272.1666259765625,280.6375732421875,284.9497375488281,288.3482360839844,5720.25830078125,3115.109130859375,1542.4864501953125,840.5166015625,186.06715393066406,289.0313415527344,50.400001525878906,41.79999923706055,404.235595703125,2928.800048828125,1195.7822265625,63.0,16.0,0.0,,100.0,244.6999969482422,264.79998779296875,266.5,271.1000061035156,275.1000061035156,5404.8623046875,2894.9990234375,1384.838623046875,718.3492431640625,91.7420425415039,269.739990234375,98.4000015258789,100.0,666.9600219726562,655.8400268554688,0.0027000000700354576,5.875,1271.8343505859375,100.0,80.0,0.0,100.0,14900.0,244.7276611328125,263.5673522949219,265.64300537109375,271.44671630859375,275.7402648925781,5396.0185546875,2891.548583984375,1388.5255126953125,723.0982666015625,91.4732666015625,271.213134765625,88.0,83.98470306396484,798.9808349609375,460.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,37.0,40.0,43.0,44.0,49.0,59.0,62.0,65.0,69.0,8.0,0.0,263.9700012207031,261.8800048828125,83.0,8.0,22.399999618530273,24.5,0
15,-999.0,99.0,100.0,0.0,0.0,nan,1341.7783203125,nan,85400.0,nan,12.936513900756836,244.57427978515625,262.58489990234375,265.983642578125,270.8655090332031,275.0413513183594,5393.236328125,2890.316162109375,1388.82861328125,,91.3626708984375,265.9053955078125,94.4000015258789,334.10601806640625,193.60000610351562,12200.0,0.0,0.5899999737739563,20000.251953125,0.10000000149011612,0.0,0.4000000059604645,,24134.759765625,0.0,0.0,255.95542907714844,271.9137268066406,280.6404724121094,284.97412109375,288.095458984375,5722.71240234375,3117.22998046875,1545.6563720703125,843.5140991210938,188.94468688964844,288.22607421875,58.599998474121094,44.0,58.57456970214844,2863.52001953125,20000.029296875,32.0,0.0,0.0,,0.0,244.60000610351562,263.79998779296875,264.5,269.29998779296875,273.3999938964844,5402.0244140625,2894.573486328125,1383.156494140625,721.2462158203125,93.63018798828125,267.3699951171875,97.5,100.0,498.9599914550781,292.32000732421875,0.0008999999845400453,8.8125,3822.848388671875,76.0,100.0,0.0,76.0,18300.0,244.7207794189453,262.9322509765625,265.39459228515625,271.2861328125,275.69366455078125,5393.505859375,2891.7197265625,1388.715576171875,724.07861328125,93.64022827148438,271.184326171875,80.83855438232422,76.58601379394531,699.9827880859375,460.0,0.0,0.125,5399.24609375,2891.371337890625,1391.080810546875,725.7203369140625,100.75,244.94091796875,263.27899169921875,265.59832763671875,271.62042236328125,275.7127380371094,17.1668758392334,87.13072204589844,73.16448974609375,70.40140533447266,1.2738265991210938,0.6918230056762695,0.5395231246948242,271.26654052734375,267.3491516113281,101271.625,91173.3046875,,3.9066381454467773,75.0,0.0,7620.0,33.0,32.0,209.0,42.0,44.0,48.0,48.0,49.0,59.0,64.0,66.0,71.0,7.0,0.0,263.97998046875,261.6399841308594,85.0,14.0,22.399999618530273,24.899999618530273,0
16,-999.0,0.0,6.0,0.0,0.0,nan,1341.6680908203125,nan,85400.0,nan,13.00017261505127,244.2728271484375,262.2561950683594,265.9402160644531,270.94720458984375,275.19134521484375,5392.67578125,2892.501953125,1392.2501220703125,,95.7562255859375,265.7762451171875,90.5999984741211,318.5562438964844,175.52000427246094,14100.0,0.0,0.5899999737739563,20000.25390625,0.0,0.0,0.699999988079071,,24135.1796875,0.0,0.0,256.141845703125,272.0204162597656,280.8519592285156,285.1883239746094,287.1021423339844,5724.88671875,3120.24560546875,1547.5841064453125,844.848388671875,190.03822326660156,285.91912841796875,68.30000305175781,46.599998474121094,22.3431453704834,2910.56005859375,19999.88671875,28.0,0.0,0.0,,0.0,244.39999389648438,263.70001220703125,264.3999938964844,269.3999938964844,273.3999938964844,5398.34521484375,2892.197021484375,1380.6748046875,718.7189331054688,89.95510864257812,267.489990234375,97.5,100.0,550.7999877929688,310.55999755859375,0.000699999975040555,1.9375,3094.829833984375,80.0,89.0,0.0,80.0,18800.0,244.37200927734375,261.925048828125,265.2137756347656,271.2288513183594,275.6455383300781,5391.0458984375,2893.87890625,1393.9490966796875,729.6185913085938,99.6353988647461,271.236328125,80.93887329101562,74.98519897460938,695.8057250976562,470.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,54.0,54.0,54.0,54.0,55.0,53.0,55.0,57.0,60.0,5.0,0.0,263.77996826171875,261.30999755859375,81.0,4.0,21.600000381469727,24.600000381469727,0
17,-999.0,0.0,27.0,0.0,0.0,nan,1341.6656494140625,nan,85400.0,nan,11.845077514648438,244.02395629882812,262.0828857421875,265.8541259765625,271.08538818359375,275.325927734375,5390.27392578125,2892.09130859375,1392.656982421875,,95.77896881103516,265.8631591796875,95.0999984741211,329.7444152832031,191.52000427246094,12300.0,0.0,0.5899999737739563,20000.25,0.10000000149011612,0.0,77.4000015258789,,24134.9609375,0.0,0.0,256.2027587890625,272.0951232910156,280.9151611328125,285.2349853515625,286.1202087402344,5727.21923828125,3123.2822265625,1549.72802734375,846.85009765625,192.0537567138672,284.5,73.19999694824219,47.70000076293945,31.634010314941406,2928.159912109375,19999.84375,27.0,1.0,0.0,,0.0,244.10000610351562,263.70001220703125,264.6000061035156,269.5,273.5,5392.74462890625,2890.770263671875,1381.777099609375,719.4468994140625,90.32261657714844,267.4100036621094,97.9000015258789,100.0,550.719970703125,297.9200134277344,0.00039999998989515007,3.1875,1394.0753173828125,75.0,0.0,0.0,75.0,19300.0,243.90625,261.2144775390625,265.3179016113281,271.2166748046875,275.69921875,5382.76904296875,2889.8603515625,1392.052978515625,727.5791015625,98.34618377685547,271.285888671875,80.03485107421875,73.86395263671875,650.252685546875,480.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,209.0,65.0,65.0,65.0,65.0,66.0,57.0,58.0,59.0,60.0,9.0,0.0,263.760009765625,261.53997802734375,83.0,3.0,20.399999618530273,24.0,0
18,-999.0,0.0,84.0,0.0,0.0,nan,1341.735595703125,nan,85500.0,nan,10.572796821594238,243.73260498046875,261.5389404296875,265.7574768066406,271.23272705078125,275.4573974609375,5385.544921875,2890.46240234375,1394.233154296875,,97.02645874023438,266.12445068359375,95.0,362.3908386230469,223.1999969482422,12200.0,0.0,0.5899999737739563,20000.244140625,0.0,0.0,100.0,,24134.837890625,0.0,0.0,255.6818389892578,272.2076110839844,281.14788818359375,285.4494934082031,285.740966796875,5731.203125,3127.860107421875,1552.5029296875,849.09619140625,193.8588409423828,284.10675048828125,74.4000015258789,47.70000076293945,33.24332809448242,2974.56005859375,19999.84375,25.0,0.0,0.0,,0.0,243.8000030517578,263.1000061035156,264.20001220703125,269.20001220703125,273.20001220703125,5391.0947265625,2891.8134765625,1383.7459716796875,722.30029296875,92.47064208984375,266.92999267578125,98.0999984741211,100.0,604.4000244140625,224.63999938964844,0.00019999999494757503,3.875,nan,34.0,0.0,0.0,34.0,20200.0,243.4849090576172,260.9115295410156,265.699951171875,271.48486328125,275.943603515625,5384.08935546875,2893.530517578125,1397.1644287109375,732.0633544921875,103.11653137207031,271.53533935546875,78.34832000732422,71.99042510986328,628.7964477539062,520.0,0.0,0.125,5388.6484375,2890.93359375,1391.307861328125,722.21337890625,93.87158203125,243.56265258789062,262.4332275390625,266.7415466308594,273.14013671875,277.2774963378906,18.65550422668457,78.88687896728516,54.00177001953125,51.306556701660156,0.7200508117675781,0.6488742828369141,0.8527679443359375,272.50848388671875,265.79754638671875,101182.5625,91133.53125,,4.116215229034424,52.0,0.0,7620.0,32.0,32.0,209.0,65.0,65.0,65.0,65.0,65.0,58.0,58.0,58.0,58.0,8.0,0.0,264.1000061035156,262.0199890136719,84.0,2.0,18.799999237060547,22.5,0
19,-999.0,3.0,95.0,0.0,0.0,nan,1341.7733154296875,nan,85500.0,nan,9.026541709899902,243.5625,261.0548400878906,265.8289794921875,271.381591796875,275.6175231933594,5386.1435546875,2893.056640625,1399.191650390625,,101.97216796875,266.345947265625,94.80000305175781,389.4071350097656,261.2799987792969,12300.0,0.0,0.5899999737739563,20000.232421875,0.0,0.0,100.0,,24134.802734375,0.0,0.0,256.0072326660156,272.2869873046875,280.8169860839844,285.35699462890625,285.6070556640625,5735.2626953125,3132.082275390625,1557.5018310546875,854.7242431640625,199.56640625,283.97027587890625,73.5,45.70000076293945,14.1300630569458,2980.9599609375,20000.044921875,13.0,0.0,0.0,,0.0,243.89999389648438,262.70001220703125,264.20001220703125,269.1000061035156,273.1000061035156,5392.62109375,2894.26513671875,1387.1597900390625,725.972412109375,96.10298156738281,266.6099853515625,98.4000015258789,100.0,405.9200134277344,175.52000427246094,0.0,0.125,nan,36.0,0.0,0.0,36.0,20101.626953125,243.42559814453125,260.9328918457031,265.7699279785156,271.7500915527344,276.1628112792969,5381.84375,2891.2421875,1396.2352294921875,730.5341186523438,101.2923812866211,271.7274169921875,79.0,71.8888931274414,701.6021728515625,540.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,32.0,32.0,209.0,62.0,62.0,62.0,62.0,62.0,57.0,57.0,57.0,57.0,7.0,0.0,264.0899963378906,261.8999938964844,84.0,1.0,17.600000381469727,20.799999237060547,0
20,-999.0,0.0,72.0,0.0,0.0,nan,1341.76513671875,nan,85600.0,nan,8.271071434020996,243.52891540527344,260.8548889160156,265.9609680175781,271.55401611328125,275.7301025390625,5388.91748046875,2896.7919921875,1403.599853515625,,106.50291442871094,266.3432922363281,94.0999984741211,375.107421875,263.3599853515625,12200.0,0.0,0.5899999737739563,19999.78515625,0.30000001192092896,5.0,95.0,,24134.841796875,0.0,0.0,256.4222106933594,271.8792419433594,280.94537353515625,285.5253601074219,285.44854736328125,5738.2294921875,3134.473388671875,1559.908203125,856.8093872070312,201.39747619628906,283.7167663574219,73.30000305175781,44.79999923706055,39.82749938964844,2918.8798828125,20000.044921875,6.0,0.0,0.0,,0.0,244.0,262.5,264.29998779296875,269.20001220703125,273.20001220703125,5392.52197265625,2893.376953125,1387.403564453125,725.9103393554688,96.25440979003906,266.739990234375,98.4000015258789,100.0,550.5599975585938,195.52000427246094,9.999999747378752e-05,0.25,nan,17.0,0.0,0.0,17.0,19705.84765625,243.43002319335938,261.01531982421875,265.97637939453125,271.74896240234375,276.2196044921875,5389.0869140625,2897.51025390625,1402.1907958984375,736.1895751953125,106.99409484863281,271.60455322265625,78.0443115234375,72.80287170410156,718.359130859375,520.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,32.0,32.0,209.0,55.0,55.0,55.0,55.0,58.0,59.0,59.0,59.0,59.0,5.0,0.0,264.07000732421875,261.8599853515625,84.0,0.0,16.399999618530273,19.100000381469727,0
21,-999.0,0.0,100.0,0.0,0.0,nan,1341.8094482421875,nan,85600.0,nan,8.428699493408203,243.85894775390625,260.9685363769531,266.12420654296875,271.50341796875,275.6907958984375,5388.525390625,2896.376708984375,1402.0047607421875,,104.8189697265625,265.8536376953125,89.69999694824219,290.6714782714844,184.39999389648438,12200.0,0.0,0.5899999737739563,19999.77734375,1.2999999523162842,5.0,100.0,,24134.806640625,0.0,0.0,256.48876953125,271.8589172363281,281.05889892578125,285.7225646972656,285.258544921875,5741.04296875,3136.68212890625,1562.739013671875,859.2797241210938,203.63821411132812,283.4027099609375,74.0,43.900001525878906,44.72317123413086,2890.239990234375,20000.0390625,7.0,0.0,0.0,,0.0,244.0,262.3999938964844,264.5,269.20001220703125,273.20001220703125,5393.27880859375,2894.308349609375,1389.31689453125,727.7438354492188,99.3619613647461,266.67999267578125,98.4000015258789,100.0,500.0799865722656,186.39999389648438,9.999999747378752e-05,0.3125,nan,2.0,0.0,0.0,2.0,17900.0,243.42462158203125,260.6384582519531,266.1504821777344,271.61883544921875,275.96417236328125,5390.85302734375,2901.586181640625,1407.5802001953125,741.5028076171875,112.230712890625,270.3724365234375,80.0,75.11593627929688,619.2236938476562,330.0,0.0,0.125,5392.7578125,2900.2451171875,1398.183349609375,730.22119140625,104.189453125,243.1089630126953,262.18756103515625,266.51019287109375,272.2354431152344,276.4102783203125,18.619606018066406,81.30313110351562,63.07020568847656,62.9537239074707,0.24267005920410156,0.39254188537597656,0.4076709747314453,269.694580078125,265.69482421875,101310.625,91225.03125,,4.232975006103516,36.0,0.0,7620.0,32.0,32.0,209.0,52.0,52.0,52.0,52.0,53.0,58.0,58.0,58.0,59.0,4.0,0.0,263.7699890136719,261.65997314453125,85.0,0.0,15.199999809265137,17.0,0
22,-999.0,0.0,100.0,0.0,0.0,nan,1341.8448486328125,nan,85600.0,nan,8.553569793701172,244.17185974121094,261.15765380859375,266.21112060546875,271.3253479003906,275.50848388671875,5392.75,2900.338134765625,1404.5216064453125,,107.12232971191406,265.9544372558594,90.5999984741211,261.6554260253906,203.75999450683594,12200.0,0.0,0.5899999737739563,19999.775390625,1.2999999523162842,5.0,100.0,,24134.765625,0.0,0.0,256.4068298339844,272.1188049316406,281.0993957519531,285.8994140625,285.1439208984375,5743.7529296875,3138.16357421875,1563.779296875,859.980712890625,204.10940551757812,283.2990417480469,73.80000305175781,43.400001525878906,37.30030822753906,2950.39990234375,20000.0234375,9.0,0.0,0.0,,0.0,243.89999389648438,262.5,264.5,269.3999938964844,273.3999938964844,5398.005859375,2898.59765625,1393.9710693359375,731.8724975585938,105.04542541503906,267.2300109863281,98.0,100.0,406.4800109863281,271.0400085449219,0.00039999998989515007,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,32.0,32.0,209.0,57.0,57.0,57.0,57.0,61.0,56.0,56.0,56.0,56.0,3.0,0.0,263.6399841308594,261.32000732421875,84.0,0.0,14.800000190734863,16.600000381469727,0
23,-999.0,0.0,100.0,13.0,0.0,nan,1341.8551025390625,nan,85600.0,nan,9.413569450378418,244.2340087890625,261.60296630859375,266.31097412109375,271.33380126953125,275.44952392578125,5398.919921875,2905.08056640625,1406.28173828125,,108.3387451171875,265.7474365234375,89.5,237.80552673339844,171.9199981689453,12200.0,0.0,0.5899999737739563,19999.765625,1.2999999523162842,5.0,21.600000381469727,,24135.03515625,0.0,0.0,256.0283203125,272.1495361328125,281.47015380859375,286.26043701171875,285.1000061035156,5744.6474609375,3140.1474609375,1563.6671142578125,858.9405517578125,202.33050537109375,283.212158203125,73.0999984741211,43.79999923706055,51.70834732055664,2970.39990234375,20000.017578125,11.0,0.0,0.0,,0.0,244.1999969482422,262.70001220703125,264.20001220703125,269.20001220703125,273.20001220703125,5403.4892578125,2902.877685546875,1396.245849609375,734.8129272460938,108.68636322021484,266.80999755859375,98.4000015258789,100.0,406.6400146484375,205.44000244140625,9.999999747378752e-05,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,32.0,32.0,209.0,60.0,60.0,60.0,61.0,61.0,59.0,59.0,59.0,59.0,3.0,0.0,263.3599853515625,261.55999755859375,86.0,1.0,14.800000190734863,16.200000762939453,0
24,-999.0,0.0,100.0,89.0,0.0,6802.54541015625,1341.854736328125,nan,85600.0,7780.8994140625,9.331098556518555,244.60391235351562,262.0584411621094,266.4617614746094,271.2797546386719,275.38818359375,5406.677734375,2908.629150390625,1407.2337646484375,,108.38639831542969,265.9097900390625,89.5,229.41043090820312,195.36000061035156,12200.0,0.0,0.5899999737739563,19999.767578125,5.0,5.0,0.20000000298023224,,24134.728515625,0.0,0.0,255.97573852539062,271.8700256347656,281.5750732421875,286.449462890625,285.015380859375,5746.18359375,3140.32568359375,1564.6649169921875,859.5079345703125,202.62669372558594,282.994140625,72.69999694824219,43.599998474121094,39.87640380859375,2909.43994140625,20000.0,14.0,0.0,0.0,,0.0,244.39999389648438,262.8999938964844,263.70001220703125,268.70001220703125,272.70001220703125,5405.8154296875,2903.740966796875,1396.2412109375,736.0594482421875,110.01448059082031,266.1499938964844,98.5999984741211,100.0,363.2799987792969,104.95999908447266,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5401.18359375,2911.15234375,1407.274658203125,740.03173828125,115.988037109375,243.22450256347656,261.81475830078125,266.83587646484375,271.41534423828125,275.59649658203125,31.034311294555664,77.51304626464844,73.30681610107422,80.2420883178711,0.8856868743896484,0.7157402038574219,0.39588451385498047,265.7745361328125,263.8440856933594,101460.8125,91338.5078125,,4.369840145111084,36.0,0.0,7620.0,32.0,32.0,209.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,2.0,0.0,263.41998291015625,260.7099914550781,82.0,1.0,14.399999618530273,15.800000190734863,0
