fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,3.0,0.0,2.0,nan,1538.7857666015625,nan,85000.0,nan,7.961777210235596,268.376708984375,285.41693115234375,289.87841796875,294.83905029296875,299.21234130859375,5898.013671875,3169.20263671875,1528.1163330078125,,109.1553726196289,289.35052490234375,85.4000015258789,348.6495361328125,5202.240234375,15600.0,0.0,0.0,19999.95703125,17.399999618530273,0.0,0.0,,24134.98828125,0.0,0.0,261.83367919921875,280.6470031738281,291.17266845703125,291.8526611328125,290.73187255859375,5873.3076171875,3203.679931640625,1566.901123046875,841.4313354492188,171.98574829101562,290.58428955078125,98.0,79.5999984741211,108.70318603515625,4077.760009765625,19999.869140625,35.0,0.0,0.0,,24100.0,268.79998779296875,286.0,289.20001220703125,293.5,297.79998779296875,5906.5615234375,3172.24560546875,1529.5972900390625,802.7754516601562,123.48887634277344,290.9200134277344,97.30000305175781,100.0,452.4800109863281,5371.0400390625,0.0,1.25,nan,16.0,0.0,59.0,16.0,17700.0,268.43768310546875,285.8304748535156,288.70135498046875,294.994384765625,299.6156921386719,5909.2197265625,3179.767822265625,1540.5218505859375,813.2086181640625,124.27105712890625,293.16119384765625,81.0,72.25521087646484,871.685546875,5220.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,54.0,10556.0,0.0,0.0,256.0,59.0,62.0,62.0,63.0,65.0,74.0,74.0,74.0,74.0,473.0,0.0,286.30999755859375,285.2799987792969,95.0,5.0,18.799999237060547,20.200000762939453,0
2,-999.0,0.0,3.0,0.0,5.0,nan,1427.6639404296875,nan,86200.0,nan,8.965315818786621,267.336669921875,285.4752502441406,290.26409912109375,294.3218994140625,298.64410400390625,5904.39794921875,3180.116943359375,1536.9710693359375,,119.48419189453125,289.0867004394531,86.4000015258789,290.3035888671875,5092.0,15000.0,0.0,0.0,19999.986328125,27.899999618530273,0.0,0.0,,24134.82421875,0.0,0.0,261.891845703125,280.4189758300781,290.88873291015625,291.0187072753906,290.4809875488281,5869.76513671875,3199.363037109375,1563.1402587890625,838.7267456054688,170.7939453125,290.412109375,98.69999694824219,85.0,141.7435302734375,4158.080078125,19999.9921875,32.0,0.0,0.0,,0.0,268.5,285.70001220703125,289.1000061035156,293.29998779296875,297.70001220703125,5908.66796875,3177.03271484375,1533.4251708984375,807.111083984375,128.99021911621094,290.8000183105469,100.0,100.0,452.4800109863281,5326.56005859375,0.00039999998989515007,2.3125,nan,12.0,0.0,63.0,11.0,17300.0,267.8346252441406,285.74713134765625,288.769287109375,294.64959716796875,299.0711669921875,5907.6826171875,3180.86865234375,1539.346923828125,812.3995361328125,124.42350769042969,292.5714416503906,82.0,73.21886444091797,746.7001953125,5140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,39.0,10556.0,0.0,0.0,256.0,64.0,64.0,64.0,64.0,66.0,75.0,75.0,75.0,75.0,401.0,0.0,286.59002685546875,285.29998779296875,94.0,6.0,17.200000762939453,18.5,0
3,-999.0,0.0,2.0,0.0,98.0,nan,1345.5068359375,nan,87000.0,nan,9.966300010681152,266.7953186035156,285.86322021484375,290.59979248046875,294.03155517578125,298.2701721191406,5910.720703125,3187.885986328125,1540.809326171875,,124.35623931884766,289.0870666503906,85.5999984741211,291.936279296875,5051.35986328125,15500.0,0.0,0.0,19999.98828125,36.400001525878906,0.0,0.0,,24134.87109375,0.0,0.0,261.5698547363281,280.64129638671875,291.671630859375,290.4624938964844,290.21075439453125,5869.46630859375,3197.380859375,1559.3751220703125,834.69384765625,167.94223022460938,290.1999816894531,99.19999694824219,89.30000305175781,138.3091583251953,4248.31982421875,19999.994140625,31.0,0.0,0.0,,0.0,268.29998779296875,285.5,289.79998779296875,292.6000061035156,297.0,5916.552734375,3186.924560546875,1540.425048828125,815.2991333007812,137.6622772216797,290.1899719238281,100.0,100.0,404.79998779296875,5265.60009765625,0.00019999999494757503,3.6875,nan,6.0,0.0,100.0,6.0,17000.0,267.25213623046875,285.7245178222656,289.179443359375,294.40924072265625,298.59490966796875,5914.95703125,3190.583251953125,1545.800048828125,818.878173828125,131.6392059326172,292.21990966796875,82.0,73.43824005126953,551.5869140625,5090.0,0.0,0.0,5915.4375,3188.220703125,1539.70263671875,812.4973754882812,143.2939453125,267.63128662109375,285.2601318359375,290.4910888671875,293.4096984863281,297.7518005371094,23.559890747070312,67.28182983398438,85.8374252319336,91.95954895019531,-0.03742027282714844,1.4875030517578125,0.6582403182983398,291.1843566894531,290.8093566894531,101735.875,92204.21875,,20.581327438354492,74.0,54.0,10556.0,0.0,0.0,0.0,78.0,78.0,78.0,79.0,79.0,67.0,67.0,67.0,67.0,292.0,0.0,286.2499694824219,285.16998291015625,94.0,5.0,15.600000381469727,16.799999237060547,0
4,-999.0,0.0,3.0,0.0,0.0,nan,1345.424560546875,nan,87000.0,nan,10.415016174316406,266.61724853515625,285.75933837890625,290.8951721191406,293.6051330566406,297.8763427734375,5909.548828125,3188.744140625,1540.6536865234375,,125.16841125488281,288.771728515625,83.5999984741211,256.6186218261719,5007.35986328125,16300.0,0.0,0.0,19999.966796875,27.799999237060547,0.0,0.0,,24134.818359375,0.0,0.0,261.5281677246094,280.7798767089844,291.14984130859375,290.2098693847656,289.9534912109375,5869.92919921875,3196.293212890625,1558.8846435546875,834.861572265625,168.5966033935547,289.70928955078125,98.9000015258789,91.30000305175781,27.34154510498047,4273.43994140625,19999.953125,28.0,0.0,0.0,,0.0,268.1000061035156,285.29998779296875,291.20001220703125,292.6000061035156,297.0,5914.1416015625,3186.450927734375,1536.3856201171875,810.582275390625,134.311279296875,290.0400085449219,100.0,100.0,405.2799987792969,5193.919921875,0.0,0.625,nan,0.0,0.0,64.0,0.0,17500.0,266.686767578125,285.4093017578125,290.1714782714844,294.3484191894531,298.320068359375,5913.9013671875,3193.537353515625,1546.2742919921875,818.8215942382812,132.31964111328125,291.90118408203125,81.04336547851562,72.45832061767578,363.6283264160156,5020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,32.0,10956.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,64.0,66.0,66.0,66.0,66.0,179.0,0.0,286.17999267578125,285.32000732421875,94.0,4.0,14.0,15.100000381469727,0
5,-999.0,0.0,0.0,0.0,0.0,12205.275390625,nan,nan,nan,12856.3359375,10.015629768371582,266.28106689453125,285.1321105957031,291.6968688964844,293.6485290527344,297.8819274902344,5906.166015625,3188.2060546875,1540.918212890625,,125.59750366210938,288.8443298339844,73.80000305175781,164.61585998535156,4980.16015625,21100.0,0.0,0.0,19999.97265625,18.700000762939453,0.0,0.0,,24134.8125,0.0,0.0,261.57635498046875,280.6490478515625,290.9190673828125,290.01904296875,289.884521484375,5871.2734375,3197.4326171875,1559.989501953125,836.603759765625,170.7033233642578,290.0683288574219,97.4000015258789,91.30000305175781,66.86402130126953,4267.83984375,19999.923828125,28.0,0.0,3.0,,100.0,267.8999938964844,285.3999938964844,293.8999938964844,291.29998779296875,295.6000061035156,5914.51708984375,3187.366455078125,1531.6917724609375,807.4718627929688,130.14166259765625,288.90997314453125,100.0,100.0,189.27999877929688,5170.72021484375,0.0,0.875,11844.8154296875,0.0,0.0,99.0,0.0,18300.0,266.7330322265625,285.05609130859375,291.3390197753906,294.25567626953125,298.08135986328125,5913.24267578125,3192.116943359375,1543.4403076171875,815.2320556640625,129.11746215820312,291.5415344238281,79.04336547851562,71.84547424316406,257.06549072265625,5060.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,44.0,11378.0,30.0,32.0,256.0,60.0,60.0,60.0,60.0,63.0,72.0,72.0,72.0,72.0,128.0,0.0,285.8500061035156,284.6000061035156,93.0,3.0,12.399999618530273,13.399999618530273,0
6,-999.0,0.0,0.0,0.0,3.0,12216.97265625,nan,nan,nan,13199.9736328125,8.503470420837402,266.2821044921875,284.8646240234375,292.265380859375,293.76702880859375,297.9649658203125,5904.9296875,3186.679931640625,1538.469970703125,,123.60598754882812,289.20782470703125,62.400001525878906,151.6690216064453,4975.35986328125,28300.0,0.0,0.0,19999.986328125,19.200000762939453,0.0,0.0,,24135.107421875,0.0,0.0,261.5141296386719,280.6147766113281,290.246826171875,289.70172119140625,290.61248779296875,5871.3974609375,3198.2568359375,1560.9927978515625,838.8031616210938,173.28964233398438,291.231689453125,91.9000015258789,91.0,177.51437377929688,4200.47998046875,19999.908203125,33.0,0.0,20.0,,0.0,267.3999938964844,285.1000061035156,293.20001220703125,291.79998779296875,296.1000061035156,5916.09130859375,3191.25537109375,1536.872314453125,811.363525390625,135.699462890625,289.5,100.0,100.0,272.1600036621094,5149.1201171875,0.0,0.9375,11746.779296875,0.0,0.0,85.0,0.0,18300.0,266.67388916015625,284.89654541015625,292.2966003417969,294.1170654296875,297.796142578125,5911.607421875,3189.658203125,1538.6256103515625,809.8657836914062,124.96775817871094,291.208251953125,78.06388854980469,72.14503479003906,185.0170440673828,5070.0,0.0,0.0,5916.7578125,3194.669189453125,1542.7275390625,815.1182861328125,146.06689453125,267.1116943359375,284.2601318359375,292.6361083984375,293.17486572265625,297.542236328125,34.86419677734375,42.78279113769531,83.14421844482422,93.66085815429688,-0.3162374496459961,0.7280759811401367,0.20221900939941406,289.2022705078125,288.6397705078125,101761.3125,92227.7890625,,20.269119262695312,23.0,19.0,11380.0,30.0,32.0,0.0,62.0,62.0,62.0,63.0,65.0,73.0,73.0,73.0,73.0,88.0,0.0,285.5099792480469,284.1099853515625,91.0,2.0,11.199999809265137,11.800000190734863,0
7,-999.0,0.0,0.0,0.0,4.0,12066.4423828125,4691.0576171875,nan,18500.0,12125.4873046875,8.359371185302734,266.4961853027344,284.767822265625,292.8193664550781,293.8510437011719,298.09625244140625,5911.0615234375,3191.38134765625,1541.779052734375,,126.85379028320312,289.36865234375,55.70000076293945,138.7717742919922,4990.72021484375,33900.0,0.0,0.0,19999.9921875,30.0,0.0,0.0,,24134.859375,0.0,0.0,261.5400085449219,280.6488037109375,289.9009704589844,289.4808654785156,291.855712890625,5873.63671875,3199.651611328125,1562.3685302734375,840.8170776367188,175.16824340820312,293.15838623046875,83.4000015258789,90.5999984741211,363.11163330078125,4242.240234375,19999.8984375,32.0,0.0,4.0,,24100.0,266.6000061035156,285.0,293.79998779296875,293.8999938964844,298.29998779296875,5918.2568359375,3198.273193359375,1543.9830322265625,815.11767578125,141.77410888671875,290.1600036621094,85.69999694824219,75.0,190.55999755859375,5035.52001953125,0.0,0.0,11804.2490234375,0.0,0.0,90.0,0.0,16900.0,266.4491882324219,284.7809143066406,292.6741027832031,293.4941711425781,297.27978515625,5913.0712890625,3193.185302734375,1541.857177734375,813.4745483398438,129.17691040039062,290.7176818847656,81.11209869384766,75.40440368652344,167.05677795410156,5020.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,38.0,11392.0,30.0,32.0,256.0,73.0,73.0,75.0,77.0,79.0,81.0,81.0,81.0,81.0,63.0,0.0,285.6399841308594,283.80999755859375,89.0,1.0,10.0,11.0,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.638739109039307,266.1181335449219,284.8583984375,292.6632080078125,293.8641052246094,298.08056640625,5911.4345703125,3192.038818359375,1542.626953125,,127.76228332519531,289.10089111328125,54.099998474121094,90.14981079101562,4965.27978515625,35900.0,0.0,0.0,19999.990234375,41.0,0.0,0.0,,24135.08203125,0.0,0.0,261.7204895019531,280.7265319824219,289.6083679199219,289.3670959472656,293.43145751953125,5875.21484375,3200.664794921875,1563.6748046875,842.4197387695312,175.4561004638672,295.39154052734375,72.80000305175781,89.5,576.5508422851562,4222.72021484375,19999.904296875,33.0,0.0,2.0,,24100.0,266.29998779296875,284.70001220703125,293.3999938964844,295.0,299.3999938964844,5912.6953125,3195.603271484375,1543.3131103515625,813.5938720703125,142.18222045898438,291.41998291015625,75.0,65.0,231.52000427246094,4982.240234375,0.0,0.0,12397.1865234375,0.0,0.0,71.0,0.0,16500.0,265.69903564453125,284.55718994140625,292.7350158691406,293.2636413574219,296.8896179199219,5917.95703125,3201.175537109375,1551.1669921875,823.1337890625,139.30191040039062,290.1675109863281,79.18982696533203,76.22884368896484,122.9256820678711,4950.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,17.0,11844.0,32.0,32.0,256.0,77.0,77.0,78.0,81.0,83.0,90.0,90.0,90.0,91.0,48.0,0.0,285.75,283.65997314453125,86.0,1.0,9.199999809265137,10.100000381469727,0
9,-999.0,0.0,0.0,0.0,16.0,nan,3842.426025390625,nan,21100.0,nan,4.633995532989502,265.41705322265625,284.3233947753906,291.92877197265625,293.80517578125,297.9791259765625,5913.33740234375,3197.575439453125,1552.218017578125,,139.1158447265625,289.11907958984375,54.0,116.26751708984375,4938.72021484375,36200.0,0.0,0.0,19999.99609375,16.399999618530273,0.0,0.0,,24135.0703125,0.0,0.0,261.8273010253906,280.7148742675781,289.9048767089844,288.81536865234375,295.2745056152344,5878.10546875,3202.573974609375,1564.8592529296875,843.8193359375,173.45542907714844,298.4097595214844,60.20000076293945,95.4000015258789,780.076416015625,4224.9599609375,19999.90625,33.0,0.0,0.0,,24100.0,265.79998779296875,284.70001220703125,293.3999938964844,295.70001220703125,300.1000061035156,5912.40234375,3196.064453125,1544.013671875,813.5601196289062,143.21363830566406,290.6400146484375,73.9000015258789,49.0,74.4000015258789,4974.080078125,0.0,0.0,nan,0.0,0.0,32.0,0.0,16400.0,265.086181640625,284.2831115722656,291.8404541015625,293.041259765625,296.64166259765625,5912.41015625,3198.54443359375,1551.20703125,824.078125,140.52078247070312,289.70599365234375,79.40878295898438,76.42657470703125,101.8965835571289,4900.0,0.0,0.0,5917.25390625,3196.801025390625,1546.105224609375,819.2154541015625,151.0029296875,266.0889892578125,284.5394287109375,292.01788330078125,292.7645263671875,296.9912414550781,53.45063400268555,42.7432746887207,81.9672622680664,92.75747680664062,0.27556419372558594,-0.1670246124267578,0.16463756561279297,288.4305419921875,287.3055419921875,101824.5625,92280.421875,,22.540668487548828,38.0,16.0,12316.0,30.0,32.0,209.0,62.0,62.0,64.0,65.0,70.0,91.0,92.0,92.0,92.0,40.0,0.0,285.79998779296875,283.0,85.0,1.0,8.800000190734863,9.300000190734863,0
10,-999.0,0.0,0.0,0.0,76.0,nan,3965.9189453125,nan,20700.0,nan,4.296639919281006,265.0636291503906,283.9014892578125,291.4186706542969,293.979736328125,298.05963134765625,5911.3251953125,3197.23779296875,1555.1871337890625,,142.95945739746094,289.1067810058594,55.79999923706055,107.09309387207031,4901.4111328125,34700.0,0.0,0.0,19999.99609375,0.6000000238418579,0.0,0.0,,24134.8359375,0.0,0.0,261.861572265625,280.7950744628906,290.40557861328125,290.42559814453125,297.22894287109375,5882.80517578125,3206.2900390625,1567.6734619140625,846.8009033203125,172.16445922851562,301.0048828125,51.5,85.4000015258789,1012.5584106445312,4288.64013671875,19999.966796875,24.0,0.0,0.0,,24100.0,265.3999938964844,284.3999938964844,292.79998779296875,296.20001220703125,300.6000061035156,5914.0107421875,3198.22412109375,1548.27392578125,817.57958984375,147.95578002929688,292.57000732421875,50.400001525878906,42.0,74.72000122070312,4907.83984375,0.0,0.0,12609.9296875,0.0,0.0,100.0,0.0,16900.0,264.7233581542969,284.2979736328125,291.4314880371094,293.0457763671875,296.5945129394531,5916.85498046875,3203.8408203125,1557.1832275390625,830.0985717773438,147.156982421875,290.16064453125,80.40878295898438,74.8209228515625,99.1462631225586,4860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,59.0,11402.0,30.0,32.0,0.0,52.0,54.0,59.0,59.0,62.0,86.0,86.0,86.0,86.0,34.0,0.0,286.0,283.3399963378906,83.0,0.0,8.0,8.5,0
