fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,13.0,0.0,18.0,7533.50341796875,1343.7315673828125,28500.0,85600.0,10365.701171875,12.545296669006348,258.49334716796875,273.4167785644531,281.48504638671875,281.3574523925781,284.77813720703125,5616.43115234375,2993.276611328125,1406.490966796875,,53.44824981689453,279.0811462402344,89.5999984741211,302.0223388671875,3037.52001953125,12400.0,0.0,5.239999771118164,19999.96484375,0.0,0.0,0.0,,24135.298828125,0.0,0.0,259.4222106933594,277.76641845703125,281.5704040527344,281.3734436035156,287.8334655761719,5779.8720703125,3125.6259765625,1530.6204833984375,834.4573974609375,183.38197326660156,290.0,53.900001525878906,76.69999694824219,982.4364013671875,3970.56005859375,19999.970703125,33.0,8.0,6.0,,100.0,258.6000061035156,274.79998779296875,282.79998779296875,284.0,288.29998779296875,5625.5908203125,2993.65234375,1403.5535888671875,701.53662109375,78.03910827636719,279.80999755859375,100.0,100.0,533.2000122070312,3343.0400390625,0.0005000000237487257,3.0,7284.26806640625,76.0,7.0,100.0,42.0,10300.0,258.39764404296875,273.8854675292969,284.0249328613281,280.00482177734375,282.38311767578125,5630.23876953125,3004.416015625,1413.9676513671875,711.8843994140625,60.44015121459961,278.2781066894531,84.8052978515625,93.66356658935547,295.9134216308594,3200.0,0.0,3.75,,,,,,,,,,,,,,,,,,,,,,,,85.0,87.0,8424.0,0.0,0.0,256.0,88.0,91.0,100.0,100.0,100.0,77.0,87.0,92.0,99.0,1.0,0.0,276.67999267578125,274.4800109863281,87.0,19.0,16.799999237060547,17.100000381469727,0
12,-999.0,0.0,11.0,38.0,34.0,10975.86328125,1343.6885986328125,nan,85600.0,12325.0234375,12.669776916503906,258.30047607421875,273.6477355957031,282.2392883300781,282.33990478515625,285.8136901855469,5615.1748046875,2992.3369140625,1403.2156982421875,,46.500816345214844,280.0897216796875,90.80000305175781,302.5955810546875,3096.800048828125,13300.0,0.0,5.239999771118164,19999.96875,0.0,0.0,5.0,,24134.912109375,0.0,0.0,259.4497985839844,277.86651611328125,282.1396179199219,282.4218444824219,289.0118408203125,5779.2734375,3125.1953125,1528.824462890625,831.0620727539062,177.62094116210938,291.1000061035156,46.900001525878906,66.30000305175781,1049.7777099609375,3961.43994140625,3032.55029296875,56.0,56.0,54.0,,24100.0,258.79998779296875,274.8999938964844,282.20001220703125,284.29998779296875,288.6000061035156,5619.99560546875,2988.47900390625,1397.7392578125,695.618408203125,68.7924575805664,280.70001220703125,94.19999694824219,94.0,779.52001953125,3336.639892578125,0.0,4.4375,7232.55517578125,38.0,27.0,100.0,26.0,12000.0,258.1214599609375,274.05035400390625,285.0191650390625,281.2877197265625,283.6817626953125,5622.91357421875,3001.79345703125,1409.1220703125,704.1915283203125,51.916114807128906,279.99951171875,83.25080108642578,89.43888854980469,303.6618957519531,3190.0,0.0,3.75,5625.41015625,2995.795654296875,1402.444091796875,700.7449340820312,57.763916015625,258.47747802734375,274.3622131347656,284.6171875,279.88812255859375,283.9324035644531,91.11434173583984,77.27242279052734,91.76507568359375,88.90312957763672,0.056850433349609375,0.7705650329589844,0.19009017944335938,278.64068603515625,277.35943603515625,100624.4375,90955.046875,,22.280059814453125,87.0,80.0,8422.0,0.0,0.0,256.0,83.0,84.0,91.0,91.0,91.0,78.0,84.0,90.0,100.0,1.0,0.0,277.3899841308594,275.20001220703125,86.0,16.0,17.200000762939453,17.5,0
13,-999.0,0.0,3.0,2.0,0.0,nan,1343.8309326171875,nan,85500.0,nan,13.416029930114746,258.51361083984375,273.90478515625,282.6473388671875,283.0364685058594,286.66278076171875,5609.67138671875,2985.134033203125,1395.2236328125,,36.72283935546875,280.89306640625,89.5,303.6824645996094,3178.9599609375,14000.0,0.0,5.239999771118164,19999.970703125,0.0,0.0,3.799999952316284,,24134.92578125,0.0,0.0,259.5645751953125,278.0229797363281,282.5384826660156,283.2115478515625,289.92022705078125,5777.9716796875,3122.76318359375,1525.6044921875,827.279296875,172.03294372558594,291.8288269042969,42.20000076293945,59.70000076293945,1127.51806640625,3968.320068359375,1588.12744140625,24.0,3.0,71.0,,24100.0,259.8999938964844,274.70001220703125,281.70001220703125,284.8999938964844,289.1000061035156,5617.18798828125,2981.97705078125,1391.5452880859375,688.3390502929688,56.62186813354492,281.05999755859375,95.80000305175781,95.0,480.6400146484375,3272.47998046875,0.0,0.4375,3606.220458984375,61.0,100.0,100.0,14.0,15400.0,257.48687744140625,273.71063232421875,284.1294860839844,282.34405517578125,284.9378967285156,5609.58447265625,2989.03076171875,1398.876953125,693.6397705078125,39.69361114501953,281.32196044921875,82.87206268310547,87.75924682617188,313.0528564453125,3110.0,9.999999747378752e-05,3.9375,,,,,,,,,,,,,,,,,,,,,,,,71.0,97.0,7956.0,0.0,0.0,256.0,76.0,81.0,82.0,82.0,82.0,70.0,75.0,77.0,88.0,0.0,0.0,277.21002197265625,275.6399841308594,89.0,13.0,17.200000762939453,18.200000762939453,0
14,-999.0,0.0,5.0,3.0,0.0,10945.5244140625,1391.44775390625,nan,85000.0,12324.333984375,13.211578369140625,258.7223205566406,273.90869140625,282.36273193359375,283.08465576171875,286.796142578125,5601.85888671875,2976.811767578125,1387.19580078125,,27.53130340576172,280.79071044921875,92.19999694824219,315.80877685546875,3192.56005859375,13200.0,0.0,5.260000228881836,19999.947265625,0.0,0.0,3.799999952316284,,24135.041015625,0.0,0.0,259.3966064453125,278.2262268066406,283.1392822265625,283.669921875,290.4423522949219,5774.5908203125,3119.845947265625,1520.59423828125,821.273193359375,164.9661865234375,292.061279296875,39.70000076293945,56.5,1130.1402587890625,3963.0400390625,1196.8487548828125,18.0,30.0,79.0,,100.0,260.0,275.29998779296875,282.3999938964844,284.20001220703125,288.5,5615.0380859375,2976.622314453125,1385.22900390625,683.0895385742188,43.77748489379883,280.7699890136719,100.0,100.0,432.0,3335.52001953125,0.0,0.625,10066.1162109375,24.0,60.0,100.0,4.0,16600.0,257.8381042480469,274.0336608886719,283.6605224609375,283.0430908203125,285.86297607421875,5601.876953125,2982.59423828125,1392.1429443359375,687.178955078125,32.34511947631836,282.73687744140625,81.00115203857422,85.94441223144531,340.2596435546875,3170.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,86.0,8410.0,0.0,0.0,256.0,75.0,78.0,80.0,80.0,80.0,62.0,62.0,64.0,71.0,0.0,0.0,277.5199890136719,275.65997314453125,87.0,8.0,17.600000381469727,19.100000381469727,0
15,-999.0,0.0,5.0,0.0,3.0,10009.2578125,1343.967529296875,nan,85400.0,12364.486328125,13.237628936767578,258.6185302734375,274.28607177734375,282.58929443359375,283.95831298828125,287.8164978027344,5595.703125,2967.227783203125,1376.0087890625,,14.159683227539062,281.2630615234375,92.4000015258789,319.07623291015625,3210.800048828125,13200.0,0.0,5.260000228881836,19999.85546875,0.0,0.0,0.0,,24134.955078125,0.0,0.0,259.4458312988281,278.27337646484375,283.6764221191406,283.9464416503906,290.7095031738281,5771.685546875,3118.0048828125,1516.6212158203125,816.5491943359375,159.48252868652344,291.92291259765625,41.20000076293945,57.70000076293945,1123.489501953125,3920.0,20000.013671875,19.0,5.0,3.0,,24100.0,259.6000061035156,275.70001220703125,282.0,285.0,289.29998779296875,5608.05029296875,2969.321044921875,1374.9202880859375,671.2420654296875,27.264671325683594,282.52001953125,92.0999984741211,97.0,432.239990234375,3336.800048828125,0.0,0.625,4422.5361328125,44.0,4.0,65.0,7.0,15700.0,257.89849853515625,273.8873291015625,283.5399169921875,283.7420349121094,287.0055236816406,5600.646484375,2978.46875,1387.433349609375,682.1257934570312,27.003398895263672,284.7500915527344,85.40585327148438,88.08330535888672,370.8478088378906,3100.0,0.0,4.0625,5610.26171875,2982.330810546875,1390.874267578125,687.5210571289062,36.115966796875,258.21209716796875,274.56024169921875,283.28033447265625,283.38812255859375,287.34747314453125,85.73284149169922,87.01426696777344,74.80534362792969,68.63539123535156,0.30907440185546875,0.5214509963989258,-0.03635692596435547,283.964111328125,279.120361328125,100408.625,90812.515625,,22.440017700195312,77.0,47.0,9684.0,0.0,0.0,209.0,74.0,77.0,77.0,77.0,77.0,52.0,52.0,52.0,56.0,0.0,0.0,278.0099792480469,276.4100036621094,90.0,21.0,17.600000381469727,20.200000762939453,0
16,-999.0,0.0,39.0,0.0,100.0,1584.510009765625,1343.9515380859375,nan,85300.0,12833.859375,13.18863296508789,258.18408203125,274.54913330078125,282.41937255859375,284.25421142578125,288.23211669921875,5589.6591796875,2959.54931640625,1367.271728515625,,4.5741424560546875,281.0869140625,97.9000015258789,329.5090026855469,3271.360107421875,12200.0,0.0,5.260000228881836,19999.861328125,0.0,0.0,0.0,,24135.369140625,0.0,0.0,259.3997802734375,278.16082763671875,283.78192138671875,284.2025451660156,290.79254150390625,5769.81396484375,3117.399658203125,1514.8687744140625,814.3929443359375,156.68600463867188,291.614990234375,42.20000076293945,57.5,1116.9251708984375,3897.1201171875,19999.966796875,17.0,6.0,44.0,,100.0,259.70001220703125,275.29998779296875,281.70001220703125,285.1000061035156,289.29998779296875,5597.4189453125,2961.891845703125,1368.4886474609375,664.7049560546875,15.458515167236328,282.1700134277344,98.30000305175781,100.0,707.1199951171875,3250.56005859375,0.0,0.0625,1700.4617919921875,100.0,25.0,100.0,60.0,13300.0,257.8968505859375,273.60589599609375,282.7266845703125,283.53668212890625,287.022216796875,5591.296875,2969.922119140625,1381.2777099609375,677.2418212890625,20.969337463378906,282.54180908203125,87.8843994140625,91.8973388671875,397.36456298828125,3050.0,1.9999999494757503e-05,4.125,,,,,,,,,,,,,,,,,,,,,,,,86.0,98.0,7948.0,0.0,0.0,209.0,81.0,81.0,82.0,84.0,89.0,62.0,66.0,70.0,82.0,0.0,0.0,277.3699951171875,276.90997314453125,95.0,53.0,17.600000381469727,20.600000381469727,0
17,-999.0,100.0,100.0,100.0,100.0,1344.0302734375,1343.967041015625,56000.0,85300.0,12797.6953125,12.344307899475098,258.1285705566406,274.3487548828125,281.73736572265625,283.9710693359375,288.0562744140625,5578.501953125,2950.19189453125,1360.3345947265625,,-2.7378158569335938,280.36077880859375,99.69999694824219,326.65380859375,3098.9599609375,0.0,0.0003000000142492354,5.369999885559082,19999.900390625,0.0,0.0,0.0,,24134.91015625,0.0,0.0,259.4078674316406,278.0386047363281,284.1033630371094,284.3285827636719,290.5833740234375,5769.15478515625,3117.079833984375,1513.82177734375,812.3701782226562,154.6702117919922,290.794677734375,45.0,50.099998474121094,968.9999389648438,3891.0400390625,1196.7974853515625,54.0,58.0,3.0,,200.0,258.29998779296875,274.8999938964844,280.6000061035156,284.0,288.29998779296875,5588.08349609375,2955.555908203125,1363.1260986328125,662.2144775390625,9.327726364135742,280.5299987792969,100.0,100.0,863.52001953125,3287.199951171875,0.002300000051036477,1.3125,2520.9169921875,76.0,62.0,100.0,57.0,11000.0,257.77191162109375,273.36981201171875,282.2703857421875,283.8921813964844,287.465576171875,5574.8193359375,2956.59521484375,1371.77783203125,667.8056640625,10.570083618164062,284.6913146972656,91.31299591064453,93.41609191894531,391.1369323730469,3000.0,0.0,4.125,,,,,,,,,,,,,,,,,,,,,,,,81.0,34.0,9664.0,0.0,0.0,209.0,89.0,89.0,89.0,91.0,97.0,63.0,65.0,68.0,82.0,2.0,0.0,277.3800048828125,276.3999938964844,92.0,54.0,17.299999237060547,21.399999618530273,0
18,-999.0,100.0,100.0,100.0,77.0,1344.0321044921875,1343.964111328125,62600.0,85200.0,4252.82763671875,8.548398971557617,259.2077331542969,273.7662353515625,281.4901123046875,283.8854675292969,287.96728515625,5567.525390625,2940.642333984375,1355.5308837890625,,-6.0396270751953125,279.90679931640625,97.69999694824219,327.21234130859375,3052.39990234375,100.0,9.999999747378752e-05,8.260000228881836,20000.181640625,0.0,0.0,0.0,,24135.125,0.0,0.0,259.2857360839844,277.8519287109375,284.62164306640625,284.6764221191406,288.741943359375,5767.80224609375,3115.992431640625,1513.3192138671875,809.8692626953125,152.5292205810547,288.103759765625,55.599998474121094,45.099998474121094,226.82498168945312,3896.0,5917.94873046875,,61.0,11.0,,24100.0,258.5,274.5,283.1000061035156,285.0,289.29998779296875,5580.72705078125,2946.775634765625,1358.2509765625,654.0191040039062,5.585015773773193,281.3100280761719,96.19999694824219,97.0,640.9600219726562,3195.679931640625,0.0,5.6875,2403.03125,100.0,90.0,19.0,50.0,10700.0,258.13934326171875,273.13592529296875,282.2047119140625,284.50433349609375,288.0833740234375,5567.8310546875,2950.328369140625,1365.402099609375,660.719970703125,3.0171356201171875,284.1119384765625,91.31299591064453,93.44230651855469,415.7337646484375,2970.0,0.0,4.125,5590.76171875,2966.193359375,1378.04443359375,671.6806640625,14.046630859375,258.084228515625,273.80670166015625,282.6280517578125,286.4742126464844,290.603759765625,89.18240356445312,74.05691528320312,68.52952575683594,65.16728210449219,-0.3271970748901367,-0.24225521087646484,-0.10373401641845703,286.5150146484375,280.2025146484375,100155.0,90652.203125,,17.537315368652344,86.0,64.0,8824.0,0.0,0.0,209.0,88.0,89.0,89.0,91.0,95.0,63.0,67.0,72.0,83.0,3.0,0.0,277.83001708984375,276.83001708984375,95.0,29.0,17.299999237060547,21.399999618530273,0
19,-999.0,100.0,100.0,0.0,0.0,1344.024658203125,1343.9697265625,75700.0,85200.0,2552.585693359375,8.941441535949707,258.3332214355469,273.72705078125,281.0122985839844,284.35089111328125,288.43560791015625,5562.591796875,2935.85009765625,1355.538330078125,,-6.59619140625,280.2798767089844,99.9000015258789,360.3517150878906,2773.760009765625,100.0,0.0,8.609999656677246,20000.1640625,0.0,0.0,0.0,,24135.064453125,0.0,0.0,259.10418701171875,277.7103576660156,285.2244873046875,284.9488830566406,286.3888854980469,5766.33447265625,3116.22265625,1512.27490234375,807.1460571289062,150.48622131347656,285.64483642578125,65.5,43.099998474121094,214.6480712890625,3873.1201171875,19999.935546875,26.0,22.0,22.0,,24100.0,259.5,274.6000061035156,281.79998779296875,285.29998779296875,289.6000061035156,5573.6328125,2942.79541015625,1356.6136474609375,652.432861328125,0.37529686093330383,282.5600280761719,92.0999984741211,96.0,583.1199951171875,3222.39990234375,0.0,0.5625,8052.57373046875,50.0,21.0,100.0,31.0,14400.0,258.3563232421875,272.9876708984375,282.1927490234375,285.3713684082031,288.9078063964844,5571.8662109375,2952.658935546875,1368.7247314453125,662.8781127929688,4.73291015625,285.54522705078125,90.0,91.26436614990234,418.67083740234375,2940.0,0.0,4.125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,91.0,91.0,93.0,93.0,95.0,68.0,68.0,71.0,81.0,2.0,0.0,278.0899963378906,277.0199890136719,95.0,11.0,17.299999237060547,21.200000762939453,0
20,-999.0,100.0,100.0,0.0,0.0,1344.091796875,1344.040771484375,73500.0,85200.0,2820.55322265625,9.350638389587402,258.49346923828125,273.20916748046875,281.31036376953125,285.17022705078125,289.31365966796875,5563.98876953125,2936.608154296875,1357.576171875,,-6.4502716064453125,280.67620849609375,98.69999694824219,381.76312255859375,2633.280029296875,100.0,0.0,8.710000038146973,20000.181640625,0.0,0.0,0.0,,24134.962890625,0.0,0.0,259.0627136230469,277.546142578125,285.4118957519531,285.35235595703125,285.77337646484375,5764.89306640625,3115.81396484375,1510.716064453125,804.9813232421875,149.14901733398438,285.1723327636719,64.80000305175781,43.0,272.3220520019531,3844.320068359375,19999.927734375,25.0,11.0,32.0,,24100.0,259.8999938964844,274.0,281.3999938964844,285.29998779296875,289.5,5569.43994140625,2936.51513671875,1351.885498046875,647.9166259765625,-7.444187641143799,282.5199890136719,92.9000015258789,97.0,702.6400146484375,3115.199951171875,0.0,1.0625,3014.712646484375,86.0,0.0,100.0,51.0,10600.0,258.2921142578125,273.34759521484375,281.9829406738281,285.57623291015625,289.208251953125,5571.6904296875,2949.897705078125,1367.005126953125,660.921875,1.5654449462890625,284.722412109375,91.0,93.03390502929688,438.39105224609375,3000.0,0.0,4.1875,,,,,,,,,,,,,,,,,,,,,,,,83.0,85.0,8832.0,0.0,0.0,209.0,87.0,87.0,87.0,90.0,100.0,66.0,67.0,70.0,81.0,4.0,0.0,277.8399963378906,277.21002197265625,96.0,16.0,17.399999618530273,20.700000762939453,0
21,-999.0,87.0,100.0,0.0,97.0,1344.1326904296875,1344.0738525390625,25200.0,85200.0,11948.8740234375,8.568490982055664,258.2729797363281,272.80670166015625,281.412353515625,285.4046936035156,289.55267333984375,5558.51806640625,2936.038330078125,1357.251708984375,,-6.9920196533203125,280.84136962890625,96.9000015258789,429.550048828125,2708.56005859375,800.0,0.0,8.710000038146973,20000.193359375,0.0,0.0,0.0,,24135.037109375,0.0,0.0,258.9847106933594,277.6676940917969,285.93865966796875,285.1334228515625,284.7786865234375,5761.9033203125,3112.00439453125,1505.2967529296875,799.583984375,145.19996643066406,284.4908447265625,64.80000305175781,44.900001525878906,293.2043762207031,3865.43994140625,19999.931640625,30.0,0.0,20.0,,24100.0,259.5,273.70001220703125,281.70001220703125,285.5,289.79998779296875,5566.2861328125,2939.127197265625,1353.7244873046875,648.9915161132812,-6.391265392303467,282.3699951171875,94.80000305175781,96.0,703.6799926757812,3046.719970703125,0.0,1.5625,2842.154541015625,94.0,0.0,100.0,48.0,9500.0,258.319091796875,273.3946228027344,282.0628662109375,285.4581298828125,289.0168762207031,5565.10107421875,2944.46875,1361.9556884765625,655.4876708984375,-4.485618591308594,282.2896728515625,88.0,95.70086669921875,325.18890380859375,3000.0,0.0,4.375,5580.98828125,2955.298095703125,1365.362548828125,659.0372314453125,1.84033203125,258.49053955078125,273.98992919921875,283.09173583984375,285.97967529296875,290.1119079589844,58.59754943847656,90.38323974609375,80.9314956665039,78.10527801513672,0.34325313568115234,0.8698806762695312,0.30513954162597656,283.18902587890625,280.97027587890625,100065.6875,90534.03125,,16.853134155273438,86.0,0.0,7620.0,32.0,32.0,209.0,83.0,84.0,85.0,87.0,90.0,64.0,65.0,67.0,78.0,10.0,0.0,277.80999755859375,277.53997802734375,99.0,18.0,17.399999618530273,20.299999237060547,0
22,-999.0,66.0,97.0,0.0,25.0,1470.8773193359375,1344.0755615234375,79600.0,85200.0,11920.771484375,8.602840423583984,257.6107177734375,273.0571594238281,281.66278076171875,285.7998352050781,289.8783264160156,5557.677734375,2937.9873046875,1358.1964111328125,,-6.521720886230469,280.51885986328125,92.19999694824219,455.10528564453125,2713.43994140625,12200.0,0.0,8.720000267028809,19999.8125,0.0,0.0,0.0,,24134.828125,0.0,0.0,259.142333984375,277.6904602050781,286.51373291015625,284.4751281738281,283.96514892578125,5759.08935546875,3108.4921875,1500.2989501953125,793.4382934570312,141.53089904785156,283.6418762207031,65.30000305175781,32.0,317.2003479003906,3875.52001953125,19999.9140625,34.0,0.0,17.0,,24100.0,259.1000061035156,274.79998779296875,281.8999938964844,285.8999938964844,290.20001220703125,5564.42822265625,2936.88330078125,1346.4576416015625,640.7955322265625,-12.370577812194824,282.1499938964844,97.0999984741211,96.0,961.280029296875,3172.639892578125,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,209.0,78.0,79.0,86.0,93.0,93.0,65.0,65.0,67.0,76.0,12.0,0.0,277.5899963378906,277.30999755859375,98.0,18.0,17.700000762939453,19.600000381469727,0
23,-999.0,100.0,100.0,100.0,93.0,1344.21240234375,1344.0443115234375,62700.0,85300.0,11895.36328125,8.686359405517578,258.148681640625,272.22967529296875,281.26287841796875,285.2163391113281,289.38751220703125,5555.04296875,2941.7998046875,1364.32275390625,,1.2855224609375,279.8399658203125,93.0,406.3682861328125,2801.1201171875,0.0,9.999999747378752e-05,10.050000190734863,20000.16796875,0.0,0.0,0.0,,24134.880859375,0.0,0.0,259.1122741699219,277.81072998046875,286.9492492675781,284.688232421875,282.99676513671875,5753.015625,3102.7919921875,1494.14404296875,785.262451171875,135.62167358398438,282.67828369140625,67.0999984741211,33.20000076293945,324.6507568359375,3878.8798828125,19999.919921875,37.0,4.0,3.0,,24100.0,258.5,274.20001220703125,282.1000061035156,285.8999938964844,290.1000061035156,5558.498046875,2938.060791015625,1349.8919677734375,644.19482421875,-8.298718452453613,281.739990234375,99.0,98.0,703.6799926757812,3170.080078125,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,27.0,10052.0,0.0,0.0,209.0,86.0,88.0,94.0,95.0,98.0,66.0,67.0,70.0,79.0,9.0,0.0,277.510009765625,276.82000732421875,96.0,30.0,17.600000381469727,18.700000762939453,0
24,-999.0,100.0,100.0,0.0,100.0,1344.0374755859375,1343.9642333984375,30300.0,85300.0,11949.3046875,5.141826629638672,257.9772033691406,271.7781982421875,280.36029052734375,284.52001953125,288.64288330078125,5555.59814453125,2943.289306640625,1368.4041748046875,,7.9162445068359375,279.2425537109375,92.80000305175781,376.7305603027344,2648.0,0.0,9.999999747378752e-05,10.890000343322754,20000.19921875,0.0,0.0,0.0,,24134.84375,0.0,0.0,258.7723388671875,277.7778015136719,287.1814880371094,284.9985656738281,281.9407043457031,5746.49267578125,3097.694091796875,1489.0592041015625,778.7841186523438,129.79464721679688,281.60882568359375,69.5,37.599998474121094,266.1753234863281,3869.1201171875,1849.93505859375,40.0,17.0,62.0,,8300.0,258.29998779296875,274.70001220703125,282.3999938964844,286.20001220703125,290.5,5556.97216796875,2932.589599609375,1347.751708984375,641.2119750976562,-11.453015327453613,282.25,96.0999984741211,95.0,1204.1600341796875,3238.56005859375,0.0003000000142492354,2.5,,,,,,,,,,,,,,,,,,,,,,,,5572.40234375,2949.03125,1358.839599609375,651.456298828125,-6.284912109375,257.451171875,274.3031005859375,283.16796875,286.08648681640625,290.36505126953125,82.98265838623047,97.26917266845703,92.33578491210938,94.4503402709961,0.09486579895019531,0.31515979766845703,0.28462696075439453,282.0413818359375,281.8851318359375,99937.9375,90435.90625,,23.039159774780273,91.0,0.0,7620.0,0.0,0.0,256.0,92.0,94.0,94.0,96.0,98.0,72.0,75.0,77.0,85.0,15.0,0.0,277.1199951171875,276.78997802734375,99.0,50.0,17.600000381469727,17.799999237060547,0
