fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,2852.0,100.0,100.0,75.0,100.0,1342.447998046875,1342.3531494140625,32300.0,85100.0,9103.564453125,7.207041263580322,252.02520751953125,267.87353515625,271.3555603027344,273.8450012207031,277.8241271972656,5432.6787109375,2865.4951171875,1328.2144775390625,,6.679241180419922,269.36505126953125,95.5999984741211,365.3419494628906,724.47998046875,100.0,0.0010000000474974513,4.980000019073486,19999.875,0.0,0.0,0.0,,24134.95703125,0.0,0.0,254.62841796875,266.33380126953125,278.82781982421875,282.8241882324219,280.9648132324219,5694.5400390625,3126.980712890625,1576.288818359375,880.0083618164062,234.1891632080078,282.2821960449219,56.20000076293945,27.100000381469727,198.63624572753906,2304.800048828125,1195.9154052734375,82.0,82.0,82.0,,0.0,252.1999969482422,268.3999938964844,269.0,273.20001220703125,277.29998779296875,5438.16064453125,2870.8955078125,1343.0916748046875,670.9967041015625,40.09613037109375,270.0299987792969,99.0999984741211,100.0,367.44000244140625,701.4400024414062,0.0,0.125,1545.7318115234375,53.0,95.0,100.0,53.0,600.0,251.4662322998047,267.9884338378906,271.7927551269531,273.3612976074219,277.1945495605469,5445.080078125,2883.059814453125,1341.44873046875,665.7301635742188,21.430885314941406,272.3929443359375,93.9873046875,96.63372039794922,342.1607666015625,660.0,0.001129999989643693,3.125,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,95.0,100.0,100.0,100.0,100.0,83.0,98.0,100.0,100.0,1.0,0.0,268.7699890136719,266.32000732421875,85.0,69.0,28.0,31.700000762939453,0
12,3058.199951171875,100.0,100.0,42.0,100.0,1342.309326171875,1342.3619384765625,32300.0,84900.0,9235.302734375,5.106285572052002,251.88429260253906,267.9772033691406,271.7071228027344,273.85894775390625,277.919677734375,5424.01318359375,2858.91259765625,1316.88720703125,,-5.4914398193359375,269.1203918457031,96.0,368.66510009765625,692.719970703125,0.0,0.0010999999940395355,7.449999809265137,19999.7109375,0.0,0.0,0.0,,24135.142578125,0.0,0.0,254.8372039794922,266.3826904296875,278.6876525878906,282.7684631347656,282.44122314453125,5689.22802734375,3119.946044921875,1569.66357421875,873.5921020507812,227.74290466308594,283.8321838378906,50.70000076293945,27.5,269.6656494140625,2284.800048828125,1196.0469970703125,88.0,78.0,54.0,,100.0,252.3000030517578,267.79998779296875,269.0,273.20001220703125,277.29998779296875,5429.68994140625,2861.958251953125,1332.7025146484375,660.502197265625,30.442554473876953,270.0899963378906,98.19999694824219,100.0,820.719970703125,710.5599975585938,0.0012000000569969416,0.625,1850.447021484375,44.0,100.0,98.0,44.0,1000.0,251.11331176757812,267.8983154296875,273.2071533203125,273.6738586425781,277.5846862792969,5431.95947265625,2870.751953125,1323.9979248046875,646.1840209960938,2.26641845703125,272.4657897949219,93.7033462524414,95.27823638916016,331.0642395019531,1000.0,0.0015300000086426735,7.875,5423.73828125,2854.439208984375,1318.50439453125,648.51318359375,23.218017578125,252.5478057861328,267.43670654296875,269.0038757324219,271.99017333984375,276.06427001953125,95.59188079833984,100.39836883544922,98.37252807617188,97.66675567626953,0.8844461441040039,-0.21323013305664062,-0.2703409194946289,270.537841796875,270.2349853515625,100284.1875,90297.828125,,12.868738174438477,94.0,0.0,7620.0,32.0,32.0,209.0,96.0,99.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,0.0,0.0,268.6600036621094,266.7799987792969,86.0,86.0,30.0,33.79999923706055,0
13,5497.2001953125,100.0,100.0,81.0,65.0,1342.48974609375,1342.39892578125,30300.0,84800.0,9578.13671875,5.029761791229248,251.1461639404297,268.01837158203125,272.91326904296875,274.52056884765625,278.5579528808594,5410.93896484375,2851.53955078125,1305.941162109375,,-17.800071716308594,269.8671875,96.0999984741211,338.2211608886719,799.4400024414062,0.0,0.00039999998989515007,9.380000114440918,20000.03125,0.0,0.0,0.0,,24134.841796875,0.0,0.0,254.7548370361328,266.3287048339844,278.4980773925781,282.4614562988281,283.51312255859375,5682.86474609375,3112.30810546875,1562.5029296875,866.9423217773438,221.37403869628906,284.8295593261719,47.70000076293945,28.799999237060547,342.6173400878906,2268.800048828125,1229.34423828125,98.0,82.0,39.0,,800.0,251.8000030517578,267.3999938964844,269.0,273.20001220703125,277.29998779296875,5418.4921875,2850.29638671875,1324.2840576171875,652.1074829101562,22.157405853271484,270.6499938964844,97.5999984741211,100.0,554.4000244140625,796.0,0.0010999999940395355,3.125,1660.197998046875,100.0,100.0,100.0,57.0,1200.0,250.45530700683594,268.0248107910156,273.3084716796875,274.0121154785156,277.98590087890625,5413.7451171875,2853.713134765625,1306.7254638671875,628.2036743164062,-16.27883529663086,272.93267822265625,93.86241912841797,94.94001007080078,367.77801513671875,1240.0,0.001509999972768128,14.0625,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,209.0,92.0,97.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,1.0,0.0,268.95001220703125,266.66998291015625,85.0,91.0,28.399999618530273,32.5,0
14,5502.2001953125,100.0,100.0,100.0,100.0,1342.5489501953125,1342.510009765625,32300.0,84700.0,9223.8681640625,5.782578945159912,250.95770263671875,267.9421691894531,272.9415283203125,275.0887756347656,279.1807861328125,5401.10546875,2841.4033203125,1297.1265869140625,,-28.632492065429688,270.8101806640625,97.5,344.616943359375,946.239990234375,0.0,0.0010999999940395355,11.800000190734863,20000.236328125,0.0,0.0,0.20000000298023224,,24135.021484375,0.0,0.0,255.08026123046875,266.1268005371094,278.2750244140625,282.26092529296875,284.0617980957031,5678.6416015625,3106.59521484375,1557.5537109375,862.4309692382812,216.73521423339844,285.1239013671875,47.599998474121094,29.700000762939453,370.3649597167969,2248.47998046875,1229.5406494140625,99.0,88.0,33.0,,500.0,250.8000030517578,267.29998779296875,268.8999938964844,273.3999938964844,277.3999938964844,5409.88671875,2847.359130859375,1317.9732666015625,645.5902709960938,16.26814842224121,271.2900085449219,97.4000015258789,100.0,409.44000244140625,894.8800048828125,0.0019000000320374966,9.375,977.2096557617188,88.0,63.0,68.0,85.0,1600.0,249.7318115234375,268.16204833984375,273.0885314941406,274.00018310546875,278.0092468261719,5398.84912109375,2843.4736328125,1296.2003173828125,618.6121826171875,-26.261947631835938,273.22283935546875,94.2034683227539,95.3412857055664,372.1282958984375,1020.0,0.0006000000284984708,16.1875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,91.0,100.0,100.0,100.0,1.0,0.0,268.9599914550781,267.260009765625,88.0,90.0,26.0,29.700000762939453,0
15,5474.27978515625,100.0,100.0,100.0,100.0,1342.57763671875,1342.55224609375,32300.0,84700.0,9211.8251953125,5.199917316436768,250.77133178710938,267.5924072265625,272.845703125,275.2657165527344,279.2969055175781,5393.50390625,2836.9736328125,1293.767333984375,,-31.636764526367188,270.6889953613281,97.80000305175781,367.8064880371094,925.8400268554688,100.0,0.0010000000474974513,15.40999984741211,20000.236328125,0.0,0.0,0.4000000059604645,,24134.974609375,0.0,0.0,255.17245483398438,265.9102783203125,278.2196960449219,282.3648681640625,284.0311584472656,5676.2939453125,3103.779052734375,1555.31884765625,860.3028564453125,214.17034912109375,284.34295654296875,55.0,30.0,37.15789031982422,2230.239990234375,1229.19580078125,98.0,62.0,0.0,,400.0,250.8000030517578,267.5,269.0,273.29998779296875,277.29998779296875,5399.4365234375,2834.791748046875,1306.376708984375,634.1641845703125,4.869621276855469,271.2200012207031,96.9000015258789,100.0,554.4000244140625,884.47998046875,0.002400000113993883,14.875,2874.955078125,70.0,100.0,18.0,62.0,3200.0,249.82342529296875,267.72576904296875,273.45635986328125,274.4658203125,278.42034912109375,5397.0439453125,2843.028564453125,1296.2366943359375,617.2481689453125,-28.11404800415039,273.7332763671875,94.53890991210938,94.41090393066406,385.0138854980469,1070.0,0.00039000000106170774,17.875,5388.25390625,2813.20849609375,1283.372802734375,612.2893676757812,-14.877685546875,252.631103515625,266.11065673828125,269.758544921875,272.68017578125,276.87396240234375,98.03253936767578,101.46389770507812,97.28874969482422,95.13648986816406,0.6640300750732422,-1.2220544815063477,-0.4274263381958008,271.37890625,271.005859375,99814.1875,89898.53125,,11.234440803527832,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,83.0,93.0,97.0,100.0,0.0,0.0,268.80999755859375,267.79998779296875,92.0,86.0,22.799999237060547,26.100000381469727,0
16,4681.7998046875,98.0,100.0,100.0,100.0,1388.522705078125,1342.554443359375,30300.0,84500.0,9230.3974609375,4.156749248504639,250.1996307373047,267.36175537109375,273.3612976074219,275.61920166015625,279.7213134765625,5379.15966796875,2828.227783203125,1283.8709716796875,,-41.80990982055664,271.0936279296875,98.5999984741211,345.09942626953125,987.8400268554688,200.0,0.0015999999595806003,19.989999771118164,20000.0078125,0.0,0.0,5.0,,24135.1640625,0.0,0.0,255.14913940429688,265.8379211425781,278.2414855957031,282.2185363769531,283.4221496582031,5675.11962890625,3101.502685546875,1553.4495849609375,858.6319580078125,212.37159729003906,281.9757080078125,64.0999984741211,31.100000381469727,13.79283332824707,2218.56005859375,1229.1956787109375,88.0,93.0,0.0,,700.0,250.3000030517578,268.8999938964844,268.7571716308594,273.1000061035156,277.1000061035156,5385.1044921875,2824.07861328125,1294.7266845703125,623.0245361328125,-6.715054512023926,270.54998779296875,98.0,100.0,454.239990234375,781.280029296875,0.0013000000035390258,5.3125,1213.7236328125,100.0,100.0,0.0,58.0,5500.0,249.71588134765625,267.506103515625,274.3267822265625,274.987060546875,278.9638671875,5376.8232421875,2824.706298828125,1275.87109375,595.271728515625,-49.62177276611328,274.25091552734375,94.53782653808594,94.46366882324219,369.8178405761719,1380.0,0.00019999999494757503,18.875,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,89.0,100.0,100.0,100.0,1.0,0.0,268.82000732421875,267.44000244140625,90.0,74.0,18.799999237060547,21.700000762939453,0
17,2012.800048828125,100.0,100.0,100.0,100.0,1342.6756591796875,1342.609619140625,32300.0,84300.0,9175.5107421875,1.5625765323638916,250.06556701660156,267.33099365234375,272.8143310546875,275.89422607421875,280.0517883300781,5360.02587890625,2810.03076171875,1269.704833984375,,-55.280364990234375,271.47576904296875,99.9000015258789,401.41290283203125,1050.56005859375,200.0,0.00039999998989515007,24.450000762939453,20000.0078125,0.0,0.0,5.199999809265137,,24134.7734375,0.0,0.0,255.14320373535156,265.84783935546875,278.1630859375,281.886962890625,282.4760437011719,5673.994140625,3100.0048828125,1552.5177001953125,858.111572265625,212.23983764648438,280.28338623046875,71.0999984741211,32.5,11.469269752502441,2202.719970703125,1229.1876220703125,88.0,82.0,0.0,,1000.0,250.8000030517578,268.20001220703125,268.79998779296875,273.0,277.1000061035156,5369.51513671875,2811.396728515625,1281.660400390625,609.9931640625,-19.703493118286133,270.2699890136719,97.9000015258789,100.0,364.1600036621094,738.5599975585938,0.0008999999845400453,9.125,908.1079711914062,92.0,100.0,0.0,72.0,6400.0,249.41981506347656,267.7010803222656,274.7218017578125,275.2867736816406,279.33917236328125,5369.0625,2818.8408203125,1270.049560546875,588.4552001953125,-55.69630432128906,274.25323486328125,96.16195678710938,95.55149841308594,361.8701477050781,1380.0,1.9999999494757503e-05,19.1875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,89.0,100.0,100.0,100.0,0.0,0.0,269.22998046875,267.5199890136719,89.0,59.0,14.800000190734863,17.399999618530273,0
18,-999.0,100.0,100.0,100.0,46.0,1342.5733642578125,1342.5733642578125,81800.0,84200.0,7688.50439453125,3.0504140853881836,250.07635498046875,267.350341796875,272.579833984375,275.7848205566406,279.9792785644531,5350.66357421875,2798.58935546875,1258.2342529296875,,-66.77497100830078,270.83489990234375,99.0999984741211,316.1903076171875,956.239990234375,100.0,0.0,24.760000228881836,19999.921875,0.0,0.0,11.199999809265137,,24135.1953125,0.0,0.0,254.86474609375,266.2149353027344,278.02777099609375,281.68560791015625,281.9004821777344,5674.89794921875,3100.06689453125,1552.9649658203125,859.0416259765625,213.3859100341797,279.6584167480469,73.80000305175781,33.599998474121094,13.546348571777344,2192.9599609375,1262.408203125,87.0,39.0,0.0,,800.0,250.5,268.20001220703125,268.1000061035156,272.5,276.6000061035156,5357.7685546875,2803.73974609375,1273.9561767578125,603.7398071289062,-26.736804962158203,270.1000061035156,97.19999694824219,100.0,321.6000061035156,712.47998046875,0.0012000000569969416,12.3125,880.11474609375,86.0,62.0,0.0,83.0,6100.0,249.31161499023438,267.5313720703125,274.5012512207031,275.6148681640625,279.7069396972656,5348.70654296875,2799.078125,1253.80712890625,572.0108032226562,-71.92716217041016,274.6329650878906,97.0346450805664,96.37610626220703,364.35614013671875,1400.0,9.999999747378752e-06,19.25,5344.42578125,2784.580322265625,1249.966552734375,575.9404296875,-53.76123046875,250.07859802246094,266.77728271484375,270.6907958984375,273.8652648925781,277.98712158203125,97.44462585449219,99.80428314208984,89.03217315673828,86.81793975830078,-0.08405399322509766,0.1287088394165039,0.46622467041015625,272.5594787597656,271.28594970703125,99360.0,89506.375,,10.962667465209961,91.0,0.0,7620.0,30.0,32.0,209.0,93.0,100.0,100.0,100.0,100.0,90.0,99.0,100.0,100.0,1.0,0.0,269.0299987792969,268.44000244140625,97.0,53.0,11.600000381469727,13.5,0
19,-999.0,0.0,100.0,50.0,0.0,1342.656982421875,1342.58740234375,83600.0,84100.0,1464.0150146484375,3.19099760055542,249.8524169921875,267.15826416015625,272.89654541015625,275.9235534667969,280.0574951171875,5341.8828125,2789.98828125,1250.5087890625,,-74.16261291503906,271.328369140625,99.4000015258789,290.548828125,1024.0,100.0,0.0,24.770000457763672,20000.02734375,0.0,0.0,100.0,,24134.794921875,0.0,0.0,254.84451293945312,266.5349426269531,277.7334289550781,281.348876953125,281.6092529296875,5676.6845703125,3099.8271484375,1553.423828125,860.3190307617188,215.0238494873047,279.2630920410156,74.5999984741211,35.900001525878906,14.983022689819336,2172.639892578125,1262.585693359375,82.0,11.0,0.0,,4500.0,250.60000610351562,267.3999938964844,268.9803771972656,273.1000061035156,277.20001220703125,5353.724609375,2797.037841796875,1267.0498046875,595.1941528320312,-35.11014175415039,269.7300109863281,95.9000015258789,100.0,322.32000732421875,655.0399780273438,9.999999747378752e-05,1.875,933.3399047851562,100.0,12.0,0.0,87.0,5900.0,249.45443725585938,267.42486572265625,274.30230712890625,275.7987976074219,279.83880615234375,5347.8017578125,2798.388427734375,1256.2176513671875,573.8594970703125,-69.69441223144531,274.7576599121094,97.0,97.20293426513672,333.1966247558594,1500.0,0.0,19.25,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,30.0,32.0,209.0,82.0,97.0,100.0,100.0,100.0,93.0,99.0,100.0,100.0,0.0,0.0,269.19000244140625,268.3999938964844,94.0,37.0,10.800000190734863,11.899999618530273,0
20,-999.0,0.0,100.0,0.0,0.0,1674.2374267578125,1342.7364501953125,74700.0,84100.0,2510.1787109375,3.5388236045837402,249.50314331054688,266.5800476074219,273.0172119140625,275.95904541015625,280.099609375,5336.63037109375,2787.52880859375,1250.99462890625,,-71.98762512207031,273.6664123535156,92.4000015258789,277.76239013671875,1457.8399658203125,13200.0,0.0,24.770000457763672,20000.017578125,0.0,0.0,100.0,,24134.939453125,0.0,0.0,255.09072875976562,267.02899169921875,277.5529479980469,280.9920654296875,281.34503173828125,5677.552734375,3100.152587890625,1553.2198486328125,860.7500610351562,215.8693084716797,279.0043640136719,74.4000015258789,39.400001525878906,13.708187103271484,2162.8798828125,1195.76123046875,82.0,0.0,0.0,,0.0,250.5,267.20001220703125,268.3999938964844,272.79998779296875,276.8999938964844,5349.349609375,2790.520263671875,1260.2080078125,589.2902221679688,-41.6756477355957,269.5199890136719,98.30000305175781,100.0,243.36000061035156,623.0399780273438,9.999999747378752e-05,2.3125,860.0689697265625,100.0,0.0,0.0,100.0,5900.0,249.43458557128906,267.1038513183594,273.9739685058594,275.919189453125,279.83099365234375,5340.97705078125,2793.85400390625,1255.3826904296875,572.988037109375,-69.79714965820312,274.5074157714844,96.0,98.47856903076172,311.2945251464844,1450.0,0.0,19.25,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,32.0,32.0,256.0,95.0,100.0,100.0,100.0,100.0,86.0,92.0,95.0,100.0,0.0,0.0,269.6499938964844,268.8399963378906,94.0,32.0,10.0,10.699999809265137,0
21,-999.0,0.0,100.0,0.0,0.0,1342.6622314453125,1342.3994140625,82800.0,84000.0,1573.3743896484375,7.015990734100342,249.44566345214844,265.78985595703125,272.0553894042969,275.70819091796875,279.7534484863281,5327.4775390625,2782.082763671875,1249.7802734375,,-71.790771484375,271.49114990234375,98.5999984741211,312.2296447753906,1048.800048828125,0.0,0.0,24.809999465942383,19999.974609375,0.0,0.0,99.5999984741211,,24134.7421875,0.0,0.0,254.95584106445312,266.8665771484375,277.1861877441406,280.81903076171875,281.2810363769531,5677.08251953125,3099.47509765625,1553.591064453125,861.7549438476562,217.06593322753906,278.8340148925781,73.5999984741211,42.0,10.96951675415039,2123.360107421875,1229.39111328125,73.0,2.0,0.0,,3400.0,250.10000610351562,267.79998779296875,270.79998779296875,275.20001220703125,279.29998779296875,5342.7841796875,2787.34912109375,1253.4100341796875,576.3340454101562,-49.05986022949219,271.5,98.5999984741211,100.0,171.67999267578125,926.5599975585938,0.00019999999494757503,2.5625,807.1130981445312,100.0,0.0,0.0,100.0,3200.0,249.38092041015625,266.6319580078125,273.17144775390625,275.9516296386719,279.89581298828125,5333.51171875,2788.5126953125,1253.863037109375,572.3071899414062,-69.85765075683594,274.20391845703125,95.0,99.25473022460938,34.789974212646484,1260.0,1.9999999494757503e-05,19.3125,5329.65234375,2775.606201171875,1246.572021484375,571.6632690429688,-58.579345703125,249.38478088378906,267.14215087890625,270.7322998046875,274.03814697265625,278.2657470703125,84.5698471069336,97.9873046875,91.89628601074219,90.98197937011719,0.15019702911376953,0.618499755859375,0.34835338592529297,272.3774108886719,271.6298828125,99295.8125,89449.4375,,9.259160995483398,94.0,0.0,7620.0,32.0,32.0,256.0,93.0,100.0,100.0,100.0,100.0,81.0,81.0,81.0,86.0,1.0,0.0,269.30999755859375,269.0199890136719,97.0,28.0,9.600000381469727,10.0,0
22,-999.0,0.0,100.0,0.0,0.0,1342.557373046875,1342.50146484375,82700.0,84000.0,1572.9429931640625,7.905721187591553,249.2312469482422,265.5506896972656,272.02862548828125,275.7146911621094,279.7853698730469,5320.513671875,2777.108154296875,1246.77880859375,,-73.5765609741211,271.10333251953125,98.0,209.34619140625,988.719970703125,0.0,0.0,25.0,20000.193359375,0.0,0.0,100.0,,24134.79296875,0.0,0.0,255.12432861328125,266.7794189453125,276.8113708496094,280.6352844238281,281.07421875,5674.81982421875,3095.84228515625,1551.1990966796875,860.0283813476562,215.66358947753906,278.627685546875,73.0999984741211,43.5,10.884513854980469,2072.47998046875,1881.8350830078125,58.0,0.0,0.0,,23900.0,249.60000610351562,268.3999938964844,271.20001220703125,275.6000061035156,279.70001220703125,5335.9853515625,2788.36376953125,1252.869873046875,574.6671142578125,-49.634185791015625,271.8599853515625,94.4000015258789,95.0,171.67999267578125,983.0399780273438,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,256.0,97.0,100.0,100.0,100.0,100.0,76.0,78.0,80.0,86.0,2.0,0.0,268.9800109863281,268.2599792480469,95.0,20.0,10.399999618530273,10.699999809265137,0
23,-999.0,0.0,100.0,0.0,0.0,1342.576416015625,1342.3511962890625,83500.0,83900.0,1463.95361328125,8.789668083190918,248.89019775390625,265.560546875,271.93792724609375,275.45263671875,279.56500244140625,5310.861328125,2772.30126953125,1242.453857421875,,-76.61133575439453,270.5499267578125,97.5,294.1090393066406,908.47998046875,100.0,0.0,25.06999969482422,19999.814453125,0.0,54.29999923706055,100.0,,24134.810546875,0.0,0.0,255.55783081054688,266.96405029296875,276.8255920410156,280.83526611328125,280.8943176269531,5673.33544921875,3093.51806640625,1548.172607421875,856.5823364257812,212.02362060546875,278.6085205078125,72.0999984741211,40.900001525878906,15.2824125289917,2084.159912109375,1815.8895263671875,52.0,2.0,0.0,,10200.0,249.0,267.79998779296875,270.8999938964844,275.29998779296875,279.3999938964844,5327.8359375,2786.939697265625,1251.2418212890625,573.9525146484375,-50.68179702758789,271.7099914550781,86.9000015258789,87.0,323.2799987792969,959.3599853515625,0.0,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,256.0,98.0,100.0,100.0,100.0,100.0,76.0,83.0,87.0,96.0,2.0,0.0,268.40997314453125,267.8699951171875,96.0,17.0,11.199999809265137,11.199999809265137,0
24,-999.0,0.0,35.0,7.0,0.0,nan,1342.2303466796875,82700.0,83900.0,nan,9.759065628051758,248.17369079589844,265.50726318359375,271.4700622558594,274.9371032714844,278.99053955078125,5302.78515625,2769.87451171875,1241.2032470703125,,-75.91182708740234,269.41058349609375,90.80000305175781,298.0276184082031,728.719970703125,6100.0,0.0,25.190000534057617,19999.8046875,0.0,35.900001525878906,100.0,,24135.150390625,0.0,0.0,255.0643310546875,267.5508117675781,276.8599548339844,281.0223083496094,280.41033935546875,5670.12060546875,3088.443115234375,1541.58837890625,849.8687133789062,205.3403778076172,278.3061218261719,72.9000015258789,39.599998474121094,33.04167175292969,2112.320068359375,1654.3560791015625,52.0,9.0,0.0,,6700.0,248.3000030517578,267.0,270.1000061035156,274.5,278.6000061035156,5314.94873046875,2781.416259765625,1248.6500244140625,573.6557006835938,-52.238319396972656,270.9599914550781,83.30000305175781,85.0,362.9599914550781,844.47998046875,9.999999747378752e-05,1.5625,,,,,,,,,,,,,,,,,,,,,,,,5299.2734375,2765.078369140625,1236.856201171875,564.337646484375,-63.71435546875,247.97579956054688,265.0514221191406,269.7427978515625,273.1521301269531,277.286376953125,97.60267639160156,96.43840026855469,95.83483123779297,96.01738739013672,-0.67889404296875,1.442708969116211,0.4144144058227539,271.01812744140625,270.72381591796875,99224.6875,89348.3828125,,9.468119621276855,86.0,0.0,7620.0,0.0,0.0,0.0,93.0,97.0,97.0,97.0,98.0,85.0,91.0,92.0,95.0,2.0,0.0,268.7200012207031,267.42999267578125,92.0,20.0,12.399999618530273,12.100000381469727,0
