fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,2574.0,0.0,100.0,100.0,100.0,1461.849365234375,1341.41552734375,26800.0,85400.0,10335.8759765625,10.684224128723145,246.63946533203125,260.01226806640625,265.249267578125,267.8982849121094,271.6268310546875,5369.2578125,2865.912109375,1369.9395751953125,,85.06787109375,264.17388916015625,88.30000305175781,327.309814453125,0.0,600.0,0.0005000000237487257,1.5,19999.849609375,7.0,3.5,0.0,,24134.81640625,0.0,0.0,247.1036376953125,263.7977600097656,269.24737548828125,270.093505859375,275.4957275390625,5472.12353515625,2947.002685546875,1425.075439453125,758.2897338867188,135.8696746826172,276.43682861328125,60.5,76.69999694824219,529.9508666992188,349.6000061035156,5710.05078125,100.0,100.0,27.0,,24100.0,247.60000610351562,260.8999938964844,266.20001220703125,267.1000061035156,271.1000061035156,5396.26513671875,2876.27880859375,1377.1754150390625,719.2951049804688,102.87106323242188,264.25,87.0,90.0,500.4800109863281,0.0,0.0,0.4375,2454.075439453125,67.0,100.0,100.0,58.0,1600.0,245.98068237304688,259.2937316894531,266.22833251953125,267.54339599609375,270.79132080078125,5383.92333984375,2889.041259765625,1391.304931640625,730.0103759765625,110.33383178710938,266.8171691894531,86.20506286621094,91.78178405761719,354.83660888671875,0.0,0.0001500000071246177,1.625,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,30.0,32.0,209.0,46.0,48.0,65.0,79.0,97.0,63.0,80.0,86.0,96.0,0.0,0.0,260.7200012207031,258.92999267578125,87.0,58.0,15.199999809265137,16.200000762939453,0
12,3076.39990234375,61.0,100.0,100.0,100.0,1702.4532470703125,1341.4327392578125,30300.0,85400.0,9886.05859375,8.336186408996582,245.59295654296875,258.13201904296875,264.4521789550781,268.02618408203125,271.8026123046875,5343.86767578125,2854.236572265625,1369.89599609375,,88.55123901367188,264.22412109375,89.9000015258789,420.7842102050781,0.0,400.0,0.000699999975040555,3.490000009536743,5027.88623046875,5.0,100.0,0.0,,24135.228515625,0.0,0.0,247.17628479003906,264.518310546875,270.09246826171875,270.1927490234375,276.3625183105469,5477.40771484375,2950.32763671875,1424.9129638671875,757.141845703125,132.9247589111328,277.41925048828125,55.5,81.4000015258789,735.4923706054688,439.5199890136719,1195.6226806640625,78.0,86.0,64.0,,100.0,247.89999389648438,259.8999938964844,263.79998779296875,267.8999938964844,271.8999938964844,5372.6611328125,2862.865234375,1367.872802734375,709.404052734375,92.77926635742188,266.1400146484375,94.9000015258789,100.0,404.4800109863281,102.72000122070312,0.001500000013038516,2.5,1324.7646484375,85.0,100.0,100.0,68.0,500.0,245.02784729003906,258.26324462890625,265.0744934082031,267.7110595703125,271.0611877441406,5358.67626953125,2877.84765625,1389.856689453125,729.4263305664062,108.39259338378906,267.417724609375,90.19673156738281,92.68492889404297,415.37628173828125,0.0,0.000539999979082495,2.6875,5362.5625,2864.539794921875,1371.09765625,710.552978515625,95.770751953125,246.48081970214844,258.38482666015625,265.6384582519531,267.5063781738281,271.47882080078125,95.25592041015625,94.3434829711914,89.09103393554688,88.93974304199219,1.3206701278686523,1.2312040328979492,0.25623416900634766,266.086669921875,264.80950927734375,101209.5625,90982.875,,7.430744171142578,95.0,0.0,7620.0,30.0,32.0,209.0,52.0,53.0,70.0,83.0,100.0,80.0,94.0,100.0,100.0,0.0,0.0,260.4700012207031,259.1100158691406,91.0,65.0,16.399999618530273,17.799999237060547,0
13,-999.0,0.0,100.0,36.0,0.0,2439.065673828125,1341.344970703125,42300.0,85300.0,6928.30810546875,8.803279876708984,243.61294555664062,258.083740234375,263.80780029296875,268.00006103515625,271.85211181640625,5324.02734375,2848.6865234375,1366.25,,85.496826171875,263.7493896484375,90.80000305175781,418.4314270019531,0.0,900.0,0.0003000000142492354,5.449999809265137,3546.200439453125,22.0,100.0,0.0,,24134.947265625,0.0,0.0,247.6390380859375,264.77325439453125,270.1741027832031,270.5716247558594,276.76885986328125,5482.07177734375,2952.198974609375,1425.4315185546875,756.6451416015625,131.41004943847656,277.19256591796875,56.0,80.0,767.4155883789062,484.0,1195.630126953125,100.0,100.0,23.0,,100.0,245.6999969482422,259.5,264.70001220703125,267.8999938964844,271.8999938964844,5339.3720703125,2853.049560546875,1364.918212890625,705.8328247070312,89.53093719482422,266.1199951171875,95.0999984741211,100.0,496.4800109863281,99.04000091552734,0.0013000000035390258,2.9375,1653.9146728515625,57.0,100.0,0.0,57.0,1200.0,243.0901641845703,257.59564208984375,264.4327392578125,267.96673583984375,271.4594421386719,5326.89208984375,2860.40185546875,1373.1708984375,713.4949951171875,93.77731323242188,267.4698181152344,90.13507080078125,90.8946304321289,437.1406555175781,0.0,0.0002300000051036477,4.375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,53.0,57.0,68.0,75.0,94.0,77.0,89.0,94.0,100.0,0.0,0.0,260.07000732421875,259.1199951171875,93.0,59.0,18.0,19.399999618530273,0
14,2083.39990234375,100.0,100.0,100.0,0.0,1700.9560546875,1341.425048828125,48700.0,85200.0,6240.81591796875,8.73338794708252,241.79481506347656,256.89825439453125,263.54461669921875,268.037353515625,272.03790283203125,5293.0224609375,2835.0,1356.58349609375,,77.8907470703125,263.791259765625,90.4000015258789,499.6116638183594,0.0,700.0,0.00039999998989515007,6.920000076293945,4705.560546875,54.0,100.0,4.300000190734863,,24134.82421875,0.0,0.0,247.68194580078125,264.9633483886719,270.7494812011719,270.8587646484375,276.9706726074219,5487.580078125,2957.291748046875,1428.5350341796875,757.7402954101562,131.90406799316406,277.2607727050781,56.599998474121094,79.30000305175781,696.0017700195312,511.0400085449219,1195.6552734375,81.0,100.0,0.0,,100.0,243.89999389648438,257.70001220703125,263.29998779296875,267.3999938964844,271.3999938964844,5317.1962890625,2842.826904296875,1359.8624267578125,702.630615234375,84.51280975341797,265.6099853515625,95.19999694824219,100.0,544.719970703125,21.280000686645508,0.0013000000035390258,5.3125,856.7775268554688,100.0,100.0,0.0,100.0,6400.0,241.2570037841797,257.0679016113281,263.53924560546875,267.7880859375,271.74755859375,5299.4375,2842.7451171875,1362.4114990234375,704.25,84.94029235839844,267.44720458984375,94.1080322265625,93.17584991455078,580.7938842773438,0.0,1.9999999494757503e-05,4.625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,30.0,209.0,54.0,58.0,73.0,81.0,83.0,64.0,73.0,78.0,85.0,0.0,0.0,259.69000244140625,259.17999267578125,95.0,48.0,19.600000381469727,21.0,0
15,-999.0,100.0,100.0,0.0,0.0,1341.402587890625,1341.2587890625,71100.0,85200.0,2039.8658447265625,8.23104190826416,241.6802978515625,255.0838165283203,262.65045166015625,267.488037109375,271.6054382324219,5269.41650390625,2823.31103515625,1351.69140625,,77.70510864257812,262.9781494140625,91.0999984741211,545.2947387695312,0.0,300.0,0.0003000000142492354,7.989999771118164,19999.90234375,5.0,11.199999809265137,5.0,,24135.0390625,0.0,0.0,247.7001953125,265.33306884765625,271.3614196777344,271.13348388671875,276.8774719238281,5493.48046875,2962.7958984375,1431.58447265625,759.3323364257812,133.38168334960938,277.0169982910156,59.099998474121094,77.30000305175781,598.0193481445312,515.6799926757812,1195.643310546875,78.0,69.0,0.0,,100.0,242.5,257.20001220703125,262.70001220703125,267.20001220703125,271.20001220703125,5297.40966796875,2830.1806640625,1351.296142578125,694.58642578125,75.38243865966797,265.57000732421875,95.30000305175781,100.0,595.6799926757812,14.239999771118164,0.0015999999595806003,9.0,896.347412109375,100.0,26.0,0.0,100.0,2600.0,241.71780395507812,255.45736694335938,262.63592529296875,267.4654235839844,271.76715087890625,5295.57470703125,2846.1123046875,1372.105224609375,715.779296875,97.27839660644531,267.05157470703125,94.62045288085938,92.77946472167969,620.0122680664062,0.0,9.000000136438757e-05,4.875,5290.96484375,2828.02490234375,1352.621337890625,694.622802734375,77.6240234375,242.81822204589844,256.3780822753906,263.0592346191406,268.11676025390625,272.3203430175781,51.686126708984375,98.57064819335938,89.05462646484375,84.26080322265625,2.2942018508911133,1.576242446899414,0.5855770111083984,267.22393798828125,265.63848876953125,100986.5625,90779.71875,,3.835146427154541,82.0,0.0,7620.0,30.0,32.0,209.0,56.0,60.0,74.0,79.0,82.0,61.0,69.0,72.0,75.0,1.0,0.0,259.9599914550781,259.04998779296875,94.0,35.0,20.799999237060547,22.700000762939453,0
16,-999.0,100.0,100.0,0.0,0.0,1341.2166748046875,1341.0870361328125,81100.0,85000.0,1857.94775390625,9.165422439575195,241.51535034179688,255.17916870117188,261.8563232421875,266.5252685546875,270.7030029296875,5253.28125,2810.78076171875,1341.59619140625,,69.79269409179688,261.8129577636719,90.30000305175781,423.47381591796875,0.0,100.0,9.999999747378752e-05,8.550000190734863,15980.0234375,8.199999809265137,100.0,5.0,,24135.2265625,0.0,0.0,247.2568817138672,265.67596435546875,271.9462890625,271.9197998046875,275.9073181152344,5499.03564453125,2968.780029296875,1434.70654296875,760.4927978515625,134.62606811523438,275.3852233886719,68.9000015258789,69.5,32.62416076660156,507.20001220703125,1195.7186279296875,65.0,0.0,0.0,,0.0,242.3000030517578,257.6000061035156,261.8999938964844,266.70001220703125,270.70001220703125,5276.400390625,2815.8916015625,1339.3228759765625,684.0655517578125,64.85348510742188,265.0,95.69999694824219,100.0,490.6400146484375,0.0,0.0012000000569969416,3.375,851.6117553710938,100.0,0.0,0.0,100.0,5200.0,241.59588623046875,255.52569580078125,261.8694152832031,266.714599609375,271.1245422363281,5258.85888671875,2813.44384765625,1342.088623046875,687.897216796875,69.95407104492188,266.27099609375,92.47476196289062,90.73591613769531,629.2349243164062,0.0,2.9999999242136255e-05,5.0625,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,32.0,32.0,209.0,89.0,89.0,94.0,96.0,97.0,67.0,75.0,79.0,87.0,4.0,0.0,259.1199951171875,258.739990234375,97.0,22.0,23.200000762939453,25.799999237060547,0
17,-999.0,100.0,100.0,0.0,0.0,1341.079833984375,1341.013427734375,81100.0,85000.0,1854.775390625,10.234156608581543,241.04824829101562,255.24237060546875,260.857421875,265.2506103515625,269.376220703125,5242.3076171875,2804.6015625,1337.4793701171875,,68.87063598632812,260.62725830078125,89.19999694824219,399.0020751953125,0.0,0.0,0.0,8.640000343322754,4347.548828125,15.199999809265137,100.0,91.30000305175781,,24134.865234375,0.0,0.0,247.13992309570312,265.7962951660156,272.3341064453125,272.41644287109375,275.13983154296875,5502.94140625,2972.734619140625,1436.9658203125,761.3369750976562,135.3686065673828,274.6659240722656,73.0999984741211,67.0999984741211,50.25654220581055,530.5599975585938,1195.338134765625,75.0,0.0,0.0,,0.0,242.6999969482422,257.29998779296875,261.70001220703125,266.3999938964844,270.3999938964844,5256.77392578125,2803.674560546875,1328.5042724609375,673.8845825195312,54.380123138427734,263.75,98.19999694824219,100.0,591.0399780273438,0.0,0.0013000000035390258,6.375,890.4774780273438,100.0,0.0,0.0,100.0,8500.0,241.65277099609375,256.05078125,260.6437072753906,265.4440002441406,269.7891845703125,5243.31298828125,2802.173828125,1331.6732177734375,680.6243286132812,63.39323425292969,264.95526123046875,91.20962524414062,90.4892578125,608.0975341796875,0.0,9.999999747378752e-06,5.125,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,95.0,95.0,95.0,97.0,97.0,68.0,74.0,78.0,86.0,10.0,0.0,258.30999755859375,257.9800109863281,98.0,17.0,25.600000381469727,28.700000762939453,0
18,-999.0,100.0,100.0,0.0,0.0,1340.875,1340.7227783203125,82500.0,85000.0,1693.7867431640625,12.776196479797363,241.64508056640625,255.53375244140625,259.9198303222656,264.11993408203125,268.17578125,5239.9580078125,2798.97314453125,1333.816650390625,,69.29972839355469,259.3227844238281,88.0999984741211,381.53106689453125,0.0,100.0,0.0,8.739999771118164,1325.4727783203125,78.5999984741211,100.0,59.5,,24134.755859375,0.0,0.0,247.05001831054688,265.9261474609375,272.7797546386719,272.7146301269531,275.0171203613281,5506.578125,2977.38818359375,1440.424072265625,763.9121704101562,137.80868530273438,274.6700744628906,74.4000015258789,68.80000305175781,46.47463607788086,579.8400268554688,1195.5899658203125,75.0,0.0,0.0,,0.0,242.5,255.89999389648438,260.3999938964844,265.20001220703125,269.20001220703125,5242.87646484375,2796.345947265625,1326.7354736328125,675.2279663085938,58.54009246826172,263.3299865722656,96.30000305175781,100.0,587.9199829101562,0.0,0.0010000000474974513,9.75,850.5576782226562,100.0,0.0,0.0,100.0,4500.0,242.271484375,255.79086303710938,259.29974365234375,264.04718017578125,268.3656005859375,5236.66064453125,2796.6826171875,1329.96923828125,682.452880859375,66.64047241210938,263.55609130859375,90.35269165039062,91.60209655761719,722.489990234375,0.0,1.9999999494757503e-05,5.1875,5239.65625,2800.6396484375,1330.067138671875,679.301513671875,69.2900390625,241.485107421875,255.80508422851562,260.271484375,265.29833984375,269.2017822265625,32.434329986572266,90.90570068359375,87.73114776611328,85.37541198730469,3.3882455825805664,2.876161575317383,0.9041633605957031,264.46490478515625,262.8778076171875,100898.9375,90597.2890625,,2.591999053955078,80.0,0.0,7620.0,0.0,0.0,209.0,92.0,92.0,92.0,93.0,93.0,66.0,71.0,75.0,81.0,12.0,40.0,257.510009765625,257.0,99.0,16.0,28.0,30.899999618530273,0
19,-999.0,100.0,100.0,0.0,0.0,1340.6741943359375,1340.5767822265625,82500.0,85000.0,1691.72265625,13.494361877441406,241.98724365234375,255.33038330078125,258.7170715332031,262.7200622558594,266.787109375,5241.2353515625,2797.340087890625,1335.375732421875,,75.60498046875,257.9595642089844,87.0,375.07318115234375,0.0,100.0,0.0,8.890000343322754,1100.9918212890625,96.0999984741211,100.0,5.5,,24135.212890625,0.0,0.0,246.84376525878906,266.3103332519531,273.0154113769531,273.25958251953125,275.5614013671875,5509.93505859375,2981.842041015625,1443.779296875,765.8477783203125,139.07334899902344,275.5080871582031,71.69999694824219,76.19999694824219,129.99691772460938,985.1199951171875,1195.3095703125,75.0,0.0,0.0,,0.0,242.6999969482422,255.3000030517578,258.8999938964844,263.6000061035156,267.5,5233.43603515625,2789.55126953125,1327.1192626953125,679.7615356445312,66.94471740722656,261.5400085449219,96.5,100.0,532.719970703125,0.0,0.0008999999845400453,2.625,890.3904418945312,100.0,0.0,0.0,100.0,7700.0,243.39227294921875,255.4029083251953,257.9710693359375,262.63433837890625,266.914306640625,5244.32080078125,2797.412353515625,1334.7236328125,690.7431640625,77.37307739257812,262.2519836425781,88.79612731933594,88.44139099121094,702.2409057617188,0.0,1.9999999494757503e-05,5.3125,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,209.0,84.0,84.0,85.0,85.0,85.0,71.0,73.0,74.0,79.0,9.0,16.0,256.44000244140625,256.239990234375,99.0,17.0,30.799999237060547,33.79999923706055,0
20,-999.0,100.0,100.0,0.0,0.0,1340.5531005859375,1340.37158203125,82500.0,85000.0,1557.2010498046875,13.693239212036133,242.71046447753906,254.75900268554688,257.4366455078125,261.180908203125,265.2024230957031,5241.5517578125,2795.7265625,1338.521240234375,,83.69969177246094,256.38916015625,85.19999694824219,365.449462890625,0.0,100.0,0.0,9.020000457763672,975.1119384765625,100.0,98.4000015258789,64.80000305175781,,24135.08203125,0.0,0.0,246.61070251464844,266.3672790527344,273.4638977050781,274.0689697265625,275.731689453125,5513.728515625,2985.697265625,1447.3663330078125,767.6481323242188,139.6221160888672,275.7065734863281,72.30000305175781,88.5,135.02969360351562,1542.8800048828125,1195.3553466796875,78.0,0.0,0.0,,0.0,242.6999969482422,254.39999389648438,256.6000061035156,261.29998779296875,265.20001220703125,5222.193359375,2783.45166015625,1330.94921875,689.2525634765625,79.98784637451172,258.9200134277344,97.30000305175781,100.0,580.3200073242188,0.0,0.0003000000142492354,4.75,899.7496337890625,100.0,0.0,0.0,100.0,10100.0,243.80711364746094,255.36343383789062,256.885009765625,261.3365478515625,265.6209716796875,5261.25048828125,2807.1181640625,1346.78466796875,705.90576171875,94.6661376953125,261.10125732421875,87.44441223144531,88.31298065185547,673.7055053710938,0.0,9.999999747378752e-06,5.3125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,256.0,82.0,82.0,82.0,83.0,83.0,70.0,73.0,74.0,80.0,6.0,0.0,255.5,254.8099822998047,94.0,17.0,33.20000076293945,36.70000076293945,0
21,-999.0,100.0,100.0,0.0,0.0,1340.352294921875,1340.2371826171875,83700.0,85000.0,1556.1798095703125,14.51445198059082,243.08241271972656,254.36732482910156,256.4514465332031,259.9073791503906,263.9219970703125,5242.12890625,2794.32763671875,1340.35107421875,,90.02113342285156,255.12416076660156,84.19999694824219,341.3544006347656,0.0,100.0,0.0,9.119999885559082,909.5987548828125,100.0,18.399999618530273,16.5,,24135.30859375,0.0,0.0,246.66424560546875,266.546630859375,273.7150573730469,274.44024658203125,275.8631591796875,5518.90234375,2989.621337890625,1451.649658203125,771.0155029296875,142.22579956054688,275.86968994140625,75.80000305175781,95.19999694824219,170.5748748779297,1567.0400390625,1195.0511474609375,78.0,0.0,0.0,,100.0,243.1999969482422,253.1999969482422,254.39999389648438,259.0,262.79998779296875,5217.46142578125,2781.05078125,1336.25146484375,700.416748046875,95.41907501220703,256.3800048828125,97.69999694824219,100.0,524.7999877929688,0.0,9.999999747378752e-05,5.9375,888.0454711914062,100.0,0.0,0.0,100.0,8500.0,243.85108947753906,255.1020965576172,255.761474609375,260.01495361328125,264.30975341796875,5256.4384765625,2799.512451171875,1343.0047607421875,705.1522827148438,95.54362487792969,259.7149658203125,86.19123840332031,89.40518188476562,660.0023193359375,0.0,9.999999747378752e-06,5.375,5235.78515625,2795.816162109375,1339.0947265625,698.05029296875,97.075927734375,242.68621826171875,254.16616821289062,256.71710205078125,261.36553955078125,265.2660217285156,23.066577911376953,87.40531921386719,87.65196990966797,85.8066635131836,3.5817127227783203,3.345292091369629,1.1695823669433594,260.30841064453125,258.386962890625,101279.5625,90795.6875,,1.8295176029205322,81.0,0.0,7620.0,30.0,32.0,256.0,74.0,77.0,77.0,77.0,78.0,71.0,71.0,72.0,77.0,4.0,0.0,253.91000366210938,253.1199951171875,94.0,14.0,35.20000076293945,38.400001525878906,0
22,-999.0,100.0,100.0,0.0,0.0,1340.1934814453125,1340.006591796875,83700.0,85000.0,1555.110107421875,14.629805564880371,242.74729919433594,254.34634399414062,255.4324188232422,258.77978515625,262.7569885253906,5243.8984375,2794.981201171875,1343.85107421875,,96.95166015625,254.03892517089844,83.4000015258789,339.06671142578125,0.0,100.0,0.0,9.180000305175781,911.04736328125,100.0,36.5,1.2000000476837158,,24135.09765625,2.4000000848900527e-06,0.0,246.80410766601562,266.6302185058594,273.4535217285156,274.8995056152344,276.0272521972656,5522.85595703125,2992.08154296875,1452.876953125,771.5177612304688,141.84812927246094,276.03759765625,79.19999694824219,96.5,111.82061004638672,1529.43994140625,1195.1170654296875,76.0,0.0,0.0,,100.0,243.3000030517578,252.6999969482422,252.8000030517578,257.3999938964844,261.20001220703125,5220.60205078125,2783.9482421875,1343.8275146484375,711.9092407226562,110.24203491210938,254.82000732421875,97.5,100.0,474.32000732421875,0.0,9.999999747378752e-05,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,209.0,66.0,66.0,70.0,70.0,72.0,65.0,65.0,65.0,68.0,2.0,0.0,253.00997924804688,251.82998657226562,92.0,10.0,37.29999923706055,40.400001525878906,0
23,-999.0,0.0,100.0,0.0,0.0,1340.0316162109375,1339.87841796875,83700.0,85000.0,1553.747802734375,14.566208839416504,242.96038818359375,254.52468872070312,254.75462341308594,257.78497314453125,261.7181091308594,5248.60205078125,2797.31201171875,1346.982666015625,,102.30026245117188,253.09521484375,82.5999984741211,286.96795654296875,0.0,200.0,0.0,9.199999809265137,877.8378295898438,100.0,5.0,4.599999904632568,,24135.23046875,0.0,0.0,247.1103973388672,266.35650634765625,273.8847351074219,275.25885009765625,276.2800598144531,5526.11767578125,2994.16455078125,1454.953369140625,773.0980224609375,142.51771545410156,276.27313232421875,81.19999694824219,96.5999984741211,125.41539001464844,1619.8399658203125,1194.8544921875,70.0,0.0,0.0,,100.0,243.5,252.89999389648438,251.6999969482422,256.20001220703125,260.1000061035156,5229.3525390625,2789.486328125,1348.5235595703125,719.434814453125,120.00701904296875,253.67999267578125,97.4000015258789,100.0,473.67999267578125,0.0,0.0,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,30.0,32.0,209.0,64.0,64.0,65.0,65.0,67.0,64.0,66.0,67.0,70.0,2.0,0.0,251.72000122070312,250.8800048828125,93.0,4.0,39.599998474121094,42.400001525878906,0
24,-999.0,0.0,100.0,0.0,0.0,1340.03857421875,1339.8309326171875,84600.0,85000.0,1452.6380615234375,14.49193000793457,243.5394287109375,254.2174072265625,254.33349609375,257.05987548828125,260.9908142089844,5255.01953125,2801.36376953125,1352.71044921875,,110.90055847167969,252.20330810546875,80.0999984741211,279.15875244140625,0.0,500.0,0.0,9.229999542236328,1089.2232666015625,100.0,5.0,5.0,,24134.951171875,0.0,0.0,247.2407989501953,265.91082763671875,273.7136535644531,275.892822265625,276.5561218261719,5526.2001953125,2992.87158203125,1455.2269287109375,772.2307739257812,140.41036987304688,276.509033203125,81.4000015258789,94.5,107.17220306396484,1556.800048828125,1194.88720703125,63.0,0.0,0.0,,100.0,242.6999969482422,252.5,250.89999389648438,255.39999389648438,259.20001220703125,5231.54736328125,2795.530029296875,1353.023681640625,726.0231323242188,128.40866088867188,252.82000732421875,97.30000305175781,100.0,343.20001220703125,0.0,0.0,1.375,,,,,,,,,,,,,,,,,,,,,,,,5256.3515625,2812.613037109375,1356.02880859375,722.51171875,129.826416015625,242.16488647460938,254.30718994140625,254.9182891845703,257.7150573730469,261.6046142578125,18.011322021484375,79.14122009277344,90.2310791015625,88.61197662353516,4.274195671081543,3.883479118347168,1.5076980590820312,256.80535888671875,254.64166259765625,101741.3125,91078.3203125,,1.3896089792251587,83.0,0.0,7620.0,30.0,32.0,209.0,66.0,67.0,67.0,67.0,68.0,68.0,71.0,71.0,73.0,1.0,0.0,251.13998413085938,249.57998657226562,90.0,5.0,40.400001525878906,43.5,0
