fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.107541084289551,265.620849609375,282.29931640625,291.8345642089844,296.5560302734375,300.5836181640625,5866.96728515625,3172.349853515625,1540.848876953125,,124.17622375488281,288.81201171875,51.900001525878906,207.31793212890625,4547.466796875,37600.0,0.0,0.0,2719.98095703125,38.5,14.5,100.0,,24134.912109375,0.0,0.0,259.19940185546875,271.2047119140625,281.17840576171875,284.07269287109375,286.2254943847656,5698.4873046875,3073.45947265625,1498.4447021484375,796.0194091796875,141.12962341308594,286.17462158203125,95.0999984741211,81.0999984741211,235.13165283203125,2764.47998046875,19999.953125,0.0,0.0,0.0,,24100.0,265.20001220703125,283.20001220703125,291.29998779296875,296.20001220703125,300.6000061035156,5878.52587890625,3185.833740234375,1551.52294921875,820.4094848632812,140.234619140625,292.20001220703125,51.400001525878906,53.0,74.72000122070312,4493.27978515625,0.0,0.0,nan,0.0,0.0,1.0,0.0,45300.0,265.34393310546875,282.3746032714844,291.2872619628906,296.9046325683594,300.80780029296875,5878.24609375,3185.646240234375,1554.3543701171875,824.098876953125,138.99728393554688,293.6007995605469,44.0,38.2056999206543,753.9459228515625,4560.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88886.0,32.0,16274.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,31.0,0.0,286.45001220703125,280.4800109863281,68.0,0.0,12.399999618530273,13.100000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.463423252105713,265.00201416015625,282.31378173828125,291.82080078125,296.3701171875,300.26336669921875,5872.52734375,3180.468994140625,1548.9091796875,,133.19439697265625,288.7308349609375,50.20000076293945,195.66822814941406,4543.3173828125,39200.0,0.0,0.0,2604.384521484375,93.69999694824219,100.0,100.0,,24135.0703125,0.0,0.0,260.64764404296875,271.2958068847656,281.3040466308594,284.8203430175781,286.31951904296875,5703.60107421875,3071.550537109375,1496.8494873046875,793.3540649414062,137.7321319580078,286.2542419433594,96.0999984741211,72.4000015258789,185.1370391845703,2735.360107421875,20000.0546875,0.0,0.0,0.0,,24100.0,265.20001220703125,283.1000061035156,289.8999938964844,295.29998779296875,299.70001220703125,5878.57177734375,3187.422119140625,1553.8448486328125,825.1160888671875,145.8048553466797,292.2099914550781,59.20000076293945,60.0,316.0,4476.31982421875,0.0,0.0,nan,0.0,0.0,3.0,0.0,43900.0,264.8644104003906,282.2852783203125,291.5613708496094,296.6090393066406,300.23870849609375,5883.017578125,3192.89697265625,1561.791748046875,831.6754760742188,147.25428771972656,292.4144287109375,45.45672607421875,37.33892059326172,521.0515747070312,4510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,3008.0,16274.0,6.0,6.0,6.0,6.0,10.0,8.0,8.0,8.0,8.0,28.0,0.0,286.27996826171875,280.52996826171875,69.0,0.0,12.0,13.0,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.313644409179688,264.57122802734375,282.045654296875,291.80145263671875,295.98681640625,299.90997314453125,5870.1650390625,3181.26318359375,1550.414306640625,,136.0537567138672,288.8521423339844,46.70000076293945,242.25234985351562,4494.990234375,42700.0,0.0,0.0,2604.3876953125,100.0,62.599998474121094,100.0,,24134.89453125,0.0,0.0,259.93194580078125,272.1806640625,281.20928955078125,284.72540283203125,287.135986328125,5705.37646484375,3070.677734375,1494.971923828125,791.607666015625,135.6702117919922,287.10614013671875,92.9000015258789,75.80000305175781,272.0896911621094,2783.360107421875,19999.978515625,0.0,0.0,0.0,,24100.0,265.1000061035156,283.29998779296875,289.79998779296875,294.0,298.29998779296875,5874.94189453125,3184.349365234375,1548.814208984375,823.1650390625,144.15911865234375,291.3500061035156,62.0,64.0,272.1600036621094,4480.9599609375,0.0,0.0,nan,0.0,0.0,0.0,0.0,40100.0,264.54144287109375,282.17657470703125,291.5525207519531,296.29058837890625,299.8699645996094,5872.12548828125,3183.75927734375,1553.04248046875,822.8287963867188,139.375,291.2685852050781,50.0,37.68379592895508,343.9542541503906,4480.0,0.0,0.0,5878.26171875,3185.222412109375,1553.29052734375,823.856201171875,152.240234375,264.5770263671875,283.038330078125,291.3349609375,295.5760498046875,299.8861389160156,7.160128593444824,38.499568939208984,49.58391189575195,65.7281494140625,0.011003494262695312,0.6488676071166992,0.35498046875,290.2552490234375,284.0989990234375,101830.1875,92323.5,,13.221782684326172,16.0,0.0,7620.0,30.0,32.0,16274.0,11.0,12.0,12.0,13.0,13.0,9.0,9.0,9.0,9.0,8.0,0.0,285.8999938964844,280.6499938964844,71.0,0.0,12.399999618530273,13.100000381469727,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.775665283203125,264.02593994140625,281.7960205078125,291.6075439453125,295.5309753417969,299.56134033203125,5862.20751953125,3177.49853515625,1546.650390625,,133.88449096679688,288.506591796875,57.099998474121094,237.72213745117188,4424.0380859375,32300.0,0.0,0.0,2604.73828125,100.0,72.0999984741211,100.0,,24134.94921875,0.0,0.0,259.6441955566406,271.4765930175781,281.0854797363281,284.6118469238281,287.4502258300781,5705.54638671875,3070.476318359375,1494.669677734375,791.7159423828125,135.7167510986328,287.42535400390625,92.0,76.4000015258789,335.6070556640625,2746.239990234375,19999.935546875,0.0,0.0,0.0,,24100.0,265.0,283.29998779296875,290.29998779296875,293.20001220703125,297.6000061035156,5871.34033203125,3181.077392578125,1545.847412109375,821.0548095703125,142.04794311523438,289.92999267578125,68.5,67.0,314.239990234375,4471.68017578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,36700.0,264.25616455078125,282.1806335449219,291.32745361328125,296.03460693359375,299.40325927734375,5866.70654296875,3180.2529296875,1550.28564453125,819.940673828125,137.28860473632812,290.4837951660156,53.02067565917969,40.46575164794922,243.8396453857422,4450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,402.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,58.0,0.0,285.6400146484375,280.79998779296875,74.0,0.0,12.0,13.0,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.867366790771484,263.992431640625,281.3054504394531,291.4029541015625,295.1566162109375,299.136474609375,5860.1845703125,3179.014892578125,1549.4058837890625,,137.64219665527344,288.3651123046875,61.79999923706055,244.85060119628906,4334.857421875,28600.0,0.0,0.0,2604.891845703125,91.5999984741211,100.0,100.0,,24134.8046875,0.0,0.0,258.9062805175781,272.2590637207031,281.1990661621094,284.56097412109375,287.65814208984375,5706.7841796875,3072.28271484375,1495.6383056640625,792.8591918945312,136.78518676757812,287.6619567871094,91.19999694824219,76.5,364.537109375,2807.52001953125,19999.8671875,0.0,0.0,0.0,,24100.0,264.79998779296875,283.5,289.6000061035156,293.1000061035156,297.5,5859.08447265625,3169.426513671875,1534.814208984375,809.9637451171875,131.55892944335938,289.9100036621094,78.0999984741211,77.0,404.0799865722656,4406.240234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,32700.0,264.30712890625,281.8634948730469,291.0550231933594,295.5537109375,298.83428955078125,5865.69677734375,3181.1015625,1552.9407958984375,822.7058715820312,140.8503875732422,290.1041259765625,57.83615493774414,47.0706672668457,253.68655395507812,4420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,30.0,32.0,465.0,13.0,13.0,13.0,14.0,17.0,17.0,17.0,17.0,17.0,108.0,0.0,285.489990234375,281.2599792480469,76.0,0.0,12.0,12.600000381469727,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.521591186523438,264.1215515136719,281.2772521972656,291.2315673828125,294.85601806640625,298.88153076171875,5854.1181640625,3173.7646484375,1543.626708984375,,133.0552520751953,288.5516052246094,66.5999984741211,271.43499755859375,4303.61962890625,25200.0,0.0,0.0,2606.036376953125,96.19999694824219,69.0999984741211,100.0,,24135.107421875,0.0,0.0,260.8853759765625,272.55975341796875,281.27685546875,284.4891357421875,288.3355712890625,5709.63818359375,3075.6220703125,1498.4029541015625,795.5947875976562,139.4213409423828,288.50494384765625,85.80000305175781,77.80000305175781,405.2570495605469,2812.639892578125,19999.880859375,2.0,0.0,0.0,,24100.0,265.1000061035156,283.29998779296875,289.29998779296875,292.3999938964844,296.79998779296875,5855.78076171875,3165.44873046875,1530.651611328125,806.629638671875,128.4565887451172,289.4700012207031,87.80000305175781,88.0,451.67999267578125,4387.83984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,26400.0,264.48577880859375,281.2528076171875,290.6690979003906,294.91961669921875,298.1915283203125,5849.8154296875,3166.31103515625,1540.661865234375,810.7212524414062,129.6339111328125,289.9540100097656,66.10499572753906,56.59992599487305,254.4192352294922,4390.0,0.0,0.0,5862.6171875,3170.906982421875,1542.761962890625,812.905517578125,142.1474609375,264.99365234375,282.6589050292969,290.7868347167969,295.22552490234375,299.398193359375,6.272842884063721,53.057029724121094,58.50121307373047,72.490966796875,0.022535324096679688,0.959996223449707,0.4447469711303711,289.86175537109375,284.83050537109375,101707.9375,92216.4453125,,14.63104248046875,7.0,0.0,7620.0,30.0,32.0,465.0,19.0,19.0,20.0,20.0,22.0,20.0,20.0,20.0,20.0,132.0,0.0,285.58001708984375,281.7599792480469,78.0,1.0,12.0,13.0,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.607452392578125,264.345703125,280.6236572265625,290.89056396484375,294.6407470703125,298.7137451171875,5853.5107421875,3172.7255859375,1545.1187744140625,,135.51611328125,288.694091796875,69.0999984741211,283.02392578125,4280.712890625,23700.0,0.0,0.0,20000.001953125,1.0,56.5,100.0,,24134.875,0.0,0.0,261.16973876953125,273.1937255859375,281.5162353515625,284.6296081542969,289.35675048828125,5716.3408203125,3078.76220703125,1500.7083740234375,797.3819580078125,140.6774444580078,289.6180114746094,78.0,76.0,540.9393310546875,3091.0400390625,19999.96484375,1.0,0.0,0.0,,24100.0,265.5,282.1000061035156,289.70001220703125,292.6000061035156,296.8999938964844,5854.71435546875,3163.7578125,1531.29345703125,806.6520385742188,129.67994689941406,289.54998779296875,90.30000305175781,90.0,404.0799865722656,4384.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,23700.0,264.7847595214844,280.7783508300781,290.40179443359375,294.7870178222656,297.85406494140625,5851.1279296875,3166.21240234375,1542.610595703125,812.9021606445312,132.15870666503906,290.10455322265625,69.10499572753906,60.39141845703125,253.44482421875,4410.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,30.0,32.0,465.0,27.0,28.0,28.0,29.0,30.0,27.0,27.0,27.0,27.0,152.0,0.0,284.9700012207031,281.52996826171875,79.0,3.0,11.199999809265137,12.100000381469727,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.099788665771484,264.22894287109375,280.23516845703125,290.5406188964844,294.36199951171875,298.47802734375,5851.2041015625,3170.204345703125,1544.5623779296875,,136.47254943847656,288.56732177734375,70.9000015258789,247.80934143066406,4307.892578125,22600.0,0.0,0.0,3255.98974609375,97.19999694824219,83.4000015258789,100.0,,24134.83203125,0.0,0.0,261.580810546875,273.01544189453125,281.6944885253906,284.31365966796875,290.9803466796875,5722.84228515625,3081.07861328125,1501.02099609375,797.87158203125,139.10716247558594,291.578857421875,64.5999984741211,87.5999984741211,864.9296264648438,3047.199951171875,20000.015625,0.0,0.0,0.0,,24100.0,265.6000061035156,282.5,290.29998779296875,292.70001220703125,297.1000061035156,5847.6982421875,3155.747802734375,1526.7174072265625,801.3038330078125,124.82742309570312,289.55999755859375,90.69999694824219,91.0,189.60000610351562,4392.47998046875,0.0,0.0,nan,1.0,0.0,0.0,0.0,22600.0,264.8408508300781,280.8555603027344,289.889404296875,294.4393310546875,297.43218994140625,5859.900390625,3172.6611328125,1549.8197021484375,821.1265869140625,140.20089721679688,290.1034851074219,71.06932067871094,62.68383026123047,205.58407592773438,4450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,209.0,28.0,28.0,29.0,29.0,31.0,34.0,34.0,34.0,34.0,122.0,0.0,285.2799987792969,281.8500061035156,81.0,4.0,10.800000190734863,11.300000190734863,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.000591278076172,264.63287353515625,280.1082763671875,290.37158203125,293.95648193359375,297.99273681640625,5845.9189453125,3163.8330078125,1538.297607421875,,131.37596130371094,288.53948974609375,72.4000015258789,249.40382385253906,4265.666015625,21700.0,0.0,0.0,3258.827392578125,100.0,97.0,100.0,,24134.701171875,0.0,0.0,261.67608642578125,272.73553466796875,281.9888916015625,285.0099182128906,291.5338134765625,5728.70654296875,3083.049072265625,1502.2781982421875,798.8700561523438,138.36074829101562,292.02886962890625,59.29999923706055,80.0999984741211,992.594482421875,3014.239990234375,20000.060546875,6.0,0.0,0.0,,24100.0,265.3999938964844,282.0,288.79998779296875,291.5,295.8999938964844,5848.5693359375,3158.439208984375,1529.0008544921875,806.19970703125,130.54776000976562,288.44000244140625,98.19999694824219,99.0,313.0400085449219,4344.64013671875,0.0,0.0,nan,1.0,0.0,0.0,0.0,21600.0,264.87017822265625,280.40008544921875,289.73114013671875,294.3316650390625,297.141845703125,5845.82080078125,3159.620361328125,1537.916015625,809.706787109375,129.43756103515625,289.818359375,72.65152740478516,61.840293884277344,213.105224609375,4430.0,0.0,0.0,5852.0078125,3162.3505859375,1536.6015625,809.232177734375,139.584716796875,265.244873046875,281.7869873046875,290.15789794921875,294.0880126953125,298.4588623046875,9.078744888305664,63.98879623413086,65.44073486328125,76.77222442626953,-0.1764364242553711,0.7490291595458984,0.3847465515136719,289.6083068847656,285.3583068847656,101679.0,92175.375,,17.073854446411133,17.0,0.0,7620.0,30.0,32.0,209.0,30.0,31.0,32.0,34.0,37.0,42.0,43.0,43.0,44.0,131.0,0.0,285.22998046875,282.1600036621094,82.0,3.0,10.399999618530273,10.899999618530273,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.271822929382324,264.3170471191406,280.1017761230469,290.0600891113281,294.2997741699219,298.2817077636719,5842.42919921875,3162.2333984375,1537.46240234375,,130.8658905029297,288.7024230957031,66.9000015258789,249.16502380371094,4245.68310546875,25500.0,0.0,0.0,2888.617919921875,97.4000015258789,67.30000305175781,100.0,,24135.216796875,0.0,0.0,261.8508605957031,274.37811279296875,281.9671630859375,285.2398376464844,291.6281433105469,5736.01220703125,3087.671630859375,1505.3983154296875,801.48388671875,140.4639434814453,292.026123046875,57.79999923706055,77.19999694824219,936.5801391601562,3333.1201171875,20000.146484375,9.0,0.0,0.0,,24100.0,265.1000061035156,281.5,289.5,291.79998779296875,296.20001220703125,5847.56982421875,3161.168212890625,1531.561767578125,808.0641479492188,133.86309814453125,289.1499938964844,97.5999984741211,99.0,229.60000610351562,4332.47998046875,0.0,0.375,nan,0.0,0.0,0.0,0.0,23400.0,264.8179626464844,279.85791015625,289.8072814941406,294.78363037109375,297.5080261230469,5847.7294921875,3164.194091796875,1543.5257568359375,815.37451171875,135.77352905273438,290.2315368652344,70.31671142578125,55.02912521362305,211.04664611816406,4380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,30.0,32.0,209.0,29.0,31.0,33.0,33.0,35.0,41.0,41.0,41.0,41.0,111.0,0.0,285.67999267578125,281.8799743652344,79.0,0.0,9.600000381469727,10.100000381469727,0
