fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1339.81494140625,1339.555908203125,nan,83700.0,1420.7720947265625,13.143869400024414,243.83331298828125,252.80624389648438,253.4668426513672,257.3404541015625,261.16729736328125,5130.2880859375,2680.64697265625,1241.556396484375,,0.7152099609375,250.23367309570312,74.0999984741211,299.27105712890625,0.0,13800.0,0.0,0.7599999904632568,20000.203125,0.0,0.0,0.0,,24135.29296875,0.0,0.0,249.94407653808594,268.83477783203125,276.97216796875,274.4696960449219,275.2294006347656,5607.0419921875,3050.460693359375,1494.3741455078125,809.88330078125,185.16053771972656,276.9299011230469,54.900001525878906,40.0,393.8399658203125,391.67999267578125,20000.18359375,43.0,1.0,0.0,,0.0,245.10000610351562,254.3000030517578,250.89999389648438,254.89999389648438,258.70001220703125,5141.7080078125,2670.0849609375,1233.4891357421875,607.4345092773438,13.290218353271484,251.97999572753906,96.5999984741211,100.0,376.55999755859375,0.0,0.0003000000142492354,1.0625,5899.064453125,100.0,0.0,61.0,100.0,16700.77734375,244.16073608398438,252.649658203125,252.5036163330078,255.505615234375,259.29168701171875,5137.0859375,2686.087646484375,1246.120361328125,617.9854736328125,14.83184814453125,253.22467041015625,74.97663879394531,79.11319732666016,390.8454284667969,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,209.0,52.0,56.0,62.0,62.0,62.0,63.0,64.0,64.0,67.0,0.0,0.0,249.47000122070312,248.32998657226562,91.0,2.0,26.0,28.5,0
12,-999.0,0.0,70.0,0.0,0.0,nan,1339.668701171875,nan,83800.0,nan,12.783403396606445,243.93992614746094,252.54391479492188,254.20196533203125,258.0498962402344,261.8964538574219,5141.43798828125,2687.757080078125,1248.3642578125,,5.937400817871094,251.19703674316406,72.69999694824219,293.9928283691406,0.0,17800.0,0.0,0.7599999904632568,20000.09765625,0.0,0.0,0.0,,24135.0703125,0.0,0.0,250.24085998535156,268.8407287597656,277.15618896484375,274.62530517578125,276.4792175292969,5604.51513671875,3045.5439453125,1489.557373046875,804.6548461914062,178.43511962890625,278.1377258300781,50.400001525878906,38.900001525878906,470.16119384765625,515.6799926757812,20000.1875,13.0,0.0,0.0,,0.0,245.3000030517578,255.10000610351562,251.1999969482422,255.3000030517578,259.1000061035156,5157.7470703125,2679.599853515625,1239.5498046875,612.647705078125,17.909765243530273,252.0800018310547,97.0999984741211,100.0,465.6000061035156,0.0,9.999999747378752e-05,1.5,7874.56640625,85.0,0.0,63.0,85.0,20500.4375,244.20848083496094,252.3484649658203,253.67910766601562,256.37109375,260.05145263671875,5146.8837890625,2693.890869140625,1252.8397216796875,622.36279296875,18.971923828125,253.90231323242188,70.01747131347656,72.84226989746094,384.422119140625,0.0,0.0,0.875,5158.53515625,2693.055419921875,1250.527099609375,619.1875,28.5947265625,245.1796875,253.2830047607422,253.4857940673828,256.9864501953125,260.7791748046875,21.144025802612305,78.46286010742188,82.89105987548828,85.77335357666016,0.9139900207519531,0.5290756225585938,0.2847261428833008,253.20301818847656,250.14599609375,100381.125,89814.421875,,1.6904890537261963,44.0,0.0,7620.0,30.0,32.0,209.0,39.0,41.0,48.0,48.0,49.0,66.0,67.0,69.0,72.0,0.0,0.0,249.0600128173828,248.1199951171875,90.0,1.0,24.0,26.100000381469727,0
13,-999.0,0.0,10.0,0.0,0.0,nan,1339.790283203125,nan,83900.0,nan,13.47530746459961,243.97674560546875,252.69525146484375,255.03521728515625,258.769287109375,262.610595703125,5151.47265625,2696.48388671875,1255.063720703125,,10.410842895507812,252.4641571044922,73.9000015258789,298.9363098144531,0.0,20200.0,0.0,0.7599999904632568,19999.833984375,0.0,0.0,0.0,,24135.166015625,0.0,0.0,250.30206298828125,268.9965515136719,277.1103820800781,273.76531982421875,277.4019470214844,5603.31103515625,3041.988037109375,1485.8685302734375,801.5803833007812,174.25643920898438,278.8074645996094,48.099998474121094,45.79999923706055,541.5996704101562,611.6799926757812,19999.80078125,2.0,0.0,0.0,,24100.0,245.10000610351562,255.60000610351562,252.3000030517578,256.3999938964844,260.20001220703125,5171.6728515625,2687.3330078125,1245.3260498046875,615.8364868164062,19.880859375,253.00999450683594,81.0999984741211,84.0,467.5199890136719,0.0,0.0,0.0,nan,41.0,0.0,12.0,41.0,22501.638671875,244.27828979492188,252.39422607421875,254.794921875,257.1119384765625,260.82989501953125,5152.5,2696.90380859375,1253.8013916015625,620.8062133789062,16.916259765625,254.32958984375,67.96924591064453,69.1068115234375,364.5486145019531,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,32.0,209.0,36.0,40.0,44.0,44.0,45.0,56.0,59.0,59.0,63.0,0.0,0.0,250.3100128173828,248.8099822998047,87.0,0.0,24.799999237060547,26.899999618530273,0
14,-999.0,0.0,3.0,0.0,0.0,nan,1339.953369140625,nan,83900.0,nan,15.407489776611328,243.63262939453125,252.99937438964844,255.87579345703125,259.8716125488281,263.7969055175781,5156.65087890625,2702.57763671875,1257.5318603515625,,10.092338562011719,254.1477813720703,69.80000305175781,338.97607421875,0.0,23300.0,0.0,0.7599999904632568,19999.880859375,0.0,0.0,0.0,,24135.27734375,0.0,0.0,250.32835388183594,269.04559326171875,276.9856262207031,273.7119445800781,277.8691101074219,5603.35791015625,3040.75390625,1485.1405029296875,800.9113159179688,172.58128356933594,278.84326171875,48.20000076293945,48.099998474121094,549.433837890625,666.8800048828125,20000.154296875,1.0,0.0,0.0,,24100.0,244.89999389648438,256.0,253.89999389648438,258.1000061035156,262.0,5184.93603515625,2701.08837890625,1255.0023193359375,621.2081298828125,20.84092140197754,254.92999267578125,81.4000015258789,84.0,517.5999755859375,0.0,0.0,0.0,nan,8.0,0.0,33.0,8.0,23500.0,243.94790649414062,252.76535034179688,255.6265411376953,258.3116455078125,262.0582275390625,5161.06005859375,2704.05224609375,1259.490478515625,624.2196044921875,19.512542724609375,256.99920654296875,69.96638488769531,66.95484924316406,402.38543701171875,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,209.0,33.0,36.0,39.0,39.0,43.0,48.0,48.0,48.0,51.0,0.0,0.0,251.1899871826172,249.8199920654297,86.0,0.0,25.200000762939453,27.299999237060547,0
15,-999.0,0.0,2.0,0.0,0.0,nan,1340.187255859375,nan,84000.0,nan,15.712843894958496,242.99339294433594,253.3670196533203,256.652099609375,261.09075927734375,265.1036376953125,5163.50341796875,2711.92724609375,1263.83935546875,,13.376388549804688,255.17774963378906,67.5,352.88525390625,0.0,25400.0,0.0,0.7599999904632568,19999.880859375,0.0,0.0,0.0,,24134.857421875,0.0,0.0,250.3768768310547,269.0299987792969,276.80621337890625,274.2576904296875,277.7855529785156,5605.37451171875,3041.804931640625,1487.1158447265625,802.7317504882812,174.0642547607422,278.3182373046875,51.599998474121094,44.20000076293945,471.9849853515625,2368.800048828125,20000.18359375,6.0,50.0,4.0,,24100.0,243.6999969482422,256.0,254.8000030517578,259.1000061035156,262.8999938964844,5184.970703125,2709.759521484375,1260.9200439453125,624.6839599609375,19.937828063964844,256.2900085449219,85.4000015258789,90.0,519.3599853515625,0.0,0.0,0.0,nan,7.0,0.0,11.0,7.0,25800.0,243.36767578125,253.07666015625,256.166748046875,259.8882141113281,263.89520263671875,5175.10302734375,2720.4931640625,1274.1767578125,636.4046020507812,30.46661376953125,259.4107360839844,66.83900451660156,64.22515869140625,471.744140625,0.0,0.0,0.875,5187.37890625,2718.613525390625,1269.70458984375,632.5330200195312,35.666259765625,243.5529022216797,254.15655517578125,254.99020385742188,259.6912841796875,263.6107482910156,33.23282241821289,83.29737854003906,67.27044677734375,63.46662139892578,1.0317449569702148,1.4316368103027344,0.3264780044555664,259.06195068359375,252.96856689453125,100463.0625,90001.34375,,2.138949394226074,23.0,0.0,7620.0,30.0,32.0,209.0,37.0,39.0,40.0,40.0,41.0,40.0,40.0,40.0,40.0,1.0,0.0,252.58999633789062,249.98001098632812,81.0,0.0,24.399999618530273,28.110000610351562,0
16,-999.0,0.0,2.0,0.0,0.0,nan,1340.3082275390625,nan,84000.0,nan,15.670639991760254,242.4113311767578,253.6085205078125,257.261474609375,262.0360107421875,266.003173828125,5163.1845703125,2715.21484375,1265.089599609375,,12.62200927734375,256.0549011230469,70.0999984741211,363.4018859863281,0.0,23900.0,0.0,0.7599999904632568,19999.875,0.0,0.0,0.0,,24135.037109375,0.0,0.0,250.41282653808594,269.0738830566406,276.6864318847656,274.4582824707031,277.024169921875,5605.54296875,3040.580810546875,1486.702880859375,802.5350341796875,173.89349365234375,276.05096435546875,63.099998474121094,42.900001525878906,10.058001518249512,2336.800048828125,19999.8125,2.0,10.0,0.0,,24100.0,243.6999969482422,255.5,255.5,259.79998779296875,263.70001220703125,5179.95458984375,2711.52490234375,1263.8974609375,625.7994995117188,18.243749618530273,257.2699890136719,83.30000305175781,88.0,520.3200073242188,0.0,0.0,0.0,nan,8.0,17.0,0.0,8.0,26710.287109375,242.76190185546875,253.19097900390625,256.7173156738281,261.59808349609375,265.73834228515625,5168.1943359375,2717.36181640625,1269.938720703125,629.154296875,21.9459228515625,261.20855712890625,66.61030578613281,61.99956512451172,554.3233642578125,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,49.0,49.0,49.0,49.0,50.0,53.0,53.0,53.0,53.0,2.0,0.0,253.13998413085938,250.739990234375,82.0,0.0,24.0,27.700000762939453,0
17,-999.0,0.0,12.0,0.0,0.0,nan,1340.457763671875,nan,84000.0,nan,15.057698249816895,242.0718231201172,253.23040771484375,257.6747131347656,262.87261962890625,266.88128662109375,5159.3486328125,2714.6494140625,1265.820068359375,,12.063728332519531,256.9310607910156,80.5,400.2363586425781,0.0,17900.0,0.0,0.7599999904632568,19999.875,0.0,0.0,0.0,,24135.009765625,0.0,0.0,250.46499633789062,269.0794982910156,276.7817077636719,274.5610656738281,275.9223937988281,5606.5712890625,3040.753173828125,1486.3900146484375,802.3397827148438,173.78778076171875,274.2493591308594,71.0,42.5,10.049626350402832,2359.199951171875,19999.826171875,2.0,0.0,0.0,,24100.0,243.39999389648438,255.1999969482422,256.29998779296875,260.6000061035156,264.5,5174.6611328125,2709.094970703125,1262.5740966796875,622.4771728515625,12.880531311035156,258.1400146484375,83.4000015258789,88.0,521.2000122070312,0.0,0.0,0.0,nan,26.0,71.0,0.0,26.0,25810.287109375,242.68435668945312,252.88525390625,257.32855224609375,262.89117431640625,267.044921875,5160.916015625,2712.944580078125,1266.5322265625,622.970947265625,14.727294921875,262.45361328125,68.24147033691406,62.59373474121094,677.1428833007812,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,30.0,32.0,209.0,62.0,62.0,62.0,62.0,64.0,56.0,56.0,56.0,56.0,3.0,16.0,253.77999877929688,251.61001586914062,83.0,1.0,24.0,27.700000762939453,0
18,-999.0,100.0,100.0,0.0,0.0,nan,1340.5328369140625,81700.0,84000.0,nan,14.104066848754883,242.1426544189453,252.55125427246094,258.0926818847656,263.471435546875,267.4967346191406,5157.1279296875,2713.6552734375,1267.27294921875,,12.883659362792969,257.69635009765625,87.30000305175781,474.67327880859375,0.0,13800.0,0.0,0.7599999904632568,19999.875,0.0,0.0,0.0,,24135.13671875,0.0,0.0,250.53329467773438,269.1885070800781,276.7592468261719,274.9480285644531,275.3515319824219,5607.31396484375,3040.855224609375,1486.2939453125,802.2308349609375,173.38966369628906,273.8399353027344,72.9000015258789,39.79999923706055,10.045530319213867,2368.639892578125,19999.884765625,4.0,0.0,0.0,,24100.0,243.1999969482422,254.60000610351562,257.20001220703125,261.6000061035156,265.5,5174.99072265625,2710.9169921875,1265.66748046875,623.289794921875,12.183191299438477,258.9800109863281,78.0,81.0,630.7999877929688,0.0,0.0,0.0,nan,100.0,58.0,0.0,100.0,23241.890625,242.43984985351562,252.11514282226562,257.86083984375,263.7405090332031,267.955322265625,5157.9697265625,2712.86669921875,1268.793701171875,623.2518310546875,14.723602294921875,263.242431640625,71.84923553466797,66.07115936279297,863.5689697265625,0.0,0.0,0.875,5177.828125,2721.4306640625,1272.248779296875,628.04541015625,23.476318359375,242.17079162597656,253.8365020751953,256.9705505371094,262.9539794921875,266.89678955078125,62.14387512207031,85.11402893066406,53.634395599365234,52.57756805419922,0.5900726318359375,0.2554941177368164,0.5684757232666016,262.2196960449219,254.3651885986328,100310.375,89978.1875,,2.682358741760254,59.0,0.0,7620.0,30.0,32.0,209.0,72.0,72.0,72.0,73.0,80.0,56.0,56.0,56.0,56.0,5.0,72.0,254.1800079345703,251.8000030517578,82.0,1.0,23.600000381469727,27.0,0
19,-999.0,100.0,100.0,20.0,0.0,1690.493408203125,1340.5706787109375,78600.0,84100.0,nan,12.54918098449707,242.27232360839844,251.7621612548828,258.4482116699219,263.7718505859375,267.77874755859375,5157.115234375,2715.2353515625,1270.297607421875,,15.201301574707031,258.1529541015625,87.30000305175781,539.0462646484375,0.0,9600.0,0.0,0.8100000023841858,19999.865234375,0.0,0.0,0.0,,24134.8984375,0.0,0.0,250.4900360107422,269.3077392578125,276.4696350097656,275.1908264160156,275.0894470214844,5608.5126953125,3042.48828125,1488.283203125,804.656494140625,175.5,273.64483642578125,73.19999694824219,39.0,10.037097930908203,2361.919921875,19999.978515625,5.0,2.0,0.0,,24100.0,243.0,254.0,258.0,262.29998779296875,266.20001220703125,5175.23486328125,2712.4912109375,1268.4112548828125,624.1958618164062,12.081734657287598,259.4800109863281,75.0999984741211,77.0,862.1599731445312,0.0,0.0,0.0,1711.202392578125,100.0,46.0,0.0,100.0,19921.759765625,242.5004119873047,251.529541015625,258.3189697265625,264.16314697265625,268.357666015625,5158.35595703125,2716.3525390625,1272.65478515625,625.9414672851562,17.7159423828125,263.4942626953125,74.39852905273438,69.40498352050781,972.80322265625,0.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,30.0,32.0,209.0,79.0,79.0,79.0,79.0,85.0,57.0,57.0,57.0,57.0,4.0,56.0,254.6699981689453,252.2799835205078,81.0,1.0,21.600000381469727,24.600000381469727,0
20,-999.0,100.0,100.0,14.0,0.0,1455.7244873046875,1340.6468505859375,78600.0,84200.0,1961.4747314453125,10.446616172790527,242.13014221191406,251.52487182617188,258.7727355957031,264.0121765136719,268.0066223144531,5160.70361328125,2719.21337890625,1273.8966064453125,,18.010337829589844,258.27923583984375,86.9000015258789,562.0119018554688,0.0,8700.0,0.0,0.8899999856948853,19999.859375,0.0,0.0,0.0,,24135.060546875,0.0,0.0,250.4461669921875,269.6417236328125,276.4144287109375,275.27313232421875,274.8471984863281,5608.861328125,3042.099609375,1487.1153564453125,803.5623168945312,174.3614959716797,273.49566650390625,73.19999694824219,39.5,10.030499458312988,2389.919921875,19999.9296875,10.0,2.0,0.0,,24100.0,242.5,253.8000030517578,258.20001220703125,262.5,266.5,5173.9169921875,2711.95654296875,1269.818603515625,625.018310546875,12.481359481811523,259.3399963378906,76.80000305175781,79.0,1084.8800048828125,0.0,0.0,0.0,1529.7015380859375,100.0,53.0,0.0,100.0,8801.15234375,242.31301879882812,251.399169921875,258.59613037109375,264.2475280761719,268.4437561035156,5161.63720703125,2719.12353515625,1274.98291015625,627.7349853515625,18.909515380859375,263.4661865234375,77.00538635253906,74.40435791015625,904.741455078125,0.0,1.9999999494757503e-05,0.9375,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,30.0,32.0,209.0,85.0,85.0,85.0,87.0,87.0,61.0,61.0,61.0,61.0,3.0,0.0,254.88998413085938,252.5500030517578,80.0,1.0,19.200000762939453,22.0,0
21,-999.0,100.0,100.0,73.0,0.0,nan,1340.607177734375,67800.0,84200.0,nan,9.223880767822266,241.3365936279297,251.3133544921875,259.002197265625,264.0014953613281,268.0174560546875,5158.78857421875,2720.144775390625,1274.66162109375,,18.551780700683594,257.658935546875,80.69999694824219,553.5786743164062,0.0,5800.0,0.0,0.9800000190734863,20000.330078125,0.0,0.0,0.0,,24135.025390625,0.0,0.0,250.40625,269.6169128417969,276.8106689453125,275.3135986328125,274.62188720703125,5609.4736328125,3042.865966796875,1487.4478759765625,803.1237182617188,174.05972290039062,273.3943786621094,73.0999984741211,40.599998474121094,10.020113945007324,2392.0,19999.92578125,32.0,3.0,0.0,,11700.0,241.6999969482422,252.60000610351562,258.5,262.79998779296875,266.79998779296875,5174.8388671875,2714.32373046875,1272.3258056640625,626.7175903320312,15.734766006469727,259.45001220703125,85.5999984741211,89.0,634.8800048828125,0.0,0.0,0.0,5043.56396484375,100.0,95.0,0.0,100.0,14238.498046875,241.31285095214844,251.53384399414062,258.8866882324219,264.2104187011719,268.26751708984375,5158.6328125,2718.541259765625,1272.931640625,625.31640625,16.3953857421875,262.8856506347656,80.0,79.35673522949219,799.5902099609375,0.0,9.999999747378752e-06,1.0,5185.9296875,2732.108154296875,1284.67041015625,638.7456665039062,32.786376953125,242.3362274169922,253.20565795898438,258.1322021484375,263.45721435546875,267.433349609375,80.70761108398438,92.64730834960938,70.11247253417969,70.38986206054688,0.1020956039428711,0.41086483001708984,0.3557567596435547,260.1060791015625,256.4578552246094,100447.625,90111.2421875,,3.5542068481445312,74.0,0.0,7620.0,0.0,0.0,209.0,90.0,90.0,90.0,90.0,91.0,61.0,61.0,61.0,61.0,1.0,0.0,254.89999389648438,253.0699920654297,86.0,2.0,17.200000762939453,18.799999237060547,0
22,-999.0,100.0,100.0,98.0,0.0,5472.8388671875,1340.643310546875,62100.0,84300.0,7222.9765625,6.761239051818848,240.5552978515625,251.12136840820312,259.195556640625,263.9063415527344,267.8779602050781,5154.42724609375,2722.052978515625,1275.765625,,19.73485565185547,258.06158447265625,81.9000015258789,538.83642578125,0.0,4300.0,0.0,1.1200000047683716,19999.935546875,0.0,0.0,1.2000000476837158,,24134.958984375,0.0,0.0,250.5039825439453,269.40496826171875,277.2104797363281,275.2910461425781,274.3727111816406,5608.19384765625,3042.07177734375,1485.9168701171875,801.1104125976562,172.24424743652344,273.29522705078125,73.5,42.0,10.177108764648438,2405.60009765625,1292.2996826171875,65.0,1.0,0.0,,4700.0,241.1999969482422,252.39999389648438,258.6000061035156,262.8999938964844,266.8999938964844,5177.1806640625,2719.155029296875,1276.638916015625,630.7197875976562,20.687280654907227,259.7099914550781,91.5999984741211,97.0,1087.6800537109375,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,88.0,88.0,88.0,88.0,88.0,57.0,57.0,57.0,57.0,2.0,0.0,254.9499969482422,253.260009765625,86.0,2.0,16.0,17.5,0
23,-999.0,100.0,100.0,100.0,0.0,4205.64208984375,1340.64208984375,52000.0,84300.0,7376.67138671875,6.226781368255615,239.80816650390625,250.80860900878906,259.454345703125,264.031494140625,268.00054931640625,5149.5234375,2723.6005859375,1276.980224609375,,21.177780151367188,258.38043212890625,81.80000305175781,527.3898315429688,0.0,3800.0,9.999999747378752e-05,1.2899999618530273,19999.978515625,0.0,0.0,0.0,,24134.94921875,0.0,0.0,250.5898895263672,269.4215087890625,277.07733154296875,275.5010986328125,274.1438903808594,5605.45751953125,3039.611328125,1482.828369140625,797.9838256835938,169.04135131835938,273.170166015625,73.9000015258789,42.400001525878906,10.82391357421875,1919.6800537109375,1227.4573974609375,55.0,18.0,0.0,,2500.0,240.60000610351562,252.39999389648438,258.8999938964844,263.20001220703125,267.1000061035156,5178.169921875,2725.904296875,1282.2738037109375,635.693115234375,26.076671600341797,260.1700134277344,96.9000015258789,100.0,970.239990234375,0.0,9.999999747378752e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,88.0,88.0,88.0,88.0,89.0,61.0,61.0,61.0,61.0,2.0,0.0,255.1699981689453,253.8099822998047,89.0,4.0,15.199999809265137,16.600000381469727,0
24,-999.0,100.0,100.0,100.0,0.0,4058.873291015625,1340.7484130859375,52000.0,84300.0,6919.97802734375,6.4197916984558105,238.86181640625,250.85670471191406,259.40362548828125,264.0105895996094,267.97552490234375,5145.6240234375,2725.587646484375,1278.10595703125,,22.243446350097656,258.0831298828125,80.4000015258789,444.7914123535156,0.0,2700.0,9.999999747378752e-05,1.5399999618530273,20000.220703125,0.0,0.0,0.0,,24135.0859375,0.0,0.0,250.63198852539062,269.7205505371094,276.8568420410156,275.7671813964844,273.8885803222656,5599.93994140625,3033.45166015625,1476.57958984375,791.3546142578125,162.4044952392578,273.0617980957031,74.19999694824219,43.5,16.209495544433594,120.16000366210938,1195.0533447265625,61.0,41.0,1.0,,200.0,240.39999389648438,252.10000610351562,259.1000061035156,263.3999938964844,267.29998779296875,5174.39013671875,2727.883056640625,1282.2181396484375,635.1229248046875,26.1057186126709,260.489990234375,97.19999694824219,100.0,779.8400268554688,0.0,0.0003000000142492354,0.4375,,,,,,,,,,,,,,,,,,,,,,,,5188.97265625,2739.05029296875,1291.055908203125,643.560546875,37.576904296875,240.36770629882812,252.5101776123047,259.06439208984375,263.648193359375,267.61480712890625,80.938720703125,97.35604095458984,85.486572265625,85.26277923583984,0.014068603515625,0.34050941467285156,0.2468099594116211,258.3148193359375,256.46221923828125,100502.9375,90170.0625,,3.723924398422241,85.0,0.0,7620.0,30.0,32.0,209.0,77.0,77.0,77.0,80.0,85.0,62.0,62.0,62.0,62.0,1.0,0.0,255.60000610351562,254.26998901367188,90.0,3.0,14.0,15.5,0
